steps,time,reward,delta,converged
1,0.003912000000127591,-0.11551724137931027,1.0,False
2,0.001942999999755557,-0.13103448275862073,1.0,False
3,0.000758000000132597,-0.17499999999999996,1.0,False
4,0.003748000000086904,-0.11578947368421046,1.0,False
5,0.001251000000138447,-0.14736842105263162,1.0,False
6,0.000638999999864609,-0.19,1.0,False
7,0.003917999999885069,-0.11499999999999992,1.0,False
8,0.0007669999999961874,-0.18181818181818182,1.0,False
9,0.0029119999999238644,-0.12093023255813956,1.0,False
10,0.0008119999997688865,-0.19,1.0,False
11,0.001829999999699794,-0.13461538461538464,1.0,False
12,0.006643000000167376,-0.1089999999999998,1.0,False
13,0.0005809999997836712,-0.2125,1.0,False
14,0.0006220000000212167,-0.19999999999999998,1.0,False
15,0.0057019999999283755,-0.11034482758620673,1.0,False
16,0.00166399999989153,-0.13750000000000004,1.0,False
17,0.0009669999999459833,-0.16428571428571428,1.0,False
18,0.00102100000003702,-0.16000000000000003,1.0,False
19,0.0015290000001186854,-0.13913043478260873,1.0,False
20,0.0008869999996932165,-0.16428571428571428,1.0,False
21,0.0027119999999740685,-0.12195121951219516,1.0,False
22,0.00074399999994057,-0.18181818181818182,1.0,False
23,0.0009310000000368746,-0.16428571428571428,1.0,False
24,0.005834000000049855,-0.10989010989010971,1.0,False
25,0.0005669999995916442,-0.19999999999999998,1.0,False
26,0.0008209999996324768,-0.17499999999999996,1.0,False
27,0.0030310000001918525,-0.11956521739130435,1.0,False
28,0.006081999999878462,-0.10957446808510621,1.0,False
29,0.0013380000000324799,-0.14500000000000002,1.0,False
30,0.0013760000001639128,-0.14285714285714288,1.0,False
31,0.001051000000188651,-0.15625,1.0,False
32,0.0013570000000981963,-0.14500000000000002,1.0,False
33,0.0008319999997183913,-0.17499999999999996,1.0,False
34,0.0008479999996779952,-0.16923076923076924,1.0,False
35,0.0033349999998790736,-0.11730769230769227,1.0,False
36,0.0018420000001242443,-0.13103448275862073,1.0,False
37,0.003753999999844382,-0.11451612903225797,1.0,False
38,0.0014580000001842564,-0.13750000000000004,1.0,False
39,0.0011799999997492705,-0.14736842105263162,1.0,False
40,0.002676999999948748,-0.12093023255813956,1.0,False
41,0.0008339999999407155,-0.16923076923076924,1.0,False
42,0.0027119999999740685,-0.12000000000000001,1.0,False
43,0.002539000000069791,-0.12142857142857147,1.0,False
44,0.0009430000000065775,-0.16000000000000003,1.0,False
45,0.0006719999996676052,-0.19,1.0,False
46,0.0022250000001804437,-0.12500000000000006,1.0,False
47,0.0011779999999816937,-0.14736842105263162,1.0,False
48,0.001702000000022963,-0.13214285714285717,1.0,False
49,0.001989000000321539,-0.12812500000000004,1.0,False
50,0.0021709999996346596,-0.12571428571428578,1.0,False
51,0.0016970000001492735,-0.13214285714285717,1.0,False
52,0.00290099999983795,-0.11956521739130435,1.0,False
53,0.0007780000000821019,-0.18181818181818182,1.0,False
54,0.0016569999997955165,-0.13333333333333336,1.0,False
55,0.0012379999998302083,-0.14500000000000002,1.0,False
56,0.000551999999970576,-0.2125,1.0,False
57,0.00243399999999383,-0.12368421052631584,1.0,False
58,0.002707000000100379,-0.12093023255813956,1.0,False
59,0.0032089999999698193,-0.11730769230769227,1.0,False
60,0.0025680000003376335,-0.12195121951219516,1.0,False
61,0.003335000000333821,-0.11636363636363631,1.0,False
62,0.003080999999838241,-0.11764705882352938,1.0,False
63,0.0006450000000768341,-0.19,1.0,False
64,0.0014639999999417341,-0.14500000000000002,1.0,False
65,0.0021969999997963896,-0.14500000000000002,1.0,False
66,0.0020249999997759005,-0.15294117647058827,1.0,False
67,0.0037290000000211876,-0.12727272727272732,1.0,False
68,0.0010219999999208085,-0.18181818181818182,1.0,False
69,0.005458999999973457,-0.11698113207547164,1.0,False
70,0.001573000000007596,-0.17499999999999996,1.0,False
71,0.0027119999999740685,-0.14500000000000002,1.0,False
72,0.0020990000002711895,-0.13750000000000004,1.0,False
73,0.0011509999999361753,-0.18181818181818182,1.0,False
74,0.003830999999991036,-0.12000000000000001,1.0,False
75,0.002302999999756139,-0.14500000000000002,1.0,False
76,0.00395699999990029,-0.11799999999999997,1.0,False
77,0.0014409999998861167,-0.13913043478260873,1.0,False
78,0.00037799999972776277,-0.25,1.0,False
79,0.0017149999998764542,-0.13214285714285717,1.0,False
80,0.0014949999999771535,-0.13750000000000004,1.0,False
81,0.002023999999892112,-0.12812500000000004,1.0,False
82,0.0035490000000208966,-0.1160714285714285,1.0,False
83,0.003922999999758758,-0.11451612903225797,1.0,False
84,0.0016829999999572465,-0.13461538461538464,1.0,False
85,0.0011450000001786975,-0.15000000000000002,1.0,False
86,0.0015539999999418797,-0.13913043478260873,1.0,False
87,0.00064299999985451,-0.19999999999999998,1.0,False
88,0.008324999999786087,-0.10681818181818159,1.0,False
89,0.0006750000002284651,-0.19,1.0,False
90,0.002088000000185275,-0.12727272727272732,1.0,False
91,0.005120000000260916,-0.11097560975609741,1.0,False
92,0.0021589999996649567,-0.12647058823529417,1.0,False
93,0.00031599999965692405,-0.27999999999999997,1.0,False
94,0.004417000000103144,-0.11285714285714274,1.0,False
95,0.0007370000002993038,-0.18181818181818182,1.0,False
96,0.0005589999996118422,-0.2125,1.0,False
97,0.0015069999999468564,-0.13913043478260873,1.0,False
98,0.001081999999769323,-0.15294117647058827,1.0,False
99,0.003794000000198139,-0.11578947368421046,1.0,False
100,0.002280000000155269,-0.12571428571428578,1.0,False
101,0.004886000000169588,-0.11199999999999986,1.0,False
102,0.003012000000126136,-0.11956521739130435,1.0,False
103,0.0005049999999755528,-0.2125,1.0,False
104,0.005607000000054541,-0.1104651162790696,1.0,False
105,0.0018850000001293665,-0.13214285714285717,1.0,False
106,0.002805999999964115,-0.12093023255813956,1.0,False
107,0.0016749999999774445,-0.13600000000000004,1.0,False
108,0.0009960000002138258,-0.16000000000000003,1.0,False
109,0.0008170000000973232,-0.17499999999999996,1.0,False
110,0.0011250000002291927,-0.15294117647058827,1.0,False
