episode,length,time,reward,delta
0,11.0,0.001655999999911728,0.0,0.00010031220200562178
1,48.0,0.006466999999929612,0.0,-4.31152156553313e-05
2,20.0,0.0022299999999404463,0.0,0.00018388132039677627
3,10.0,0.0010989999999537758,0.0,0.0005010961886407787
4,7.0,0.001104000000054839,0.0,0.00014680775782821012
5,26.0,0.003491999999937434,0.0,2.6621717756647955e-05
6,44.0,0.00492399999995996,0.0,2.662171775664828e-06
7,11.0,0.000835999999935666,0.0,-0.00022982093831720252
8,43.0,0.003116000000090935,0.0,2.6621717756647196e-07
9,13.0,0.0009019999999964057,0.0,0.00011030612040659898
10,10.0,0.0007270000000971777,0.0,0.0002977934780599014
11,16.0,0.0010770000000093205,0.0,0.0003586305716896232
12,18.0,0.0011930000000575092,0.0,-0.0006200701028606546
13,29.0,0.0018999999999778083,0.0,0.0004988698561114572
14,13.0,0.0009230000000570726,0.0,-0.000510581086924349
15,20.0,0.0014039999999795327,0.0,6.095133177383546e-05
16,14.0,0.0009900000000016007,0.0,-0.0003976780123809363
17,11.0,0.0007869999999456923,0.0,0.00044734088671896145
18,70.0,0.004452999999898566,0.0,-0.0003250221470483944
19,33.0,0.002154000000018641,0.0,-3.976780123809368e-05
20,27.0,0.0018129999999700885,0.0,-6.629468200373707e-05
21,16.0,0.0011379999999689971,0.0,0.00028668364918681165
22,28.0,0.0018209999999498905,0.0,3.4446878754253976e-05
23,7.0,0.0005369999998947605,0.0,3.444687875425365e-06
24,7.0,0.0005509999999731008,0.0,-6.629468200373728e-06
25,6.0,0.0005629999999428037,0.0,6.0951331773835245e-06
26,41.0,0.0026779999999462234,0.0,6.50380878934099e-06
27,45.0,0.0029339999999820066,0.0,-0.0003253555482862941
28,25.0,0.0016130000000202926,0.0,-0.00012926118241941094
29,15.0,0.001029000000016822,0.0,4.4734088671896156e-05
30,9.0,0.0007249999999885404,0.0,0.0002805558463373033
31,15.0,0.001023999999915759,0.0,-0.0005912424370511764
32,56.0,0.0036860000000160653,0.0,-9.43859179771072e-05
33,17.0,0.001170999999999367,0.0,0.0004233443911166492
34,4.0,0.0003070000000207074,0.0,0.00047804172302811265
35,25.0,0.001672999999982494,0.0,-9.43859179771073e-06
36,14.0,0.0009249999999383363,0.0,0.00017928644853145912
37,17.0,0.0011349999999765714,0.0,0.00026020860031529633
38,23.0,0.0015620000000353684,0.0,1.792864485314588e-05
39,16.0,0.0012029999999185748,0.0,-0.00011346991152080702
40,24.0,0.0016600000000153159,0.0,0.00025609536345742574
41,29.0,0.001906999999960135,0.0,-3.9767801238093465e-06
42,13.0,0.0008309999999482898,0.0,4.7804172302811265e-05
43,10.0,0.0007279999999809661,0.0,0.00021088870996866947
44,12.0,0.0008540000000039072,0.0,-9.438591797710514e-07
45,11.0,0.0007940000000417058,0.0,0.00024930971920619907
46,14.0,0.0009250000000520231,0.0,-0.0002441751735783687
47,16.0,0.0010849999999891224,0.0,0.00030683798796542097
48,18.0,0.0013659999999617867,0.0,-9.436525889345313e-05
49,30.0,0.001975000000015825,0.0,0.00045417248485861043
50,16.0,0.0010700000000269938,0.0,0.0002443133067991883
51,8.0,0.0006170000000338405,0.0,0.00028067642031720714
52,10.0,0.0007249999999885404,0.0,2.8067642031720757e-05
53,17.0,0.0012939999999161955,0.0,0.00030794258643178634
54,20.0,0.0013529999999946085,0.0,-9.438591797711598e-08
55,16.0,0.001067000000034568,0.0,4.541724848586097e-05
56,21.0,0.0014869999999973516,0.0,0.00027856911720795764
57,7.0,0.0005469999999831998,0.0,3.07942586431786e-05
58,7.0,0.0005540000000792134,0.0,4.541724848586043e-06
59,18.0,0.001350999999999658,0.0,-3.4406732239636935e-05
60,24.0,0.001648000000045613,0.0,0.0004486762380085919
61,54.0,0.003630000000043765,0.0,0.00017538142598577222
62,17.0,0.0011819999999715947,0.0,0.000261773502272454
63,54.0,0.0036450000000058935,0.0,6.503808789341207e-07
64,22.0,0.0015700000000151704,0.0,0.00031268895919978393
65,12.0,0.0009229999999433858,0.0,0.00025433667935552753
66,8.0,0.0006450000000768341,0.0,2.5433667935552732e-05
67,14.0,0.0010070000000723667,0.0,0.0003769790249575873
68,26.0,0.0018310000000383297,0.0,0.00020529942621250527
69,43.0,0.002923000000009779,0.0,1.7538142598577254e-05
70,8.0,0.0005540000000792134,0.0,0.0004106998872820866
71,11.0,0.0008369999999331412,0.0,-6.200701028606539e-05
72,17.0,0.0012099999999009015,0.0,0.000334591062744041
73,14.0,0.000987000000009175,0.0,0.00036115211289649315
74,20.0,0.0014999999999645297,0.0,-9.436525889345345e-06
75,8.0,0.0007190000000036889,0.0,0.0002606184511862484
76,32.0,0.0023259999999254433,0.0,0.0002497613529487582
77,13.0,0.0009479999999939537,0.0,-0.00024970674170714084
78,21.0,0.0014769999999089123,0.0,-0.0005587540059996082
79,21.0,0.0015099999999392821,0.0,-9.436525889344911e-07
80,21.0,0.0015659999999115826,0.0,0.0005413651890464443
81,34.0,0.0024989999999434076,0.0,0.000345556928027779
82,32.0,0.002195000000028813,0.0,-3.250221470483942e-05
83,32.0,0.0021890000000439613,0.0,0.0002831646730847019
84,52.0,0.0034110000000282525,0.0,0.00024017348729382963
85,19.0,0.0012540000000171858,0.0,5.413651890464439e-05
86,46.0,0.003065999999989799,0.0,-0.0001042406865021447
87,15.0,0.0010809999999992215,0.0,0.0003430980792999499
88,11.0,0.0007299999999759166,0.0,0.00040020149767859884
89,29.0,0.002004000000056294,0.0,0.0004887898921303554
90,6.0,0.0005170000000589425,0.0,4.0020149767859884e-05
91,4.0,0.0004089999999905558,0.0,4.002014976785999e-06
92,32.0,0.0021639999999933934,0.0,0.00025928634065569306
93,19.0,0.0012939999999161955,0.0,9.974162999326131e-05
94,19.0,0.0013069999999970605,0.0,0.00038104171564588455
95,4.0,0.0003740000000789223,0.0,0.00029590914012501745
96,13.0,0.0009310000000368746,0.0,0.0004296329955223579
97,9.0,0.000607000000059088,0.0,4.29632995522358e-05
98,16.0,0.0011479999999437496,0.0,0.0004837622414229148
99,32.0,0.002162999999995918,0.0,-9.436525889340575e-08
100,19.0,0.001295999999911146,0.0,4.8376224142291464e-05
101,20.0,0.0013860000000249784,0.0,4.837622414229146e-06
102,22.0,0.0014479999999821302,0.0,0.00010531326429537034
103,6.0,0.0004360000000360742,0.0,0.0003975073772478449
104,12.0,0.0008570000001100198,0.0,3.9750737724784544e-05
105,30.0,0.002073999999993248,0.0,4.837622414228821e-07
106,40.0,0.002676999999948748,0.0,0.0002934813529576989
107,18.0,0.0012939999999161955,0.0,-8.816387858598027e-06
108,7.0,0.0005670000000463915,0.0,0.0002647444365983667
109,42.0,0.002857000000062726,0.0,2.592863406556935e-05
110,12.0,0.0008679999999685606,0.0,1.0531326429537031e-05
111,71.0,0.004654000000073211,0.0,0.0005358307181993248
112,6.0,0.0004450000000133514,0.0,5.358307181993255e-05
113,23.0,0.0015250000000150976,0.0,0.00042690661423289253
114,19.0,0.0012679999999818392,0.0,0.0002775991938384454
115,30.0,0.0020230000000083237,0.0,0.0004069889680289215
116,16.0,0.0011379999999689971,0.0,2.7759919383844476e-05
117,4.0,0.0003169999999954598,0.0,0.00048752001285820595
118,6.0,0.0005339999999023348,0.0,4.8752001285820514e-05
119,9.0,0.0009780000000318978,0.0,4.8752001285821056e-06
120,8.0,0.001422000000047774,0.0,4.269066142328925e-05
121,21.0,0.0026409999999259526,0.0,4.2690661423289145e-06
122,20.0,0.0024859999999762294,0.0,0.0004789745295352877
123,21.0,0.0030380000000604923,0.0,-9.436525889362259e-09
124,10.0,0.0012900000000399814,0.0,-4.087247495249748e-05
125,23.0,0.002266999999960717,0.0,4.789745295352883e-05
126,43.0,0.005391999999915242,0.0,2.7759919383844043e-06
127,14.0,0.0012619999999969878,0.0,0.00032315993373599716
128,18.0,0.0025190000000065993,0.0,0.00012807140839821542
129,20.0,0.0027380000000221116,0.0,0.00043384513652523164
130,35.0,0.004987000000028274,0.0,0.0004423708143898967
131,28.0,0.0021940000000313375,0.0,0.00019956145327080924
132,30.0,0.0021970000000237633,0.0,1.995614532708089e-05
133,10.0,0.0006730000000061409,0.0,1.995614532708111e-06
134,36.0,0.0025899999999410284,0.0,0.0002595885666293344
135,6.0,0.00043299999992996163,0.0,0.0004642450702040912
136,18.0,0.0012219999999842912,0.0,4.42370814389897e-05
137,40.0,0.0028160000000525542,0.0,0.00027354262971387495
138,31.0,0.002053000000046268,0.0,2.7354262971387446e-05
139,23.0,0.0015620000000353684,0.0,2.7759919383845127e-07
140,31.0,0.00209600000005139,0.0,0.000482889728250606
141,22.0,0.0014490000000932923,0.0,0.000384239453116529
142,9.0,0.0006049999999504507,0.0,0.00040229477251237295
143,13.0,0.0009170000000722212,0.0,0.0005067088839140091
144,19.0,0.0013149999999768625,0.0,2.735426297138777e-06
145,88.0,0.005756000000019412,0.0,0.0004971473089351061
146,69.0,0.004521000000067943,0.0,0.0005083315255415936
147,40.0,0.002687999999920976,0.0,-0.00012309331047960433
148,53.0,0.0035659999999779757,0.0,-0.00014195893761678946
149,6.0,0.0005250000000387445,0.0,0.0004358437943599881
150,39.0,0.0025789999999688007,0.0,-1.4195893761678974e-05
151,9.0,0.000661000000036438,0.0,-6.200701028606518e-06
152,33.0,0.0021439999999302017,0.0,0.00035632510935158627
153,31.0,0.002084000000081687,0.0,3.5632510935158616e-05
154,17.0,0.001375999999936539,0.0,3.5632510935158183e-06
155,35.0,0.00225799999998344,0.0,2.5958856662933378e-05
156,31.0,0.0020879999999579013,0.0,0.0004121247555151071
157,21.0,0.0014449999999897045,0.0,0.00038263121226592503
158,13.0,0.0009350000000267755,0.0,0.0004184950647328718
159,26.0,0.0017490000000179862,0.0,4.121247555151071e-05
160,12.0,0.0008470000000215805,0.0,-1.4195893761678865e-06
161,42.0,0.002729999999928623,0.0,0.0002969921995281821
162,26.0,0.0017879999999195206,0.0,0.00011322592517801013
163,7.0,0.0004809999999224601,0.0,0.0005204511394680481
164,60.0,0.003777000000013686,0.0,0.00036135608355851646
165,49.0,0.0032810000000154105,0.0,1.1322592517801016e-05
