step,reward,mean,median,std,max,min
29,-0.0879310344827586,-0.07897433638607768,-0.08672846889952152,0.01724750604317234,-0.03636363636363637,-0.10000000000000002
30,-0.09153225806451613,-0.07937943063376923,-0.08727272727272727,0.017111501693423306,-0.03636363636363637,-0.10000000000000002
31,-0.08917525773195875,-0.07968555023058765,-0.0875669994745139,0.01692803492935306,-0.03636363636363637,-0.10000000000000002
32,-0.0769230769230769,-0.07960183891823885,-0.08727272727272727,0.016676301220166993,-0.03636363636363637,-0.10000000000000002
33,-0.09156626506024097,-0.07995373380476833,-0.0875669994745139,0.016553127491288837,-0.03636363636363637,-0.10000000000000002
34,-0.07499999999999998,-0.07981219855320353,-0.08727272727272727,0.01633580061609258,-0.03636363636363637,-0.10000000000000002
35,-0.08141592920353984,-0.07985674662682397,-0.08672846889952152,0.016109472602231174,-0.03636363636363637,-0.10000000000000002
36,-0.07407407407407407,-0.07970045817945234,-0.08618421052631578,0.01591793091244157,-0.03636363636363637,-0.10000000000000002
37,-0.03636363636363637,-0.07856001550008877,-0.08519736842105262,0.017170764912336635,-0.03636363636363637,-0.10000000000000002
38,-0.08292682926829269,-0.07867198508388887,-0.08421052631578946,0.016963245701013974,-0.03636363636363637,-0.10000000000000002
39,-0.06499999999999997,-0.07833018545679164,-0.08356867779204108,0.016885323938657888,-0.03636363636363637,-0.10000000000000002
40,-0.08346456692913386,-0.07845541427319024,-0.08346456692913386,0.01669692938115133,-0.03636363636363637,-0.10000000000000002
41,-0.08333333333333333,-0.07857155520319366,-0.08339895013123359,0.016513712231143313,-0.03636363636363637,-0.10000000000000002
42,-0.09066666666666667,-0.07885283686513489,-0.08346456692913386,0.016422051707133917,-0.03636363636363637,-0.10000000000000002
43,-0.09090909090909091,-0.07912684263886116,-0.08383754662246165,0.0163334934859474,-0.03636363636363637,-0.10000000000000002
44,-0.0809090909090909,-0.07916644815597738,-0.08346456692913386,0.01615312714001964,-0.03636363636363637,-0.10000000000000002
45,-0.06999999999999997,-0.07896717754389092,-0.08339895013123359,0.016032409706682925,-0.03636363636363637,-0.10000000000000002
46,-0.08679245283018866,-0.07913367276274831,-0.08346456692913386,0.015901082171469787,-0.03636363636363637,-0.10000000000000002
47,-0.09102564102564105,-0.07938142210155856,-0.08383754662246165,0.015825980847967724,-0.03636363636363637,-0.10000000000000002
48,-0.09464285714285713,-0.07969287995954424,-0.08421052631578946,0.015811593690128332,-0.03636363636363637,-0.10000000000000002
49,-0.08,-0.07969902236035337,-0.08383754662246165,0.0156527382220035,-0.03636363636363637,-0.10000000000000002
50,-0.054347826086956486,-0.07920194008048283,-0.08346456692913386,0.015892094602983926,-0.03636363636363637,-0.10000000000000002
51,-0.08670886075949366,-0.07934630393969458,-0.08383754662246165,0.01577227505687205,-0.03636363636363637,-0.10000000000000002
52,-0.08820224719101122,-0.07951339720858736,-0.08421052631578946,0.015669168324357895,-0.03636363636363637,-0.10000000000000002
53,-0.054347826086956486,-0.07904736811374233,-0.08383754662246165,0.01588983392002981,-0.03636363636363637,-0.10000000000000002
54,-0.08444444444444442,-0.07914549677430055,-0.08421052631578946,0.01576122238763062,-0.03636363636363637,-0.10000000000000002
55,-0.08955223880597014,-0.07933133145343751,-0.08432748538011695,0.015680546159132624,-0.03636363636363637,-0.10000000000000002
56,-0.0792079207920792,-0.07932916635411544,-0.08421052631578946,0.015542397319274882,-0.03636363636363637,-0.10000000000000002
57,-0.07439024390243902,-0.0792440125187417,-0.08383754662246165,0.015421235308381768,-0.03636363636363637,-0.10000000000000002
58,-0.09484029484029483,-0.07950835628690363,-0.08421052631578946,0.015421953398844232,-0.03636363636363637,-0.10000000000000002
59,-0.09586614173228347,-0.07978098604432662,-0.08432748538011695,0.015435608009367172,-0.03636363636363637,-0.10000000000000002
60,-0.08531468531468528,-0.07987170242580792,-0.08444444444444442,0.015324682494810137,-0.03636363636363637,-0.10000000000000002
61,-0.06499999999999997,-0.07963183625764973,-0.08432748538011695,0.015315604430448338,-0.03636363636363637,-0.10000000000000002
62,-0.08125000000000002,-0.07965752139641719,-0.08421052631578946,0.01519491180159763,-0.03636363636363637,-0.10000000000000002
63,-0.07439024390243902,-0.07957522018557378,-0.08383754662246165,0.015089880416170993,-0.03636363636363637,-0.10000000000000002
64,-0.08779069767441859,-0.07970161214694063,-0.08421052631578946,0.015007456158351192,-0.03636363636363637,-0.10000000000000002
65,-0.07499999999999998,-0.07963037559925971,-0.08383754662246165,0.014904399062111653,-0.03636363636363637,-0.10000000000000002
66,-0.08108108108108107,-0.0796520279198839,-0.08346456692913386,0.014793799875074377,-0.03636363636363637,-0.10000000000000002
67,-0.09576612903225808,-0.07988899999506588,-0.08383754662246165,0.014812173128937891,-0.03636363636363637,-0.10000000000000002
68,-0.08960396039603961,-0.08002979652261621,-0.08421052631578946,0.01475021236566039,-0.03636363636363637,-0.10000000000000002
69,-0.08653846153846152,-0.08012277745141401,-0.08432748538011695,0.014664827850523192,-0.03636363636363637,-0.10000000000000002
70,-0.08599999999999998,-0.08020555523378846,-0.08444444444444442,0.014577649085674708,-0.03636363636363637,-0.10000000000000002
71,-0.10436893203883495,-0.08054115768941411,-0.08487956487956486,0.014749678453863756,-0.03636363636363637,-0.10436893203883495
72,-0.093,-0.08071182676216186,-0.08531468531468528,0.01471971627932824,-0.03636363636363637,-0.10436893203883495
73,-0.08359375000000002,-0.08075077167078129,-0.08487956487956486,0.014623706550064647,-0.03636363636363637,-0.10436893203883495
74,-0.0792079207920792,-0.08073020032573193,-0.08444444444444442,0.014526965891855047,-0.03636363636363637,-0.10436893203883495
75,-0.07613636363636363,-0.08066975510613499,-0.08432748538011695,0.014440568316832042,-0.03636363636363637,-0.10436893203883495
76,-0.09195402298850575,-0.08081630403967227,-0.08444444444444442,0.014403265329639797,-0.03636363636363637,-0.10436893203883495
77,-0.08928571428571429,-0.08092488622231384,-0.08487956487956486,0.01434232274704782,-0.03636363636363637,-0.10436893203883495
78,-0.09227941176470587,-0.08106861439373651,-0.08531468531468528,0.014307679881610677,-0.03636363636363637,-0.10436893203883495
79,-0.04000000000000001,-0.08055525671381479,-0.08487956487956486,0.014932186202795189,-0.03636363636363637,-0.10436893203883495
80,-0.0960820895522388,-0.08074694600811633,-0.08531468531468528,0.014938441997348006,-0.03636363636363637,-0.10436893203883495
81,-0.08384615384615383,-0.08078474122565336,-0.08487956487956486,0.014850970629339558,-0.03636363636363637,-0.10436893203883495
82,-0.05531914893617017,-0.08047792686071983,-0.08444444444444442,0.015020424700441577,-0.03636363636363637,-0.10436893203883495
83,-0.09153225806451613,-0.08060952604171741,-0.08487956487956486,0.014978808692261144,-0.03636363636363637,-0.10436893203883495
84,-0.07835051546391752,-0.08058294944668447,-0.08444444444444442,0.014892429469754631,-0.03636363636363637,-0.10436893203883495
85,-0.09132231404958678,-0.08070782577927636,-0.08487956487956486,0.014850288376377589,-0.03636363636363637,-0.10436893203883495
86,-0.10841121495327102,-0.081026255539897,-0.08531468531468528,0.015057105004156229,-0.03636363636363637,-0.10841121495327102
87,-0.03437500000000001,-0.08049612763603452,-0.08487956487956486,0.015766743004507026,-0.03437500000000001,-0.10841121495327102
88,-0.054347826086956486,-0.08020232649503364,-0.08444444444444442,0.01591832649948919,-0.03437500000000001,-0.10841121495327102
89,-0.07980769230769232,-0.08019794167072986,-0.08432748538011695,0.015829698374394068,-0.03437500000000001,-0.10841121495327102
90,-0.0898550724637681,-0.08030406398713687,-0.08444444444444442,0.015774641248859758,-0.03437500000000001,-0.10841121495327102
91,-0.08923076923076922,-0.08040109339195896,-0.08487956487956486,0.015715955893634302,-0.03437500000000001,-0.10841121495327102
92,-0.06999999999999997,-0.08028925367806693,-0.08444444444444442,0.01566799912989549,-0.03437500000000001,-0.10841121495327102
93,-0.09688427299703262,-0.08046579643677933,-0.08487956487956486,0.015677155500785186,-0.03437500000000001,-0.10841121495327102
94,-0.09658536585365853,-0.08063547611485174,-0.08531468531468528,0.015680959485560954,-0.03437500000000001,-0.10841121495327102
95,-0.06181818181818178,-0.08043946263259476,-0.08487956487956486,0.015715633374958706,-0.03437500000000001,-0.10841121495327102
96,-0.06557377049180325,-0.08028620807444227,-0.08444444444444442,0.015706358051954583,-0.03437500000000001,-0.10841121495327102
97,-0.08719512195121949,-0.08035670719563387,-0.08487956487956486,0.015641436756926502,-0.03437500000000001,-0.10841121495327102
98,-0.07162162162162161,-0.08026847400801758,-0.08444444444444442,0.015586732343613187,-0.03437500000000001,-0.10841121495327102
99,-0.08955223880597014,-0.08036131165599711,-0.08487956487956486,0.015536087891077266,-0.03437500000000001,-0.10841121495327102
