step,reward,mean,median,std,max,min
35,-0.2285714285714286,-0.15344123711734134,-0.14285714285714288,0.043797832909727295,0.02058823529411764,-0.2285714285714286
36,-0.16923076923076924,-0.15386798122851505,-0.14285714285714288,0.043277725769448105,0.02058823529411764,-0.2285714285714286
37,-0.1272727272727273,-0.15316810612441537,-0.14285714285714288,0.04291615799394805,0.02058823529411764,-0.2285714285714286
38,-0.15000000000000002,-0.15308687263404577,-0.14285714285714288,0.04236533748383031,0.02058823529411764,-0.2285714285714286
39,-0.13333333333333336,-0.15259303415152795,-0.14285714285714288,0.04194594683687174,0.02058823529411764,-0.2285714285714286
40,-0.2,-0.15374930161124678,-0.14285714285714288,0.04207168780947367,0.02058823529411764,-0.2285714285714286
41,-0.14285714285714288,-0.15348996449805383,-0.14285714285714288,0.041600972373585135,0.02058823529411764,-0.2285714285714286
42,-0.14285714285714288,-0.15324268957617218,-0.14285714285714288,0.04114561367672478,0.02058823529411764,-0.2285714285714286
43,-0.1473684210526316,-0.15310918347336447,-0.14285714285714288,0.04068478282307195,0.02058823529411764,-0.2285714285714286
44,-0.1473684210526316,-0.15298161097512594,-0.14285714285714288,0.04023908888344235,0.02058823529411764,-0.2285714285714286
45,-0.19,-0.1537863585626232,-0.14511278195488725,0.04016375799917971,0.02058823529411764,-0.2285714285714286
46,-0.21250000000000002,-0.15503558497618444,-0.1473684210526316,0.04062747421296564,0.02058823529411764,-0.2285714285714286
47,-0.15625,-0.15506088528918055,-0.1473684210526316,0.04020241808188017,0.02058823529411764,-0.2285714285714286
48,-0.14285714285714288,-0.1548118293211798,-0.1473684210526316,0.03982747079251845,0.02058823529411764,-0.2285714285714286
49,-0.15294117647058825,-0.15477441626416796,-0.1473684210526316,0.03942805432987082,0.02058823529411764,-0.2285714285714286
50,-0.16923076923076924,-0.15505787416547387,-0.1473684210526316,0.03909101039670113,0.02058823529411764,-0.2285714285714286
51,-0.16923076923076924,-0.15533042983980647,-0.1486842105263158,0.03876221143497503,0.02058823529411764,-0.2285714285714286
52,-0.15000000000000002,-0.1552298556918856,-0.15000000000000002,0.03840163794069176,0.02058823529411764,-0.2285714285714286
53,-0.13214285714285717,-0.15480231868171843,-0.1486842105263158,0.03817151501754026,0.02058823529411764,-0.2285714285714286
54,-0.16000000000000003,-0.15489682197841445,-0.15000000000000002,0.037829284198817315,0.02058823529411764,-0.2285714285714286
55,-0.13333333333333336,-0.15451175968118086,-0.1486842105263158,0.03759860645707673,0.02058823529411764,-0.2285714285714286
56,-0.15625,-0.15454225512537068,-0.15000000000000002,0.037268033452273384,0.02058823529411764,-0.2285714285714286
57,-0.15625,-0.15457169900251944,-0.15000000000000002,0.03694602918370704,0.02058823529411764,-0.2285714285714286
58,-0.16000000000000003,-0.15466370410417166,-0.15000000000000002,0.03663828996963572,0.02058823529411764,-0.2285714285714286
59,-0.136,-0.15435264236910212,-0.15000000000000002,0.03641016833906751,0.02058823529411764,-0.2285714285714286
60,-0.14500000000000002,-0.15419932036305126,-0.15000000000000002,0.03613001555451709,0.02058823529411764,-0.2285714285714286
61,-0.13214285714285717,-0.15384357095627393,-0.1486842105263158,0.03594500738319356,0.02058823529411764,-0.2285714285714286
62,-0.19,-0.15441748252839657,-0.15000000000000002,0.035943791486855683,0.02058823529411764,-0.2285714285714286
63,-0.11956521739130431,-0.1538729158856295,-0.1486842105263158,0.035922864026304874,0.02058823529411764,-0.2285714285714286
64,-0.1642857142857143,-0.15403311278409237,-0.15000000000000002,0.035668494286450456,0.02058823529411764,-0.2285714285714286
65,-0.1473684210526316,-0.15393213260634295,-0.1486842105263158,0.03540660818675926,0.02058823529411764,-0.2285714285714286
66,0.024242424242424235,-0.15127281086233152,-0.1473684210526316,0.04125128507309593,0.024242424242424235,-0.2285714285714286
67,-0.14500000000000002,-0.1511805636437678,-0.1473684210526316,0.0409538047429738,0.024242424242424235,-0.2285714285714286
68,-0.18181818181818182,-0.1516245870955709,-0.1473684210526316,0.04082050141803512,0.024242424242424235,-0.2285714285714286
69,-0.17500000000000002,-0.1519585215656342,-0.1486842105263158,0.040622693210586217,0.024242424242424235,-0.2285714285714286
70,-0.14285714285714288,-0.15183033313312022,-0.1473684210526316,0.04034985953177699,0.024242424242424235,-0.2285714285714286
71,-0.14090909090909093,-0.151678649213342,-0.1473684210526316,0.04008905184702172,0.024242424242424235,-0.2285714285714286
72,-0.15294117647058825,-0.15169594410727688,-0.1473684210526316,0.03981379291448039,0.024242424242424235,-0.2285714285714286
73,-0.14285714285714288,-0.15157650084713992,-0.1473684210526316,0.03955703211266404,0.024242424242424235,-0.2285714285714286
74,-0.13913043478260873,-0.15141055329961284,-0.1473684210526316,0.03931835696702082,0.024242424242424235,-0.2285714285714286
75,-0.18181818181818182,-0.15181065367485716,-0.1473684210526316,0.039212217376881665,0.024242424242424235,-0.2285714285714286
76,-0.19,-0.1523066192115473,-0.1473684210526316,0.03919596668483078,0.024242424242424235,-0.2285714285714286
77,-0.14500000000000002,-0.15221294460627105,-0.1473684210526316,0.03895257392094906,0.024242424242424235,-0.2285714285714286
78,-0.2,-0.1528178440416347,-0.1473684210526316,0.03907220376797458,0.024242424242424235,-0.2285714285714286
79,-0.2,-0.15340762099111432,-0.1486842105263158,0.03917950043844238,0.024242424242424235,-0.2285714285714286
80,-0.11666666666666663,-0.15295402896241744,-0.1473684210526316,0.039147693227712076,0.024242424242424235,-0.2285714285714286
81,-0.12571428571428572,-0.1526218369715866,-0.1473684210526316,0.03902295251372007,0.024242424242424235,-0.2285714285714286
82,-0.13461538461538464,-0.15240489176247574,-0.1473684210526316,0.0388368805885831,0.024242424242424235,-0.2285714285714286
83,-0.16923076923076924,-0.15260519982757445,-0.1473684210526316,0.03864812463621885,0.024242424242424235,-0.2285714285714286
84,-0.13461538461538464,-0.15239355494272516,-0.1473684210526316,0.03846904625529513,0.024242424242424235,-0.2285714285714286
85,-0.1183673469387755,-0.15199790136128388,-0.1473684210526316,0.03841830042098571,0.024242424242424235,-0.2285714285714286
86,-0.12647058823529414,-0.15170448396903113,-0.1473684210526316,0.038293664579125426,0.024242424242424235,-0.2285714285714286
87,-0.1310344827586207,-0.15146959759164008,-0.1461842105263158,0.03813844499566805,0.024242424242424235,-0.2285714285714286
88,-0.13214285714285717,-0.15125244320457512,-0.14500000000000002,0.03797825114433393,0.024242424242424235,-0.2285714285714286
89,-0.1473684210526316,-0.15120928740288686,-0.1461842105263158,0.03776886590366228,0.024242424242424235,-0.2285714285714286
90,-0.13000000000000003,-0.15097621831054744,-0.14500000000000002,0.03762579508723907,0.024242424242424235,-0.2285714285714286
91,-0.136,-0.15081343332891106,-0.14500000000000002,0.03745295464960163,0.024242424242424235,-0.2285714285714286
92,-0.12903225806451615,-0.1505792271432724,-0.14500000000000002,0.037318724438053216,0.024242424242424235,-0.2285714285714286
93,-0.18181818181818182,-0.15091155644832463,-0.14500000000000002,0.03725778508989265,0.024242424242424235,-0.2285714285714286
94,-0.1473684210526316,-0.1508742602862647,-0.14500000000000002,0.03706293670653734,0.024242424242424235,-0.2285714285714286
95,-0.19,-0.15128182007494945,-0.1461842105263158,0.037082776040941554,0.024242424242424235,-0.2285714285714286
96,-0.12250000000000001,-0.15098510028036236,-0.14500000000000002,0.03700550973266853,0.024242424242424235,-0.2285714285714286
97,-0.19,-0.1513832115019913,-0.1461842105263158,0.0370244240865905,0.024242424242424235,-0.2285714285714286
98,-0.12903225806451615,-0.15115744429555214,-0.14500000000000002,0.036904695841981604,0.024242424242424235,-0.2285714285714286
99,-0.2285714285714286,-0.1519315841383109,-0.1461842105263158,0.03751888813059087,0.024242424242424235,-0.2285714285714286
