steps,time,reward,delta,converged
1,0.0024649999998018757,-0.12903225806451618,1.0008099186006036,False
2,0.005743000000165921,-0.11124999999999985,1.0008099186006036,False
3,0.0013570000000981963,-0.17499999999999996,1.0008099186006036,False
4,0.0054929999998876156,-0.11636363636363631,1.0008099186006036,False
5,0.0052299999999831925,-0.11666666666666661,1.0008099186006036,False
6,0.001403999999865846,-0.15625,1.0008099186006036,False
7,0.0022509999998874264,-0.14285714285714288,1.0008099186006036,False
8,0.0009789999999156862,-0.18181818181818182,1.0008099186006036,False
9,0.0018829999999070424,-0.15000000000000002,1.0008099186006036,False
10,0.0025359999999636784,-0.13333333333333336,1.0008099186006036,False
11,0.0011859999999614956,-0.15000000000000002,1.0008099186006036,False
12,0.004775999999992564,-0.11343283582089542,1.0008099186006036,False
13,0.0005020000000968139,-0.2285714285714286,1.0008099186006036,False
14,0.004592000000002372,-0.11451612903225797,1.0008099186006036,False
15,0.0018230000000585278,-0.14736842105263162,1.0008099186006036,False
16,0.0019050000000788714,-0.13333333333333336,1.0008099186006036,False
17,0.0005779999999049323,-0.2125,1.0008099186006036,False
18,0.0035399999999299325,-0.11874999999999998,1.0008099186006036,False
19,0.0023120000000744767,-0.12903225806451618,1.0008099186006036,False
20,0.0016169999998965068,-0.15294117647058827,1.0008099186006036,False
21,0.003412999999909516,-0.11914893617021276,1.0008099186006036,False
22,0.004120999999940977,-0.11499999999999992,1.0008099186006036,False
23,0.0034940000000460714,-0.11764705882352938,1.0008099186006036,False
24,0.0014730000000326982,-0.14090909090909093,1.0008099186006036,False
25,0.002130000000079235,-0.12812500000000004,1.0008099186006036,False
26,0.0031029999997826962,-0.11914893617021276,1.0008099186006036,False
27,0.0029130000000350265,-0.12142857142857147,1.0008099186006036,False
28,0.0035159999999905267,-0.11698113207547164,1.0008099186006036,False
29,0.0023029999999835127,-0.12571428571428578,1.0008099186006036,False
30,0.0032730000000356085,-0.12647058823529417,1.0008099186006036,False
31,0.0016239999999925203,-0.13600000000000004,1.0008099186006036,False
32,0.004155999999966298,-0.11384615384615374,1.0008099186006036,False
33,0.000835999999935666,-0.19,1.0008099186006036,False
34,0.003666999999950349,-0.11578947368421046,1.0008099186006036,False
35,0.007753999999977168,-0.10803571428571408,1.0008099186006036,False
36,0.0032260000000405853,-0.11799999999999997,1.0008099186006036,False
37,0.0017499999999017746,-0.13600000000000004,1.0008099186006036,False
38,0.003698000000213142,-0.1160714285714285,1.0008099186006036,False
39,0.0036159999999654246,-0.12432432432432436,1.0008099186006036,False
40,0.0009499999998752173,-0.16000000000000003,1.0008099186006036,False
41,0.0019310000000132277,-0.13103448275862073,1.0008099186006036,False
42,0.0008669999999710853,-0.17499999999999996,1.0008099186006036,False
43,0.0014580000001842564,-0.15625,1.0008099186006036,False
44,0.0014689999998154235,-0.14090909090909093,1.0008099186006036,False
45,0.006509000000050946,-0.10957446808510621,1.0008099186006036,False
46,0.013918999999987136,-0.10418604651162806,1.0008099186006036,False
47,0.005004999999982829,-0.11551724137931027,1.0008099186006036,False
48,0.003780000000006112,-0.11636363636363631,1.0008099186006036,False
49,0.004241999999976542,-0.11343283582089542,1.0008099186006036,False
50,0.0029919999999492575,-0.12647058823529417,1.0008099186006036,False
51,0.006308999999873777,-0.1140624999999999,1.0008099186006036,False
52,0.01120600000012928,-0.10719999999999978,1.0008099186006036,False
53,0.005197000000180196,-0.11499999999999992,1.0008099186006036,False
54,0.0014670000000478467,-0.14285714285714288,1.0008099186006036,False
55,0.004503999999997177,-0.11323529411764695,1.0008099186006036,False
56,0.005407000000104745,-0.11267605633802805,1.0008099186006036,False
57,0.003989000000046872,-0.11636363636363631,1.0008099186006036,False
