episode,length,time,reward,delta
121,20.0,0.001573000000007596,0.0,3.741801227790883e-05
122,35.0,0.002513000000021748,0.0,0.0002703806750615885
123,13.0,0.000990999999999076,0.0,0.00018523877956221112
124,10.0,0.000776000000030308,0.0,0.0002712325357574774
125,29.0,0.0021380000000021937,0.0,0.00028425079254265986
126,24.0,0.0017859999999814136,0.0,-4.661679159407745e-05
127,24.0,0.0017910000000256332,0.0,0.0004311627806932128
128,34.0,0.0024599999999850297,0.0,0.0002900975157211559
129,18.0,0.0013349999999832107,0.0,0.00014212539627132993
130,20.0,0.0013490000000047075,0.0,-0.00025005018550640346
131,15.0,0.0010700000000269938,0.0,0.00028100206096881195
132,48.0,0.0034190000000080545,0.0,0.00025412327406908246
133,15.0,0.0011109999999803222,0.0,0.0002996029346149665
134,25.0,0.001668999999992593,0.0,0.0003188221003274069
135,36.0,0.002514000000019223,0.0,0.0001356162678787387
136,16.0,0.0012110000000120635,0.0,0.00043367782747477136
137,7.0,0.0005050000000323962,0.0,4.3297643714505936e-07
138,54.0,0.0036339999999768224,0.0,3.850832594186771e-05
139,24.0,0.0016620000000102664,0.0,0.00015941105016370341
140,9.0,0.000716999999951895,0.0,0.0004583840875440512
141,10.0,0.0007559999999671163,0.0,-0.0001250250927532017
142,28.0,0.0019269999999664833,0.0,0.00036304725796863226
143,19.0,0.0013030000000071595,0.0,0.0002801570289109081
144,10.0,0.0006869999999707943,0.0,0.0004741403289140807
145,27.0,0.0022160000000326363,0.0,0.00014050103048440598
146,11.0,0.0007909999999924366,0.0,0.0002998792711073498
147,7.0,0.0004820000000336222,0.0,-0.00020259106083205493
148,12.0,0.000818000000037955,0.0,0.00037007188328926
149,22.0,0.0014630000000011023,0.0,0.0003457969914583787
150,14.0,0.0010530000000130713,0.0,0.00017289849572918936
151,13.0,0.0010169999999902757,0.0,0.0003892423979427206
152,13.0,0.0014669999999910033,0.0,0.00044420198304787663
153,49.0,0.004367000000002008,0.0,0.0004712112673745045
154,13.0,0.0009769999999775791,0.0,0.0002576714485929766
155,9.0,0.0009109999999736829,0.0,0.0001288357242964883
156,51.0,0.004386000000010881,0.0,0.0003769152075480779
157,50.0,0.0036069999999881475,0.0,-0.00041987558967101764
158,15.0,0.0012150000000019645,0.0,6.780813393936935e-05
159,8.0,0.0005639999999971224,0.0,0.00018845760377403896
160,26.0,0.0018940000000498003,0.0,6.441786214824417e-05
161,9.0,0.0006690000000162399,0.0,0.00018228065184722154
162,15.0,0.001239999999995689,0.0,0.00013927231200174287
163,11.0,0.0008789999999976317,0.0,0.0002221009915239383
164,56.0,0.004069000000015421,0.0,0.00018143019245571987
165,23.0,0.0016700000000469117,0.0,0.00022811650802275732
166,37.0,0.0027529999999842403,0.0,0.00039628326808598135
167,5.0,0.0004090000000473992,0.0,0.0003432489019390444
168,8.0,0.000670999999954347,0.0,0.00017162445096952225
169,18.0,0.0015460000000189211,0.0,0.00024090400861151245
170,13.0,0.0009969999999839274,0.0,0.00012045200430575622
171,27.0,0.002071000000000822,0.0,6.022600215287811e-05
172,6.0,0.0007090000000289365,0.0,0.0002956769521616733
173,7.0,0.0006050000000072941,0.0,0.00040917034305265653
174,21.0,0.001741999999978816,0.0,0.00028895779549861734
175,15.0,0.0011259999999992942,0.0,0.00026649748649303063
176,25.0,0.0018769999999790343,0.0,0.00014447889774930867
177,24.0,0.0017030000000204382,0.0,0.00027079069932016496
178,24.0,0.001573000000007596,0.0,3.0113001076439083e-05
179,24.0,0.0017239999999674183,0.0,9.071509622785994e-05
180,29.0,0.0022030000000086147,0.0,0.0002320555405941068
181,19.0,0.0014269999999783067,0.0,0.00045177600482820373
182,8.0,0.0005649999999945976,0.0,0.00022588800241410184
183,13.0,0.0010699999999701504,0.0,0.0004472756161280504
184,10.0,0.0007559999999671163,0.0,0.00011294400120705092
185,10.0,0.0009200000000078035,0.0,0.0002881756748464636
186,11.0,0.0008869999999774336,0.0,0.00013539534966008248
187,4.0,0.0003510000000233049,0.0,0.00024258945152403732
188,38.0,0.002667000000030839,0.0,0.00014408783742323177
189,14.0,0.0012929999999755637,0.0,0.0003585379198991881
190,16.0,0.0017370000000482833,0.0,0.0002690029894210156
191,8.0,0.0007350000000201362,0.0,0.0004325789476809879
192,15.0,0.0011700000000018917,0.0,0.0004241948479172034
193,10.0,0.000758999999959542,0.0,0.0003712212850610012
194,36.0,0.002763999999956468,0.0,0.0003372139863443131
195,15.0,0.0010429999999814754,0.0,0.00044366824221647445
196,18.0,0.0011930000000006658,0.0,0.00045972815873609655
197,11.0,0.0007200000000011642,0.0,0.00035565553420540183
198,5.0,0.0006569999999896936,0.0,0.00045014483382589264
199,21.0,0.0021070000000236178,0.0,-0.00022155753344203134
200,26.0,0.002793999999994412,0.0,0.0001778277671027009
201,28.0,0.0024190000000317013,0.0,0.0003641259698729029
202,26.0,0.0028219999999805623,0.0,0.0003821554939437454
203,10.0,0.0007569999999645916,0.0,-0.00013362551843651332
204,37.0,0.0026410000000396394,0.0,0.0003014811515847123
205,37.0,0.002813000000003285,0.0,0.0003656841331755291
206,10.0,0.000753000000031534,0.0,0.0001828420665877646
207,13.0,0.0008719999999584616,0.0,0.00025323178047342106
208,14.0,0.0009479999999939537,0.0,0.0003903831087284548
209,14.0,0.0009499999999889042,0.0,0.00019519155436422742
210,21.0,0.001446999999984655,0.0,0.0003000302879526273
211,10.0,0.0007140000000163127,0.0,0.00013791190389318448
212,34.0,0.0021999999999593456,0.0,0.00032759387369739475
213,28.0,0.0020860000000197942,0.0,0.0003061583309652878
214,28.0,0.0018910000000005311,0.0,0.00016379693684869738
215,20.0,0.001289999999983138,0.0,0.0004495868970932561
216,7.0,0.0005380000000059226,0.0,-0.0001305721513289073
217,8.0,0.0005919999999832726,0.0,0.00031758569314037594
218,10.0,0.0007050000000390355,0.0,-6.681275921825667e-05
219,19.0,0.0012990000000172586,0.0,0.0003989690366162245
220,17.0,0.0011569999999778702,0.0,0.0003917297872986015
221,16.0,0.0010739999999600514,0.0,0.0004357230324603535
222,6.0,0.0005320000000210712,0.0,0.00023075822734425298
223,6.0,0.0004979999999932261,0.0,0.00015879284657018797
224,18.0,0.0014409999999998035,0.0,-6.528607566445364e-05
225,22.0,0.0016569999999660467,0.0,0.00033379803205529316
226,8.0,0.0006230000000186919,0.0,0.00021786151623017674
227,11.0,0.0007939999999848624,0.0,0.0003100265374552822
228,7.0,0.0005340000000160217,0.0,0.00010893075811508837
229,11.0,0.0007619999999519678,0.0,0.0004531288328416302
230,22.0,0.001423999999985881,0.0,0.00029336854841704356
231,14.0,0.0009719999999902029,0.0,0.00019586489364930074
232,19.0,0.0013619999999718857,0.0,0.000289416479750627
233,8.0,0.0005570000000147957,0.0,5.446537905754421e-05
234,19.0,0.0012619999999969878,0.0,0.0003626895758028769
235,6.0,0.0005179999999995744,0.0,0.0004168428835172542
236,9.0,0.000780000000020209,0.0,0.000281515793443242
237,33.0,0.002357000000017706,0.0,0.00018206298493645144
238,12.0,0.0008970000000090295,0.0,0.00014668427420852178
239,10.0,0.000776000000030308,0.0,0.0003350086478657294
240,6.0,0.0005370000000084474,0.0,0.0004517426632667916
241,13.0,0.0008920000000216532,0.0,0.00014470823987531353
242,48.0,0.003237999999953445,0.0,0.0002475304567085179
243,44.0,0.0028599999999983083,0.0,0.0003214608217432302
244,8.0,0.0005899999999883221,0.0,0.00012376522835425897
245,20.0,0.0015369999999848005,0.0,0.0003468497777608298
246,12.0,0.0008710000000178297,0.0,0.0001734248888804149
247,28.0,0.001844000000005508,0.0,0.0001607304108716151
248,6.0,0.0004250000000070031,0.0,8.671244444020748e-05
249,25.0,0.0017519999999535685,0.0,0.00022308144971588094
250,8.0,0.0006589999999846441,0.0,0.0004401686512120933
251,12.0,0.0009520000000406981,0.0,8.036520543580757e-05
252,32.0,0.0021240000000375403,0.0,0.00025512173289294406
253,27.0,0.0017899999999713145,0.0,0.0003357820691485359
254,6.0,0.0004749999999944521,0.0,0.00022008432560604663
255,50.0,0.0036920000000009168,0.0,0.00026180493447458845
256,19.0,0.0013309999999933098,0.0,0.0002710128116063246
257,24.0,0.0016899999999964166,0.0,0.000326403142684623
258,30.0,0.002277999999989788,0.0,0.0003994138892968185
259,23.0,0.0016289999999798965,0.0,0.0003147462405779787
260,19.0,0.0013000000000147338,0.0,0.0003506230346064219
261,30.0,0.0020349999999780266,0.0,0.00035730211125670355
262,9.0,0.0007079999999746178,0.0,0.00034474195886854877
263,16.0,0.0011039999999979955,0.0,0.0002400900438712063
264,16.0,0.0011030000000005202,0.0,0.0002742332373317202
265,16.0,0.001121000000011918,0.0,0.00028638655860769874
266,10.0,0.0007460000000492073,0.0,0.0002889415807973072
267,40.0,0.002701000000001841,0.0,8.938804862306882e-05
268,64.0,0.0045630000000187465,0.0,0.0003690022459954669
269,33.0,0.002648000000021966,0.0,0.00018450112299773342
270,10.0,0.0007370000000150867,0.0,9.225056149886671e-05
271,17.0,0.0017330000000015389,0.0,0.000422967136506985
272,9.0,0.0006750000000010914,0.0,0.00026686914670961774
273,34.0,0.0023640000000000327,0.0,0.00036227387789177607
274,36.0,0.002407000000005155,0.0,0.0004173936971971115
275,10.0,0.0007510000000365835,0.0,0.0002669907831818452
276,26.0,0.0017619999999851643,0.0,0.0004717939577165167
277,4.0,0.00038499999999430656,0.0,0.00023589697885825837
278,20.0,0.0015220000000226719,0.0,0.0003359059419303871
279,8.0,0.0006169999999769971,0.0,0.0003358644256580599
280,30.0,0.0021430000000464133,0.0,0.0004255230744420849
281,56.0,0.005161999999984346,0.0,0.00013090246723729423
282,26.0,0.0021179999999958454,0.0,0.00034581767889667
283,26.0,0.002567000000055941,0.0,0.00017237097943427438
284,9.0,0.0008270000000152322,0.0,0.0004320724893709683
285,27.0,0.002947000000006028,0.0,0.00021603624468548413
286,16.0,0.0011220000000093933,0.0,0.00018569534258305133
287,45.0,0.0031639999999697466,0.0,0.00026853216673375927
288,22.0,0.0014750000000276486,0.0,0.0001250689987756279
289,12.0,0.000780000000020209,0.0,0.0002945414298880321
290,6.0,0.0004299999999943793,0.0,0.0002127615372210424
291,35.0,0.0024420000000304753,0.0,0.0001813447879014385
292,20.0,0.0013139999999793872,0.0,9.067239395071924e-05
293,23.0,0.0015930000000139444,0.0,0.0001979736343395034
294,28.0,0.0019960000000196487,0.0,0.0003197650691625287
295,41.0,0.002835000000004584,0.0,0.00048092632995609436
296,40.0,0.002828999999962889,0.0,4.533619697535962e-05
297,11.0,0.0008879999999749089,0.0,0.0004663996110479185
298,8.0,0.0006930000000124892,0.0,5.307498877210099e-06
299,38.0,0.0031290000000012697,0.0,0.00010736707646545737
300,30.0,0.002196000000026288,0.0,0.00016795297096519352
301,4.0,0.0003330000000119071,0.0,0.00024046316497804718
302,13.0,0.0009480000000507971,0.0,0.0003122258104256955
303,23.0,0.001721000000031836,0.0,0.000319123013890479
304,5.0,0.000367999999980384,0.0,0.0002932292378460611
305,26.0,0.0017259999999623687,0.0,0.0002711206326124776
306,18.0,0.0011740000000486361,0.0,2.653749438605036e-06
307,17.0,0.0011409999999614229,0.0,0.00026554880690948107
308,15.0,0.001063999999985299,0.0,0.00030073387813254527
309,12.0,0.0008610000000430773,0.0,1.3268747193025045e-06
310,18.0,0.0011930000000006658,0.0,0.0004224718891185301
311,12.0,0.0008930000000191285,0.0,0.000427841725500766
312,19.0,0.001224999999976717,0.0,-3.721182709802163e-06
313,11.0,0.0008399999999824104,0.0,0.000504472956778311
314,8.0,0.0006469999999580978,0.0,0.00033751731226672904
315,12.0,0.0008430000000316795,0.0,0.00015988253458126432
316,14.0,0.0009810000000243235,0.0,0.00021123594455926505
317,42.0,0.002743000000009488,0.0,-0.000180966725153169
318,10.0,0.001010000000007949,0.0,0.0003729511055450359
319,26.0,0.0016899999999964166,0.0,0.0004296595149921027
320,20.0,0.0013069999999970605,0.0,0.0003906597416720703
321,20.0,0.0014240000000427244,0.0,1.747041082282848e-05
322,23.0,0.001546999999959553,0.0,0.0003402397351933989
323,19.0,0.0014079999999694337,0.0,0.0001355603163062388
324,20.0,0.0015430000000264954,0.0,0.00031704614836902006
325,38.0,0.002824000000032356,0.0,9.89868171697517e-05
326,16.0,0.0012340000000108375,0.0,0.0003999840428429333
327,19.0,0.0018369999999663378,0.0,0.0001355064058031623
328,12.0,0.0014800000000150249,0.0,0.00015852307418451003
329,50.0,0.005550999999968553,0.0,0.0002479640862102021
330,6.0,0.0009789999999725296,0.0,0.00036919034783396696
331,14.0,0.0014570000000162509,0.0,0.00019999202142146667
332,54.0,0.004390999999998257,0.0,0.0004262568090174581
333,14.0,0.000968000000000302,0.0,0.00034255364921639017
334,28.0,0.0018300000000408545,0.0,4.790277353723576e-05
335,12.0,0.0008379999999874599,0.0,2.3951386768617894e-05
336,10.0,0.0007550000000264845,0.0,1.1975693384308933e-05
337,12.0,0.0008349999999950342,0.0,0.00031712899853324184
338,12.0,0.0007860000000050604,0.0,6.778015815311943e-05
339,25.0,0.0017139999999926658,0.0,0.0004886828620787507
340,21.0,0.0014230000000452492,0.0,0.0004194976418382581
341,28.0,0.0020550000000412183,0.0,0.00028792989730067227
342,18.0,0.0013139999999793872,0.0,0.0002779962086848385
343,14.0,0.0009850000000142245,0.0,5.987846692154453e-06
344,13.0,0.000895000000014079,0.0,0.00039520762522565517
345,22.0,0.0015290000000049986,0.0,-0.00011378728497386543
346,10.0,0.0007360000000176115,0.0,0.00017127682460819509
347,10.0,0.0007519999999772153,0.0,0.0003679919912305006
348,16.0,0.0011350000000334148,0.0,0.00019760381261282758
349,19.0,0.001370000000008531,0.0,0.00046768625213107603
350,6.0,0.0005890000000476903,0.0,0.0001839959956152503
351,18.0,0.001362999999969361,0.0,0.0004964922255020117
352,16.0,0.0011010000000055697,0.0,9.999601071073334e-05
353,12.0,0.0008879999999749089,0.0,0.0003946109635885259
354,19.0,0.0013810000000376021,0.0,9.199799780762517e-05
355,16.0,0.0012690000000361579,0.0,9.880190630641379e-05
356,19.0,0.0013429999999630127,0.0,6.644859150320214e-05
357,19.0,0.0013639999999668362,0.0,-0.0001764324447208315
358,23.0,0.0015610000000378932,0.0,0.0003208061687037492
359,19.0,0.0015010000000188484,0.0,0.0005361645284260655
360,19.0,0.0013450000000148066,0.0,-5.038580745301595e-05
361,17.0,0.0014070000000288019,0.0,0.00021725077222077658
362,12.0,0.0009130000000254768,0.0,0.0003478005948452887
363,8.0,0.0006600000000389628,0.0,0.00034626230557847546
364,27.0,0.0019439999999804058,0.0,0.0004276499213387772
365,24.0,0.001763000000039483,0.0,0.000381907846915011
366,19.0,0.0013309999999933098,0.0,0.0003348623381031768
367,12.0,0.0008300000000076579,0.0,0.0002589027995758309
368,24.0,0.0016390000000114924,0.0,0.00041088369167229763
369,4.0,0.0003050000000257569,0.0,0.0004400695310099297
370,10.0,0.0007249999999885404,0.0,0.00045246139540649355
371,7.0,0.0005130000000121981,0.0,0.00012945139978791544
372,30.0,0.0019409999999879801,0.0,0.00022623069770324675
373,20.0,0.0014700000000402724,0.0,-0.00012032133997376488
374,92.0,0.0066349999999602005,0.0,0.0002639706600357103
375,11.0,0.00089900000000398,0.0,0.00029609532314402967
376,26.0,0.0018200000000092587,0.0,0.00038269409792079495
377,13.0,0.0010649999999827742,0.0,0.0001913470489603975
378,21.0,0.0015150000000403452,0.0,0.0003307248498330675
379,13.0,0.0009310000000368746,0.0,0.00043962958118964033
380,47.0,0.003317999999978838,0.0,0.0004650305185422447
381,21.0,0.0015029999999569554,0.0,0.00035403219339913417
382,7.0,0.0006929999999556458,0.0,0.00029031456126882483
383,43.0,0.0030859999999961474,0.0,0.00013198533001785516
384,11.0,0.0008370000000468281,0.0,0.0003965313083153254
385,10.0,0.0006640000000288637,0.0,0.0005022936051410845
386,13.0,0.0009029999999938809,0.0,-0.00017730715037097522
387,21.0,0.0015319999999974243,0.0,0.0004177255754296206
388,8.0,0.0006020000000148684,0.0,0.0003239494380069789
389,13.0,0.0011420000000157415,0.0,0.0003852144329188603
390,11.0,0.0008040000000164582,0.0,0.0003879785300084868
391,30.0,0.0020110000000386208,0.0,0.00047492085271244426
392,22.0,0.001530999999999949,0.0,6.221423994935528e-05
393,26.0,0.00196699999997918,0.0,0.0003455759676378033
394,8.0,0.000638000000037664,0.0,0.0002511468025705423
395,54.0,0.0036000000000058208,0.0,0.0004764998433215105
396,16.0,0.0010839999999916472,0.0,-6.264735087624273e-05
397,36.0,0.002598999999975149,0.0,0.00014804766157201484
398,4.0,0.00030900000001565786,0.0,0.00047741238720847457
399,31.0,0.0020569999999793254,0.0,0.00031134589984938764
400,28.0,0.0019060000000195032,0.0,6.599266500892755e-05
401,21.0,0.0014809999999556567,0.0,0.0002669664689581626
402,17.0,0.001331999999990785,0.0,0.0003555339777538176
403,20.0,0.001412000000016178,0.0,0.0002473657260445411
404,23.0,0.0015589999999860993,0.0,0.00017776698887690884
405,10.0,0.0008419999999773609,0.0,0.00038507234518595835
406,34.0,0.002273000000002412,0.0,0.00013348323447908133
407,16.0,0.0010970000000156688,0.0,0.0004847512805144813
408,12.0,0.0013289999999983593,0.0,0.0004896634810986374
409,10.0,0.0013139999999793872,0.0,0.0002448317405493187
410,9.0,0.0010640000000421423,0.0,0.0005069486542924101
411,8.0,0.000983000000019274,0.0,0.0003601012256172324
412,32.0,0.0033349999999927604,0.0,0.00041711085748828464
413,35.0,0.003352000000006683,0.0,0.00027687133987186843
414,4.0,0.0004910000000108994,0.0,0.00033091868402385387
415,23.0,0.001680999999962296,0.0,-1.3849124563787124e-05
416,13.0,0.0011430000000132168,0.0,0.00019253617259297918
417,18.0,0.001423999999985881,0.0,3.299633250446372e-05
418,19.0,0.0014249999999833562,0.0,0.0003839544316301633
419,22.0,0.001565999999968426,0.0,0.00029332321363918464
420,10.0,0.0007150000000137879,0.0,0.00022842571838581534
421,42.0,0.0028300000000172076,0.0,0.00014666160681959232
422,15.0,0.0010120000000028995,0.0,0.0004995751529235143
423,5.0,0.0003690000000347027,0.0,0.0002497875764617571
424,4.0,0.00031099999995376493,0.0,0.00030456768134537666
425,28.0,0.0018399999999587635,0.0,0.00030290970061285297
426,12.0,0.0008629999999811844,0.0,0.00012489378823087852
427,38.0,0.0026310000000080436,0.0,0.00036810047825772216
428,30.0,0.0021590000000060172,0.0,-7.364765106535867e-05
429,15.0,0.0012419999999906395,0.0,0.0004116642390861665
430,17.0,0.0013220000000160326,0.0,0.00020583211954308325
431,10.0,0.0006630000000313885,0.0,0.00010291605977154165
432,20.0,0.0013159999999743377,0.0,0.00038048360928577015
433,31.0,0.0020870000000172695,0.0,7.838128121659386e-05
434,37.0,0.0026169999999865468,0.0,0.00041226843673036794
435,80.0,0.00629500000002281,4.0,3.999414036220009
436,10.0,0.0007350000000201362,0.0,0.0002435001366214855
437,8.0,0.0006060000000047694,0.0,0.00012175006831074276
438,16.0,0.001090000000033342,0.0,0.00013843566993593421
439,12.0,0.0009029999999938809,0.0,0.0003421662551779239
440,40.0,0.0028140000000007603,0.0,0.000377652551402369
441,4.0,0.0003859999999917818,0.0,0.0005005365462871272
442,65.0,0.0044330000000059044,0.0,0.00038197524111725095
443,13.0,0.001098000000013144,0.0,0.0003217342560444128
444,33.0,0.002138999999999669,0.0,0.00032260834697982324
445,48.0,0.0031010000000151194,0.0,0.0003347488403000672
446,22.0,0.0014209999999934553,0.0,0.0001673744201500336
447,10.0,0.0006579999999871688,0.0,0.0003575206379442629
448,6.0,0.0004569999999830543,0.0,-0.00027345174031954186
449,8.0,0.0005419999999958236,0.0,0.00017876031897213145
450,16.0,0.001082999999994172,0.0,0.0002770727558742995
451,31.0,0.002341999999998734,0.0,0.0003829931304114026
452,17.0,0.0013040000000046348,0.0,0.0002763566194726832
453,30.0,0.0022519999999985885,0.0,0.0004051864938401107
454,16.0,0.0011959999999930915,0.0,0.00033874885748880375
455,53.0,0.0045170000000211985,0.0,0.00038814229947719436
456,16.0,0.001220999999986816,0.0,0.0002025932469200553
457,21.0,0.0016610000000127911,0.0,0.0001867806541455396
458,11.0,0.0008330000000000837,0.0,0.00045492022545145816
459,10.0,0.0008199999999760621,0.0,0.00022746011272572905
460,4.0,0.0004020000000082291,0.0,0.00027628609618718825
461,8.0,0.0006889999999657448,0.0,0.00013814304809359413
462,18.0,0.0013139999999793872,0.0,0.0002453989480414899
463,17.0,0.0014149999999517604,0.0,0.0001381783097363416
464,17.0,0.0014740000000301734,0.0,0.0005002406371734172
