steps,time,reward,delta,converged
1,0.00391300000001138,0.0,0,False
2,0.0006559999999353749,0.0,0,False
3,0.00818200000003344,0.0,0,False
4,0.003888999999958287,0.0,0,False
5,0.010345000000029358,0.0,0,False
6,0.003486999999950058,0.0,0,False
7,0.002338000000008833,0.0,0,False
8,0.002426000000014028,0.0,0,False
9,0.0011319999999841457,0.0,0,False
10,0.0011020000000598884,0.0,0,False
11,0.006615999999894484,0.0,0,False
12,0.003173999999944499,0.0,0,False
13,0.0014270000000351502,0.0,0,False
14,0.002057000000036169,0.0,0,False
15,0.0017829999999321444,0.0,0,False
16,0.002973999999994703,0.0,0,False
17,0.0034469999999373613,0.0,0,False
18,0.0022930000000087603,0.0,0,False
19,0.007372000000032131,0.0,0,False
20,0.0024240000000190776,0.0,0,False
21,0.005719999999996617,0.0,0,False
22,0.006288000000040483,0.0,0,False
23,0.0008900000000267028,0.0,0,False
24,0.00627400000007583,0.0,0,False
25,0.002801999999974214,0.0,0,False
26,0.0036750000000438376,0.0,0,False
27,0.00431900000000951,0.0,0,False
28,0.0029619999999113134,0.0,0,False
29,0.005524000000036722,0.0,0,False
30,0.0055690000000367945,0.0,0,False
31,0.0017299999999522697,0.0,0,False
32,0.005945999999994456,0.0,0,False
33,0.004098999999996522,0.0,0,False
34,0.001840000000015607,0.0,0,False
35,0.0032730000000356085,0.0,0,False
36,0.0010559999999486536,0.0,0,False
37,0.0058870000000297296,0.0,0,False
38,0.002238000000033935,0.0,0,False
39,0.0033200000000306318,0.0,0,False
40,0.002751999999986765,0.0,0,False
41,0.006064000000037595,0.0,0,False
42,0.003973000000087268,0.0,0,False
43,0.00975899999991725,0.0,0,False
44,0.0070909999999457796,0.0,0,False
45,0.005617999999913081,0.0,0,False
46,0.0032559999999648426,0.0,0,False
47,0.0037039999999706197,0.0,0,False
48,0.005161999999927502,0.0,0,False
49,0.005955999999969208,0.0,0,False
50,0.009289999999964493,0.0,0,False
51,0.0013830000000325526,0.0,0,False
52,0.00135899999997946,0.0,0,False
53,0.008216000000061285,0.0,0,False
54,0.00506299999995008,0.0,0,False
55,0.009228000000007341,0.0,0,False
56,0.003253999999969892,0.0,0,False
57,0.005083000000013271,0.0,0,False
58,0.007181000000059612,0.0,0,False
59,0.0017599999999902138,0.0,0,False
60,0.0023239999999304928,0.0,0,False
61,0.001794000000018059,0.0,0,False
62,0.016129999999975553,0.0,0,False
63,0.002957000000037624,0.0,0,False
64,0.012522999999987405,0.0,0,False
65,0.00488699999993969,0.0,0,False
66,0.0010580000000572909,0.0,0,False
67,0.005653999999935877,0.0,0,False
68,0.000945000000001528,0.0,0,False
69,0.004205000000069958,0.0,0,False
70,0.0030259999999771026,0.0,0,False
71,0.0023899999999912325,0.0,0,False
72,0.009496000000012828,0.0,0,False
73,0.004383000000075299,0.0,0,False
74,0.01070300000003499,0.0,0,False
75,0.006329000000050655,0.0,0,False
76,0.005492000000003827,0.0,0,False
77,0.0023590000000695,0.0,0,False
78,0.005039000000010674,0.0,0,False
79,0.0034600000000182263,0.0,0,False
80,0.0025669999999990978,0.0,0,False
81,0.001153999999928601,0.0,0,False
82,0.0030339999999569045,0.0,0,False
83,0.0019049999999651845,0.0,0,False
84,0.001442999999994754,0.0,0,False
85,0.006100999999944179,0.0,0,False
86,0.004152999999973872,0.0,0,False
87,0.003035999999951855,0.0,0,False
88,0.005720999999994092,0.0,0,False
89,0.0037330000000110886,0.0,0,False
90,0.005338000000051579,0.0,0,False
91,0.004065999999966152,0.0,0,False
92,0.004448999999908665,0.0,0,False
93,0.004230000000006839,0.0,0,False
94,0.005204000000048836,0.0,0,False
95,0.0030940000000327927,0.0,0,False
96,0.0009849999999005377,0.0,0,False
97,0.0017529999998942003,0.0,0,False
98,0.004984000000035849,0.0,0,False
99,0.0018719999999348147,0.0,0,False
100,0.013923999999974512,0.0,0,False
101,0.005997999999976855,0.0,0,False
102,0.0009119999999711581,0.0,0,False
103,0.003516999999988002,0.0,0,False
104,0.017202999999994972,0.0,0,False
105,0.0032649999999421198,0.0,0,False
106,0.005039000000010674,0.0,0,False
107,0.008338999999978114,0.0,0,False
108,0.008627000000046792,0.0,0,False
109,0.007559000000014748,0.0,0,False
110,0.0030100000000174987,0.0,0,False
111,0.007887999999979911,0.0,0,False
112,0.0026800000000548607,0.0,0,False
113,0.02985400000000027,0.0,0,False
114,0.011271999999962645,0.0,0,False
115,0.035280000000057044,0.0,0,False
116,0.016582999999968706,0.0,0,False
117,0.008933000000070024,0.0,0,False
118,0.00692900000001373,0.0,0,False
119,0.010496000000102867,0.0,0,False
120,0.004637000000002445,0.0,0,False
121,0.003568000000086613,0.0,0,False
122,0.0034389999999575593,0.0,0,False
123,0.018186000000014246,0.0,0,False
124,0.0030460000000402943,0.0,0,False
125,0.012794000000099004,0.0,0,False
126,0.0018019999999978609,0.0,0,False
127,0.004502999999999702,0.0,0,False
128,0.008843999999953667,0.0,0,False
129,0.005949999999984357,0.0,0,False
130,0.015644999999949505,0.0,0,False
131,0.0076139999999895736,0.0,0,False
132,0.0023540000000821237,0.0,0,False
133,0.0017300000000659566,0.0,0,False
134,0.011928000000011707,0.0,0,False
