episode,length,time,reward,delta
77,5.0,0.0004320000000461732,0.0,4.956381266939204e-05
78,14.0,0.0009530000000381733,0.0,-1.5307968060734108e-05
79,16.0,0.001236000000005788,0.0,0.00020637915370901158
80,13.0,0.000895000000014079,0.0,0.00017640016302764917
81,9.0,0.000688000000025113,0.0,8.820008151382453e-05
82,65.0,0.004345000000000709,0.0,0.00011750048860488668
83,15.0,0.001109000000042215,0.0,0.00021354388493152558
84,12.0,0.000998999999978878,0.0,0.00010677194246576274
85,24.0,0.0017679999999700158,0.0,3.449082315611394e-05
86,17.0,0.0012900000000399814,0.0,0.00021461555778207317
87,27.0,0.0022299999999972897,0.0,5.3385971232881315e-05
88,10.0,0.0007160000000112632,0.0,2.6692985616440603e-05
89,8.0,0.0006290000000035434,0.0,1.3346492808220356e-05
90,5.0,0.00041900000002215165,0.0,6.673246404110124e-06
91,5.0,0.0005319999999642278,0.0,3.3366232020550076e-06
92,23.0,0.0015460000000189211,0.0,0.0001419431520465643
93,16.0,0.0011489999999980682,0.0,1.7245411578056943e-05
94,8.0,0.0005360000000109721,0.0,7.09715760232821e-05
95,12.0,0.0008299999999508145,0.0,-0.00011051381300169073
96,11.0,0.0007830000000126347,0.0,5.868955666530159e-05
97,8.0,0.0006400000000326145,0.0,3.5485788011641105e-05
98,11.0,0.0008339999999975589,0.0,1.7742894005820498e-05
99,13.0,0.0011420000000157415,0.0,0.00022337827253604342
100,6.0,0.0004619999999704305,0.0,0.0002733710921257361
101,10.0,0.0006539999999972679,0.0,3.635688214889362e-06
102,11.0,0.0008349999999950342,0.0,0.00011168913626802171
103,25.0,0.0017220000000293112,0.0,5.5844568134010854e-05
104,18.0,0.00159600000000637,0.0,0.0003548286115175578
105,20.0,0.0014960000000314722,0.0,8.921072032900407e-05
106,17.0,0.0014869999999973516,0.0,0.00020832797362353933
107,41.0,0.00301600000000235,0.0,0.0001447111813855902
108,12.0,0.001350999999999658,0.0,8.622705789028472e-06
109,46.0,0.0031819999999811444,0.0,0.0005270852391845171
110,14.0,0.0009890000000041255,0.0,0.00025840087094806605
111,9.0,0.0007139999999594693,0.0,8.18484900572072e-05
112,25.0,0.0017129999999951906,0.0,3.7544458715971436e-05
113,8.0,0.0005580000000122709,0.0,4.0924245028603544e-05
114,11.0,0.0009530000000381733,0.0,0.0002379897137532984
115,10.0,0.0007529999999746906,0.0,4.4605360164502034e-05
116,15.0,0.0010230000000319706,0.0,0.0002623240567752861
117,29.0,0.002059999999971751,0.0,0.00016256284532917048
118,28.0,0.0018250000000534783,0.0,0.00023553259950580177
119,13.0,0.0008579999999938082,0.0,2.0462122514301718e-05
120,11.0,0.0007799999999633656,0.0,0.00026265325803916475
121,10.0,0.0008540000000039072,0.0,0.00021145914398845765
122,10.0,0.0007059999999796673,0.0,0.0003574577103169659
123,4.0,0.0003100000000131331,0.0,0.0002894194152779925
124,16.0,0.0011629999999627216,0.0,-0.00022372759576336568
125,6.0,0.0004270000000019536,0.0,3.208895853851017e-05
126,40.0,0.0026600000000485124,0.0,0.00011776629975290094
127,8.0,0.0007520000000340588,0.0,-0.00017027458239076408
128,34.0,0.0022820000000365326,0.0,0.00022143600131731874
129,13.0,0.0009039999999913562,0.0,0.00022965407537067404
130,8.0,0.0006210000000237414,0.0,0.00011482703768533702
131,13.0,0.000910000000033051,0.0,0.0001392913709211234
132,18.0,0.0014269999999783067,0.0,0.00020093355261288344
133,21.0,0.0017990000000054351,0.0,0.00010046677630644177
134,26.0,0.0028599999999983083,0.0,-0.0001798895640499887
135,11.0,0.0012430000000449581,0.0,6.96456854605617e-05
136,7.0,0.00073000000003276,0.0,0.00018989386142558842
137,10.0,0.000998999999978878,0.0,5.023338815322083e-05
138,23.0,0.0020650000000159707,0.0,5.364710942493557e-05
139,14.0,0.0010529999999562278,0.0,0.0001564673615889816
140,18.0,0.001331999999990785,0.0,9.494693071279421e-05
141,12.0,0.000994999999988977,0.0,-0.0001622110706308098
142,38.0,0.0028340000000071086,0.0,-9.11064634998832e-05
143,6.0,0.00042400000000952787,0.0,0.00032807147747839437
144,10.0,0.0008449999999697866,0.0,0.00024775859593791983
145,28.0,0.0019570000000044274,0.0,-8.11055353154049e-05
146,18.0,0.0011990000000423606,0.0,0.00026288266563625064
147,25.0,0.001652000000035514,0.0,-0.0001467033889039971
148,7.0,0.0004749999999944521,0.0,0.0003419966943275527
149,8.0,0.0007009999999922911,0.0,0.0002520915496232847
150,22.0,0.001542999999969652,0.0,0.00022151901718684298
151,33.0,0.0021769999999605716,0.0,0.0002019182609065591
152,10.0,0.0007370000000150867,0.0,-7.335169445199855e-05
153,12.0,0.0008379999999874599,0.0,0.00019405476513510277
154,10.0,0.0008830000000443761,0.0,0.00026503084313843085
155,7.0,0.0004779999999868778,0.0,0.00013251542156921545
156,33.0,0.0021409999999946194,0.0,0.00026795647482530404
157,7.0,0.0005530000000248947,0.0,0.00034331694238209
158,20.0,0.0014010000000439504,0.0,-8.994478202499435e-05
159,14.0,0.0010189999999852262,0.0,6.625771078460773e-05
160,10.0,0.000665000000026339,0.0,0.0002813132791602003
161,32.0,0.0021219999999857464,2.0,1.9998559351966372
162,10.0,0.0007200000000011642,0.0,-7.1512149743758e-05
163,6.0,0.00041899999996530823,0.0,0.00024622297621851416
164,7.0,0.0008289999999533393,0.0,0.00012311148810925708
165,12.0,0.0013650000000211548,0.0,-0.00013233497312220566
166,10.0,0.0010760000000118453,0.0,0.00019820258214863753
167,23.0,0.002292000000011285,0.0,-0.00013485736594619777
168,10.0,0.0009329999999749816,0.0,6.311399048181257e-05
169,9.0,0.0009059999999863066,0.0,6.662087262630502e-05
170,12.0,0.00101399999999785,0.0,8.444047161766145e-05
171,11.0,0.0011920000000031905,0.0,-6.742868297309888e-05
172,6.0,0.0004549999999881038,0.0,0.00015116019394436123
173,22.0,0.0014489999999796055,0.0,6.262211288510033e-05
174,29.0,0.002216999999973268,0.0,0.00015871860732024842
175,7.0,0.0005429999999932988,0.0,6.15557440546286e-05
176,11.0,0.0007810000000176842,0.0,-0.00011680779020470909
177,28.0,0.0018089999999801876,0.0,0.00013397823741265202
178,17.0,0.0011199999999575994,0.0,0.00021112490686257595
179,44.0,0.0031169999999747233,0.0,-0.00018376878459743786
180,4.0,0.00030200000003333116,0.0,0.00017165847119104494
181,7.0,0.0005199999999945248,0.0,8.582923559552252e-05
182,24.0,0.0016049999999836473,0.0,4.340637749655112e-05
183,15.0,0.00101399999999785,0.0,0.00013841515773170305
184,7.0,0.0006020000000148684,0.0,2.170318874827556e-05
185,12.0,0.0007810000000176842,0.0,0.00020024431553396704
186,16.0,0.0010629999999878237,0.0,-0.00013383649925353296
187,37.0,0.0024200000000291766,0.0,4.291461779776121e-05
188,9.0,0.0006339999999909196,0.0,1.085159437413778e-05
189,13.0,0.0009019999999964057,0.0,5.42579718706889e-06
190,11.0,0.0007119999999645188,0.0,-6.616748656110283e-05
191,11.0,0.0007980000000316068,0.0,0.00033803184390154676
192,9.0,0.00068999999996322,0.0,0.00016901592195077344
193,9.0,0.0006429999999681968,0.0,9.858294210150613e-06
194,14.0,0.0009699999999952524,0.0,0.00017820894452024187
195,22.0,0.0014610000000061518,0.0,8.910447226012088e-05
196,12.0,0.0008190000000354303,0.0,4.4552236130060495e-05
197,72.0,0.00461000000001377,0.0,-5.748653705652581e-05
198,29.0,0.002016000000025997,0.0,0.0002967051240511514
199,11.0,0.0007249999999885404,0.0,0.00035586643591544646
200,12.0,0.0008459999999672618,0.0,0.00030452607007711366
201,12.0,0.00084500000002663,0.0,0.00017793321795772329
202,49.0,0.0033050000000116597,0.0,0.0003068768344435016
203,6.0,0.00042100000001710214,0.0,8.896660897886159e-05
204,10.0,0.0007250000000453838,0.0,0.00015226303503855683
205,17.0,0.0011409999999614229,0.0,6.920757886585158e-05
206,20.0,0.001316999999971813,0.0,0.00015343841722175074
207,16.0,0.0011370000000283653,0.0,-2.8743268528262905e-05
208,15.0,0.0011640000000170403,0.0,6.044177866945601e-05
209,8.0,0.0005549999999630018,0.0,3.460378943292584e-05
210,13.0,0.0009230000000002292,0.0,7.397724647129251e-05
211,21.0,0.0013710000000060063,0.0,3.0220889334728004e-05
212,16.0,0.001082999999994172,0.0,6.676844716518317e-05
213,34.0,0.0025200000000040745,0.0,9.272856403871042e-05
214,24.0,0.0016599999999584725,0.0,4.636428201935521e-05
215,15.0,0.0010429999999814754,0.0,-0.00014071612630697122
216,9.0,0.0007069999999771426,0.0,0.00027724764400004274
217,18.0,0.0012259999999741922,0.0,0.0003946324119253746
218,18.0,0.001266999999984364,0.0,7.671920861087537e-05
219,49.0,0.00311000000004924,0.0,0.00028183126843088534
220,29.0,0.0019209999999816318,0.0,3.797418673636766e-05
221,5.0,0.0005590000000097461,0.0,0.00019731620596268723
222,37.0,0.0027340000000322107,0.0,6.430627953176631e-05
223,56.0,0.0036220000000071195,0.0,0.00010182316705676156
224,13.0,0.0010870000000409163,0.0,0.0003133479153225854
225,9.0,0.0005990000000224427,0.0,0.00040630812031055446
226,4.0,0.0003059999999663887,0.0,0.00027740491460416115
227,63.0,0.0042600000000447835,0.0,0.0002988999768308732
228,43.0,0.0031010000000151194,0.0,-0.00018879360110677962
229,16.0,0.0010920000000282926,0.0,0.00012606705775320933
230,17.0,0.0011129999999752727,0.0,-0.00014706379755792314
231,15.0,0.0011649999999576721,0.0,0.0002453338186411664
232,15.0,0.001335999999980686,0.0,0.00023078550281063575
233,18.0,0.0012380000000007385,0.0,-0.0001341997951850956
234,26.0,0.0018640000000118562,0.0,0.00022229430876585625
235,10.0,0.0006789999999909924,0.0,0.00010081391684606212
236,23.0,0.0017260000000192122,0.0,-0.00044939716448109284
237,12.0,0.0009499999999889042,0.0,-7.035806315348566e-05
238,7.0,0.0006060000000047694,0.0,-0.0001147392035477496
239,13.0,0.0009210000000052787,0.0,0.00022227443518401508
240,12.0,0.000864000000035503,0.0,0.00016582859155576675
241,10.0,0.0007360000000176115,0.0,-8.451147331950566e-05
242,16.0,0.0013620000000287291,0.0,0.00015343012019460825
243,17.0,0.0012909999999806132,0.0,0.00033205893564939573
244,13.0,0.0009339999999724569,0.0,0.00026851301757624006
245,8.0,0.0006179999999744723,0.0,0.00013425650878812006
246,8.0,0.0006309999999984939,0.0,-7.768501016332707e-05
247,18.0,0.0012869999999907122,0.0,1.7524977394064545e-05
248,4.0,0.0005810000000110449,0.0,0.0002714024192365419
249,25.0,0.001745999999968717,0.0,0.00021781568951561518
250,16.0,0.0010819999999966967,0.0,0.00030477661497444017
251,9.0,0.0006020000000148684,0.0,0.00015238830748722009
252,14.0,0.0009699999999952524,0.0,0.0002468891479709995
253,7.0,0.0005520000000274194,0.0,8.291429577788332e-05
254,10.0,0.0009299999999825559,0.0,0.0002786202584236163
255,8.0,0.0005659999999920728,0.0,7.936888890318404e-05
256,4.0,0.00031599999999798456,0.0,0.00025575281719634774
257,8.0,0.0005549999999630018,0.0,0.00020022674841727105
258,11.0,0.0007369999999582433,0.0,-0.00019250150913157488
259,5.0,0.0003810000000044056,0.0,0.00010011337420863552
260,8.0,0.0005589999999529027,0.0,-9.625075456578744e-05
261,6.0,0.0007349999999632928,0.0,5.005668710431771e-05
262,7.0,0.0006230000000186919,0.0,5.655026861178217e-05
263,26.0,0.001829999999984011,0.0,0.0002705640474992589
264,15.0,0.0010259999999675529,0.0,0.0002236378601584429
265,79.0,0.005831000000000586,0.0,0.00021288760626594547
266,24.0,0.0016989999999736938,0.0,0.00015816728196454413
267,23.0,0.0016080000000329164,0.0,0.00018583327973762276
268,6.0,0.0006029999999555002,0.0,0.0002712746789100939
269,27.0,0.0020719999999982974,0.0,0.0003644412925679506
270,5.0,0.0003649999999879583,0.0,0.0001822206462839753
271,7.0,0.00048399999997172927,0.0,6.88893716809596e-05
272,13.0,0.0009109999999736829,0.0,0.00013563733945504695
273,11.0,0.0008039999999596148,0.0,0.00024489702372762587
274,21.0,0.0019739999999615065,0.0,0.00028888315913844437
275,39.0,0.002621999999973923,0.0,0.00023017154680514298
276,28.0,0.0022369999999796164,0.0,0.00023390111498013306
277,15.0,0.0025249999999914507,0.0,0.0002358239911607389
278,11.0,0.0015660000000252694,0.0,0.0001651231606233757
279,36.0,0.003558999999995649,0.0,-0.00014104201715170505
280,29.0,0.0020719999999982974,0.0,-7.052100857585252e-05
281,10.0,0.0007689999999911379,0.0,0.00043904177053476765
282,21.0,0.0014069999999719585,0.0,0.00011508577340257149
283,17.0,0.001426000000037675,0.0,-0.0001331446084852074
284,16.0,0.001328000000000884,0.0,0.0001590256432398284
285,17.0,0.0011220000000093933,0.0,0.0003214339421663674
286,57.0,0.0036719999999945685,0.0,0.000441766369919803
287,8.0,0.0005390000000033979,0.0,0.0002819769586709386
288,29.0,0.0018620000000169057,0.0,7.951282161991426e-05
289,28.0,0.0018140000000244072,0.0,5.75428867012858e-05
290,7.0,0.0005060000000298714,0.0,0.0001409884793354693
291,15.0,0.0011570000000347136,0.0,0.0001744805871005254
292,11.0,0.0010930000000257678,0.0,8.72402935502627e-05
293,8.0,0.0006189999999719475,0.0,0.00019869815273259022
294,8.0,0.0005380000000059226,0.0,0.0003451028482858254
295,8.0,0.0009420000000091022,0.0,6.079139632333145e-05
296,14.0,0.0009799999999700049,0.0,0.00023702131523178124
297,20.0,0.0013680000000135806,0.0,9.397389541762212e-05
298,23.0,0.0015290000000049986,0.0,0.00022448046958849146
299,10.0,0.0007249999999885404,0.0,0.00011851065761589062
300,13.0,0.0008310000000051332,0.0,-0.00013460958065422137
301,21.0,0.0013860000000249784,0.0,0.00011224023479424578
302,7.0,0.000486999999964155,0.0,5.6120117397122945e-05
303,17.0,0.0011850000000208638,0.0,4.698694770881106e-05
304,29.0,0.0027830000000221844,0.0,2.3493473854405557e-05
305,11.0,0.0014570000000162509,0.0,-6.730479032711063e-05
306,5.0,0.0008829999999875326,0.0,1.1746736927202778e-05
307,40.0,0.0038819999999759602,0.0,2.87714433506429e-05
308,29.0,0.002846000000033655,0.0,-6.739440815029039e-05
309,16.0,0.0012760000000184846,0.0,0.0003389472042330952
310,31.0,0.002147999999976946,0.0,0.00032859680247463623
311,23.0,0.0015690000000176951,0.0,-3.3652395163555316e-05
312,32.0,0.002235999999982141,0.0,-4.2255736659752886e-05
313,6.0,0.0005019999999831271,0.0,0.0003772959770238916
314,11.0,0.0007640000000037617,0.0,0.0001886479885119458
315,24.0,0.0015149999999835018,0.0,0.00021713245943873877
316,11.0,0.0007580000000189102,0.0,0.0003823139714178325
317,14.0,0.001040999999986525,0.0,0.0002599223617465805
318,11.0,0.0008589999999912834,0.0,0.00011626753022668762
319,21.0,0.0013480000000072323,0.0,0.00013710359872602695
320,24.0,0.0016310000000316904,0.0,3.883591235748728e-05
321,10.0,0.0006480000000124164,0.0,-0.00016540685765750306
322,12.0,0.0007650000000012369,0.0,0.0003164291714636465
323,9.0,0.0007429999999999382,0.0,0.00015821458573182323
324,12.0,0.0008869999999774336,0.0,7.910729286591167e-05
325,17.0,0.0011759999999867432,0.0,9.193860076530769e-05
326,8.0,0.0006500000000073669,0.0,0.00021816057398254553
327,69.0,0.004549999999994725,0.0,0.0001717254680877893
328,26.0,0.0018279999999890606,0.0,0.00030088404777873904
329,19.0,0.0013299999999958345,0.0,7.604919730666939e-05
330,10.0,0.0007209999999986394,0.0,3.8024598653334696e-05
331,13.0,0.0009519999999838547,0.0,0.00017067927965344805
332,27.0,0.0017179999999825668,0.0,-0.00022930616508271028
333,13.0,0.0009079999999812571,0.0,0.0002598423331935338
334,32.0,0.0032199999999988904,0.0,0.000268792082487972
335,42.0,0.0035950000000184446,0.0,-4.497239101249723e-05
336,16.0,0.0012419999999906395,0.0,0.00015125522819176495
337,17.0,0.00135899999997946,0.0,0.00013439604124398604
338,7.0,0.0006690000000162399,0.0,0.00015359930875732014
339,16.0,0.001274999999964166,0.0,-9.439680055338981e-05
340,8.0,0.0006529999999997926,0.0,0.00015482130546982823
341,31.0,0.0022900000000163345,0.0,0.00041184468517138536
342,20.0,0.0015160000000378204,0.0,0.0004098114795252736
343,9.0,0.0008439999999723113,0.0,0.0002049057397626368
344,22.0,0.001714999999990141,0.0,-0.00010545153732175177
345,15.0,0.0011659999999551474,0.0,7.67996543786601e-05
346,12.0,0.0009340000000293003,0.0,0.0002330836083049216
347,23.0,0.001786000000038257,0.0,-0.0001437087082263957
348,4.0,0.0004020000000082291,0.0,0.00029845870757110444
349,16.0,0.0014439999999922293,0.0,0.00014922935378555225
350,11.0,0.001029000000016822,0.0,0.0003408875166813099
351,6.0,0.0006759999999985666,0.0,0.00017044375834065497
352,8.0,0.0007960000000366563,0.0,0.00029368500821798284
353,5.0,0.0006079999999997199,0.0,8.522187917032748e-05
354,74.0,0.006194999999991069,0.0,6.719802062199302e-05
355,13.0,0.001274999999964166,0.0,0.00023944599373688642
356,22.0,0.0018769999999790343,0.0,-7.185435411319785e-05
357,29.0,0.0024399999999786814,0.0,-1.9894514805855073e-05
358,27.0,0.002364999999997508,0.0,0.0003846521559413351
359,4.0,0.0004230000000120526,0.0,0.00019232607797066762
360,8.0,0.0007519999999772153,0.0,9.616303898533375e-05
361,17.0,0.0014189999999985048,0.0,0.0001654960461429315
362,11.0,0.0009440000000040527,0.0,0.0004293033362037171
363,22.0,0.0017950000000155342,0.0,-3.5927177056598925e-05
364,11.0,0.0009400000000141517,0.0,0.00033156662068269853
365,8.0,0.0007549999999696411,0.0,0.00041339899916600844
366,16.0,0.0011719999999968422,0.0,0.00028539448061759044
367,20.0,0.0014090000000237524,0.0,1.9851230176477417e-05
368,16.0,0.0013780000000451764,0.0,0.00014269724030879522
369,38.0,0.0025110000000267974,0.0,-1.796358852829941e-05
370,16.0,0.0011330000000384643,0.0,0.00013528202374962946
371,6.0,0.0005070000000273467,0.0,0.0002336392581635189
372,17.0,0.0013460000000122818,0.0,0.00015794455064779546
373,19.0,0.001259000000004562,0.0,-2.5600218598024853e-05
374,22.0,0.0014180000000010295,0.0,6.359128047645889e-05
375,11.0,0.0007150000000137879,0.0,0.00030909768882670725
376,44.0,0.0029879999999593565,0.0,-7.353189877896157e-05
377,11.0,0.0007370000000150867,0.0,0.0001545488444133536
378,27.0,0.0017910000000256332,0.0,0.00018909433229745648
379,29.0,0.0019009999999752836,0.0,0.00016578331034134927
380,9.0,0.0006700000000137152,0.0,0.0003269867253088128
381,8.0,0.0006979999999998654,0.0,0.0003439186669535661
382,8.0,0.0005409999999983484,0.0,-8.981794264149704e-06
383,6.0,0.00042600000000447835,0.0,0.00028679261052534134
384,9.0,0.0006000000000199179,0.0,0.00017195933347678304
385,7.0,0.0004800000000386717,0.0,0.00014339630526267067
386,14.0,0.0009579999999687061,0.0,7.169815263133534e-05
387,29.0,0.002008999999986827,0.0,-6.657230424260364e-05
388,9.0,0.0005929999999807478,0.0,0.00020446578259793278
389,9.0,0.0007119999999645188,0.0,0.00022817908383082695
390,21.0,0.001393000000007305,0.0,0.00011408954191541353
391,14.0,0.0009650000000078762,0.0,-3.0794300141225245e-05
392,16.0,0.001148000000000593,0.0,0.00019855671743559142
393,7.0,0.0008109999999987849,0.0,9.927835871779576e-05
394,26.0,0.0018290000000433793,0.0,0.00028565803750626605
395,6.0,0.0004450000000133514,0.0,0.00014282901875313297
396,8.0,0.0006359999999858701,0.0,0.00020835011162239605
397,12.0,0.0007949999999823376,0.0,0.00023113508987073297
398,20.0,0.0015190000000302462,0.0,0.00024335387983787397
399,9.0,0.0006960000000049149,0.0,0.00020452970590661924
400,14.0,0.0009749999999826287,0.0,0.00025981295600853373
401,14.0,0.0009660000000053515,0.0,0.00030515554746418476
402,26.0,0.0017460000000255604,0.0,-1.2800109299012426e-05
403,9.0,0.0006690000000162399,0.0,0.00031493951710624755
404,9.0,0.0008559999999988577,0.0,0.0003274362234890137
405,7.0,0.0004910000000108994,0.0,0.00023259677067056974
406,11.0,0.0007249999999885404,0.0,0.0002479027243243333
407,12.0,0.000872000000015305,0.0,0.00016371811174450686
408,8.0,0.0006360000000427135,0.0,7.039472915781734e-05
409,6.0,0.0004979999999932261,0.0,9.286919570835619e-05
410,12.0,0.0008459999999672618,0.0,0.00027873170210118426
411,21.0,0.0016160000000127184,0.0,5.3194428632344685e-05
412,30.0,0.003196000000002641,0.0,9.669259193625652e-05
413,10.0,0.0010850000000459659,0.0,0.0001930149159680303
414,34.0,0.003732999999954245,0.0,0.00031511344081375855
415,16.0,0.0016310000000316904,0.0,0.00015755672040687933
416,28.0,0.002567999999996573,0.0,-0.0001777458738841379
417,12.0,0.0010070000000155233,0.0,-0.0001875240591663384
418,8.0,0.0006569999999896936,0.0,7.877836020343972e-05
419,16.0,0.0015639999999734755,0.0,0.00024628486055343563
420,15.0,0.0011269999999967695,0.0,0.00017044306473480947
421,12.0,0.0011190000000169675,0.0,5.6057991150022606e-05
422,15.0,0.0012680000000386826,0.0,0.00019961317350330673
423,17.0,0.0013880000000199288,0.0,0.0002698229963315335
424,13.0,0.0009050000000456748,0.0,3.519736457890867e-05
425,6.0,0.00044200000002092565,0.0,6.99004307252658e-05
426,25.0,0.001925999999969008,0.0,0.00024441067597778007
427,20.0,0.0013210000000185573,0.0,3.4950215362632956e-05
428,11.0,0.0009289999999850806,0.0,8.107128261818986e-05
429,4.0,0.0003600000000005821,0.0,0.000370210237736725
430,18.0,0.0012100000000145883,0.0,-5.093260363524211e-07
431,24.0,0.0019289999999614338,0.0,0.00040104617145441496
432,31.0,0.0021099999999592,0.0,4.0535641309094876e-05
433,6.0,0.00043500000003859896,0.0,0.0003159593587906764
434,37.0,0.002530999999976302,0.0,0.00010367916629342182
435,14.0,0.0011839999999665451,0.0,2.0267820654547492e-05
436,27.0,0.0018739999999866086,0.0,0.0002934422319171851
437,7.0,0.0004910000000108994,0.0,0.0001467211159585925
438,37.0,0.0025009999999952015,0.0,8.084128444800498e-05
439,17.0,0.00153499999998985,0.0,0.0002876436365147583
440,13.0,0.0012150000000019645,0.0,-1.4431996799660525e-05
441,19.0,0.002410999999995056,0.0,0.0001438218182573792
442,26.0,0.0024750000000040018,0.0,0.00019268934372297284
443,25.0,0.002557999999964977,0.0,0.00024639955406907015
444,13.0,0.0012770000000159598,0.0,0.00035370551361437873
445,9.0,0.0008120000000531036,0.0,-0.00022382474669324268
446,15.0,0.0013749999999959073,0.0,0.00033018224213790645
447,21.0,0.0015940000000114196,0.0,0.00012319977703453507
448,29.0,0.0020469999999477295,0.0,0.00035468210282909045
449,44.0,0.0030949999999734246,0.0,0.00023503089596330887
450,37.0,0.0024930000000153996,0.0,6.159988851726754e-05
451,35.0,0.0024230000000216023,0.0,0.00037315251439983145
452,10.0,0.0007219999999961146,0.0,0.000316652422522192
453,18.0,0.0012370000000032633,0.0,0.000329298651825162
454,13.0,0.0008819999999900574,0.0,0.000253104440022101
455,12.0,0.0008280000000127075,0.0,-3.754558740245095e-05
456,24.0,0.0015470000000163964,0.0,0.00011229893464675923
457,23.0,0.0014820000000099753,0.0,5.614946732337967e-05
458,7.0,0.0004919999999515312,0.0,0.00042902484743383943
