step,reward,mean,median,std,max,min
26,-0.08561643835616436,-0.07491530774823973,-0.08189655172413793,0.021152654874184825,-0.008695652173913071,-0.11428571428571424
27,-0.08396946564885495,-0.07523867053040456,-0.08261494252873564,0.020839342788266494,-0.008695652173913071,-0.11428571428571424
28,-0.08599999999999998,-0.07560975085694233,-0.08333333333333333,0.02057082191542866,-0.008695652173913071,-0.11428571428571424
29,-0.08846153846153842,-0.07603814377709554,-0.08365139949109414,0.020356215712344184,-0.008695652173913071,-0.11428571428571424
30,-0.09153225806451613,-0.07653795391539943,-0.08396946564885495,0.020211453959583608,-0.008695652173913071,-0.11428571428571424
31,-0.07199999999999998,-0.07639614285554319,-0.08365139949109414,0.019908806546707677,-0.008695652173913071,-0.11428571428571424
32,-0.07439024390243902,-0.07633535803878246,-0.08333333333333333,0.0196078526338573,-0.008695652173913071,-0.11428571428571424
33,-0.1134328358208955,-0.07742646032649167,-0.08365139949109414,0.020308782450387145,-0.008695652173913071,-0.11428571428571424
34,-0.08359375000000002,-0.07760266860287761,-0.08359375000000002,0.020042907296538178,-0.008695652173913071,-0.11428571428571424
35,-0.07980769230769232,-0.0776639192613447,-0.08346354166666667,0.019765894955285534,-0.008695652173913071,-0.11428571428571424
36,-0.061111111111111074,-0.07721654606809512,-0.08333333333333333,0.019680867301821656,-0.008695652173913071,-0.11428571428571424
37,-0.061111111111111074,-0.07679271883238502,-0.08261494252873564,0.019590552912589418,-0.008695652173913071,-0.11428571428571424
38,-0.05714285714285714,-0.07628887622496122,-0.08189655172413793,0.019585596249091796,-0.008695652173913071,-0.11428571428571424
39,-0.051162790697674404,-0.07566072408677907,-0.08094827586206896,0.019733071736580652,-0.008695652173913071,-0.11428571428571424
40,-0.0734177215189873,-0.07560601670707684,-0.08,0.01949400981050051,-0.008695652173913071,-0.11428571428571424
41,-0.05714285714285714,-0.07516641766983351,-0.07990384615384616,0.019465136741958766,-0.008695652173913071,-0.11428571428571424
42,-0.0691176470588235,-0.07502574858585653,-0.07980769230769232,0.01925905512363616,-0.008695652173913071,-0.11428571428571424
43,-0.10652173913043478,-0.07574156655277876,-0.07990384615384616,0.019609038852391493,-0.008695652173913071,-0.11428571428571424
44,-0.0874251497005988,-0.07600120173384144,-0.08,0.01946627080270346,-0.008695652173913071,-0.11428571428571424
45,-0.04878048780487805,-0.0754094470832118,-0.07990384615384616,0.01965847849840848,-0.008695652173913071,-0.11428571428571424
46,-0.08278688524590165,-0.07556641385263073,-0.08,0.019477337795575696,-0.008695652173913071,-0.11428571428571424
47,-0.07765957446808508,-0.0756100213654527,-0.07990384615384616,0.019275699490751794,-0.008695652173913071,-0.11428571428571424
48,-0.05799999999999999,-0.075250633174321,-0.07980769230769232,0.01923979102730307,-0.008695652173913071,-0.11428571428571424
49,-0.08806818181818181,-0.07550698414719821,-0.07990384615384616,0.019130766917253097,-0.008695652173913071,-0.11428571428571424
50,-0.0631578947368421,-0.07526484513915202,-0.07980769230769232,0.01901950596001644,-0.008695652173913071,-0.11428571428571424
51,-0.08911917098445596,-0.07553127448233095,-0.07990384615384616,0.01893159401473289,-0.008695652173913071,-0.11428571428571424
52,-0.04000000000000001,-0.07486087307700395,-0.07980769230769232,0.01936526960814886,-0.008695652173913071,-0.11428571428571424
53,-0.06181818181818178,-0.07461934175739612,-0.07950780654988576,0.019265535303021164,-0.008695652173913071,-0.11428571428571424
54,-0.07941176470588233,-0.07470647672009587,-0.07941176470588233,0.019100326345507044,-0.008695652173913071,-0.11428571428571424
55,-0.08734939759036142,-0.07493224316420777,-0.07960972850678733,0.01900292494338118,-0.008695652173913071,-0.11428571428571424
56,-0.08264462809917357,-0.07506754816306682,-0.07980769230769232,0.018862690416539422,-0.008695652173913071,-0.11428571428571424
57,-0.07980769230769232,-0.07514927478625003,-0.07980769230769232,0.01870955116875324,-0.008695652173913071,-0.11428571428571424
58,-0.07236842105263155,-0.0751021416721209,-0.07980769230769232,0.01855379067828839,-0.008695652173913071,-0.11428571428571424
59,-0.07899999999999999,-0.07516710597758555,-0.07960972850678733,0.018405291739685387,-0.008695652173913071,-0.11428571428571424
60,-0.07765957446808508,-0.07520796611677406,-0.07941176470588233,0.018256548970003627,-0.008695652173913071,-0.11428571428571424
61,-0.08786127167630055,-0.07541205169031481,-0.07960972850678733,0.01817873632997869,-0.008695652173913071,-0.11428571428571424
62,-0.08250000000000002,-0.07552455880634157,-0.07980769230769232,0.01805562909587896,-0.008695652173913071,-0.11428571428571424
63,-0.09102564102564105,-0.07576676321601811,-0.07980769230769232,0.01801687181007452,-0.008695652173913071,-0.11428571428571424
64,-0.08141592920353984,-0.07585367346197998,-0.07980769230769232,0.017891258275598527,-0.008695652173913071,-0.11428571428571424
65,-0.06999999999999997,-0.07576498143982877,-0.07980769230769232,0.017769594090508364,-0.008695652173913071,-0.11428571428571424
66,-0.11730769230769228,-0.07638502190054315,-0.07980769230769232,0.018341738535576562,-0.008695652173913071,-0.11730769230769228
67,-0.08205128205128205,-0.07646834925570108,-0.07990384615384616,0.018219144870657063,-0.008695652173913071,-0.11730769230769228
68,-0.0691176470588235,-0.0763618173398043,-0.07980769230769232,0.018107962075343036,-0.008695652173913071,-0.11730769230769228
69,-0.11730769230769228,-0.07694675841077413,-0.07990384615384616,0.018623179028508935,-0.008695652173913071,-0.11730769230769228
70,-0.08882978723404253,-0.07711412501391876,-0.08,0.018544508070819917,-0.008695652173913071,-0.11730769230769228
71,-0.09023255813953487,-0.07729632547399674,-0.08070796460176992,0.018479161106319468,-0.008695652173913071,-0.11730769230769228
72,-0.016000000000000014,-0.07645664978257213,-0.08,0.019686685207686745,-0.008695652173913071,-0.11730769230769228
73,-0.078125,-0.07647919505578062,-0.07990384615384616,0.01955416341756254,-0.008695652173913071,-0.11730769230769228
74,-0.07741935483870965,-0.076491730519553,-0.07980769230769232,0.01942366420295044,-0.008695652173913071,-0.11730769230769228
75,-0.05714285714285714,-0.07623714008038596,-0.07980769230769232,0.019421013339106917,-0.008695652173913071,-0.11730769230769228
76,-0.05714285714285714,-0.07598916237989856,-0.07980769230769232,0.019415221762088753,-0.008695652173913071,-0.11730769230769228
77,-0.08409090909090908,-0.07609303092747562,-0.07980769230769232,0.019311883932777416,-0.008695652173913071,-0.11730769230769228
78,-0.11874999999999998,-0.07663299256130504,-0.07980769230769232,0.019772950147184,-0.008695652173913071,-0.11874999999999998
79,-0.09480198019801979,-0.07686010490676398,-0.07990384615384616,0.019752398827314995,-0.008695652173913071,-0.11874999999999998
80,-0.06181818181818178,-0.07667440215258395,-0.07980769230769232,0.01970023716042064,-0.008695652173913071,-0.11874999999999998
81,-0.07878787878787878,-0.07670017625789242,-0.07980769230769232,0.019581119324753996,-0.008695652173913071,-0.11874999999999998
82,-0.09102564102564105,-0.07687277221894964,-0.07980769230769232,0.019525456233132486,-0.008695652173913071,-0.11874999999999998
83,-0.04878048780487805,-0.07653834026163926,-0.07980769230769232,0.01964657582495304,-0.008695652173913071,-0.11874999999999998
84,-0.07789473684210522,-0.07655429786846828,-0.07980769230769232,0.019531213409211247,-0.008695652173913071,-0.11874999999999998
85,-0.07961165048543686,-0.07658984848029349,-0.0797096713965646,0.01942009387905763,-0.008695652173913071,-0.11874999999999998
86,-0.07878787878787878,-0.07661511319647263,-0.07961165048543686,0.019309583048756167,-0.008695652173913071,-0.11874999999999998
87,-0.08995215311004785,-0.07676667046821782,-0.0797096713965646,0.019251527416449928,-0.008695652173913071,-0.11874999999999998
88,-0.0809090909090909,-0.07681321451811526,-0.07980769230769232,0.019148045910311315,-0.008695652173913071,-0.11874999999999998
89,-0.08141592920353984,-0.07686435579239775,-0.07980769230769232,0.0190474820523469,-0.008695652173913071,-0.11874999999999998
90,-0.0475,-0.07654167056390987,-0.07980769230769232,0.019188303865209026,-0.008695652173913071,-0.11874999999999998
91,-0.04878048780487805,-0.07623991857739866,-0.0797096713965646,0.019299607945860876,-0.008695652173913071,-0.11874999999999998
92,-0.06818181818181816,-0.07615327233658598,-0.07961165048543686,0.019213548795184783,-0.008695652173913071,-0.11874999999999998
93,-0.07307692307692304,-0.07612054521680232,-0.07951170759565959,0.019113681680508206,-0.008695652173913071,-0.11874999999999998
94,-0.07980769230769232,-0.07615935729144327,-0.07961165048543686,0.019016540645592137,-0.008695652173913071,-0.11874999999999998
95,-0.08833333333333332,-0.07628616954187961,-0.0797096713965646,0.0189575731363947,-0.008695652173913071,-0.11874999999999998
96,-0.04166666666666668,-0.07592926745038257,-0.07961165048543686,0.01918105643318737,-0.008695652173913071,-0.11874999999999998
97,-0.08278688524590165,-0.07599924314217359,-0.0797096713965646,0.019095383795971085,-0.008695652173913071,-0.11874999999999998
98,-0.06440677966101693,-0.07588214755145484,-0.07961165048543686,0.019034028180840865,-0.008695652173913071,-0.11874999999999998
99,-0.07980769230769232,-0.07592140299901722,-0.0797096713965646,0.018942646185982643,-0.008695652173913071,-0.11874999999999998
