steps,time,reward,delta,converged
53,0.0026569999999992433,-0.12250000000000005,1.0,False
54,0.004120000000057189,-0.11428571428571419,1.0,False
55,0.001483999999891239,-0.13913043478260873,1.0,False
56,0.0011009999998350395,-0.15625,1.0,False
57,0.003672000000051412,-0.1160714285714285,1.0,False
58,0.0026349999998274143,-0.12432432432432436,1.0,False
59,0.002623000000085085,-0.12250000000000005,1.0,False
60,0.0012460000000373839,-0.15000000000000002,1.0,False
61,0.0034270000001015433,-0.11698113207547164,1.0,False
62,0.0021299999998518615,-0.12727272727272732,1.0,False
63,0.002768999999943844,-0.12093023255813956,1.0,False
64,0.0027290000000448345,-0.12142857142857147,1.0,False
65,0.0012990000000172586,-0.14500000000000002,1.0,False
66,0.0008789999999407883,-0.16923076923076924,1.0,False
67,0.001295999999911146,-0.14500000000000002,1.0,False
68,0.001786000000038257,-0.13333333333333336,1.0,False
69,0.008957999999893218,-0.10647482014388465,1.0,False
70,0.002511000000140484,-0.12368421052631584,1.0,False
71,0.0010629999999309803,-0.15625,1.0,False
72,0.002089999999952852,-0.12812500000000004,1.0,False
73,0.0064209999998183775,-0.10918367346938757,1.0,False
74,0.0016749999999774445,-0.13600000000000004,1.0,False
75,0.005009999999856518,-0.11168831168831155,1.0,False
76,0.009296999999833133,-0.10624999999999976,1.0,False
77,0.0023339999997915584,-0.12500000000000006,1.0,False
78,0.001046000000087588,-0.15625,1.0,False
79,0.002336999999897671,-0.12571428571428578,1.0,False
80,0.0010730000001331064,-0.15625,1.0,False
81,0.0008070000001225708,-0.17499999999999996,1.0,False
82,0.0012429999999312713,-0.15000000000000002,1.0,False
83,0.004496999999901163,-0.11285714285714274,1.0,False
84,0.003000000000156433,-0.12500000000000006,1.0,False
85,0.008618000000069514,-0.11097560975609741,1.0,False
86,0.0017159999999876163,-0.15000000000000002,1.0,False
87,0.0017909999999119464,-0.15294117647058827,1.0,False
88,0.005411999999978434,-0.11636363636363631,1.0,False
89,0.013040000000046348,-0.1074380165289254,1.0,False
90,0.001113000000032116,-0.16923076923076924,1.0,False
91,0.005470000000059372,-0.11153846153846139,1.0,False
92,0.003916000000117492,-0.11525423728813551,1.0,False
93,0.0018450000000029831,-0.13214285714285717,1.0,False
94,0.0023019999998723506,-0.12571428571428578,1.0,False
95,0.00250200000004952,-0.12368421052631584,1.0,False
96,0.0030380000000604923,-0.11914893617021276,1.0,False
97,0.0023779999999078427,-0.12647058823529417,1.0,False
98,0.0005479999999806751,-0.2125,1.0,False
99,0.0020959999999377033,-0.12812500000000004,1.0,False
100,0.003627000000051339,-0.1160714285714285,1.0,False
101,0.001050000000077489,-0.15625,1.0,False
102,0.001584999999977299,-0.13750000000000004,1.0,False
103,0.008357000000160042,-0.10687022900763336,1.0,False
104,0.004439000000047599,-0.11343283582089542,1.0,False
105,0.0007470000000466825,-0.18181818181818182,1.0,False
106,0.0024950000001808803,-0.12368421052631584,1.0,False
107,0.0038959999999406136,-0.11475409836065566,1.0,False
108,0.0016479999999319261,-0.13600000000000004,1.0,False
109,0.0006300000000010186,-0.19999999999999998,1.0,False
110,0.0019330000000081782,-0.13000000000000003,1.0,False
111,0.002847999999858075,-0.12045454545454547,1.0,False
112,0.0008579999998801213,-0.16923076923076924,1.0,False
113,0.0030730000000858126,-0.11874999999999998,1.0,False
114,0.003468000000111715,-0.06181818181818176,2.01,False
115,0.012335000000121,-0.10463917525773198,2.01,False
116,0.0014790000000175496,-0.13913043478260873,2.01,False
117,0.0006169999999201536,-0.19,2.01,False
118,0.00044000000002597517,-0.2285714285714286,2.01,False
119,0.004333999999971638,-0.11323529411764695,2.01,False
120,0.001006999999844993,-0.16000000000000003,2.01,False
121,0.001418000000057873,-0.14090909090909093,2.01,False
122,0.0015780000001086592,-0.13600000000000004,2.01,False
123,0.004280000000107975,-0.11343283582089542,2.01,False
124,0.006217999999989843,-0.10927835051546374,2.01,False
125,0.0010709999999107822,-0.15625,2.01,False
126,0.005021000000169806,-0.11153846153846139,2.01,False
127,0.008141000000023269,-0.10703124999999977,2.01,False
128,0.0015260000000125729,-0.13750000000000004,2.01,False
129,0.00258399999984249,-0.12195121951219516,2.01,False
130,0.0030699999999797,-0.11874999999999998,2.01,False
131,0.0028750000001309672,-0.12000000000000001,2.01,False
132,0.005507999999963431,-0.11034482758620673,2.01,False
133,0.0009520000000975415,-0.16000000000000003,2.01,False
134,0.006994999999960783,-0.10818181818181798,2.01,False
135,0.0003690000000915461,-0.27999999999999997,2.01,False
136,0.0017040000000179134,-0.13461538461538464,2.01,False
137,0.0017680000000837026,-0.13333333333333336,2.01,False
138,0.004840999999942142,-0.11199999999999986,2.01,False
139,0.0018709999999373395,-0.13103448275862073,2.01,False
140,0.006695999999919877,-0.10865384615384596,2.01,False
141,0.0006849999999758438,-0.19,2.01,False
142,0.0010429999999814754,-0.15625,2.01,False
143,0.0011059999999361025,-0.15294117647058827,2.01,False
144,0.001747999999906824,-0.022222222222222258,2.01,False
145,0.002600999999913256,-0.12250000000000005,2.01,False
146,0.0042100000000573345,-0.11384615384615374,2.01,False
147,0.001983000000109314,-0.12903225806451618,2.01,False
148,0.00666599999999562,-0.10865384615384596,2.01,False
149,0.002604999999903157,-0.12250000000000005,2.01,False
150,0.001343000000133543,-0.14500000000000002,2.01,False
151,0.0043889999999464635,-0.11323529411764695,2.01,False
152,0.004147999999986496,-0.11363636363636354,2.01,False
153,0.0339840000001459,-0.10291262135922384,2.01,False
154,0.009792000000061307,-0.1081081081081079,2.01,False
155,0.0017920000000231084,-0.13214285714285717,2.01,False
156,0.0017250000000785803,-0.13461538461538464,2.01,False
157,0.0018400000001292938,-0.13214285714285717,2.01,False
158,0.009697999999843887,-0.105960264900662,2.01,False
159,0.002283000000034008,-0.12647058823529417,2.01,False
160,0.0024920000000747677,-0.12368421052631584,2.01,False
161,0.005437000000029002,-0.11071428571428556,2.01,False
162,0.0021339999998417625,-0.12727272727272732,2.01,False
163,0.0032169999999496213,-0.11836734693877549,2.01,False
164,0.0021360000000640866,-0.12727272727272732,2.01,False
165,0.0015710000000126456,-0.13600000000000004,2.01,False
166,0.0035190000000966393,-0.11666666666666661,2.01,False
167,0.00564000000008491,-0.11022727272727256,2.01,False
168,0.0018520000000989967,-0.13214285714285717,2.01,False
169,0.003375000000005457,-0.11799999999999997,2.01,False
170,0.00662400000010166,-0.10937499999999982,2.01,False
171,0.009598999999980151,-0.10629370629370605,2.01,False
172,0.008618000000069514,-0.10692307692307669,2.01,False
173,0.002797999999984313,-0.12093023255813956,2.01,False
174,0.006481999999778054,-0.1089999999999998,2.01,False
175,0.0010929999998552375,-0.15625,2.01,False
176,0.010459999999966385,-0.10580645161290299,2.01,False
177,0.004024000000072192,-0.11499999999999992,2.01,False
178,0.0016699999998763815,-0.13600000000000004,2.01,False
179,0.001952999999957683,-0.13000000000000003,2.01,False
180,0.006395000000111395,-0.1090909090909089,2.01,False
181,0.005171000000018466,-0.111392405063291,2.01,False
182,0.001799000000119122,-0.13333333333333336,2.01,False
183,0.0024639999999180873,-0.12368421052631584,2.01,False
184,0.003110999999989872,-0.11874999999999998,2.01,False
185,0.0006710000000111904,-0.19999999999999998,2.01,False
186,0.007873000000017782,-0.10756302521008382,2.01,False
187,0.002050000000053842,-0.12903225806451618,2.01,False
188,0.0033719999998993444,-0.11764705882352938,2.01,False
189,0.003073999999969601,-0.11956521739130435,2.01,False
190,0.005140999999866835,-0.11168831168831155,2.01,False
191,0.006662999999889507,-0.10891089108910872,2.01,False
192,0.0016249999998763087,-0.13913043478260873,2.01,False
193,0.007697000000007392,-0.10769230769230748,2.01,False
194,0.02002700000002733,-0.09320388349514618,2.01,False
195,0.006345000000010259,-0.10918367346938757,2.01,False
196,0.006186999999954423,-0.10937499999999982,2.01,False
197,0.0028369999999995343,-0.12647058823529417,2.01,False
198,0.00169000000005326,-0.18181818181818182,2.01,False
199,0.017506000000139466,-0.10580645161290299,2.01,False
200,0.0062539999998989515,-0.11764705882352938,2.01,False
201,0.0100879999999961,-0.10891089108910872,2.01,False
202,0.0025620000001254084,-0.12307692307692314,2.01,False
203,0.011334000000033484,-0.1050561797752808,2.01,False
204,0.00423200000000179,-0.11363636363636354,2.01,False
205,0.011513000000149987,-0.10497237569060766,2.01,False
206,0.009281999999984691,-0.1062068965517239,2.01,False
207,0.0019469999999728316,-0.13000000000000003,2.01,False
208,0.0018240000001696899,-0.13214285714285717,2.01,False
209,0.0011670000001231529,-0.15000000000000002,2.01,False
210,0.0033899999998538988,-0.06037735849056599,2.01,False
211,0.00938199999995959,-0.10638297872340402,2.01,False
212,0.0016149999999015563,-0.13913043478260873,2.01,False
213,0.004253000000062457,-0.11384615384615374,2.01,False
214,0.00956199999995988,-0.10608108108108083,2.01,False
215,0.002128999999968073,-0.12727272727272732,2.01,False
216,0.0013790000000426517,-0.14285714285714288,2.01,False
217,0.004750000000058208,-0.07162162162162149,2.01,False
218,0.0025410000000647415,-0.12368421052631584,2.01,False
219,0.0009840000000167493,-0.16000000000000003,2.01,False
220,0.0011150000000270666,-0.15294117647058827,2.01,False
221,0.004541000000017448,-0.11267605633802805,2.01,False
222,0.0012750000000778527,-0.14736842105263162,2.01,False
223,0.0026580000001104054,-0.12195121951219516,2.01,False
224,0.0018909999998868443,-0.13103448275862073,2.01,False
225,0.004336999999850377,-0.11323529411764695,2.01,False
226,0.0018509999999878346,-0.13214285714285717,2.01,False
227,0.006418999999823427,-0.1089999999999998,2.01,False
228,0.0021530000001348526,-0.12812500000000004,2.01,False
229,0.005668000000014217,-0.11011235955056163,2.01,False
230,0.0009230000000570726,-0.16428571428571428,2.01,False
231,0.0038630000001376175,-0.11499999999999992,2.01,False
232,0.005550000000084765,-0.11022727272727256,2.01,False
233,0.009610000000066066,-0.1059210526315787,2.01,False
234,0.00822199999993245,-0.10697674418604629,2.01,False
235,0.008382999999867025,-0.08396946564885473,2.01,False
236,0.0015170000001489825,-0.13913043478260873,2.01,False
237,0.006311999999979889,-0.10927835051546374,2.01,False
238,0.0061449999998330895,-0.10927835051546374,2.01,False
239,0.006806000000096901,-0.10841121495327083,2.01,False
240,0.006194999999934225,-0.10927835051546374,2.01,False
241,0.007049000000051819,-0.10818181818181798,2.01,False
242,0.0007909999999355932,-0.19,2.01,False
243,0.0026699999998527346,-0.12195121951219516,2.01,False
244,0.0026420000001508015,-0.12432432432432436,2.01,False
245,0.005871999999953914,-0.0676923076923076,2.01,False
246,0.025192000000060943,-0.09117647058823558,2.01,False
247,0.0029999999999290594,-0.11874999999999998,2.01,False
248,0.0028449999999793363,-0.11956521739130435,2.01,False
249,0.0014530000000831933,-0.13750000000000004,2.01,False
250,0.0022770000000491564,-0.12500000000000006,2.01,False
251,0.0019049999998514977,-0.13000000000000003,2.01,False
252,0.006343000000015309,-0.1090909090909089,2.01,False
253,0.004179000000021915,-0.11384615384615374,2.01,False
254,0.004073000000062166,-0.1140624999999999,2.01,False
255,0.007417000000032203,-0.10762711864406758,2.01,False
256,0.002073999999993248,-0.12727272727272732,2.01,False
257,0.0020019999999476568,-0.12903225806451618,2.01,False
258,0.014871000000084678,-0.10379746835443066,2.01,False
259,0.00411700000017845,-0.11384615384615374,2.01,False
260,0.0013750000000527507,-0.14090909090909093,2.01,False
261,0.00540299999988747,-0.07586206896551707,2.01,False
262,0.0018720000000485015,-0.13103448275862073,2.01,False
263,0.0044980000000123255,-0.11267605633802805,2.01,False
264,0.02300100000002203,-0.09429347826087024,2.01,False
265,0.0036239999999452266,-0.06315789473684204,2.01,False
266,0.011561000000028798,-0.10497237569060766,2.01,False
267,0.0043400000001838634,-0.11343283582089542,2.01,False
268,0.00197400000001835,-0.12903225806451618,2.01,False
269,0.007538999999951557,-0.1079646017699113,2.01,False
270,0.005756999999903201,-0.07717391304347808,2.01,False
271,0.015210999999908381,-0.10450000000000007,2.01,False
272,0.007112999999890235,-0.10818181818181798,2.01,False
273,0.0006659999999101274,-0.19,2.01,False
274,0.005792999999812309,-0.109782608695652,2.01,False
275,0.006163000000015018,-0.10918367346938757,2.01,False
276,0.009146999999984473,-0.0855172413793101,2.01,False
277,0.003388000000086322,-0.11698113207547164,2.01,False
278,0.001882000000023254,-0.13103448275862073,2.01,False
279,0.003995000000031723,-0.11499999999999992,2.01,False
280,0.0044940000000224245,-0.11285714285714274,2.01,False
281,0.003053000000136308,-0.11914893617021276,2.01,False
282,0.0035989999998946587,-0.11636363636363631,2.01,False
283,0.02881300000012743,-0.10245231607629496,2.01,False
284,0.026752999999871463,-0.10362903225806484,2.01,False
285,0.007539999999835345,-0.08235294117647037,2.01,False
286,0.0077559999999721185,-0.1074380165289254,2.01,False
287,0.006467999999813401,-0.0789999999999998,2.01,False
288,0.0028709999999136926,-0.05227272727272729,2.01,False
289,0.0056809999998677085,-0.11011235955056163,2.01,False
290,0.005519999999933134,-0.11034482758620673,2.01,False
291,0.0019429999999829306,-0.13000000000000003,2.01,False
292,0.01308500000004642,-0.10439024390243912,2.01,False
293,0.003077999999959502,-0.11874999999999998,2.01,False
294,0.008802999999943495,-0.0846715328467151,2.01,False
295,0.005633999999872685,-0.07613636363636346,2.01,False
296,0.0072959999999966385,-0.10789473684210506,2.01,False
297,0.0018480000001090957,-0.13214285714285717,2.01,False
298,0.013132000000041444,-0.08970588235294126,2.01,False
299,0.004807999999911772,-0.11199999999999986,2.01,False
300,0.006216999999878681,-0.10918367346938757,2.01,False
301,0.006895000000213258,-0.08073394495412824,2.01,False
302,0.004108000000087486,-0.1140624999999999,2.01,False
303,0.006505000000061045,-0.10891089108910872,2.01,False
304,0.005267999999887252,-0.11084337349397574,2.01,False
305,0.00210800000013478,-0.03636363636363641,2.01,False
306,0.002782000000024709,-0.051162790697674446,2.01,False
307,0.02236999999990985,-0.09403409090909155,2.01,False
308,0.004545000000007349,-0.11285714285714274,2.01,False
309,0.010451999999986583,-0.08703703703703679,2.01,False
310,0.011070999999901687,-0.10517241379310331,2.01,False
311,0.014620000000149957,-0.0906250000000002,2.01,False
312,0.006890999999995984,-0.08018867924528282,2.01,False
313,0.006429000000025553,-0.06956521739130422,2.01,False
314,0.010321999999860054,-0.1090909090909089,2.01,False
315,0.007038999999849693,-0.11698113207547164,2.01,False
316,0.009463000000096145,-0.07765957446808493,2.01,False
317,0.007090000000061991,-0.07529411764705866,2.01,False
318,0.005848000000014508,-0.10999999999999982,2.01,False
319,0.009140999999999622,-0.08510638297872317,2.01,False
320,0.033177999999907115,-0.10000000000000088,2.01,False
321,0.016521999999895343,-0.10358565737051827,2.01,False
322,0.005883999999923617,-0.10967741935483853,2.01,False
323,0.020862000000079206,-0.10278637770897892,2.01,False
324,0.0072260000001733715,-0.10775862068965496,2.01,False
325,0.0069099999998343264,-0.10818181818181798,2.01,False
326,0.004781999999977415,-0.07236842105263144,2.01,False
327,0.027906000000029962,-0.09516129032258144,2.01,False
328,0.0017889999999169959,-0.13333333333333336,2.01,False
329,0.014890000000150394,-0.09098712446351957,2.01,False
330,0.014824000000089654,-0.09098712446351957,2.01,False
331,0.004278999999996813,-0.11363636363636354,2.01,False
332,0.004320000000006985,-0.11323529411764695,2.01,False
333,0.0011060000001634762,-0.15294117647058827,2.01,False
334,0.011510999999927662,-0.10497237569060766,2.01,False
335,0.04694800000015675,-0.10000000000000088,2.01,False
336,0.012772000000040862,-0.1059210526315787,2.01,False
337,0.012500999999929263,-0.08934010152284268,2.01,False
338,0.01068400000008296,-0.0874999999999998,2.01,False
339,0.013991000000032727,-0.0905829596412558,2.01,False
340,0.0016859999998359854,-0.13461538461538464,2.01,False
341,0.006583999999975276,-0.07980769230769211,2.01,False
342,0.005324999999857027,-0.07529411764705866,2.01,False
343,0.003733999999894877,-0.11525423728813551,2.01,False
344,0.00976700000001074,-0.10576923076923052,2.01,False
345,0.006714999999985594,-0.10841121495327083,2.01,False
346,0.009964999999965585,-0.08653846153846129,2.01,False
347,0.0056110000000444415,-0.10999999999999982,2.01,False
348,0.008887000000186163,-0.10633802816901385,2.01,False
349,0.009676000000126805,-0.08636363636363611,2.01,False
350,0.003292000000101325,-0.11764705882352938,2.01,False
351,0.004180000000133077,-0.0676923076923076,2.01,False
352,0.02676900000005844,-0.09512761020881749,2.01,False
353,0.003371000000015556,-0.11666666666666661,2.01,False
354,0.016352000000097178,-0.10344827586206935,2.01,False
355,0.027456000000029235,-0.1020501138952172,2.01,False
356,0.012157999999999447,-0.08923076923076927,2.01,False
357,0.013388999999961015,-0.10661764705882329,2.01,False
358,0.020308999999997468,-0.10461538461538464,2.01,False
359,0.019628000000011525,-0.10324909747292463,2.01,False
360,0.007047999999940657,-0.08018867924528282,2.01,False
361,0.005427999999938038,-0.11153846153846139,2.01,False
362,0.004988999999795851,-0.11199999999999986,2.01,False
363,0.032603999999992084,-0.10000000000000088,2.01,False
364,0.013808000000153697,-0.09009433962264166,2.01,False
365,0.007322999999814783,-0.08157894736842083,2.01,False
366,0.018882000000076005,-0.10312500000000048,2.01,False
367,0.012710999999853811,-0.10463917525773198,2.01,False
368,0.03215799999998126,-0.10000000000000088,2.01,False
369,0.004282999999986714,-0.06865671641791034,2.01,False
370,0.009281999999984691,-0.0855172413793101,2.01,False
371,0.00881600000002436,-0.1065693430656932,2.01,False
372,0.022480999999970663,-0.10255681818181883,2.01,False
373,0.006325000000060754,-0.10937499999999982,2.01,False
374,0.04817800000000716,-0.10000000000000088,2.01,False
375,0.00459099999989121,-0.0382352941176471,2.01,False
376,0.007708999999977095,-0.10756302521008382,2.01,False
377,0.004406999999901018,-0.06956521739130422,2.01,False
378,0.0028580000000602013,-0.12000000000000001,2.01,False
379,0.005345999999917694,-0.11071428571428556,2.01,False
380,0.02120300000001407,-0.0937125748503,2.01,False
381,0.0038529999999354914,-0.06499999999999992,2.01,False
382,0.004545999999891137,-0.07042253521126748,2.01,False
383,0.002876999999898544,-0.053333333333333344,2.01,False
384,0.0068099999998594285,-0.08037383177570073,2.01,False
385,0.019481000000041604,-0.09322580645161345,2.01,False
386,0.015080000000125438,-0.09117647058823558,2.01,False
387,0.010674999999991996,-0.10532544378698207,2.01,False
388,0.020471999999926993,-0.09345794392523422,2.01,False
389,0.004571999999825493,-0.11267605633802805,2.01,False
390,0.004187000000001717,-0.06865671641791034,2.01,False
391,0.010070000000041546,-0.08695652173913018,2.01,False
392,0.0038839999999709107,-0.06557377049180318,2.01,False
393,0.004922999999962485,-0.07307692307692293,2.01,False
394,0.011070999999901687,-0.10520231213872817,2.01,False
395,0.009631000000126733,-0.08590604026845614,2.01,False
396,0.0027970000001005246,-0.05227272727272729,2.01,False
397,0.02324399999997695,-0.09418282548476521,2.01,False
398,0.010381999999935942,-0.08055555555555535,2.01,False
399,0.033908000000110405,-0.10258620689655236,2.01,False
400,0.008000000000038199,-0.08346456692913364,2.01,False
401,0.027536000000054628,-0.10206896551724218,2.01,False
402,0.006392000000005282,-0.07941176470588215,2.01,False
403,0.007239000000026863,-0.08189655172413772,2.01,False
404,0.009606999999959953,-0.08653846153846129,2.01,False
405,0.01428200000009383,-0.09054054054054074,2.01,False
406,0.009469999999964784,-0.08618421052631554,2.01,False
407,0.008025999999972555,-0.10714285714285691,2.01,False
408,0.018086999999923137,-0.10310344827586256,2.01,False
409,0.0026760000000649597,-0.051162790697674446,2.01,False
410,0.0022219999998469575,-0.04000000000000005,2.01,False
411,0.008292999999866879,-0.08409090909090886,2.01,False
412,0.00796600000012404,-0.0833333333333331,2.01,False
413,0.002680999999938649,-0.12093023255813956,2.01,False
414,0.004571000000169079,-0.07162162162162149,2.01,False
415,0.007749999999987267,-0.08292682926829247,2.01,False
416,0.0026659999998628336,-0.05000000000000003,2.01,False
417,0.007096000000046843,-0.10841121495327083,2.01,False
418,0.0061619999999038555,-0.10947368421052613,2.01,False
419,0.007065000000011423,-0.08055555555555535,2.01,False
420,0.01251300000012634,-0.10473684210526316,2.01,False
421,0.009107000000085463,-0.08499999999999976,2.01,False
422,0.01213899999993373,-0.1050561797752808,2.01,False
423,0.005808999999999287,-0.06499999999999992,2.01,False
424,0.04240999999979067,-0.0955696202531654,2.01,False
425,0.004512999999860767,-0.0708333333333332,2.01,False
426,0.006294000000025335,-0.07920792079207901,2.01,False
427,0.005838999999923544,-0.0774193548387095,2.01,False
428,0.004503999999997177,-0.0708333333333332,2.01,False
429,0.003296000000091226,-0.06037735849056599,2.01,False
430,0.007637000000158878,-0.08292682926829247,2.01,False
431,0.009756000000152198,-0.08627450980392132,2.01,False
432,0.005655000000160726,-0.0766666666666665,2.01,False
433,0.008940999999822452,-0.1065693430656932,2.01,False
434,0.004967999999962558,-0.11153846153846139,2.01,False
435,0.008262999999942622,-0.08409090909090886,2.01,False
436,0.005910000000085347,-0.07765957446808493,2.01,False
437,0.002764999999953943,-0.12093023255813956,2.01,False
438,0.002876999999898544,-0.053333333333333344,2.01,False
439,0.005457999999862295,-0.07529411764705866,2.01,False
440,0.0035020000000258733,-0.06181818181818176,2.01,False
441,0.002727000000049884,-0.12093023255813956,2.01,False
442,0.014629000000013548,-0.09098712446351957,2.01,False
443,0.006755000000111977,-0.08018867924528282,2.01,False
444,0.005032000000028347,-0.07341772151898719,2.01,False
445,0.0028469999999742868,-0.053333333333333344,2.01,False
446,0.004979000000048472,-0.07341772151898719,2.01,False
447,0.0035909999999148567,-0.06315789473684204,2.01,False
448,0.02888800000005176,-0.09543478260869648,2.01,False
449,0.019815999999991618,-0.09331210191082859,2.01,False
450,0.004648999999972148,-0.07162162162162149,2.01,False
451,0.008477000000084445,-0.08037383177570073,2.01,False
452,0.0033610000000408036,-0.12647058823529417,2.01,False
453,0.008908999999903244,-0.0787878787878786,2.01,False
454,0.005106000000068889,-0.11914893617021276,2.01,False
455,0.004723000000012689,-0.05961538461538458,2.01,False
456,0.0072339999999258,-0.06911764705882341,2.01,False
457,0.0087189999999282,-0.08306451612903204,2.01,False
458,0.00492700000017976,-0.06999999999999988,2.01,False
459,0.003914000000122542,-0.05799999999999997,2.01,False
460,0.009968000000071697,-0.08618421052631554,2.01,False
461,0.005818000000090251,-0.07586206896551707,2.01,False
462,0.006579000000101587,-0.10937499999999982,2.01,False
463,0.00691699999993034,-0.08055555555555535,2.01,False
464,0.00528600000006918,-0.07272727272727258,2.01,False
465,0.013807999999926324,-0.08965517241379319,2.01,False
466,0.007041000000072017,-0.08073394495412824,2.01,False
467,0.003609999999980573,-0.06249999999999994,2.01,False
468,0.010273999999981243,-0.08609271523178784,2.01,False
469,0.0059029999999893334,-0.07765957446808493,2.01,False
470,0.0023309999999128195,-0.043243243243243294,2.01,False
471,0.00899699999990844,-0.08531468531468507,2.01,False
472,0.007364000000052329,-0.0817391304347824,2.01,False
473,0.01622300000008181,-0.10348837209302363,2.01,False
474,0.010657000000037442,-0.08764705882352923,2.01,False
475,0.004402999999911117,-0.06999999999999988,2.01,False
476,0.012661999999863838,-0.08960396039603968,2.01,False
477,0.004903999999896769,-0.07272727272727258,2.01,False
478,0.00371299999983421,-0.0637931034482758,2.01,False
479,0.003635000000031141,-0.06315789473684204,2.01,False
480,0.0026069999998981075,-0.12250000000000005,2.01,False
481,0.019856000000118,-0.09320388349514618,2.01,False
482,0.0024359999999887805,-0.046153846153846205,2.01,False
483,0.006150999999817941,-0.0787878787878786,2.01,False
484,0.020406000000093627,-0.08960396039603968,2.01,False
485,0.015783000000055836,-0.08719512195121928,2.01,False
486,0.00843099999997321,-0.07374999999999984,2.01,False
487,0.012116999999989275,-0.0887096774193548,2.01,False
488,0.004341000000067652,-0.11363636363636354,2.01,False
489,0.0049659999999676074,-0.07236842105263144,2.01,False
490,0.003841999999849577,-0.06315789473684204,2.01,False
491,0.005685999999968772,-0.07586206896551707,2.01,False
492,0.018820000000005166,-0.09278350515463966,2.01,False
493,0.004150999999865235,-0.0671874999999999,2.01,False
494,0.0021560000000135915,-0.03636363636363641,2.01,False
495,0.005751999999802138,-0.0764044943820223,2.01,False
496,0.006147000000055414,-0.07789473684210509,2.01,False
497,0.0036059999999906722,-0.06249999999999994,2.01,False
498,0.005968000000166285,-0.07717391304347808,2.01,False
499,0.020659999999907086,-0.10280373831775759,2.01,False
500,0.005887999999913518,-0.0764044943820223,2.01,False
501,0.004711999999926775,-0.07123287671232864,2.01,False
502,0.022948000000042157,-0.09403409090909155,2.01,False
503,0.011931999999887921,-0.0884615384615384,2.01,False
504,0.008876999999984037,-0.1065693430656932,2.01,False
505,0.007360000000062428,-0.08055555555555535,2.01,False
506,0.01016099999992548,-0.08653846153846129,2.01,False
507,0.02867700000001605,-0.09522727272727353,2.01,False
508,0.008231000000023414,-0.07162162162162149,2.01,False
509,0.01563399999986359,-0.0874251497005986,2.01,False
510,0.01689899999996669,-0.0866242038216558,2.01,False
511,0.020552999999836175,-0.09341692789968709,2.01,False
512,0.0058120000001053995,-0.0766666666666665,2.01,False
513,0.03219699999999648,-0.10000000000000088,2.01,False
514,0.00700900000015281,-0.08073394495412824,2.01,False
