step,reward,mean,median,std,max,min
50,-0.17500000000000002,-0.15743652800074126,-0.16000000000000003,0.03487749937360945,-0.0045454545454545695,-0.25
51,-0.13461538461538464,-0.15699765985871517,-0.16000000000000003,0.03468241274628226,-0.0045454545454545695,-0.25
52,-0.19,-0.15762034552175827,-0.16000000000000003,0.03464587197325743,-0.0045454545454545695,-0.25
53,-0.06440677966101693,-0.155894168376189,-0.16000000000000003,0.0365517637278154,-0.0045454545454545695,-0.25
54,-0.21250000000000002,-0.15692336531480375,-0.16000000000000003,0.03699917908975488,-0.0045454545454545695,-0.25
55,-0.13333333333333336,-0.15650211474370607,-0.16000000000000003,0.03680018711783001,-0.0045454545454545695,-0.25
56,-0.14500000000000002,-0.15630032325697438,-0.16000000000000003,0.036507194398285904,-0.0045454545454545695,-0.25
57,-0.12142857142857141,-0.15569908615648467,-0.15812500000000002,0.03647466331913697,-0.0045454545454545695,-0.25
58,-0.13000000000000003,-0.15526350842501885,-0.15625,0.03631605864287341,-0.0045454545454545695,-0.25
59,-0.16000000000000003,-0.15534244995126853,-0.15812500000000002,0.03601725772745858,-0.0045454545454545695,-0.25
60,-0.1642857142857143,-0.15548906084199718,-0.16000000000000003,0.035738862084634525,-0.0045454545454545695,-0.25
61,-0.14285714285714288,-0.15528532022933822,-0.15812500000000002,0.03548517040704218,-0.0045454545454545695,-0.25
62,-0.11363636363636362,-0.15462422568024337,-0.15625,0.035585206363940663,-0.0045454545454545695,-0.25
63,-0.1473684210526316,-0.15451085373293694,-0.15459558823529412,0.03531756812078478,-0.0045454545454545695,-0.25
64,-0.11956521739130431,-0.15397322855845028,-0.15294117647058825,0.03530778284116525,-0.0045454545454545695,-0.25
65,-0.18181818181818182,-0.15439512178965833,-0.15459558823529412,0.035203986348841254,-0.0045454545454545695,-0.25
66,-0.19,-0.15492653788235,-0.15625,0.035205992868237994,-0.0045454545454545695,-0.25
67,-0.2285714285714286,-0.15600955098071878,-0.15812500000000002,0.0360530167438374,-0.0045454545454545695,-0.25
68,-0.1375,-0.1557412966186794,-0.15625,0.03585910417826211,-0.0045454545454545695,-0.25
69,-0.15000000000000002,-0.15565927809555538,-0.15459558823529412,0.035608564562565684,-0.0045454545454545695,-0.25
70,-0.17500000000000002,-0.1559316826294208,-0.15625,0.03543028980611154,-0.0045454545454545695,-0.25
71,-0.15294117647058825,-0.15589014782165928,-0.15459558823529412,0.035185126445481635,-0.0045454545454545695,-0.25
72,-0.15625,-0.15589507730355434,-0.15625,0.03494332643961705,-0.0045454545454545695,-0.25
73,-0.18181818181818182,-0.15624538952672498,-0.15625,0.03483524130894779,-0.0045454545454545695,-0.25
74,-0.05799999999999999,-0.154935450999702,-0.15625,0.03639084498136099,-0.0045454545454545695,-0.25
75,-0.17500000000000002,-0.15519945822339012,-0.15625,0.03622286803595531,-0.0045454545454545695,-0.25
76,-0.16923076923076924,-0.15538168304166777,-0.15625,0.03602193229104436,-0.0045454545454545695,-0.25
77,-0.14090909090909093,-0.155196136988686,-0.15625,0.03582729232045469,-0.0045454545454545695,-0.25
78,-0.2285714285714286,-0.15612493814796122,-0.15625,0.036532659674782114,-0.0045454545454545695,-0.25
79,-0.16923076923076924,-0.15628876103649633,-0.15812500000000002,0.03633280170579835,-0.0045454545454545695,-0.25
80,-0.15294117647058825,-0.15624743283197895,-0.15625,0.036109720717881495,-0.0045454545454545695,-0.25
81,-0.1642857142857143,-0.1563454606545855,-0.15812500000000002,0.035899706559996546,-0.0045454545454545695,-0.25
82,-0.025000000000000022,-0.15476298522501217,-0.15625,0.03845267337126858,-0.0045454545454545695,-0.25
83,-0.1642857142857143,-0.15487635104716338,-0.15812500000000002,0.038237054179711516,-0.0045454545454545695,-0.25
84,-0.17500000000000002,-0.15511309985837324,-0.16000000000000003,0.038073345815359275,-0.0045454545454545695,-0.25
85,-0.17500000000000002,-0.1553443428832759,-0.16000000000000003,0.037911334950432314,-0.0045454545454545695,-0.25
86,-0.2,-0.15585762629841063,-0.16000000000000003,0.037992190369393615,-0.0045454545454545695,-0.25
87,-0.1375,-0.15564901690865593,-0.16000000000000003,0.03782578799555962,-0.0045454545454545695,-0.25
88,-0.1642857142857143,-0.1557460584522184,-0.16000000000000003,0.037623697905248416,-0.0045454545454545695,-0.25
89,-0.2,-0.1562377689138604,-0.16000000000000003,0.03770056683014883,-0.0045454545454545695,-0.25
90,-0.15000000000000002,-0.15616922200271907,-0.16000000000000003,0.037498487693980155,-0.0045454545454545695,-0.25
91,-0.11475409836065571,-0.15571905761530536,-0.16000000000000003,0.03754055742620548,-0.0045454545454545695,-0.25
92,-0.14090909090909093,-0.1555598106614751,-0.16000000000000003,0.03736941050286125,-0.0045454545454545695,-0.25
93,-0.17500000000000002,-0.155766621186353,-0.16000000000000003,0.03722357334327625,-0.0045454545454545695,-0.25
94,-0.1642857142857143,-0.15585629585055683,-0.16000000000000003,0.03703734754768996,-0.0045454545454545695,-0.25
95,-0.15294117647058825,-0.15582593002368214,-0.16000000000000003,0.03684512846177122,-0.0045454545454545695,-0.25
96,-0.19,-0.156178240023438,-0.16000000000000003,0.03681689470477563,-0.0045454545454545695,-0.25
97,-0.2285714285714286,-0.15691694602902972,-0.16000000000000003,0.037344127591809294,-0.0045454545454545695,-0.25
98,-0.16923076923076924,-0.15704132808157256,-0.16000000000000003,0.037175439574936506,-0.0045454545454545695,-0.25
99,-0.14090909090909093,-0.15688000570984773,-0.16000000000000003,0.03702390633588156,-0.0045454545454545695,-0.25
