steps,time,reward,delta,converged
1,0.0008810000000494256,0.0,0.000510157106167274,False
2,0.00689799999997831,0.0,0.0007986660255120612,False
3,0.0010350000000016735,0.0,0.0007986660255120612,False
4,0.0006240000000161672,0.0,0.0007986660255120612,False
5,0.0032049999999799184,0.0,0.0007986660255120612,False
6,0.001634999999964748,0.0,0.0007986660255120612,False
7,0.0014800000000150249,0.0,0.0007986660255120612,False
8,0.0008760000000620494,0.0,0.0007986660255120612,False
9,0.0015729999998939093,0.0,0.0007986660255120612,False
10,0.0010800000000017462,0.0,0.0007986660255120612,False
11,0.003191000000015265,0.0,0.000809540665850963,False
12,0.005081000000018321,0.0,0.000809540665850963,False
13,0.011229999999954998,0.0,0.000809540665850963,False
14,0.002512999999908061,0.0,0.000809540665850963,False
15,0.0005089999999654538,0.0,0.000809540665850963,False
16,0.001890000000003056,0.0,0.000809540665850963,False
17,0.003467999999998028,0.0,0.000809540665850963,False
18,0.0008229999999684878,0.0,0.000809540665850963,False
19,0.0013530000001082954,0.0,0.000809540665850963,False
20,0.001216999999996915,0.0,0.000809540665850963,False
21,0.0009609999999611318,0.0,0.000809540665850963,False
22,0.0022740000000567306,0.0,0.000809540665850963,False
23,0.0006520000000591608,0.0,0.000809540665850963,False
24,0.0013280000000577274,0.0,0.000809540665850963,False
25,0.006561999999917134,0.0,0.000809540665850963,False
26,0.00105400000006739,0.0,0.000809540665850963,False
27,0.002062000000023545,0.0,0.000809540665850963,False
28,0.0006869999999707943,0.0,0.000809540665850963,False
29,0.004085000000031869,0.0,0.000809540665850963,False
30,0.004759000000035485,0.0,0.000809540665850963,False
31,0.00987899999995534,0.0,0.000809540665850963,False
32,0.0024329999999963547,0.0,0.000809540665850963,False
33,0.0023889999999937572,0.0,0.000809540665850963,False
34,0.0038499999999430656,0.0,0.000809540665850963,False
35,0.00527399999998579,0.0,0.000809540665850963,False
36,0.011585000000081891,0.0,0.000809540665850963,False
37,0.0037189999999327483,0.0,0.000809540665850963,False
38,0.00392700000008972,0.0,0.000809540665850963,False
39,0.002104000000031192,0.0,0.000809540665850963,False
40,0.004087000000026819,0.0,0.000809540665850963,False
41,0.002287000000023909,0.0,0.000809540665850963,False
42,0.0006180000000313157,0.0,0.000809540665850963,False
43,0.0012040000000297368,0.0,0.000809540665850963,False
44,0.000831999999945765,0.0,0.000809540665850963,False
45,0.0007190000000036889,0.0,0.000809540665850963,False
46,0.0006270000000085929,0.0,0.000809540665850963,False
47,0.0014650000000528962,0.0,0.000809540665850963,False
48,0.0035060000000157743,0.0,0.000809540665850963,False
49,0.0012990000000172586,0.0,0.000809540665850963,False
50,0.004441999999926338,0.0,0.000809540665850963,False
51,0.0009560000000874425,0.0,0.000809540665850963,False
52,0.0016419999999470747,0.0,0.000809540665850963,False
53,0.0015500000000656655,0.0,0.000809540665850963,False
54,0.0029640000000199507,0.0,0.000809540665850963,False
55,0.000515000000063992,0.0,0.000809540665850963,False
56,0.003394999999954962,0.0,0.000809540665850963,False
57,0.0010570000000598156,0.0,0.000809540665850963,False
58,0.000697999999943022,0.0,0.000809540665850963,False
59,0.001079000000004271,0.0,0.000809540665850963,False
60,0.000569000000041342,0.0,0.000809540665850963,False
61,0.0006309999999984939,0.0,0.000809540665850963,False
62,0.0008719999999584616,0.0,0.000809540665850963,False
63,0.000853000000006432,0.0,0.000809540665850963,False
64,0.0011600000000271393,0.0,0.000809540665850963,False
65,0.002053000000046268,0.0,0.000809540665850963,False
66,0.0006200000000262662,0.0,0.000809540665850963,False
67,0.004592000000002372,0.0,0.000809540665850963,False
68,0.00322500000004311,0.0,0.000809540665850963,False
69,0.002927999999997155,0.0,0.000809540665850963,False
70,0.0006920000000718574,0.0,0.000809540665850963,False
71,0.0008159999999861611,0.0,0.000809540665850963,False
72,0.000757000000021435,0.0,0.000809540665850963,False
73,0.0008050000000139335,0.0,0.000809540665850963,False
74,0.00044700000000830187,0.0,0.000809540665850963,False
75,0.005303000000026259,0.0,0.000809540665850963,False
76,0.00261000000000422,0.0,0.000809540665850963,False
77,0.0009240000000545479,0.0,0.000809540665850963,False
78,0.0013320000000476284,0.0,0.000809540665850963,False
79,0.0004970000001094377,0.0,0.000809540665850963,False
80,0.0010310000000117725,0.0,0.000809540665850963,False
81,0.0023979999999710344,0.0,0.000809540665850963,False
82,0.0016120000000228174,0.0,0.000809540665850963,False
83,0.0020549999999275315,0.0,0.000809540665850963,False
84,0.0009210000000621221,0.0,0.000809540665850963,False
85,0.003712999999947897,0.0,0.000809540665850963,False
86,0.0018140000000812506,0.0,0.000809540665850963,False
87,0.0038250000000061846,0.0,0.000809540665850963,False
88,0.0023139999999557403,0.0,0.000809540665850963,False
89,0.0008639999999786596,0.0,0.000809540665850963,False
90,0.001400999999987107,0.0,0.000809540665850963,False
91,0.0017530000000078871,0.0,0.000809540665850963,False
92,0.002789000000007036,0.0,0.000809540665850963,False
93,0.0014939999999796783,0.0,0.000809540665850963,False
94,0.000735999999960768,0.0,0.000809540665850963,False
95,0.0030259999999771026,0.0,0.000809540665850963,False
96,0.0004390000000284999,0.0,0.000809540665850963,False
97,0.0010390000001052613,0.0,0.000809540665850963,False
98,0.0012900000000399814,0.0,0.000809540665850963,False
99,0.0017040000000179134,0.0,0.000809540665850963,False
100,0.0010979999999563006,0.0,0.000809540665850963,False
101,0.0008589999999912834,0.0,0.000809540665850963,False
102,0.0026910000000270884,0.0,0.000809540665850963,False
103,0.002598000000034517,0.0,0.000809540665850963,False
104,0.004050000000006548,0.0,0.000809540665850963,False
105,0.0022160000000894797,0.0,0.000809540665850963,False
106,0.0011389999999664724,0.0,0.000809540665850963,False
107,0.00043300000004364847,0.0,0.000809540665850963,False
108,0.002457999999933236,0.0,0.000809540665850963,False
109,0.00523899999996047,0.0,0.000809540665850963,False
110,0.0012040000000297368,0.0,0.000809540665850963,False
111,0.0024139999999306383,0.0,0.000809540665850963,False
112,0.0007090000000289365,0.0,0.000809540665850963,False
113,0.0007949999999254942,0.0,0.000809540665850963,False
114,0.0011830000000827567,0.0,0.000809540665850963,False
115,0.0008240000000796499,0.0,0.000809540665850963,False
116,0.0028459999999768115,0.0,0.000809540665850963,False
117,0.0020769999999856736,0.0,0.000809540665850963,False
118,0.0008460000000241052,0.0,0.000809540665850963,False
119,0.0011230000000068685,0.0,0.000809540665850963,False
120,0.00248799999997118,0.0,0.000809540665850963,False
121,0.00285200000007535,0.0,0.000809540665850963,False
122,0.0013460000000122818,0.0,0.000809540665850963,False
123,0.0013119999999844367,0.0,0.000809540665850963,False
124,0.0011049999999386273,0.0,0.000809540665850963,False
125,0.0008340000000544023,0.0,0.000809540665850963,False
126,0.0013280000000577274,0.0,0.000809540665850963,False
127,0.0016019999999343781,0.0,0.000809540665850963,False
128,0.0013729999999441134,0.0,0.000809540665850963,False
129,0.0003140000000030341,0.0,0.000809540665850963,False
130,0.0041549999999688225,0.0,0.000809540665850963,False
131,0.001121000000011918,0.0,0.000809540665850963,False
132,0.003608999999983098,0.0,0.000809540665850963,False
133,0.002777000000037333,0.0,0.000809540665850963,False
134,0.003061000000002423,0.0,0.000809540665850963,False
135,0.001366999999959262,0.0,0.000809540665850963,False
136,0.0024160000000392756,0.0,0.000809540665850963,False
137,0.001760999999987689,0.0,0.000809540665850963,False
138,0.002086999999960426,0.0,0.000809540665850963,False
139,0.004404000000022279,0.0,0.000809540665850963,False
140,0.002396999999973559,0.0,0.000809540665850963,False
141,0.0019479999999703068,0.0,0.000809540665850963,False
142,0.001025000000026921,0.0,0.000809540665850963,False
143,0.00391500000000633,0.0,0.000809540665850963,False
144,0.0009489999999914289,0.0,0.000809540665850963,False
145,0.0010230000000319706,0.0,0.000809540665850963,False
146,0.0011089999999285283,0.0,0.000809540665850963,False
147,0.000990999999999076,0.0,0.000809540665850963,False
148,0.0022620000000870277,0.0,0.000809540665850963,False
149,0.0016399999999521242,0.0,0.000809540665850963,False
150,0.0017829999999321444,0.0,0.000809540665850963,False
151,0.0028509999999641877,0.0,0.000809540665850963,False
152,0.0008100000000013097,0.0,0.000809540665850963,False
153,0.0011399999999639476,0.0,0.000809540665850963,False
154,0.0008480000000190557,0.0,0.000809540665850963,False
155,0.002483999999981279,0.0,0.000809540665850963,False
156,0.0010270000000218715,0.0,0.000809540665850963,False
157,0.005023999999934858,0.0,0.000809540665850963,False
158,0.0030460000000402943,0.0,0.000809540665850963,False
159,0.0012500000000272848,0.0,0.000809540665850963,False
160,0.0012100000000145883,0.0,0.000809540665850963,False
161,0.0015760000000000218,0.0,0.000809540665850963,False
162,0.0018390000000181317,0.0,0.000809540665850963,False
163,0.0013099999999894862,0.0,0.000809540665850963,False
164,0.0047200000000202635,0.0,0.000809540665850963,False
165,0.002735000000029686,0.0,0.000809540665850963,False
