steps,time,reward,delta,converged
39,0.004560999999966953,-0.12571428571428578,1.0,False
40,0.007135999999945852,-0.11636363636363631,1.0,False
41,0.0010589999999410793,-0.19,1.0,False
42,0.0017379999999320717,-0.13913043478260873,1.0,False
43,0.0008250000000771252,-0.19,1.0,False
44,0.004850000000033106,-0.12093023255813956,1.0,False
45,0.002223999999841908,-0.14736842105263162,1.0,False
46,0.003991999999925611,-0.12500000000000006,1.0,False
47,0.005067999999937456,-0.11451612903225797,1.0,False
48,0.0007489999998142594,-0.17499999999999996,1.0,False
49,0.0004950000000008004,-0.2125,1.0,False
50,0.0023940000000948203,-0.12307692307692314,1.0,False
51,0.0017069999998966523,-0.13333333333333336,1.0,False
52,0.008704999999963547,-0.10642857142857119,1.0,False
53,0.0021389999999428255,-0.12647058823529417,1.0,False
54,0.0011409999999614229,-0.15294117647058827,1.0,False
55,0.0011409999999614229,-0.15000000000000002,1.0,False
56,0.00037799999995513645,-0.25,1.0,False
57,0.0016539999999167776,-0.13913043478260873,1.0,False
58,0.0027959999999893625,-0.12093023255813956,1.0,False
59,0.007495000000062646,-0.10762711864406758,1.0,False
60,0.0015319999999974243,-0.13750000000000004,1.0,False
61,0.003957000000127664,-0.11451612903225797,1.0,False
62,0.0026909999999134016,-0.12195121951219516,1.0,False
63,0.0024319999999988795,-0.12727272727272732,1.0,False
64,0.001220999999986816,-0.14736842105263162,1.0,False
65,0.0006800000001021544,-0.18181818181818182,1.0,False
66,0.0012019999999210995,-0.15000000000000002,1.0,False
67,0.006920999999920241,-0.10833333333333313,1.0,False
68,0.002110999999786145,-0.12727272727272732,1.0,False
69,0.0022650000000794535,-0.12571428571428578,1.0,False
70,0.0012120000001232256,-0.14736842105263162,1.0,False
71,0.0033559999999397405,-0.11698113207547164,1.0,False
72,0.0033719999998993444,-0.11730769230769227,1.0,False
73,0.0007900000000518048,-0.16923076923076924,1.0,False
74,0.0008629999999811844,-0.16923076923076924,1.0,False
75,0.003221000000166896,-0.11764705882352938,1.0,False
76,0.008182999999917229,-0.10692307692307669,1.0,False
77,0.0008659999998599233,-0.16923076923076924,1.0,False
78,0.0023779999999078427,-0.12432432432432436,1.0,False
79,0.004838999999947191,-0.11184210526315776,1.0,False
80,0.0013019999998959975,-0.14500000000000002,1.0,False
81,0.00200700000004872,-0.12903225806451618,1.0,False
82,0.0013480000000072323,-0.14285714285714288,1.0,False
83,0.0013979999998809944,-0.14090909090909093,1.0,False
84,0.001178999999865482,-0.15000000000000002,1.0,False
85,0.0042719999999008,-0.11343283582089542,1.0,False
86,0.003617999999960375,-0.1160714285714285,1.0,False
87,0.0005089999999654538,-0.2285714285714286,1.0,False
88,0.0048040000001492444,-0.11184210526315776,1.0,False
89,0.0015869999999722495,-0.13913043478260873,1.0,False
90,0.0015800000001036096,-0.13750000000000004,1.0,False
91,0.0009709999999358843,-0.16000000000000003,1.0,False
92,0.001999000000068918,-0.12903225806451618,1.0,False
93,0.0017539999998916755,-0.13333333333333336,1.0,False
94,0.005163999999922453,-0.11097560975609741,1.0,False
95,0.0026800000000548607,-0.12250000000000005,1.0,False
96,0.0020940000001701264,-0.12727272727272732,1.0,False
97,0.005222000000003391,-0.111392405063291,1.0,False
98,0.002169999999978245,-0.12647058823529417,1.0,False
99,0.003965999999991254,-0.11451612903225797,1.0,False
100,0.0012099999999009015,-0.15294117647058827,1.0,False
101,0.0012710000000879518,-0.14500000000000002,1.0,False
102,0.0015959999998358398,-0.13600000000000004,1.0,False
103,0.006478000000015527,-0.10873786407766971,1.0,False
104,0.0007929999999305437,-0.16923076923076924,1.0,False
105,0.003073999999969601,-0.11874999999999998,1.0,False
106,0.001019999999925858,-0.15294117647058827,1.0,False
107,0.00037999999995008693,-0.25,1.0,False
108,0.0010919999999714491,-0.15294117647058827,1.0,False
109,0.0007959999998092826,-0.17499999999999996,1.0,False
110,0.0013769999998203275,-0.14090909090909093,1.0,False
111,0.00310300000001007,-0.11874999999999998,1.0,False
112,0.0020400000000790897,-0.12812500000000004,1.0,False
113,0.0022780000001603185,-0.12571428571428578,1.0,False
114,0.004995999999891865,-0.11184210526315776,1.0,False
115,0.001772999999957392,-0.13103448275862073,1.0,False
116,0.0029159999999137654,-0.11956521739130435,1.0,False
117,0.000569000000041342,-0.2125,1.0,False
118,0.006934000000001106,-0.10865384615384596,1.0,False
119,0.004125999999814667,-0.12432432432432436,1.0,False
120,0.001610000000027867,-0.15000000000000002,1.0,False
121,0.00151400000004287,-0.16000000000000003,1.0,False
122,0.0009950000001026638,-0.17499999999999996,1.0,False
123,0.0014750000000276486,-0.14736842105263162,1.0,False
124,0.004007000000001426,-0.12250000000000005,1.0,False
125,0.002120999999988271,-0.14500000000000002,1.0,False
126,0.003754999999955544,-0.12432432432432436,1.0,False
127,0.0032220000000506843,-0.12195121951219516,1.0,False
128,0.002242000000023836,-0.12812500000000004,1.0,False
129,0.0016450000000531873,-0.13600000000000004,1.0,False
130,0.0027039999999942665,-0.12195121951219516,1.0,False
131,0.0014779999999063875,-0.14285714285714288,1.0,False
132,0.0010059999999612046,-0.15625,1.0,False
133,0.0037170000000514847,-0.11499999999999992,1.0,False
134,0.001042000000097687,-0.15625,1.0,False
135,0.0026499999999032298,-0.12195121951219516,1.0,False
136,0.0022930000000087603,-0.12571428571428578,1.0,False
137,0.0008539999998902204,-0.16923076923076924,1.0,False
138,0.004275000000006912,-0.11343283582089542,1.0,False
139,0.004629999999906431,-0.11232876712328754,1.0,False
140,0.005689000000074884,-0.10999999999999982,1.0,False
141,0.0008500000001276931,-0.16923076923076924,1.0,False
142,0.004140000000006694,-0.11428571428571419,1.0,False
143,0.002031999999871914,-0.12812500000000004,1.0,False
144,0.0032929999999851134,-0.11764705882352938,1.0,False
145,0.00074399999994057,-0.18181818181818182,1.0,False
146,0.0012369999999464198,-0.14736842105263162,1.0,False
147,0.004278999999996813,-0.11323529411764695,1.0,False
148,0.0016709999999875436,-0.13333333333333336,1.0,False
149,0.003809999999930369,-0.11499999999999992,1.0,False
150,0.001960999999937485,-0.12903225806451618,1.0,False
151,0.003367000000025655,-0.11698113207547164,1.0,False
152,0.001887000000124317,-0.13000000000000003,1.0,False
153,0.004197999999860258,-0.11343283582089542,1.0,False
154,0.0010839999999916472,-0.15294117647058827,1.0,False
155,0.002345999999988635,-0.12432432432432436,1.0,False
156,0.0027880000000095606,-0.12045454545454547,1.0,False
157,0.004290999999966516,-0.06956521739130422,2.0,False
158,0.0012930000000324071,-0.14500000000000002,2.0,False
159,0.0029810000000907166,-0.11914893617021276,2.0,False
160,0.0012589999998908752,-0.14500000000000002,2.0,False
161,0.003500000000030923,-0.11636363636363631,2.0,False
162,0.002518000000009124,-0.12307692307692314,2.0,False
163,0.00348800000006122,-0.11636363636363631,2.0,False
164,0.004132000000026892,-0.11363636363636354,2.0,False
165,0.0006020000000717118,-0.19,2.0,False
166,0.003998000000137836,-0.1140624999999999,2.0,False
167,0.00300199999992401,-0.11874999999999998,2.0,False
168,0.006750000000010914,-0.10825688073394475,2.0,False
169,0.0016430000000582368,-0.13461538461538464,2.0,False
170,0.004764000000022861,-0.11199999999999986,2.0,False
171,0.0024679999999079882,-0.12368421052631584,2.0,False
172,0.002843999999868174,-0.12045454545454547,2.0,False
173,0.00367099999994025,-0.11578947368421046,2.0,False
174,0.0019720000000233995,-0.12903225806451618,2.0,False
175,0.0012019999999210995,-0.14736842105263162,2.0,False
176,0.003263000000060856,-0.11730769230769227,2.0,False
177,0.001859999999851425,-0.13103448275862073,2.0,False
178,0.0022820000001502194,-0.12647058823529417,2.0,False
179,0.003373999999894295,-0.11730769230769227,2.0,False
180,0.0010720000000219443,-0.15625,2.0,False
181,0.0016840000000684086,-0.13333333333333336,2.0,False
182,0.0025949999999284046,-0.12250000000000005,2.0,False
183,0.0004890000000159489,-0.2125,2.0,False
184,0.0017979999997805862,-0.13214285714285717,2.0,False
185,0.004533000000037646,-0.11384615384615374,2.0,False
186,0.0046729999999115535,-0.11285714285714274,2.0,False
187,0.0015470000000732398,-0.13913043478260873,2.0,False
188,0.002163000000109605,-0.12727272727272732,2.0,False
189,0.003715000000056534,-0.11578947368421046,2.0,False
190,0.00120399999991605,-0.14736842105263162,2.0,False
191,0.000678000000107204,-0.18181818181818182,2.0,False
192,0.0006100000000515138,-0.19,2.0,False
193,0.0021859999999378488,-0.12812500000000004,2.0,False
194,0.000730999999859705,-0.17499999999999996,2.0,False
195,0.002059999999801221,-0.12812500000000004,2.0,False
196,0.0015169999999216088,-0.13913043478260873,2.0,False
197,0.0009839999997893756,-0.16000000000000003,2.0,False
198,0.0012399999998251587,-0.14736842105263162,2.0,False
199,0.0007510000000365835,-0.18181818181818182,2.0,False
200,0.0022859999999127467,-0.12500000000000006,2.0,False
201,0.0042129999999360734,-0.1140624999999999,2.0,False
202,0.007067000000006374,-0.10825688073394475,2.0,False
203,0.0019310000000132277,-0.15000000000000002,2.0,False
204,0.005315999999993437,-0.12045454545454547,2.0,False
205,0.0014770000000225991,-0.16000000000000003,2.0,False
206,0.007781999999906475,-0.11184210526315776,2.0,False
207,0.003802000000177941,-0.11956521739130435,2.0,False
208,0.0009760000000369473,-0.19999999999999998,2.0,False
209,0.0023269999999229185,-0.13750000000000004,2.0,False
210,0.004825999999866326,-0.11451612903225797,2.0,False
211,0.0007789999999658903,-0.19,2.0,False
212,0.0008980000000065047,-0.16923076923076924,2.0,False
213,0.0005729999998038693,-0.2125,2.0,False
214,0.0031730000000607106,-0.11914893617021276,2.0,False
215,0.0009539999998651183,-0.16000000000000003,2.0,False
216,0.00179800000000796,-0.13103448275862073,2.0,False
217,0.000546999999869513,-0.19999999999999998,2.0,False
218,0.0016789999999673455,-0.13333333333333336,2.0,False
219,0.0007940000000417058,-0.17499999999999996,2.0,False
220,0.0025830000001860753,-0.12250000000000005,2.0,False
221,0.0004320000000461732,-0.2285714285714286,2.0,False
222,0.0018710000001647131,-0.13103448275862073,2.0,False
223,0.0010849999998754356,-0.15294117647058827,2.0,False
224,0.004200000000082582,-0.11343283582089542,2.0,False
225,0.0009740000000419968,-0.16000000000000003,2.0,False
226,0.001034000000117885,-0.15625,2.0,False
227,0.0023080000000845757,-0.12500000000000006,2.0,False
228,0.0005289999999149586,-0.2125,2.0,False
229,0.002089999999952852,-0.12727272727272732,2.0,False
230,0.0015080000000580185,-0.13913043478260873,2.0,False
231,0.000858000000107495,-0.16923076923076924,2.0,False
232,0.0012110000000120635,-0.14736842105263162,2.0,False
233,0.0032189999999445718,-0.11799999999999997,2.0,False
234,0.0009589999999661813,-0.16000000000000003,2.0,False
235,0.0014429999998810672,-0.14090909090909093,2.0,False
236,0.0018279999999322172,-0.13214285714285717,2.0,False
237,0.0017399999999270221,-0.13333333333333336,2.0,False
238,0.0014370000001235894,-0.13913043478260873,2.0,False
239,0.006543999999848893,-0.10857142857142837,2.0,False
240,0.0021050000000286673,-0.12727272727272732,2.0,False
241,0.005949999999984357,-0.10947368421052613,2.0,False
242,0.0026410000000396394,-0.12195121951219516,2.0,False
243,0.006462000000055923,-0.10882352941176451,2.0,False
244,0.0014240000000427244,-0.14090909090909093,2.0,False
245,0.0026239999999688735,-0.12195121951219516,2.0,False
246,0.001018999999814696,-0.15625,2.0,False
247,0.0044150000001081935,-0.11267605633802805,2.0,False
248,0.008506999999781328,-0.10666666666666644,2.0,False
249,0.0022890000000188593,-0.12647058823529417,2.0,False
250,0.0015560000001642038,-0.13750000000000004,2.0,False
251,0.0019090000000687724,-0.13000000000000003,2.0,False
252,0.0035080000000107248,-0.11636363636363631,2.0,False
253,0.0009900000000016007,-0.16000000000000003,2.0,False
254,0.001623000000108732,-0.13461538461538464,2.0,False
255,0.0006490000000667351,-0.19,2.0,False
256,0.005870999999842752,-0.109782608695652,2.0,False
257,0.001676999999972395,-0.13461538461538464,2.0,False
258,0.0024989999999434076,-0.12307692307692314,2.0,False
259,0.006867999999940366,-0.10825688073394475,2.0,False
260,0.0024869999999737047,-0.12250000000000005,2.0,False
261,0.01071999999999207,-0.10508474576271175,2.0,False
262,0.002177999999958047,-0.12500000000000006,2.0,False
263,0.000906999999870095,-0.16000000000000003,2.0,False
264,0.005406999999877371,-0.10989010989010971,2.0,False
265,0.0035020000000258733,-0.06249999999999994,2.0,False
266,0.0009310000000368746,-0.16000000000000003,2.0,False
267,0.0011739999999917927,-0.14736842105263162,2.0,False
268,0.0010190000000420696,-0.15294117647058827,2.0,False
269,0.0017239999999674183,-0.13103448275862073,2.0,False
270,0.0009359999999105639,-0.16000000000000003,2.0,False
271,0.0034239999999954307,-0.1160714285714285,2.0,False
272,0.0008800000000519503,-0.16428571428571428,2.0,False
273,0.0025659999998879357,-0.12142857142857147,2.0,False
274,0.0023979999998573476,-0.12307692307692314,2.0,False
275,0.002864999999928841,-0.11914893617021276,2.0,False
276,0.0015539999999418797,-0.13600000000000004,2.0,False
277,0.0010419999998703133,-0.15294117647058827,2.0,False
278,0.000666000000137501,-0.18181818181818182,2.0,False
279,0.002032999999983076,-0.12727272727272732,2.0,False
280,0.0007689999999911379,-0.17499999999999996,2.0,False
281,0.0018430000000080327,-0.034375000000000044,2.0,False
282,0.0038660000000163564,-0.11428571428571419,2.0,False
283,0.00429100000019389,-0.11323529411764695,2.0,False
284,0.000931999999920663,-0.16000000000000003,2.0,False
285,0.0025050000001556327,-0.12195121951219516,2.0,False
286,0.0008170000000973232,-0.16923076923076924,2.0,False
287,0.0018799999998009298,-0.12903225806451618,2.0,False
288,0.0020480000000588916,-0.0382352941176471,2.0,False
289,0.0005580000001828012,-0.19999999999999998,2.0,False
290,0.0027770000001510198,-0.12000000000000001,2.0,False
291,0.0036540000000968575,-0.12647058823529417,2.0,False
292,0.0025779999998576386,-0.13913043478260873,2.0,False
293,0.005486000000018976,-0.05961538461538458,2.0,False
294,0.010536999999885666,-0.10927835051546374,2.0,False
295,0.003382999999985259,-0.12812500000000004,2.0,False
296,0.005523999999923035,-0.11499999999999992,2.0,False
297,0.0035519999998996354,-0.11698113207547164,2.0,False
298,0.002919000000019878,-0.12000000000000001,2.0,False
299,0.0006399999999757711,-0.2125,2.0,False
300,0.0010809999998855346,-0.15625,2.0,False
301,0.004263000000037209,-0.11384615384615374,2.0,False
302,0.0013859999999112915,-0.14285714285714288,2.0,False
303,0.001852999999982785,-0.13214285714285717,2.0,False
304,0.0029839999999694555,-0.12000000000000001,2.0,False
305,0.001485000000002401,-0.13913043478260873,2.0,False
306,0.006620999999995547,-0.10882352941176451,2.0,False
307,0.0038879999999608117,-0.11525423728813551,2.0,False
308,0.0009430000000065775,-0.16428571428571428,2.0,False
309,0.0029540000000451982,-0.053333333333333344,2.0,False
310,0.0012320000000727305,-0.14736842105263162,2.0,False
311,0.0015650000000277942,-0.13750000000000004,2.0,False
312,0.004693000000088432,-0.11232876712328754,2.0,False
313,0.002387999999882595,-0.12432432432432436,2.0,False
314,0.0006840000000920554,-0.18181818181818182,2.0,False
315,0.005024000000048545,-0.11168831168831155,2.0,False
316,0.0027109999998629064,-0.12142857142857147,2.0,False
317,0.0026920000000245636,-0.12142857142857147,2.0,False
318,0.0020789999998669373,-0.12812500000000004,2.0,False
319,0.008757999999943422,-0.10671641791044753,2.0,False
320,0.0021150000000034197,-0.12812500000000004,2.0,False
321,0.0013429999999061693,-0.14285714285714288,2.0,False
322,0.0036199999999553256,-0.11636363636363631,2.0,False
323,0.00105400000006739,-0.15625,2.0,False
324,0.0010609999999360298,-0.15625,2.0,False
325,0.0011750000001029548,-0.15000000000000002,2.0,False
326,0.007067000000006374,-0.10849056603773564,2.0,False
327,0.001998999999841544,-0.13000000000000003,2.0,False
328,0.0005830000000059954,-0.2125,2.0,False
329,0.001619000000118831,-0.13750000000000004,2.0,False
330,0.0019869999998718413,-0.13000000000000003,2.0,False
331,0.0008129999998800486,-0.17499999999999996,2.0,False
332,0.002863999999817679,-0.12045454545454547,2.0,False
333,0.0014869999999973516,-0.14090909090909093,2.0,False
334,0.0037320000001273,-0.11578947368421046,2.0,False
335,0.0021669999998721323,-0.12812500000000004,2.0,False
336,0.0011320000000978325,-0.15294117647058827,2.0,False
337,0.0013659999999617867,-0.14285714285714288,2.0,False
338,0.001195999999936248,-0.15294117647058827,2.0,False
339,0.0017309999998360581,-0.13461538461538464,2.0,False
340,0.0005790000000160944,-0.2125,2.0,False
341,0.01027299999987008,-0.10566037735849032,2.0,False
342,0.003470999999990454,-0.11666666666666661,2.0,False
343,0.0029369999999744323,-0.12045454545454547,2.0,False
344,0.0023739999999179418,-0.12500000000000006,2.0,False
345,0.0019130000000586733,-0.13103448275862073,2.0,False
346,0.00983700000006138,-0.10608108108108083,2.0,False
347,0.0005269999999200081,-0.2125,2.0,False
348,0.004427999999961685,-0.11343283582089542,2.0,False
349,0.0003970000000208529,-0.25,2.0,False
350,0.005124000000023443,-0.11153846153846139,2.0,False
351,0.0014830000000074506,-0.14090909090909093,2.0,False
352,0.0038029999998343555,-0.11551724137931027,2.0,False
353,0.0010260000001380831,-0.16428571428571428,2.0,False
354,0.004216999999925974,-0.1140624999999999,2.0,False
355,0.004357000000027256,-0.1140624999999999,2.0,False
356,0.0008880000000317523,-0.16923076923076924,2.0,False
357,0.003052999999908934,-0.11914893617021276,2.0,False
358,0.0010139999999410065,-0.16000000000000003,2.0,False
359,0.0013659999999617867,-0.14285714285714288,2.0,False
360,0.0008159999999861611,-0.17499999999999996,2.0,False
361,0.0016279999999824213,-0.13600000000000004,2.0,False
362,0.003035999999838168,-0.11914893617021276,2.0,False
363,0.0008640000000923465,-0.16923076923076924,2.0,False
364,0.001760999999987689,-0.13333333333333336,2.0,False
365,0.0008020000000215077,-0.16923076923076924,2.0,False
366,0.001044999999976426,-0.15625,2.0,False
367,0.005673999999999069,-0.1104651162790696,2.0,False
368,0.005194999999957872,-0.11551724137931027,2.0,False
369,0.005343999999922744,-0.11836734693877549,2.0,False
370,0.00292699999999968,-0.12647058823529417,2.0,False
371,0.0024019999998472485,-0.15625,2.0,False
372,0.017192000000022745,-0.0884615384615384,2.01,False
373,0.0012639999999919382,-0.15294117647058827,2.01,False
374,0.002784999999903448,-0.12195121951219516,2.01,False
375,0.00309600000014143,-0.11956521739130435,2.01,False
376,0.0012769999998454296,-0.14500000000000002,2.01,False
377,0.001895000000104119,-0.13103448275862073,2.01,False
378,0.0014550000000781438,-0.13913043478260873,2.01,False
379,0.000933000000031825,-0.16428571428571428,2.01,False
380,0.0011320000000978325,-0.15294117647058827,2.01,False
381,0.002404999999953361,-0.12571428571428578,2.01,False
382,0.005915999999842825,-0.10957446808510621,2.01,False
383,0.002514000000019223,-0.12250000000000005,2.01,False
384,0.0004950000000008004,-0.2125,2.01,False
385,0.0014869999999973516,-0.13750000000000004,2.01,False
386,0.0024149999999281135,-0.12368421052631584,2.01,False
387,0.0015359999999873253,-0.13750000000000004,2.01,False
388,0.0056449999999586,-0.11011235955056163,2.01,False
389,0.0023690000000442524,-0.12368421052631584,2.01,False
390,0.004077999999935855,-0.11384615384615374,2.01,False
391,0.003802000000177941,-0.11499999999999992,2.01,False
392,0.0013269999999465654,-0.14500000000000002,2.01,False
393,0.0008470000000215805,-0.16923076923076924,2.01,False
394,0.0019879999999830034,-0.12903225806451618,2.01,False
395,0.0031820000001516746,-0.11764705882352938,2.01,False
396,0.003287000000000262,-0.11764705882352938,2.01,False
397,0.0038620000000264554,-0.11499999999999992,2.01,False
398,0.0011449999999513238,-0.15000000000000002,2.01,False
399,0.0005939999998645362,-0.19999999999999998,2.01,False
400,0.004574000000047818,-0.11232876712328754,2.01,False
401,0.0010059999999612046,-0.15625,2.01,False
402,0.001968999999917287,-0.12903225806451618,2.01,False
403,0.0005450000001019362,-0.19999999999999998,2.01,False
404,0.006851999999980762,-0.10825688073394475,2.01,False
405,0.0007369999998445564,-0.18181818181818182,2.01,False
406,0.0027840000000196596,-0.12045454545454547,2.01,False
407,0.002032999999983076,-0.12812500000000004,2.01,False
408,0.00037700000007134804,-0.25,2.01,False
409,0.002187000000049011,-0.12571428571428578,2.01,False
410,0.004745999999840933,-0.11184210526315776,2.01,False
411,0.001600999999936903,-0.14090909090909093,2.01,False
412,0.0024750000000040018,-0.12307692307692314,2.01,False
413,0.0007380000001830922,-0.17499999999999996,2.01,False
414,0.0037740000000212603,-0.11525423728813551,2.01,False
415,0.012415000000146392,-0.10473684210526316,2.01,False
416,0.007818999999926746,-0.10737704918032764,2.01,False
417,0.0009720000000470463,-0.16000000000000003,2.01,False
418,0.0018959999999879074,-0.13103448275862073,2.01,False
419,0.002631000000064887,-0.12250000000000005,2.01,False
420,0.0009900000000016007,-0.16000000000000003,2.01,False
421,0.0011759999999867432,-0.16000000000000003,2.01,False
422,0.002169999999978245,-0.12727272727272732,2.01,False
423,0.0018219999999473657,-0.13103448275862073,2.01,False
424,0.0008119999999962602,-0.17499999999999996,2.01,False
425,0.0011050000000523141,-0.15625,2.01,False
426,0.0032070000002022425,-0.11799999999999997,2.01,False
427,0.004046000000016647,-0.11428571428571419,2.01,False
428,0.0005029999999806023,-0.2125,2.01,False
429,0.0033389999998689746,-0.11730769230769227,2.01,False
430,0.0009850000001279113,-0.16000000000000003,2.01,False
431,0.0015760000001137087,-0.14090909090909093,2.01,False
432,0.0008569999999963329,-0.16923076923076924,2.01,False
433,0.0005759999999099819,-0.2125,2.01,False
434,0.0012400000000525324,-0.15000000000000002,2.01,False
435,0.004423999999971784,-0.11285714285714274,2.01,False
436,0.005507999999963431,-0.1104651162790696,2.01,False
437,0.0037989999998444546,-0.11525423728813551,2.01,False
438,0.0012240000000929285,-0.14736842105263162,2.01,False
439,0.0004999999998744897,-0.2125,2.01,False
440,0.0065770000001066364,-0.10865384615384596,2.01,False
441,0.003849999999829379,-0.06499999999999992,2.01,False
442,0.0027109999998629064,-0.12195121951219516,2.01,False
443,0.0011410000001887965,-0.15294117647058827,2.01,False
444,0.004008999999996377,-0.11451612903225797,2.01,False
445,0.0034980000000359723,-0.11730769230769227,2.01,False
446,0.0015350000001035369,-0.13913043478260873,2.01,False
447,0.004993000000013126,-0.11698113207547164,2.01,False
448,0.003877000000102271,-0.11914893617021276,2.01,False
449,0.00161500000012893,-0.15294117647058827,2.01,False
450,0.003384000000096421,-0.13461538461538464,2.01,False
451,0.0069320000000061555,-0.0671874999999999,2.01,False
452,0.002934999999979482,-0.13333333333333336,2.01,False
453,0.0026709999999638967,-0.13913043478260873,2.01,False
454,0.006772000000182743,-0.11525423728813551,2.01,False
455,0.004969999999957508,-0.11184210526315776,2.01,False
456,0.0014600000001792068,-0.13913043478260873,2.01,False
457,0.00032499999997526174,-0.27999999999999997,2.01,False
458,0.0020020000001750304,-0.13000000000000003,2.01,False
459,0.004450000000133514,-0.11304347826086944,2.01,False
460,0.0010580000000572909,-0.15625,2.01,False
461,0.0035689999999704014,-0.11666666666666661,2.01,False
462,0.0005830000000059954,-0.2125,2.01,False
463,0.0009930000001077133,-0.16000000000000003,2.01,False
464,0.0012399999998251587,-0.14736842105263162,2.01,False
465,0.0014250000001538865,-0.14285714285714288,2.01,False
466,0.0007319999999708671,-0.18181818181818182,2.01,False
467,0.010354999999890424,-0.10566037735849032,2.01,False
468,0.0021509999999125284,-0.12727272727272732,2.01,False
469,0.002335000000130094,-0.12500000000000006,2.01,False
470,0.0029580000000350992,-0.12045454545454547,2.01,False
471,0.0028800000000046566,-0.12045454545454547,2.01,False
472,0.0063720000000557775,-0.07857142857142839,2.01,False
473,0.0026700000000801083,-0.12250000000000005,2.01,False
474,0.0012659999999868887,-0.14736842105263162,2.01,False
475,0.004490999999916312,-0.06956521739130422,2.01,False
476,0.0012020000001484732,-0.15000000000000002,2.01,False
477,0.0016080000000329164,-0.13750000000000004,2.01,False
478,0.005355999999892447,-0.11111111111111095,2.01,False
479,0.0012880000001587177,-0.14736842105263162,2.01,False
480,0.001475999999911437,-0.16923076923076924,2.01,False
481,0.002774000000044907,-0.022222222222222258,2.01,False
482,0.0008370000000468281,-0.17499999999999996,2.01,False
483,0.002261999999973341,-0.12647058823529417,2.01,False
484,0.0019369999999980791,-0.13000000000000003,2.01,False
485,0.001939999999876818,-0.13000000000000003,2.01,False
486,0.0037950000000819273,-0.11525423728813551,2.01,False
487,0.0013980000001083681,-0.14285714285714288,2.01,False
488,0.0009830000001329608,-0.16000000000000003,2.01,False
489,0.0034599999999045394,-0.1160714285714285,2.01,False
490,0.0006089999999403517,-0.19,2.01,False
491,0.0020650000001296576,-0.12727272727272732,2.01,False
492,0.0017459999999118736,-0.13333333333333336,2.01,False
493,0.0007989999999153952,-0.17499999999999996,2.01,False
494,0.0010839999999916472,-0.15294117647058827,2.01,False
495,0.0010819999999966967,-0.15625,2.01,False
496,0.004162999999834938,-0.11363636363636354,2.01,False
497,0.001954000000068845,-0.13000000000000003,2.01,False
498,0.004415999999991982,-0.06911764705882341,2.01,False
499,0.006784000000152446,-0.10841121495327083,2.01,False
500,0.0006720000001223525,-0.18181818181818182,2.01,False
501,0.0029050000000552245,-0.12000000000000001,2.01,False
502,0.0016570000000228902,-0.13600000000000004,2.01,False
503,0.0032060000000910804,-0.11956521739130435,2.01,False
504,0.001226000000087879,-0.14736842105263162,2.01,False
505,0.0012280000000828295,-0.15000000000000002,2.01,False
506,0.0025080000000343716,-0.12307692307692314,2.01,False
507,0.0007409999998344574,-0.18181818181818182,2.01,False
508,0.0017640000000938016,-0.13214285714285717,2.01,False
509,0.0005659999999352294,-0.19999999999999998,2.01,False
510,0.0010640000000421423,-0.15625,2.01,False
511,0.0037279999999100255,-0.11551724137931027,2.01,False
512,0.0016410000000632863,-0.13600000000000004,2.01,False
513,0.007701999999881082,-0.10775862068965496,2.01,False
