steps,time,reward,delta,converged
1,0.0013750000000527507,0.0,0,False
2,0.002659999999991669,0.0,0,False
3,0.001949000000081469,0.0,0,False
4,0.00045099999999820284,0.0,0,False
5,0.006738000000041211,0.0,0,False
6,0.004692999999974745,0.0,0,False
7,0.0010640000000421423,0.0,0,False
8,0.005943999999999505,0.0,0,False
9,0.00428599999997914,0.0,0,False
10,0.0012279999999691427,0.0,0,False
11,0.0028929999999718348,0.0,0,False
12,0.013002000000028602,0.0,0,False
13,0.004237999999986641,0.0,0,False
14,0.003906999999912841,0.0,0,False
15,0.003145000000017717,0.0,0,False
16,0.0025120000000242726,0.0,0,False
17,0.004813000000012835,0.0,0,False
18,0.0026030000000218934,0.0,0,False
19,0.002982000000088192,0.0,0,False
20,0.005408999999986008,0.0,0,False
21,0.009075000000052569,0.0,0,False
22,0.004023999999958505,0.0,0,False
23,0.0079480000000558,0.0,0,False
24,0.0029600000000300497,0.0,0,False
25,0.005935000000022228,0.0,0,False
26,0.0019509999999627325,0.0,0,False
27,0.00994700000001103,0.0,0,False
28,0.013304000000061933,0.0,0,False
29,0.0010990000000674627,0.0,0,False
30,0.0012609999999995125,0.0,0,False
31,0.00961399999994228,0.0,0,False
32,0.005837000000042281,0.0,0,False
33,0.0021970000000237633,0.0,0,False
34,0.0030800000000681393,0.0,0,False
35,0.0009089999999787324,0.0,0,False
36,0.03796599999998307,0.0,0,False
37,0.007503000000042448,0.0,0,False
38,0.00543599999991784,0.0,0,False
39,0.007630999999946653,0.0,0,False
40,0.014298999999937223,0.0,0,False
41,0.005136999999990621,0.0,0,False
42,0.005582000000003973,0.0,0,False
43,0.0018720000000485015,0.0,0,False
44,0.0026069999998981075,0.0,0,False
45,0.004132000000026892,0.0,0,False
46,0.0044560000000046784,0.0,0,False
47,0.0023239999999304928,0.0,0,False
48,0.005495999999993728,0.0,0,False
49,0.002790000000004511,0.0,0,False
50,0.0019260000000258515,0.0,0,False
51,0.004811000000017884,0.0,0,False
52,0.001439000000004853,0.0,0,False
53,0.003161999999974796,0.0,0,False
54,0.007993000000055872,0.0,0,False
55,0.01022899999998117,0.0,0,False
56,0.005340999999930318,0.0,0,False
57,0.002957000000037624,0.0,0,False
58,0.0014690000000427972,0.0,0,False
59,0.001011999999946056,0.0,0,False
60,0.0032650000000558066,0.0,0,False
61,0.005382000000054177,0.0,0,False
62,0.006805999999983214,0.0,0,False
63,0.0017720000000736036,0.0,0,False
64,0.002279000000044107,0.0,0,False
65,0.0034950000000435466,0.0,0,False
66,0.002824000000032356,0.0,0,False
67,0.0015059999999493812,0.0,0,False
68,0.0027220000000625078,0.0,0,False
69,0.0040589999999838255,0.0,0,False
70,0.002195000000028813,0.0,0,False
71,0.004133999999908156,0.0,0,False
72,0.0015589999999292559,0.0,0,False
73,0.0009109999999736829,0.0,0,False
74,0.004474999999956708,0.0,0,False
75,0.0030669999999872744,0.0,0,False
76,0.005096999999977925,0.0,0,False
77,0.00918899999999212,0.0,0,False
78,0.0018679999999449137,0.0,0,False
79,0.0010819999999966967,0.0,0,False
80,0.001086999999984073,0.0,0,False
81,0.0022400000000288856,0.0,0,False
82,0.0041589999999587235,0.0,0,False
83,0.020282999999949425,0.0,0,False
84,0.008315000000038708,0.0,0,False
85,0.014947000000006483,0.0,0,False
86,0.00970099999995,0.0,0,False
87,0.007515000000012151,0.0,0,False
88,0.008011000000010426,0.0,0,False
89,0.002127999999970598,0.0,0,False
90,0.01551500000005035,0.0,0,False
91,0.008778000000006614,0.0,0,False
92,0.0019889999999804786,0.0,0,False
93,0.004270000000019536,0.0,0,False
94,0.014328999999975167,0.0,0,False
95,0.006140999999956875,0.0,0,False
96,0.001640000000065811,0.0,0,False
97,0.001155000000039763,0.0,0,False
98,0.00221800000008443,0.0,0,False
99,0.008301999999957843,0.0,0,False
100,0.005181999999990694,0.0,0,False
101,0.005379000000061751,0.0,0,False
102,0.004205000000069958,0.0,0,False
103,0.008571000000074491,0.0,0,False
104,0.014347999999927197,0.0,0,False
105,0.009320999999999913,0.0,0,False
106,0.009104000000093038,0.0,0,False
107,0.0013539999999920838,0.0,0,False
108,0.005124000000023443,0.0,0,False
109,0.0025080000000343716,0.0,0,False
110,0.0018389999999044448,0.0,0,False
111,0.013994000000025153,0.0,0,False
112,0.007731999999919026,0.0,0,False
113,0.012334000000009837,0.0,0,False
114,0.004271000000017011,0.0,0,False
115,0.0019070000000738219,0.0,0,False
116,0.0017470000000230357,0.0,0,False
117,0.004941000000030726,0.0,0,False
118,0.012511000000017702,0.0,0,False
119,0.011107999999921958,0.0,0,False
120,0.0037700000000313594,0.0,0,False
121,0.008090000000038344,0.0,0,False
122,0.0022099999999909414,0.0,0,False
123,0.0017699999999649663,0.0,0,False
124,0.006237000000055559,0.0,0,False
125,0.00807899999995243,0.0,0,False
126,0.014770999999996093,0.0,0,False
127,0.0033260000000154832,0.0,0,False
128,0.015137999999979002,0.0,0,False
129,0.011256000000003041,0.0,0,False
130,0.001634999999964748,0.0,0,False
131,0.0077139999999644715,0.0,0,False
132,0.010224999999991269,0.0,0,False
133,0.00628099999994447,0.0,0,False
134,0.0019539999999551583,0.0,0,False
135,0.0038489999999455904,0.0,0,False
136,0.006991999999968357,0.0,0,False
137,0.008647999999993772,0.0,0,False
138,0.010683999999969274,0.0,0,False
139,0.0077599999999620195,0.0,0,False
140,0.007354999999961365,0.0,0,False
141,0.009670000000028267,0.0,0,False
142,0.0152379999999539,0.0,0,False
143,0.009927999999945314,0.0,0,False
144,0.0013230000000703512,0.0,0,False
145,0.004605000000083237,0.0,0,False
146,0.0065509999999449064,0.0,0,False
147,0.0031639999999697466,0.0,0,False
148,0.022890999999958694,0.0,0,False
149,0.007311999999956242,0.0,0,False
150,0.006162000000017542,0.0,0,False
151,0.0065140000000383225,0.0,0,False
152,0.011966999999913241,0.0,0,False
153,0.0023569999999608626,0.0,0,False
154,0.005349000000023807,0.0,0,False
155,0.003714000000059059,0.0,0,False
156,0.0009169999999585343,0.0,0,False
157,0.01232500000003256,0.0,0,False
158,0.006943999999975858,0.0,0,False
159,0.011064000000033047,0.0,0,False
160,0.009673000000020693,0.0,0,False
161,0.008756999999945947,0.0,0,False
162,0.009156999999959226,0.0,0,False
163,0.0027910000000019863,0.0,0,False
164,0.03198799999995572,0.0,0,False
165,0.004459999999994579,0.0,0,False
166,0.001564000000030319,0.0,0,False
167,0.029442000000017288,0.0,0,False
168,0.031534999999962565,0.0,0,False
169,0.014708999999925254,0.0,0,False
170,0.047638000000006286,0.0,0,False
171,0.025009000000068227,0.0,0,False
172,0.007447999999953936,0.0,0,False
173,0.013297999999963395,0.0,0,False
174,0.006658000000015818,0.0,0,False
175,0.003922999999986132,0.0,0,False
176,0.016165000000000873,0.0,0,False
177,0.005295000000046457,0.0,0,False
178,0.033829999999966276,0.0,0,False
179,0.00972199999989698,0.0,0,False
180,0.03013599999997041,0.0,0,False
181,0.014598999999975604,0.0,0,False
182,0.009674000000018168,0.0,0,False
183,0.004941000000030726,0.0,0,False
184,0.0025819999999612264,0.0,0,False
185,0.0016570000000228902,0.0,0,False
186,0.04376000000002023,0.0,0,False
187,0.02183700000000499,0.0,0,False
188,0.03233499999998912,0.0,0,False
189,0.03226000000006479,0.0,0,False
190,0.00514500000008411,0.0,0,False
191,0.004850999999916894,0.0,0,False
192,0.006503000000066095,0.0,0,False
193,0.007986000000073545,0.0,0,False
194,0.006329000000050655,0.0,0,False
195,0.013697999999976673,0.0,0,False
196,0.009456000000000131,0.0,0,False
197,0.0030040000000326472,0.0,0,False
198,0.006460999999944761,0.0,0,False
199,0.01059500000008029,0.0,0,False
200,0.03126399999996465,0.0,0,True
