episode,length,time,reward,delta
105,44.0,0.002772999999933745,-5.4,-1.0
106,110.0,0.006949000000076921,-11.999999999999977,-0.635661394017205
107,67.0,0.004218999999920925,-7.699999999999992,-0.6799999999999999
108,70.0,0.004492000000027474,-7.999999999999991,-0.7241517544677671
109,59.0,0.0037899999999808642,-6.899999999999995,-0.6891274929724935
110,22.0,0.0014949999999771535,-3.2000000000000006,-0.11405301036267468
111,14.0,0.0009589999999661813,-2.4000000000000004,-0.95
112,31.0,0.0020099999999274587,-4.100000000000001,-1.0
113,55.0,0.0037409999999908905,-6.4999999999999964,-0.5917622170376734
114,10.0,0.000722999999879903,-2.0,-0.4134040994485434
115,27.0,0.0017190000000937289,-3.700000000000001,-0.6106142531408036
116,25.0,0.0020150000000285218,-3.500000000000001,-0.42225
117,8.0,0.0006270000001222797,-1.7999999999999998,-0.580425110115588
118,37.0,0.0024660000001404114,-4.700000000000002,-0.5514452591193004
119,16.0,0.0010950000000775617,-2.6000000000000005,-0.2757226295596502
120,93.0,0.005928000000039901,-10.299999999999983,-0.738
121,10.0,0.0007230000001072767,-2.0,-0.48944969499645397
122,31.0,0.002012000000149783,-4.100000000000001,-0.49739385896763433
123,44.0,0.0027529999999842403,-5.4,-0.7686365
124,6.0,0.0004229999999552092,-1.6,-0.486023747296741
125,82.0,0.005466999999953259,-9.199999999999987,-0.6945
126,24.0,0.0015329999998812127,-3.400000000000001,-0.5185112024505789
127,25.0,0.001680999999962296,-3.500000000000001,-0.7163205909167872
128,60.0,0.0038210000000162836,-6.999999999999995,-0.2956688820046184
129,36.0,0.0025410000000647415,-4.600000000000001,-0.20670204972427175
130,30.0,0.0019600000000536966,-4.000000000000002,-0.35816029545839356
131,55.0,0.0034979999998085987,-6.4999999999999964,-0.36207587723388346
132,29.0,0.0019499999998515705,-3.9000000000000012,-0.95
133,6.0,0.0005240000000412692,-1.6,-0.4297172916603378
134,11.0,0.0007940000000417058,-2.0999999999999996,-0.5248905722161754
135,16.0,0.001115999999910855,-2.6000000000000005,-0.384675
136,43.0,0.002791000000115673,-5.300000000000001,-0.4777461118539399
137,13.0,0.0008989999998902931,-2.3,-0.3913725574809954
138,110.0,0.00691699999993034,-11.999999999999977,-0.33616875
139,35.0,0.0022490000001198496,-4.500000000000002,-0.23887305592696995
140,42.0,0.0026450000000295404,-5.200000000000001,-0.5207500866151964
141,15.0,0.0010129999998298445,-2.5,-0.14783444100230914
142,77.0,0.004889000000048327,-8.699999999999989,-0.41354030524996843
143,36.0,0.002304999999978463,-4.600000000000001,-0.39232957814736946
144,27.0,0.001784999999927095,-3.700000000000001,-0.4373331573899125
145,57.0,0.0036279999999351276,-6.699999999999996,-1.0
146,34.0,0.0021890000000439613,-4.400000000000002,-0.577751468656895
147,81.0,0.00511000000005879,-9.099999999999987,-0.475
148,20.0,0.0012950000000273576,-3.0000000000000004,-0.2888757343284476
149,78.0,0.004901999999901818,-8.799999999999988,-0.3053071265704018
150,40.0,0.002588999999943553,-5.000000000000002,-0.7207968494990014
151,13.0,0.0008980000000065047,-2.3,-0.11943652796348503
152,19.0,0.001310000000103173,-2.9000000000000004,-0.5169102123724418
153,27.0,0.0018049999998765998,-3.700000000000001,-0.38431825
154,17.0,0.00112899999999172,-2.7,-0.44746628722361204
155,32.0,0.002063000000134707,-4.200000000000001,-0.8154504507161117
156,33.0,0.002119999999877109,-4.300000000000002,-0.2186665786949562
157,8.0,0.0005340000000160217,-1.7999999999999998,-0.5674133388762567
158,114.0,0.00724099999979444,-12.399999999999975,-0.34725000000000006
159,21.0,0.0014490000000932923,-3.1000000000000005,-0.7809222188031572
160,37.0,0.002361999999948239,-4.700000000000002,-0.4624999999999999
161,27.0,0.0017669999999725405,-3.700000000000001,-0.925
162,18.0,0.0011890000000676082,-2.8000000000000007,-0.6635925149814331
163,21.0,0.0014079999998557469,-3.1000000000000005,-0.22373314361180596
164,13.0,0.0009019999999964057,-2.3,-0.5111408664032744
165,61.0,0.003901999999925465,-7.099999999999994,-1.0
166,11.0,0.0007120000000213622,-2.0999999999999996,-0.3317962574907165
167,153.0,0.018143000000009124,-16.29999999999996,-0.4624999999999999
168,36.0,0.003316000000040731,-4.600000000000001,-0.7259918750000001
169,35.0,0.003802000000177941,-4.500000000000002,-0.2837066694381283
170,33.0,0.0037529999999605934,-4.300000000000002,-0.475
171,40.0,0.004746000000068307,-5.000000000000002,-0.5
172,10.0,0.0013539999999920838,-2.0,-0.8554999999999999
173,187.0,0.014449999999897045,-19.699999999999996,-0.8485125
174,62.0,0.004044000000021697,-7.199999999999994,-0.557550022746444
175,28.0,0.0018390000000181317,-3.800000000000001,-0.9105
176,35.0,0.002279000000044107,-4.500000000000002,-0.5522128761528171
177,11.0,0.0007209999998849526,-2.0999999999999996,-0.4842990987140652
178,32.0,0.002130000000079235,-4.200000000000001,-0.2421495493570326
179,14.0,0.0009720000000470463,-2.4000000000000004,-0.5399921536420289
180,121.0,0.007767000000058033,-10.099999999999973,2.0
181,39.0,0.0026000000000294676,-4.900000000000002,-0.6454097679214417
182,87.0,0.005607999999938329,-9.699999999999985,-0.3667947241867451
183,47.0,0.0030380000000604923,-5.699999999999999,-0.2787750113732219
184,23.0,0.0015169999999216088,-3.3000000000000007,-0.5116475231760286
185,36.0,0.0023620000001756125,-4.600000000000001,-0.31867212733597206
186,73.0,0.004757999999810636,-8.29999999999999,-0.26999607682101445
187,76.0,0.0053390000000490545,-8.599999999999989,-0.6610835821026059
188,59.0,0.003909999999905267,-6.899999999999995,-0.7411081488099364
189,35.0,0.0022839999999177962,-4.500000000000002,-0.5067670671601718
190,32.0,0.0020929999998315907,-4.200000000000001,-0.38454575472101904
191,108.0,0.006998000000066895,-11.799999999999978,-0.30779958950343556
192,36.0,0.002360000000180662,-4.600000000000001,-0.3868579799783356
193,103.0,0.00669900000002599,-11.29999999999998,-0.5109821476854184
194,85.0,0.005593000000089887,-9.499999999999986,-0.43148119379000915
195,54.0,0.0035279999999602296,-6.399999999999997,-0.5487925678629451
196,88.0,0.005694999999832362,-6.799999999999985,2.0
197,31.0,0.0020809999998618878,-4.100000000000001,-0.4025997051039871
198,117.0,0.007824000000027809,-12.699999999999974,-0.23124999999999996
199,69.0,0.004443999999921289,-7.8999999999999915,-0.45064726366484975
200,7.0,0.0004939999998896383,-1.7,-0.34869470335163766
201,36.0,0.0023730000000341533,-4.600000000000001,-0.3305417910513029
202,32.0,0.002260000000205764,-4.200000000000001,-0.5114658514204238
203,28.0,0.001868999999942389,-3.800000000000001,-0.6904847202044666
204,49.0,0.003281999999899199,-5.899999999999999,-0.5455876412542566
205,15.0,0.0010400000001027365,-2.5,-0.059718263981742514
206,49.0,0.0031860000001415756,-5.899999999999999,-0.32708822556784223
207,77.0,0.005008000000088941,-8.699999999999989,-0.25
208,144.0,0.009281999999984691,-15.399999999999965,-0.49716816872211256
209,56.0,0.003633999999919979,-6.599999999999996,-0.3819435681797314
210,70.0,0.004512999999860767,-7.999999999999991,-0.5348855295857193
211,8.0,0.0005479999999806751,-1.7999999999999998,-0.5036506354086588
212,19.0,0.0012670000000980508,-2.9000000000000004,-0.3399798509972535
213,26.0,0.001760999999987689,-3.600000000000001,-0.34667830799814714
214,50.0,0.003206999999974869,-5.999999999999998,-0.5728049091072397
215,20.0,0.0013910000000123546,-3.0000000000000004,-0.4309384051985292
216,111.0,0.007145999999920605,-12.099999999999977,-0.4286649375
217,15.0,0.0010299999999006104,-2.5,-0.25582376158801434
218,122.0,0.008464999999887368,-13.199999999999973,-0.3603984247495007
219,68.0,0.004457000000002154,-7.799999999999992,-0.4363053063955512
220,108.0,0.0069899999998597195,-11.799999999999978,-0.4918019168463368
221,37.0,0.0024900000000798173,-4.700000000000002,-0.25338353358008603
222,25.0,0.001682000000073458,-3.500000000000001,-0.3368130268403997
223,14.0,0.0009750000001531589,-2.4000000000000004,-0.42594170301695056
224,68.0,0.006078000000115935,-7.799999999999992,-0.4077252253580559
225,45.0,0.00437299999998686,-5.5,-0.4208229182198998
226,76.0,0.008093000000144457,-8.599999999999989,-0.23124999999999996
227,18.0,0.00228400000014517,-2.8000000000000007,-0.33616336545329184
228,69.0,0.009786000000076456,-7.8999999999999915,-0.16589812874535825
229,26.0,0.003146000000015192,-3.600000000000001,-0.27210717902867754
230,12.0,0.001488999999992302,-2.2,-0.3808631239620177
231,122.0,0.008949000000029628,-13.199999999999973,-0.463720968990331
232,92.0,0.005883999999923617,-10.199999999999983,-0.5307984736397713
233,9.0,0.0006109999999353022,-1.9,-0.5173141898985418
234,71.0,0.004500999999891064,-8.09999999999999,-0.38125041401537274
235,75.0,0.00472700000000259,-8.49999999999999,-0.7055253499999999
236,58.0,0.003702000000203043,-6.799999999999995,-0.3527626749999999
237,130.0,0.008211999999957698,-13.99999999999997,-0.125
238,11.0,0.0007109999999102001,-2.0999999999999996,-0.4302920113038391
239,14.0,0.0009569999999712309,-2.4000000000000004,-0.4258786632185304
240,27.0,0.0018029999998816493,-3.700000000000001,-0.3616228980268861
241,38.0,0.002445999999963533,-4.8000000000000025,-0.12791188079400717
242,15.0,0.0010819999999966967,-2.5,-0.33572601638067545
243,54.0,0.0034140000000206783,-6.399999999999997,-0.06395594039700359
244,74.0,0.00473199999987628,-8.39999999999999,-0.26539923681988564
245,38.0,0.0024189999999180145,-4.8000000000000025,-1.0
246,47.0,0.0030180000001109875,-5.699999999999999,-0.49312830395614493
247,87.0,0.005515000000059445,-9.699999999999985,-0.4218114845261227
248,66.0,0.004243999999971493,-7.5999999999999925,-0.13269961840994282
249,91.0,0.005745999999817286,-10.099999999999984,-0.46484335370022145
250,123.0,0.007757000000083281,-13.299999999999972,-0.4095174882155881
251,21.0,0.0014119999998456478,-3.1000000000000005,-0.21514600565191955
252,8.0,0.0006050000001778244,-1.7999999999999998,-0.24656415197807247
253,11.0,0.0007719999998698768,-2.0999999999999996,-0.95
254,33.0,0.002124999999978172,-4.300000000000002,-0.4723998545344372
255,40.0,0.0025160000000141736,-5.000000000000002,-0.21090574226306136
256,15.0,0.001007999999956155,-2.5,-0.4359478038877538
257,113.0,0.007104999999910433,-12.299999999999976,-0.4497399345438783
258,88.0,0.005487000000130138,-9.799999999999985,-0.6956745831516591
259,58.0,0.0036700000000564614,-6.799999999999995,-0.45525000000000004
260,11.0,0.0007789999999658903,-2.0999999999999996,-0.525687332120126
261,28.0,0.0018300000001545413,-0.8000000000000012,2.035839120204223
262,29.0,0.0018829999999070424,-3.9000000000000012,-0.3606221175415987
263,48.0,0.003052999999908934,-5.799999999999999,-0.4457879276948702
264,54.0,0.0034889999999450083,-6.399999999999997,-0.36299593750000003
265,76.0,0.004820999999992637,-8.599999999999989,-0.34783729157582965
266,35.0,0.0022980000001098233,-4.500000000000002,-0.346946357542834
267,98.0,0.006165000000009968,-7.799999999999981,1.8881552616148802
268,5.0,0.00036199999999553256,-1.5,-0.35852223018259743
269,28.0,0.001768999999967491,-3.800000000000001,-0.18031105877079934
270,8.0,0.0005380000000059226,-1.7999999999999998,-0.09015552938539972
271,15.0,0.0010010000000875152,-2.5,-0.25
272,29.0,0.0018749999999272404,-3.9000000000000012,-0.3494555951649728
273,15.0,0.0010059999999612046,-2.5,-0.3170815706315333
274,159.0,0.009974000000056549,-16.89999999999996,-0.4429941259697864
275,65.0,0.004087000000026819,-7.499999999999993,-0.4846048120484867
276,70.0,0.004429999999956635,-7.999999999999991,-0.15854078531576665
277,10.0,0.0007299999999759166,-2.0,-0.4732662602274773
278,166.0,0.010481000000027052,-17.599999999999966,-0.5016818308775877
279,40.0,0.0026159999999890715,-5.000000000000002,-0.3407004632516295
280,20.0,0.0013069999999970605,-3.0000000000000004,-0.4772590829031824
281,117.0,0.0073840000000018335,-12.699999999999974,-0.5010214261651207
282,150.0,0.009460000000217406,-15.999999999999963,-1.1317044818921793
283,79.0,0.004961000000093918,-8.899999999999988,-0.5279755604605766
284,224.0,0.023435999999946944,-23.40000000000005,-0.3889940159677949
285,173.0,0.02154999999993379,-18.299999999999976,-0.5
286,8.0,0.0008790000001681619,-1.7999999999999998,-0.2386295414515912
287,54.0,0.0035080000000107248,-6.399999999999997,-0.4660999537010859
288,6.0,0.0004969999999957508,-1.6,-0.11931477072579555
289,135.0,0.008682000000135304,-11.499999999999968,2.05
290,97.0,0.006299000000126398,-10.699999999999982,-0.23750000000000004
291,108.0,0.006953999999950611,-11.799999999999978,-1.021365565853735
292,53.0,0.003573000000187676,-6.299999999999997,-0.39823621513384044
293,80.0,0.005252999999811436,-8.999999999999988,-0.4256459962257959
294,43.0,0.002871999999797481,-5.300000000000001,-0.17926111509129872
295,131.0,0.008483000000069296,-11.09999999999997,1.15
296,39.0,0.0026050000001305307,-4.900000000000002,-0.2248699672719392
297,61.0,0.003965000000107466,-4.099999999999994,1.8769931241516071
298,35.0,0.0023060000000896252,-4.500000000000002,-0.4232821787628257
299,37.0,0.0024829999999838037,-1.700000000000002,0.9384965620758035
300,39.0,0.002611000000115382,-4.900000000000002,-0.793135857962704
301,137.0,0.008839999999963766,-14.699999999999967,-0.5852509549124227
302,42.0,0.0026960000000144646,-2.200000000000001,0.4692482810379017
303,20.0,0.0013440000000173313,-3.0000000000000004,-0.41756632151811945
304,46.0,0.0029970000000503205,-5.6,-0.38679630310557256
305,29.0,0.0019230000000334257,-3.9000000000000012,-0.37469004577002996
306,65.0,0.004251000000067506,-4.499999999999993,0.23462414051895086
307,17.0,0.0011469999999462743,-2.7,-0.5133424534112425
308,28.0,0.0018800000000283035,-3.800000000000001,-0.0896305575456493
309,60.0,0.0038840000001982844,-6.999999999999995,-0.11875000000000002
310,57.0,0.003746999999975742,-6.699999999999996,-0.44125000000000003
311,94.0,0.006122000000004846,-10.399999999999983,-0.23304997685054296
312,48.0,0.0031100000001060835,-5.799999999999999,-0.13605358951433877
313,88.0,0.005595999999968626,-9.799999999999985,-0.5658522409460898
314,29.0,0.0019299999999020656,-3.9000000000000012,-0.125
315,45.0,0.002936000000090644,-5.5,-0.2839635967809617
316,75.0,0.004895999999916967,-8.49999999999999,-0.6422
317,112.0,0.006998000000066895,-12.199999999999976,-0.6091700772523698
318,111.0,0.009373000000095999,-12.099999999999977,-0.32109999999999994
319,85.0,0.005728999999973894,-9.499999999999986,-0.5010432078991787
320,43.0,0.002746999999999389,-5.300000000000001,-0.4196921622642813
321,79.0,0.004846000000043205,-5.899999999999988,1.0930466043675175
322,74.0,0.004541000000017448,-5.39999999999999,0.9390548860223802
323,65.0,0.004076000000168278,-7.499999999999993,-0.23663313011373865
324,140.0,0.008759999999938373,-14.999999999999966,-0.28453482380429684
325,171.0,0.010430999999925916,-18.099999999999973,-0.394956108980115
326,352.0,0.025284999999939828,-36.20000000000023,-0.3800036739899173
327,99.0,0.007536999999956606,-7.899999999999981,1.434500264081008
328,42.0,0.004249999999956344,-5.200000000000001,-0.6580754201749187
329,196.0,0.016477000000122644,-20.60000000000001,-1.0
330,228.0,0.014546000000109416,-23.800000000000054,-0.95
331,85.0,0.005448999999998705,-6.499999999999986,1.2665499999999998
332,36.0,0.00232600000003913,-1.6000000000000019,0.7172501320405043
333,49.0,0.0031639999999697466,-5.899999999999999,-0.3290377100874593
334,65.0,0.004188999999996668,-7.499999999999993,-0.4350235535573359
335,29.0,0.0019339999998919666,-3.9000000000000012,-0.0625
336,209.0,0.013354000000163069,-21.900000000000027,-0.2829261204730449
337,63.0,0.004044000000021697,-7.299999999999994,-0.3182279247248624
338,21.0,0.001393000000007305,-3.1000000000000005,-0.25052160394958933
339,147.0,0.009403000000020256,-15.699999999999964,-0.49553794103919147
340,23.0,0.001573000000007596,-3.3000000000000007,-0.49934719757996104
341,94.0,0.006049999999959255,-7.399999999999983,0.8199474999999998
342,112.0,0.007176999999956024,-9.199999999999976,0.7654863034764041
343,90.0,0.005945999999994456,-6.999999999999984,0.38274315173820206
344,88.0,0.005744000000049709,-9.799999999999985,-0.371871859049968
345,84.0,0.005518000000165557,-9.399999999999986,-0.5409873284373886
346,103.0,0.006689000000051237,-8.29999999999998,0.19137157586910103
347,188.0,0.012042000000064945,-19.799999999999997,-0.17391864578791483
348,96.0,0.00620800000001509,-10.599999999999982,-0.5231668085263399
349,114.0,0.007438999999976659,-12.399999999999975,-0.9965
350,93.0,0.006020999999918786,-7.299999999999983,0.4099737499999998
351,171.0,0.01110500000004322,-18.099999999999973,-1.2808954790000002
352,255.0,0.01643100000001141,-26.500000000000092,-0.0625
353,24.0,0.0016350000000784348,-0.4000000000000008,0.7316006939672752
354,150.0,0.009686999999985346,-12.999999999999963,0.5792203122852737
355,42.0,0.0027919999999994616,-2.200000000000001,1.85583231089218
356,74.0,0.0049840000001495355,-5.39999999999999,1.3574595658835895
357,75.0,0.0049279999998361745,-5.499999999999989,0.28961015614263674
358,242.0,0.016872000000148546,-25.200000000000074,-0.9349301934216596
359,62.0,0.00649199999998018,-7.199999999999994,-0.14146306023652244
360,32.0,0.003294999999980064,-4.200000000000001,-0.46786127506668485
361,77.0,0.008784000000105152,-8.699999999999989,-0.15911396236243114
362,18.0,0.003000000000156433,-2.8000000000000007,-0.27989398327313486
363,88.0,0.009522999999944659,-9.799999999999985,-0.9676796174086797
364,37.0,0.0034359999999651336,-4.700000000000002,-0.23393063753334242
365,345.0,0.021823000000040338,-35.50000000000022,-0.12669176679004301
366,22.0,0.0015379999999822758,-3.2000000000000006,-0.4618837933923732
367,14.0,0.0009580000000823929,-2.4000000000000004,-0.2477689705195958
368,65.0,0.004200000000082582,-7.499999999999993,-0.4888430183170809
369,404.0,0.02592400000003181,-41.400000000000304,-0.475
370,51.0,0.003337999999985186,-3.099999999999998,1.3139244621049964
371,181.0,0.011356000000205313,-16.099999999999987,0.8412660079472483
372,82.0,0.005163999999922453,-6.199999999999987,1.1178838387498244
373,34.0,0.0021899999999277497,-4.400000000000002,-0.2309418966961866
374,125.0,0.007896999999957188,-10.499999999999972,0.42063300397362413
375,91.0,0.005728999999973894,-7.099999999999984,0.21031650198681207
376,45.0,0.0028869999998732965,-5.5,-0.3469828787641035
377,43.0,0.002774000000044907,-2.3000000000000007,1.5662981553124287
378,99.0,0.0062890000001516455,-7.899999999999981,1.4646355498433687
379,102.0,0.006411999999954787,-11.19999999999998,-0.08695932289395736
380,74.0,0.004710000000159198,-8.39999999999999,-0.9122740443385273
381,92.0,0.0058109999999942374,-7.199999999999983,1.7889894042603438
382,57.0,0.0036119999999755237,-3.6999999999999957,1.0550452319171546
383,109.0,0.0067610000000968284,-11.899999999999977,-0.4977559511202465
384,97.0,0.005798000000140746,-7.6999999999999815,0.5275226159585773
385,72.0,0.004326999999875625,-8.19999999999999,-0.30829070161481087
386,86.0,0.005157999999937601,-9.599999999999985,-0.39656792898135207
387,58.0,0.0035540000001219596,-6.799999999999995,-0.1238844852597979
388,62.0,0.0037239999999201245,-7.199999999999994,-0.3329496648632473
389,89.0,0.005441000000018903,-6.899999999999984,1.276136869198259
390,29.0,0.0018050000001039734,-3.9000000000000012,-0.24887797556012325
391,55.0,0.0033650000000307045,-3.4999999999999964,1.8083855264015631
392,39.0,0.0023439999999936845,-4.900000000000002,-0.06334588339502156
393,44.0,0.0027180000001862936,-2.4000000000000004,0.6380684345991297
394,38.0,0.0022969999999986612,-4.8000000000000025,-0.26158340426316995
395,50.0,0.0029999999999290594,-2.9999999999999982,0.3190342172995648
396,80.0,0.00480199999992692,-8.999999999999988,-0.13079170213158497
397,72.0,0.0044940000000224245,-8.19999999999999,-0.4987572875810571
398,64.0,0.003979999999955908,-7.399999999999993,-0.8249141274448523
399,96.0,0.006100999999944179,-10.599999999999982,-0.5562890207366016
400,27.0,0.0019270000000233267,-3.700000000000001,-0.24442150915854044
401,68.0,0.007632000000057815,-4.799999999999992,0.8700512175783279
402,231.0,0.024454999999989013,-21.10000000000006,0.43502560878916396
403,57.0,0.005527999999912936,-3.6999999999999957,0.21751280439458198
404,39.0,0.0025619999998980347,-4.900000000000002,-0.3784028207742818
405,29.0,0.0019059999999626598,-3.9000000000000012,-0.4656366801696532
406,113.0,0.007166999999981272,-9.299999999999976,0.5630926857798058
407,83.0,0.005261000000018612,-9.299999999999986,-0.39887522195476244
408,126.0,0.008130999999821142,-10.599999999999971,1.4618276335018132
409,62.0,0.004036000000041895,-7.199999999999994,-0.4570071131030127
410,135.0,0.008556999999882464,-14.499999999999968,-0.12443898778006157
411,123.0,0.00786799999991672,-10.299999999999972,1.6495542430297634
412,77.0,0.004946000000018103,-8.699999999999989,-0.6278959361242002
413,69.0,0.004483000000163884,-7.8999999999999915,-0.49824999999999997
414,132.0,0.008454000000028827,-11.199999999999969,0.8247771215148818
415,134.0,0.008708999999953448,-14.399999999999968,-0.6689552010353013
416,68.0,0.004546000000118511,-4.799999999999992,0.9041927632007816
417,94.0,0.006217999999989843,-7.399999999999983,0.907822435075816
418,46.0,0.003058000000009997,-5.6,-0.5043009783557949
419,131.0,0.00864000000001397,-14.09999999999997,-0.5
420,109.0,0.007072000000107437,-8.899999999999977,1.4783200732895292
421,57.0,0.003725999999915075,-6.699999999999996,-1.0855532327633486
422,74.0,0.0048040000001492444,-5.39999999999999,0.7391600366447646
423,165.0,0.010646000000178901,-17.499999999999964,-0.059374999999999956
