steps,time,reward,delta,converged
1,0.0041629999999983625,0.0,0.0005822653442121014,False
2,0.0012869999999978177,0.0,0.0005822653442121014,False
3,0.000648000000005311,0.0,0.0005822653442121014,False
4,0.0004520000000027835,0.0,0.0005822653442121014,False
5,0.0014329999999986853,0.0,0.0005822653442121014,False
6,0.005994000000001165,0.0,0.0006960732961138461,False
7,0.0019700000000000273,0.0,0.0006960732961138461,False
8,0.003631999999996083,0.0,0.0006960732961138461,False
9,0.0011080000000021073,0.0,0.0006960732961138461,False
10,0.003140000000001919,0.0,0.0006960732961138461,False
11,0.0033370000000019218,0.0,0.0006960732961138461,False
12,0.012443999999995015,0.0,0.0006960732961138461,False
13,0.003396000000002175,0.0,0.0006960732961138461,False
14,0.004268000000003269,0.0,0.0006960732961138461,False
15,0.0015989999999987958,0.0,0.0006960732961138461,False
16,0.0031570000000016307,0.0,0.0006960732961138461,False
17,0.0007060000000009836,0.0,0.0006960732961138461,False
18,0.0015490000000042414,0.0,0.0006960732961138461,False
19,0.001972000000002083,0.0,0.0006960732961138461,False
20,0.0026670000000024174,0.0,0.0006960732961138461,False
21,0.0023239999999944416,0.0,0.0006960732961138461,False
22,0.001089999999997815,0.0,0.0006960732961138461,False
23,0.0020439999999979364,0.0,0.0006960732961138461,False
24,0.0017810000000011428,0.0,0.0006960732961138461,False
25,0.000560000000000116,0.0,0.0006960732961138461,False
26,0.0012639999999990437,0.0,0.0006960732961138461,False
27,0.0009380000000049904,0.0,0.0006960732961138461,False
28,0.003274999999995032,0.0,0.0006960732961138461,False
29,0.0010650000000040905,0.0,0.0006960732961138461,False
30,0.0032730000000000814,0.0,0.0006960732961138461,False
31,0.0025389999999987367,0.0,0.0006960732961138461,False
32,0.0024410000000045784,0.0,0.0006960732961138461,False
33,0.0017860000000027298,0.0,0.0006960732961138461,False
34,0.001188999999996554,0.0,0.0006960732961138461,False
35,0.0011729999999943175,0.0,0.0006960732961138461,False
36,0.004037000000003843,0.0,0.0006960732961138461,False
37,0.004721999999993898,0.0,0.0006960732961138461,False
38,0.0038960000000045625,0.0,0.0006960732961138461,False
39,0.0008759999999981005,0.0,0.0006960732961138461,False
40,0.0016609999999985803,0.0,0.0006960732961138461,False
41,0.0027480000000039695,0.0,0.0006960732961138461,False
42,0.001345999999998071,0.0,0.0006960732961138461,False
43,0.001995000000000857,0.0,0.0006960732961138461,False
44,0.0007139999999949964,0.0,0.0006960732961138461,False
45,0.001933999999998548,0.0,0.0006960732961138461,False
46,0.003489999999999327,0.0,0.0006960732961138461,False
47,0.0009349999999983538,0.0,0.0006960732961138461,False
48,0.0009259999999997603,0.0,0.0006960732961138461,False
49,0.0014139999999969177,0.0,0.0006960732961138461,False
50,0.0020390000000034547,0.0,0.0006960732961138461,False
51,0.0016329999999982192,0.0,0.0006960732961138461,False
52,0.0016210000000000946,0.0,0.0006960732961138461,False
53,0.0010460000000023228,0.0,0.0006960732961138461,False
54,0.0012609999999995125,0.0,0.0006960732961138461,False
55,0.0012510000000034438,0.0,0.0006960732961138461,False
56,0.0016010000000008517,0.0,0.0006960732961138461,False
57,0.0016439999999988686,0.0,0.0006960732961138461,False
58,0.001092999999997346,0.0,0.0006960732961138461,False
59,0.001753999999998257,0.0,0.0006960732961138461,False
60,0.0022469999999970014,0.0,0.0006960732961138461,False
61,0.0013349999999974216,0.0,0.0006960732961138461,False
62,0.0037099999999981037,0.0,0.0006960732961138461,False
63,0.004691000000001111,0.0,0.0006960732961138461,False
64,0.003188000000001523,0.0,0.0006960732961138461,False
65,0.0011679999999998358,0.0,0.0006960732961138461,False
66,0.001769999999993388,0.0,0.0006960732961138461,False
67,0.004801000000000499,0.0,0.0006960732961138461,False
68,0.0007420000000024629,0.0,0.0006960732961138461,False
69,0.0018399999999942906,0.0,0.0006960732961138461,False
70,0.001059999999995398,0.0,0.0006960732961138461,False
71,0.0013119999999986476,0.0,0.0006960732961138461,False
72,0.0032719999999955007,0.0,0.0006960732961138461,False
73,0.0006440000000011992,0.0,0.0006960732961138461,False
74,0.000793000000001598,0.0,0.0006960732961138461,False
75,0.0014599999999944657,0.0,0.0006960732961138461,False
76,0.0013129999999961228,0.0,0.0006960732961138461,False
77,0.0030329999999949564,0.0,0.0006960732961138461,False
78,0.0007570000000001187,0.0,0.0006960732961138461,False
79,0.0016120000000015011,0.0,0.0006960732961138461,False
80,0.0019249999999999545,0.0,0.0006960732961138461,False
81,0.0003949999999974807,0.0,0.0006960732961138461,False
82,0.0024620000000012965,0.0,0.0006960732961138461,False
83,0.0016230000000021505,0.0,0.0006960732961138461,False
84,0.0013700000000014256,0.0,0.0006960732961138461,False
85,0.00114099999999695,0.0,0.0006960732961138461,False
86,0.0009510000000005903,0.0,0.0006960732961138461,False
87,0.00263599999999542,0.0,0.0006960732961138461,False
88,0.0022090000000005716,0.0,0.0006960732961138461,False
89,0.0013909999999981437,0.0,0.0006960732961138461,False
90,0.001201000000001784,0.0,0.0006960732961138461,False
91,0.0009360000000029345,0.0,0.0006960732961138461,False
92,0.0013210000000043465,0.0,0.0006960732961138461,False
93,0.0005000000000023874,0.0,0.0006960732961138461,False
94,0.0011790000000004852,0.0,0.0006960732961138461,False
95,0.0017780000000016116,0.0,0.0006960732961138461,False
96,0.0013369999999994775,0.0,0.0006960732961138461,False
97,0.0020089999999939323,0.0,0.0006960732961138461,False
98,0.0008989999999968745,0.0,0.0006960732961138461,False
99,0.0035080000000036193,0.0,0.0006960732961138461,False
100,0.000785999999997955,0.0,0.0006960732961138461,False
101,0.0015339999999994802,0.0,0.0006960732961138461,False
102,0.0013840000000016062,0.0,0.0006960732961138461,False
103,0.00046000000000390173,0.0,0.0006960732961138461,False
104,0.0017390000000006012,0.0,0.0006960732961138461,False
105,0.00032199999999704687,0.0,0.0006960732961138461,False
106,0.002633000000002994,0.0,0.0006960732961138461,False
107,0.001647999999995875,0.0,0.0006960732961138461,False
108,0.0011220000000022878,0.0,0.0006960732961138461,False
109,0.0014240000000000919,0.0,0.0006960732961138461,False
110,0.0005110000000030368,0.0,0.0006960732961138461,False
111,0.0020419999999958804,0.0,0.0006960732961138461,False
112,0.0014700000000047453,0.0,0.0006960732961138461,False
113,0.0026450000000011187,0.0,0.0006960732961138461,False
114,0.0025350000000017303,0.0,0.0006960732961138461,False
115,0.0009110000000021046,0.0,0.0006960732961138461,False
116,0.0005400000000008731,0.0,0.0006960732961138461,False
117,0.0029539999999954603,0.0,0.0006960732961138461,False
118,0.0012830000000008113,0.0,0.0006960732961138461,False
119,0.0006300000000010186,0.0,0.0006960732961138461,False
120,0.00262299999999982,0.0,0.0006960732961138461,False
121,0.0010739999999955785,0.0,0.0006960732961138461,False
122,0.0024069999999980496,0.0,0.0006960732961138461,False
123,0.0011690000000044165,0.0,0.0006960732961138461,False
124,0.001300000000000523,0.0,0.0006960732961138461,False
125,0.0012380000000007385,0.0,0.0006960732961138461,False
126,0.0020799999999994156,0.0,0.0006960732961138461,False
127,0.0038960000000045625,0.0,0.0006960732961138461,False
128,0.0013259999999988281,0.0,0.0006960732961138461,False
129,0.002227999999995234,0.0,0.0006960732961138461,False
130,0.0006260000000040122,0.0,0.0006960732961138461,False
131,0.0015549999999961983,0.0,0.0006960732961138461,False
132,0.004394999999995264,0.0,0.0006960732961138461,False
133,0.0005860000000055265,0.0,0.0006960732961138461,False
134,0.0010529999999988604,0.0,0.0006960732961138461,False
135,0.0013939999999976749,0.0,0.0006960732961138461,False
136,0.0013289999999983593,0.0,0.0006960732961138461,False
137,0.0014450000000039154,0.0,0.0006960732961138461,False
138,0.0009660000000053515,0.0,0.0006960732961138461,False
139,0.0018320000000002779,0.0,0.0006960732961138461,False
140,0.0012680000000031555,0.0,0.0006960732961138461,False
141,0.0012280000000046698,0.0,0.0006960732961138461,False
142,0.0014690000000001646,0.0,0.0006960732961138461,False
143,0.0003719999999987067,0.0,0.0006960732961138461,False
144,0.0018850000000014688,0.0,0.0006960732961138461,False
145,0.0010450000000048476,0.0,0.0006960732961138461,False
146,0.0019330000000010727,0.0,0.0006960732961138461,False
147,0.0009549999999975967,0.0,0.0006960732961138461,False
148,0.002780000000001337,0.0,0.0006960732961138461,False
149,0.0015450000000001296,0.0,0.0006960732961138461,False
150,0.0010320000000021423,0.0,0.0006960732961138461,False
151,0.0033519999999995775,0.0,0.0006960732961138461,False
152,0.0012919999999994047,0.0,0.0006960732961138461,False
153,0.005020999999999276,0.0,0.0006960732961138461,False
154,0.0009549999999975967,0.0,0.0006960732961138461,False
155,0.0007889999999974862,0.0,0.0006960732961138461,False
156,0.0006599999999963302,0.0,0.0006960732961138461,False
157,0.0015780000000020777,0.0,0.0006960732961138461,False
158,0.0018379999999993402,0.0,0.0006960732961138461,False
159,0.0029010000000013747,0.0,0.0006960732961138461,False
160,0.0008400000000037267,0.0,0.0006960732961138461,False
161,0.0018290000000007467,0.0,0.0006960732961138461,False
162,0.0011609999999961929,0.0,0.0006960732961138461,False
163,0.0009409999999974161,0.0,0.0006960732961138461,False
164,0.0009129999999970551,0.0,0.0006960732961138461,False
165,0.0005519999999989977,0.0,0.0006960732961138461,False
166,0.0004950000000008004,0.0,0.0006960732961138461,False
167,0.0006849999999971601,0.0,0.0006960732961138461,False
168,0.0019449999999991974,0.0,0.0006960732961138461,False
169,0.0008449999999982083,0.0,0.0006960732961138461,False
170,0.0012959999999964111,0.0,0.0006960732961138461,False
171,0.0014730000000042764,0.0,0.0006960732961138461,False
172,0.0013349999999974216,0.0,0.0006960732961138461,False
173,0.0014569999999949346,0.0,0.0006960732961138461,False
174,0.0005870000000030018,0.0,0.0006960732961138461,False
175,0.002043000000000461,0.0,0.0006960732961138461,False
176,0.0018929999999954816,0.0,0.0006960732961138461,False
177,0.001827999999996166,0.0,0.0006960732961138461,False
178,0.0005439999999978795,0.0,0.0006960732961138461,False
179,0.0008100000000013097,0.0,0.0006960732961138461,False
180,0.0006780000000006225,0.0,0.0006960732961138461,False
181,0.0018820000000019377,0.0,0.0006960732961138461,False
182,0.0017049999999940724,0.0,0.0006960732961138461,False
183,0.0013289999999983593,0.0,0.0006960732961138461,False
184,0.0012660000000010996,0.0,0.0006960732961138461,False
185,0.0019249999999999545,0.0,0.0006960732961138461,False
186,0.0018729999999962388,0.0,0.0006960732961138461,False
187,0.0018920000000051118,0.0,0.0006960732961138461,False
188,0.001550999999999192,0.0,0.0006960732961138461,False
189,0.001776999999997031,0.0,0.0006960732961138461,False
190,0.0008610000000004447,0.0,0.0006960732961138461,False
191,0.0021279999999990196,0.0,0.0006960732961138461,False
192,0.0012309999999970955,0.0,0.0006960732961138461,False
193,0.0004390000000000782,0.0,0.0006960732961138461,False
194,0.0007540000000005875,0.0,0.0006960732961138461,False
195,0.0022249999999957026,0.0,0.0006960732961138461,False
196,0.0007340000000013447,0.0,0.0006960732961138461,False
197,0.002136000000000138,0.0,0.0006960732961138461,False
198,0.001044000000000267,0.0,0.0006960732961138461,False
199,0.0017619999999993752,0.0,0.0006960732961138461,False
200,0.0009820000000004825,0.0,0.0006960732961138461,False
201,0.0006839999999996849,0.0,0.0006960732961138461,False
202,0.0004520000000027835,0.0,0.0006960732961138461,False
203,0.0007530000000031123,0.0,0.0006960732961138461,False
204,0.0005170000000020991,0.0,0.0006960732961138461,False
205,0.00399099999999919,0.0,0.0006960732961138461,False
206,0.0013909999999981437,0.0,0.0006960732961138461,False
207,0.0007039999999989277,0.0,0.0006960732961138461,False
208,0.0010150000000024306,0.0,0.0006960732961138461,False
209,0.0005799999999993588,0.0,0.0006960732961138461,False
210,0.0005379999999988172,0.0,0.0006960732961138461,False
211,0.0008090000000038344,0.0,0.0006960732961138461,False
212,0.0006380000000021369,0.0,0.0006960732961138461,False
213,0.0029159999999990305,0.0,0.0006960732961138461,False
214,0.0011099999999970578,0.0,0.0006960732961138461,False
215,0.0010120000000028995,0.0,0.0006960732961138461,False
216,0.000499999999995282,0.0,0.0006960732961138461,False
217,0.0004979999999932261,0.0,0.0006960732961138461,False
218,0.0020080000000035625,0.0,0.0006960732961138461,False
219,0.0038970000000020377,0.0,0.0006960732961138461,False
220,0.001502999999999588,0.0,0.0006960732961138461,False
221,0.003540999999998462,0.0,0.0006960732961138461,False
222,0.0015079999999940696,0.0,0.0006960732961138461,False
223,0.0018560000000036325,0.0,0.0006960732961138461,False
224,0.0012889999999998736,0.0,0.0006960732961138461,False
225,0.0014740000000017517,0.0,0.0006960732961138461,False
226,0.0025400000000033174,0.0,0.0006960732961138461,False
227,0.00269999999999726,0.0,0.0006960732961138461,False
228,0.00173600000000107,0.0,0.0006960732961138461,False
229,0.0009319999999988227,0.0,0.0006960732961138461,False
230,0.0031990000000021723,0.0,0.0006960732961138461,False
231,0.0009259999999997603,0.0,0.0006960732961138461,False
232,0.0006249999999994316,0.0,0.0006960732961138461,False
233,0.0013700000000014256,0.0,0.0006960732961138461,False
234,0.0009330000000034033,0.0,0.0006960732961138461,False
235,0.005596000000004153,0.0,0.0006960732961138461,False
236,0.0006169999999983133,0.0,0.0006960732961138461,False
237,0.001122999999999763,0.0,0.0006960732961138461,False
238,0.0005740000000002965,0.0,0.0006960732961138461,False
239,0.0010479999999972733,0.0,0.0006960732961138461,False
240,0.0014839999999978204,0.0,0.0006960732961138461,False
241,0.0006340000000051305,0.0,0.0006960732961138461,False
242,0.0025440000000003238,0.0,0.0006960732961138461,False
243,0.0010650000000040905,0.0,0.0006960732961138461,False
244,0.0008119999999962602,0.0,0.0006960732961138461,False
245,0.00044599999999661577,0.0,0.0006960732961138461,False
246,0.0009939999999986071,0.0,0.0006960732961138461,False
247,0.0014339999999961606,0.0,0.0006960732961138461,False
248,0.0005859999999984211,0.0,0.0006960732961138461,False
249,0.0014010000000013179,0.0,0.0006960732961138461,False
250,0.000983999999995433,0.0,0.0006960732961138461,False
251,0.0007389999999958263,0.0,0.0006960732961138461,False
252,0.0007490000000061059,0.0,0.0006960732961138461,False
253,0.0009239999999977044,0.0,0.0006960732961138461,False
254,0.0006909999999962224,0.0,0.0006960732961138461,False
255,0.001320999999997241,0.0,0.0006960732961138461,False
256,0.0013800000000045998,0.0,0.0006960732961138461,False
257,0.0010690000000010969,0.0,0.0006960732961138461,False
258,0.0014059999999957995,0.0,0.0006960732961138461,False
259,0.0022080000000030964,0.0,0.0006960732961138461,False
260,0.0044490000000010355,0.0,0.0006960732961138461,False
261,0.0012860000000003424,0.0,0.0006960732961138461,False
262,0.002144000000001256,0.0,0.0006960732961138461,False
263,0.002057999999998117,0.0,0.0006960732961138461,False
264,0.0006540000000043733,0.0,0.0006960732961138461,False
265,0.001173000000001423,0.0,0.0006960732961138461,False
266,0.002111999999996783,0.0,0.0006960732961138461,False
267,0.0010680000000036216,0.0,0.0006960732961138461,False
268,0.0016430000000013933,0.0,0.0006960732961138461,False
269,0.003154999999999575,0.0,0.0006960732961138461,False
270,0.0030000000000001137,0.0,0.0006960732961138461,False
271,0.00047599999999903275,0.0,0.0006960732961138461,False
272,0.0009699999999952524,0.0,0.0006960732961138461,False
273,0.0008860000000012747,0.0,0.0006960732961138461,False
274,0.0010190000000065425,0.0,0.0006960732961138461,False
275,0.001274999999999693,0.0,0.0006960732961138461,False
276,0.0007500000000035811,0.0,0.0006960732961138461,False
277,0.0006369999999975562,0.0,0.0006960732961138461,False
278,0.0012940000000014606,0.0,0.0006960732961138461,False
279,0.0024470000000036407,0.0,0.0006960732961138461,False
280,0.00144499999999681,0.0,0.0006960732961138461,False
281,0.0008169999999978472,0.0,0.0006960732961138461,False
282,0.0018129999999985102,0.0,0.0006960732961138461,False
283,0.0026599999999987745,0.0,0.0006960732961138461,False
284,0.0007699999999957186,0.0,0.0006960732961138461,False
285,0.0012850000000028672,0.0,0.0006960732961138461,False
286,0.0014150000000014984,0.0,0.0006960732961138461,False
287,0.0008750000000006253,0.0,0.0006960732961138461,False
