step,reward,mean,median,std,max,min
21,-0.15294117647058825,-0.16530186704335612,-0.16461538461538464,0.029794241851771364,-0.125,-0.2285714285714286
22,-0.2285714285714286,-0.16805271754457668,-0.16923076923076924,0.031868154307609906,-0.125,-0.2285714285714286
23,-0.1310344827586207,-0.16651029109516188,-0.16461538461538464,0.032062162771857,-0.125,-0.2285714285714286
24,-0.19,-0.16744987945135542,-0.16923076923076924,0.03174981607888395,-0.125,-0.2285714285714286
25,-0.136,-0.16624026870322636,-0.16461538461538464,0.03171527375994036,-0.125,-0.2285714285714286
26,-0.21250000000000002,-0.16795359208458838,-0.16923076923076924,0.032325330161741134,-0.125,-0.2285714285714286
27,-0.15294117647058825,-0.16741743438408838,-0.16461538461538464,0.03186486633991791,-0.125,-0.2285714285714286
28,-0.14285714285714288,-0.16657052777971096,-0.16000000000000003,0.03162973254157325,-0.125,-0.2285714285714286
29,-0.1473684210526316,-0.165930457555475,-0.16000000000000003,0.03128854404032027,-0.125,-0.2285714285714286
30,-0.15294117647058825,-0.16551144848822058,-0.16000000000000003,0.030865195160643188,-0.125,-0.2285714285714286
31,-0.16923076923076924,-0.16562767726142516,-0.16000000000000003,0.030385990550818212,-0.125,-0.2285714285714286
32,-0.13461538461538464,-0.16468791081760575,-0.16000000000000003,0.030390632268458544,-0.125,-0.2285714285714286
33,-0.15625,-0.16443973697002912,-0.15812500000000002,0.029974298671824412,-0.125,-0.2285714285714286
34,-0.2,-0.16545574448517114,-0.16000000000000003,0.030131139356289503,-0.125,-0.2285714285714286
35,-0.16000000000000003,-0.16530419602724974,-0.16000000000000003,0.029723229271624855,-0.125,-0.2285714285714286
36,-0.13461538461538464,-0.16447476869179392,-0.16000000000000003,0.029738173623377842,-0.125,-0.2285714285714286
37,-0.2285714285714286,-0.16616152289915273,-0.16000000000000003,0.031086275700735005,-0.125,-0.2285714285714286
38,-0.15625,-0.16590738128635396,-0.16000000000000003,0.030725111987680843,-0.125,-0.2285714285714286
39,-0.1642857142857143,-0.16586683961133794,-0.16000000000000003,0.030339673621485312,-0.125,-0.2285714285714286
40,-0.13000000000000003,-0.16499203864520776,-0.16000000000000003,0.030473853509353686,-0.125,-0.2285714285714286
41,-0.2,-0.16582556153460756,-0.16000000000000003,0.03057826144938421,-0.125,-0.2285714285714286
42,-0.21250000000000002,-0.1669110135919423,-0.16000000000000003,0.031028532787267197,-0.125,-0.2285714285714286
43,-0.1642857142857143,-0.16685134769861892,-0.16000000000000003,0.030676404529462905,-0.125,-0.2285714285714286
44,-0.13333333333333336,-0.16610650293494592,-0.16000000000000003,0.0307333805289348,-0.125,-0.2285714285714286
45,-0.12432432432432435,-0.16519819470428024,-0.16000000000000003,0.031002149257843042,-0.12432432432432435,-0.2285714285714286
46,-0.21250000000000002,-0.1662046160935509,-0.16000000000000003,0.03142095287214258,-0.12432432432432435,-0.2285714285714286
47,-0.12571428571428572,-0.1653610675439828,-0.16000000000000003,0.031625179981783345,-0.12432432432432435,-0.2285714285714286
48,-0.21250000000000002,-0.16632308657369743,-0.16000000000000003,0.03200255947330507,-0.12432432432432435,-0.2285714285714286
49,-0.17500000000000002,-0.1664966248422235,-0.16000000000000003,0.031704198422087375,-0.12432432432432435,-0.2285714285714286
50,-0.1473684210526316,-0.16612156202281972,-0.16000000000000003,0.03150366420690322,-0.12432432432432435,-0.2285714285714286
51,-0.2285714285714286,-0.16732252099490835,-0.16000000000000003,0.032356639398907594,-0.12432432432432435,-0.2285714285714286
52,-0.16000000000000003,-0.16718436022141953,-0.16000000000000003,0.032065415894694395,-0.12432432432432435,-0.2285714285714286
53,-0.25,-0.1687179831802821,-0.16000000000000003,0.03367204020370155,-0.12432432432432435,-0.25
54,-0.16923076923076924,-0.16872730656301824,-0.16000000000000003,0.03336459688966364,-0.12432432432432435,-0.25
55,-0.16000000000000003,-0.1685714618029644,-0.16000000000000003,0.033085550278078905,-0.12432432432432435,-0.25
56,-0.15625,-0.16835529580642117,-0.16000000000000003,0.03283391449034422,-0.12432432432432435,-0.25
57,-0.18181818181818182,-0.16858741453076187,-0.16000000000000003,0.03259677446892326,-0.12432432432432435,-0.25
58,-0.25,-0.16996728886074897,-0.16000000000000003,0.03398493007777255,-0.12432432432432435,-0.25
59,-0.1473684210526316,-0.169590641063947,-0.16000000000000003,0.03382448567815749,-0.12432432432432435,-0.25
60,-0.16923076923076924,-0.16958474152569816,-0.16000000000000003,0.03354612124073205,-0.12432432432432435,-0.25
61,-0.16000000000000003,-0.16943014892044497,-0.16000000000000003,0.033296387193373,-0.12432432432432435,-0.25
62,-0.1642857142857143,-0.1693484912278302,-0.16000000000000003,0.03303733048066144,-0.12432432432432435,-0.25
63,-0.1642857142857143,-0.16926938533810965,-0.16214285714285717,0.032784223327516605,-0.12432432432432435,-0.25
64,-0.18181818181818182,-0.16946244374549538,-0.1642857142857143,0.032567701978517154,-0.12432432432432435,-0.25
65,-0.15000000000000002,-0.1691675582342,-0.16214285714285717,0.03240735894598768,-0.12432432432432435,-0.25
66,-0.18181818181818182,-0.16935637351157284,-0.1642857142857143,0.03220116016275422,-0.12432432432432435,-0.25
67,-0.15625,-0.16916363272463797,-0.16214285714285717,0.032002421060599376,-0.12432432432432435,-0.25
68,-0.1473684210526316,-0.16884776009171032,-0.16000000000000003,0.03187627430706408,-0.12432432432432435,-0.25
69,-0.136,-0.16837850637611446,-0.16000000000000003,0.03188690842085843,-0.12432432432432435,-0.25
70,-0.1272727272727273,-0.16779955174085548,-0.16000000000000003,0.03202994454999168,-0.12432432432432435,-0.25
71,-0.12571428571428572,-0.1672150341571531,-0.16000000000000003,0.03218581074050146,-0.12432432432432435,-0.25
72,-0.13913043478260873,-0.16683031361777578,-0.16000000000000003,0.03213086292909652,-0.12432432432432435,-0.25
73,-0.14285714285714288,-0.1665063518507402,-0.16000000000000003,0.032032835405178664,-0.12432432432432435,-0.25
74,-0.1473684210526316,-0.16625117944009873,-0.16000000000000003,0.03189419282280011,-0.12432432432432435,-0.25
75,-0.16923076923076924,-0.16629038456892334,-0.16000000000000003,0.03168548694975301,-0.12432432432432435,-0.25
76,-0.2285714285714286,-0.1670992292962286,-0.16000000000000003,0.032259153352078594,-0.12432432432432435,-0.25
77,-0.15000000000000002,-0.16688000840781542,-0.16000000000000003,0.032109371227492224,-0.12432432432432435,-0.25
78,-0.1642857142857143,-0.1668471692417129,-0.16000000000000003,0.03190681832141739,-0.12432432432432435,-0.25
79,-0.21250000000000002,-0.1674178296261915,-0.16000000000000003,0.03210990658476188,-0.12432432432432435,-0.25
80,-0.136,-0.16702995518636196,-0.16000000000000003,0.032099110005723804,-0.12432432432432435,-0.25
81,-0.1642857142857143,-0.16699648883391505,-0.16000000000000003,0.03190420511589301,-0.12432432432432435,-0.25
82,-0.1473684210526316,-0.16676000608956223,-0.16000000000000003,0.03178365122667366,-0.12432432432432435,-0.25
83,-0.19,-0.1670366726837341,-0.16000000000000003,0.03169428141802117,-0.12432432432432435,-0.25
84,-0.25,-0.16801271182863134,-0.16000000000000003,0.03275259236998625,-0.12432432432432435,-0.25
85,-0.2285714285714286,-0.1687168829535476,-0.16000000000000003,0.033202507709469184,-0.12432432432432435,-0.25
86,-0.2,-0.16907645901155277,-0.16000000000000003,0.03317912813616301,-0.12432432432432435,-0.25
87,-0.15625,-0.16893070379551245,-0.16000000000000003,0.03301807250387762,-0.12432432432432435,-0.25
88,-0.14285714285714288,-0.16863774243665436,-0.16000000000000003,0.0329468734563504,-0.12432432432432435,-0.25
89,-0.25,-0.16954176752069153,-0.16000000000000003,0.03385515705224788,-0.12432432432432435,-0.25
90,-0.15625,-0.16939570414134325,-0.16000000000000003,0.03369712854304899,-0.12432432432432435,-0.25
91,-0.18181818181818182,-0.16953073107261324,-0.16000000000000003,0.0335382357296421,-0.12432432432432435,-0.25
92,-0.1473684210526316,-0.16929242666379624,-0.16000000000000003,0.0334356557713633,-0.12432432432432435,-0.25
93,-0.15294117647058825,-0.16911847719365572,-0.16000000000000003,0.03329961108322757,-0.12432432432432435,-0.25
94,-0.27999999999999997,-0.17028565111793303,-0.16000000000000003,0.03500353656078439,-0.12432432432432435,-0.27999999999999997
95,-0.16000000000000003,-0.17017850891878794,-0.16000000000000003,0.03483640515398449,-0.12432432432432435,-0.27999999999999997
96,-0.13913043478260873,-0.16985842568027062,-0.16000000000000003,0.034797982055560235,-0.12432432432432435,-0.27999999999999997
97,-0.14090909090909093,-0.1695630243050545,-0.16000000000000003,0.03474201848712922,-0.12432432432432435,-0.27999999999999997
98,-0.2,-0.16987046850399334,-0.16000000000000003,0.03469984149480971,-0.12432432432432435,-0.27999999999999997
99,-0.21250000000000002,-0.1702967638189534,-0.16000000000000003,0.03478547472189221,-0.12432432432432435,-0.27999999999999997
