steps,time,reward,delta,converged
156,0.0007310000000302352,0.0,2.0007334360568083,False
157,0.0006710000000111904,0.0,2.0007334360568083,False
158,0.0015880000000265682,0.0,2.0007334360568083,False
159,0.000964000000010401,0.0,2.0007334360568083,False
160,0.0006910000000175387,0.0,2.0007334360568083,False
161,0.001071000000024469,0.0,2.0007334360568083,False
162,0.0007290000000352848,0.0,2.0007334360568083,False
163,0.0020000000000095497,0.0,2.0007334360568083,False
164,0.0005400000000008731,0.0,2.0007334360568083,False
165,0.00042600000000447835,0.0,2.0007334360568083,False
166,0.0009019999999964057,0.0,2.0007334360568083,False
167,0.00043499999998175554,0.0,2.0007334360568083,False
168,0.0010740000000168948,0.0,2.0007334360568083,False
169,0.0015919999999596257,0.0,2.0007334360568083,False
170,0.0015720000000101209,0.0,2.0007334360568083,False
171,0.0007929999999873871,0.0,2.0007334360568083,False
172,0.0020529999999894244,0.0,2.0007334360568083,False
173,0.0005539999999655265,0.0,2.0007334360568083,False
174,0.0031639999999697466,0.0,2.0007334360568083,False
175,0.0025369999999611537,0.0,2.0007334360568083,False
176,0.001485000000002401,0.0,2.0007334360568083,False
177,0.001667000000054486,0.0,2.0007334360568083,False
178,0.0013749999999959073,0.0,2.0007334360568083,False
179,0.0016509999999811953,0.0,2.0007334360568083,False
180,0.0016909999999938918,0.0,2.0007334360568083,False
181,0.0014249999999833562,0.0,2.0007334360568083,False
182,0.004222999999967669,0.0,2.0007334360568083,False
183,0.0007830000000126347,0.0,2.0007334360568083,False
184,0.0004920000000083746,0.0,2.0007334360568083,False
185,0.00048800000001847366,0.0,2.0007334360568083,False
186,0.0016580000000203654,0.0,2.0007334360568083,False
187,0.0007390000000100372,0.0,2.0007334360568083,False
188,0.0013679999999567372,0.0,2.0007334360568083,False
189,0.002051999999991949,0.0,2.0007334360568083,False
190,0.0006759999999985666,0.0,2.0007334360568083,False
191,0.0006819999999834181,0.0,2.0007334360568083,False
192,0.0011579999999753454,0.0,2.0007334360568083,False
193,0.0011509999999930187,0.0,2.0007334360568083,False
194,0.0010340000000041982,0.0,2.0007334360568083,False
195,0.0008620000000405525,0.0,2.0007334360568083,False
196,0.0014409999999998035,0.0,2.0007334360568083,False
197,0.0023140000000125838,0.0,2.0007334360568083,False
198,0.0008540000000039072,0.0,2.0007334360568083,False
199,0.004185000000006767,0.0,2.0007334360568083,False
200,0.0028530000000159816,0.0,2.0007334360568083,False
201,0.0009130000000254768,0.0,2.0007334360568083,False
202,0.0007249999999885404,0.0,2.0007334360568083,False
203,0.0013099999999894862,0.0,2.0007334360568083,False
204,0.0035419999999817264,0.0,2.0007334360568083,False
205,0.0015760000000000218,0.0,2.0007334360568083,False
206,0.002513000000021748,0.0,2.0007334360568083,False
207,0.0009080000000381006,0.0,2.0007334360568083,False
208,0.0014530000000263499,0.0,2.0007334360568083,False
209,0.002869000000032429,0.0,2.0007334360568083,False
210,0.0029440000000136024,0.0,2.0007334360568083,False
211,0.0008670000000279288,0.0,2.0007334360568083,False
212,0.0008480000000190557,0.0,2.0007334360568083,False
213,0.0020460000000070977,0.0,2.0007334360568083,False
214,0.000803000000018983,0.0,2.0007334360568083,False
215,0.00037999999995008693,0.0,2.0007334360568083,False
216,0.0004450000000133514,0.0,2.0007334360568083,False
217,0.0009269999999901302,0.0,2.0007334360568083,False
218,0.0010389999999915744,0.0,2.0007334360568083,False
219,0.0010939999999663996,0.0,2.0007334360568083,False
220,0.0012489999999729662,0.0,2.0007334360568083,False
221,0.0019080000000144537,0.0,2.0007334360568083,False
222,0.0030320000000187974,0.0,2.0007334360568083,False
223,0.0020229999999514803,0.0,2.0007334360568083,False
224,0.0011999999999829924,0.0,2.0007334360568083,False
225,0.0011399999999639476,0.0,2.0007334360568083,False
226,0.00044700000000830187,0.0,2.0007334360568083,False
227,0.0011930000000006658,0.0,2.0007334360568083,False
228,0.0010320000000092477,0.0,2.0007334360568083,False
229,0.0005140000000096734,0.0,2.0007334360568083,False
230,0.0009110000000305263,0.0,2.0007334360568083,False
231,0.0017759999999498177,0.0,2.0007334360568083,False
232,0.004762000000027911,0.0,2.0007334360568083,False
233,0.003520999999977903,0.0,2.0007334360568083,False
234,0.0015060000000062246,0.0,2.0007334360568083,False
235,0.0008460000000241052,0.0,2.0007334360568083,False
236,0.0027109999999765932,0.0,2.0007334360568083,False
237,0.0008569999999963329,0.0,2.0007334360568083,False
238,0.0029649999999605825,0.0,2.0007334360568083,False
239,0.0012790000000109103,0.0,2.0007334360568083,False
240,0.001951000000019576,0.0,2.0007334360568083,False
241,0.0024980000000027758,0.0,2.0007334360568083,False
242,0.0012600000000020373,0.0,2.0007334360568083,False
243,0.0010000000000331966,0.0,2.0007334360568083,False
244,0.0027460000000019136,0.0,2.0007334360568083,False
245,0.0008169999999836364,0.0,2.0007334360568083,False
246,0.0008149999999886859,0.0,2.0007334360568083,False
247,0.0012570000000096115,0.0,2.0007334360568083,False
248,0.0013000000000147338,0.0,2.0007334360568083,False
249,0.0006390000000351392,0.0,2.0007334360568083,False
250,0.0008689999999660358,0.0,2.0007334360568083,False
251,0.0006290000000035434,0.0,2.0007334360568083,False
252,0.0007939999999848624,0.0,2.0007334360568083,False
253,0.0007569999999645916,0.0,2.0007334360568083,False
254,0.0014770000000225991,0.0,2.0007334360568083,False
255,0.0016819999999597712,0.0,2.0007334360568083,False
256,0.0009820000000217988,0.0,2.0007334360568083,False
257,0.0005130000000121981,0.0,2.0007334360568083,False
258,0.001335999999980686,0.0,2.0007334360568083,False
259,0.00044400000001587614,0.0,2.0007334360568083,False
260,0.0008960000000115542,0.0,2.0007334360568083,False
261,0.001515999999980977,0.0,2.0007334360568083,False
262,0.001729000000011638,0.0,2.0007334360568083,False
263,0.000670999999954347,0.0,2.0007334360568083,False
264,0.0016410000000064429,0.0,2.0007334360568083,False
265,0.0006129999999870961,0.0,2.0007334360568083,False
266,0.0016860000000065156,0.0,2.0007334360568083,False
267,0.0013400000000274304,0.0,2.0007334360568083,False
268,0.002173000000027514,0.0,2.0007334360568083,False
269,0.0005540000000223699,0.0,2.0007334360568083,False
270,0.000922000000002754,0.0,2.0007334360568083,False
271,0.0008570000000531763,0.0,2.0007334360568083,False
272,0.0010300000000142973,0.0,2.0007334360568083,False
273,0.002193999999974494,0.0,2.0007334360568083,False
274,0.0007870000000025357,0.0,2.0007334360568083,False
275,0.0006050000000072941,0.0,2.0007334360568083,False
276,0.0006870000000276377,0.0,2.0007334360568083,False
277,0.0010169999999902757,0.0,2.0007334360568083,False
278,0.001017999999987751,0.0,2.0007334360568083,False
279,0.002053000000046268,0.0,2.0007334360568083,False
280,0.0024559999999951287,0.0,2.0007334360568083,False
281,0.0006360000000427135,0.0,2.0007334360568083,False
282,0.0006970000000023902,0.0,2.0007334360568083,False
283,0.0006379999999808206,0.0,2.0007334360568083,False
284,0.001308999999992011,0.0,2.0007334360568083,False
285,0.0004220000000145774,0.0,2.0007334360568083,False
286,0.0015650000000277942,0.0,2.0007334360568083,False
287,0.0010189999999852262,0.0,2.0007334360568083,False
288,0.0006900000000200635,0.0,2.0007334360568083,False
289,0.001603999999986172,0.0,2.0007334360568083,False
290,0.0007979999999747633,0.0,2.0007334360568083,False
291,0.0010780000000067957,0.0,2.0007334360568083,False
292,0.0011949999999956162,0.0,2.0007334360568083,False
293,0.002357999999958338,0.0,2.0007334360568083,False
294,0.0018279999999890606,0.0,2.0007334360568083,False
295,0.0018549999999777356,0.0,2.0007334360568083,False
296,0.0015669999999659012,0.0,2.0007334360568083,False
297,0.002008999999986827,0.0,2.0007334360568083,False
298,0.002636999999992895,0.0,2.0007334360568083,False
299,0.0005840000000034706,0.0,2.0007334360568083,False
300,0.0019149999999967804,0.0,2.0007334360568083,False
301,0.0027319999999804168,0.0,2.0007334360568083,False
302,0.0022109999999884167,0.0,2.0007334360568083,False
303,0.006629999999972824,0.0,2.0007334360568083,False
304,0.0009430000000065775,0.0,2.0007334360568083,False
305,0.0028029999999716892,0.0,2.0007334360568083,False
306,0.0010300000000142973,0.0,2.0007334360568083,False
307,0.0006089999999971951,0.0,2.0007334360568083,False
308,0.0014790000000175496,0.0,2.0007334360568083,False
309,0.0008519999999521133,0.0,2.0007334360568083,False
310,0.0012760000000184846,0.0,2.0007334360568083,False
311,0.0007970000000341315,0.0,2.0007334360568083,False
312,0.0005050000000323962,0.0,2.0007334360568083,False
313,0.002303000000040356,0.0,2.0007334360568083,False
314,0.0012080000000196378,0.0,2.0007334360568083,False
315,0.001122999999950025,0.0,2.0007334360568083,False
316,0.0013370000000350046,0.0,2.0007334360568083,False
317,0.0011520000000473374,0.0,2.0007334360568083,False
318,0.0011920000000031905,0.0,2.0007334360568083,False
319,0.0010380000000509426,0.0,2.0007334360568083,False
320,0.0004439999999590327,0.0,2.0007334360568083,False
321,0.0024200000000291766,0.0,2.0007334360568083,False
322,0.0005550000000198452,0.0,2.0007334360568083,False
323,0.0012020000000347864,0.0,2.0007334360568083,False
324,0.002694000000019514,0.0,2.0007334360568083,False
325,0.0036489999999957945,0.0,2.0007334360568083,False
326,0.0006490000000098917,0.0,2.0007334360568083,False
327,0.001140000000020791,0.0,2.0007334360568083,False
328,0.0006219999999643733,0.0,2.0007334360568083,False
329,0.0016280000000392647,0.0,2.0007334360568083,False
330,0.0017640000000369582,0.0,2.0007334360568083,False
331,0.0014639999999985776,0.0,2.0007334360568083,False
332,0.0009520000000406981,0.0,2.0007334360568083,False
333,0.0009120000000280015,0.0,2.0007334360568083,False
334,0.0005620000000021719,0.0,2.0007334360568083,False
335,0.0030179999999973006,0.0,2.0007334360568083,False
336,0.0006750000000010914,0.0,2.0007334360568083,False
337,0.0004390000000284999,0.0,2.0007334360568083,False
338,0.0009820000000217988,0.0,2.0007334360568083,False
339,0.0009150000000204273,0.0,2.0007334360568083,False
340,0.001293999999973039,0.0,2.0007334360568083,False
341,0.001603999999986172,0.0,2.0007334360568083,False
342,0.0008419999999773609,0.0,2.0007334360568083,False
343,0.002681999999992968,0.0,2.0007334360568083,False
344,0.002786999999955242,0.0,2.0007334360568083,False
345,0.0007729999999810389,0.0,2.0007334360568083,False
346,0.00038700000004610047,0.0,2.0007334360568083,False
347,0.0009510000000432228,0.0,2.0007334360568083,False
348,0.00044400000001587614,0.0,2.0007334360568083,False
349,0.0008659999999736101,0.0,2.0007334360568083,False
350,0.0007630000000062864,0.0,2.0007334360568083,False
351,0.001408999999966909,0.0,2.0007334360568083,False
352,0.0007699999999886131,0.0,2.0007334360568083,False
353,0.0008239999999659631,0.0,2.0007334360568083,False
354,0.0008770000000026812,0.0,2.0007334360568083,False
355,0.0010359999999991487,0.0,2.0007334360568083,False
356,0.00057499999996935,0.0,2.0007334360568083,False
357,0.0013749999999959073,0.0,2.0007334360568083,False
358,0.0005550000000198452,0.0,2.0007334360568083,False
359,0.0007019999999897664,0.0,2.0007334360568083,False
360,0.0013950000000022555,0.0,2.0007334360568083,False
361,0.0006680000000187647,0.0,2.0007334360568083,False
362,0.001274999999964166,0.0,2.0007334360568083,False
363,0.0010849999999891224,0.0,2.0007334360568083,False
364,0.0032289999999761676,0.0,2.0007334360568083,False
365,0.0006910000000175387,0.0,2.0007334360568083,False
366,0.0009650000000078762,0.0,2.0007334360568083,False
367,0.0007799999999633656,0.0,2.0007334360568083,False
368,0.002104000000031192,0.0,2.0007334360568083,False
369,0.001733999999999014,0.0,2.0007334360568083,False
370,0.0011849999999640204,0.0,2.0007334360568083,False
371,0.0013559999999870342,0.0,2.0007334360568083,False
372,0.0010580000000004475,0.0,2.0007334360568083,False
373,0.0007809999999608408,0.0,2.0007334360568083,False
374,0.001813000000026932,0.0,2.0007334360568083,False
375,0.0008190000000354303,0.0,2.0007334360568083,False
376,0.0017410000000381842,0.0,2.0007334360568083,False
377,0.0013170000000286564,0.0,2.0007334360568083,False
378,0.0015690000000176951,0.0,2.0007334360568083,False
379,0.0006440000000225155,0.0,2.0007334360568083,False
380,0.0007009999999922911,0.0,2.0007334360568083,False
381,0.003918999999996231,0.0,2.0007334360568083,False
382,0.002012000000036096,0.0,2.0007334360568083,False
383,0.0018450000000029831,0.0,2.0007334360568083,False
384,0.001446999999984655,0.0,2.0007334360568083,False
385,0.0012470000000348591,0.0,2.0007334360568083,False
386,0.00033400000000938235,0.0,2.0007334360568083,False
387,0.0008889999999723841,0.0,2.0007334360568083,False
388,0.0011269999999967695,0.0,2.0007334360568083,False
389,0.0013569999999845095,0.0,2.0007334360568083,False
390,0.0015710000000126456,0.0,2.0007334360568083,False
391,0.0007959999999798129,0.0,2.0007334360568083,False
392,0.0016840000000115651,0.0,2.0007334360568083,False
393,0.0009469999999964784,0.0,2.0007334360568083,False
394,0.0007910000000492801,0.0,2.0007334360568083,False
395,0.0009099999999762076,0.0,2.0007334360568083,False
396,0.0011269999999967695,0.0,2.0007334360568083,False
397,0.0016219999999975698,0.0,2.0007334360568083,False
398,0.0009670000000028267,0.0,2.0007334360568083,False
399,0.0020269999999982247,0.0,2.0007334360568083,False
400,0.0018390000000181317,0.0,2.0007334360568083,False
401,0.00045099999999820284,0.0,2.0007334360568083,False
402,0.0019340000000056534,0.0,2.0007334360568083,False
403,0.0031970000000001164,0.0,2.0007334360568083,False
404,0.0015220000000226719,0.0,2.0007334360568083,False
405,0.00038499999999430656,0.0,2.0007334360568083,False
406,0.0016700000000469117,0.0,2.0007334360568083,False
407,0.002189999999984593,0.0,2.0007334360568083,False
408,0.0009069999999837819,0.0,2.0007334360568083,False
409,0.0013009999999553656,0.0,2.0007334360568083,False
410,0.001274000000023534,0.0,2.0007334360568083,False
411,0.0020379999999704523,0.0,2.0007334360568083,False
412,0.0009650000000078762,0.0,2.0007334360568083,False
413,0.004545000000007349,0.0,2.0007334360568083,False
414,0.0016889999999989413,0.0,2.0007334360568083,False
415,0.0007860000000050604,0.0,2.0007334360568083,False
416,0.0005350000000134969,0.0,2.0007334360568083,False
417,0.0008100000000013097,0.0,2.0007334360568083,False
418,0.0008079999999495158,0.0,2.0007334360568083,False
419,0.001178999999979169,0.0,2.0007334360568083,False
420,0.0006440000000225155,0.0,2.0007334360568083,False
421,0.0006869999999707943,0.0,2.0007334360568083,False
422,0.003555000000005748,0.0,2.0007334360568083,False
423,0.0006970000000023902,0.0,2.0007334360568083,False
424,0.0008520000000089567,0.0,2.0007334360568083,False
425,0.001955000000009477,0.0,2.0007334360568083,False
426,0.002553999999975076,0.0,2.0007334360568083,False
427,0.0005610000000046966,0.0,2.0007334360568083,False
428,0.0009079999999812571,0.0,2.0007334360568083,False
429,0.002740000000017062,0.0,2.0007334360568083,False
430,0.002442999999971107,0.0,2.0007334360568083,False
431,0.0010849999999891224,0.0,2.0007334360568083,False
432,0.0014400000000023283,0.0,2.0007334360568083,False
433,0.002633000000002994,0.0,2.0007334360568083,False
434,0.001445000000046548,0.0,2.0007334360568083,False
435,0.000918000000012853,0.0,2.0007334360568083,False
436,0.0005669999999895481,0.0,2.0007334360568083,False
437,0.0019310000000132277,0.0,2.0007334360568083,False
438,0.0015599999999835745,0.0,2.0007334360568083,False
439,0.0005710000000362925,0.0,2.0007334360568083,False
440,0.0009299999999825559,0.0,2.0007334360568083,False
441,0.000914000000022952,0.0,2.0007334360568083,False
442,0.0016699999999900683,0.0,2.0007334360568083,False
443,0.0027230000000031396,0.0,2.0007334360568083,False
444,0.0013810000000376021,0.0,2.0007334360568083,False
445,0.0007390000000100372,0.0,2.0007334360568083,False
446,0.002537000000017997,0.0,2.0007334360568083,False
447,0.0014459999999871798,0.0,2.0007334360568083,False
448,0.0009800000000268483,0.0,2.0007334360568083,False
449,0.0007980000000316068,0.0,2.0007334360568083,False
450,0.0023199999999974352,0.0,2.0007334360568083,False
451,0.0008809999999925822,0.0,2.0007334360568083,False
452,0.001163000000019565,0.0,2.0007334360568083,False
453,0.002103000000033717,0.0,2.0007334360568083,False
454,0.0014990000000238979,0.0,2.0007334360568083,False
455,0.0014809999999556567,0.0,2.0007334360568083,False
456,0.0012210000000436594,0.0,2.0007334360568083,False
457,0.0012520000000222353,0.0,2.0007334360568083,False
458,0.0005459999999857246,0.0,2.0007334360568083,False
459,0.0007219999999961146,0.0,2.0007334360568083,False
460,0.0009249999999951797,0.0,2.0007334360568083,False
461,0.0031740000000013424,0.0,2.0007334360568083,False
462,0.0008470000000215805,0.0,2.0007334360568083,False
463,0.0010840000000484906,0.0,2.0007334360568083,False
464,0.003191000000015265,0.0,2.0007334360568083,False
465,0.0016640000000052169,0.0,2.0007334360568083,False
466,0.001228000000025986,0.0,2.0007334360568083,False
467,0.003133999999988646,0.0,2.0007334360568083,False
468,0.002246000000013737,0.0,2.0007334360568083,False
469,0.0020159999999691536,0.0,2.0007334360568083,False
470,0.0010619999999903484,0.0,2.0007334360568083,False
471,0.0037599999999997635,0.0,2.0007334360568083,False
472,0.0013479999999503889,0.0,2.0007334360568083,False
473,0.0011460000000056425,0.0,2.0007334360568083,False
474,0.004492999999968106,0.0,2.0007334360568083,False
475,0.0015020000000163236,0.0,2.0007334360568083,False
476,0.002039000000024771,0.0,2.0007334360568083,False
477,0.0029860000000212494,0.0,2.0007334360568083,False
478,0.0016719999999850188,0.0,2.0007334360568083,False
479,0.0007900000000518048,0.0,2.0007334360568083,False
480,0.0007790000000227337,0.0,2.0007334360568083,False
481,0.0007309999999733918,0.0,2.0007334360568083,False
482,0.0004220000000145774,0.0,2.0007334360568083,False
483,0.002759999999966567,0.0,2.0007334360568083,False
484,0.0008599999999887586,0.0,2.0007334360568083,False
485,0.0007370000000150867,0.0,2.0007334360568083,False
486,0.0008849999999824831,0.0,2.0007334360568083,False
487,0.0008090000000038344,0.0,2.0007334360568083,False
488,0.0009860000000116997,0.0,2.0007334360568083,False
489,0.0018660000000068067,0.0,2.0007334360568083,False
490,0.0006379999999808206,0.0,2.0007334360568083,False
491,0.0008940000000166037,0.0,2.0007334360568083,False
492,0.002551000000039494,0.0,2.0007334360568083,False
493,0.0005019999999831271,0.0,2.0007334360568083,False
494,0.00089900000000398,0.0,2.0007334360568083,False
495,0.001182000000028438,0.0,2.0007334360568083,False
496,0.0006860000000301625,0.0,2.0007334360568083,False
497,0.0012179999999943902,0.0,2.0007334360568083,False
498,0.0011010000000055697,0.0,2.0007334360568083,False
499,0.0012830000000008113,0.0,2.0007334360568083,False
500,0.0013410000000249056,0.0,2.0007334360568083,False
501,0.0006510000000048421,0.0,2.0007334360568083,False
502,0.0012429999999881147,0.0,2.0007334360568083,False
503,0.0026030000000218934,0.0,2.0007334360568083,False
504,0.0017489999999611427,0.0,2.0007334360568083,False
505,0.0015799999999899228,0.0,2.0007334360568083,False
506,0.0018010000000003856,0.0,2.0007334360568083,False
507,0.0005569999999579522,0.0,2.0007334360568083,False
508,0.0006690000000162399,0.0,2.0007334360568083,False
509,0.0016289999999798965,0.0,2.0007334360568083,False
510,0.001105999999992946,0.0,2.0007334360568083,False
511,0.0009350000000267755,0.0,2.0007334360568083,False
512,0.001576999999997497,0.0,2.0007334360568083,False
513,0.0015900000000215186,0.0,2.0007334360568083,False
514,0.000994999999988977,0.0,2.0007334360568083,False
515,0.0012810000000058608,0.0,2.0007334360568083,False
516,0.0005770000000211439,0.0,2.0007334360568083,False
517,0.0005179999999995744,0.0,2.0007334360568083,False
518,0.0005699999999819738,0.0,2.0007334360568083,False
