steps,time,reward,delta,converged
1,0.0014710000000377477,-0.14090909090909093,1.0,False
2,0.00176499999997759,-0.13333333333333336,1.0,False
3,0.0007480000001578446,-0.18181818181818182,1.0,False
4,0.0011529999999311258,-0.15000000000000002,1.0,False
5,0.0009829999999055872,-0.16000000000000003,1.0,False
6,0.0015369999998711137,-0.13913043478260873,1.0,False
7,0.004148999999870284,-0.1140624999999999,1.0,False
8,0.0006789999999909924,-0.19,1.0,False
9,0.004114000000072338,-0.11384615384615374,1.0,False
10,0.00281900000004498,-0.12000000000000001,1.0,False
11,0.0036869999998998537,-0.11666666666666661,1.0,False
12,0.001943999999866719,-0.13000000000000003,1.0,False
13,0.003980000000183281,-0.11578947368421046,1.0,False
14,0.003036000000065542,-0.11914893617021276,1.0,False
15,0.0015300000000024738,-0.13913043478260873,1.0,False
16,0.002181999999947948,-0.12812500000000004,1.0,False
17,0.0014659999999366846,-0.13913043478260873,1.0,False
18,0.0012740000001940643,-0.14500000000000002,1.0,False
19,0.0017069999998966523,-0.13333333333333336,1.0,False
20,0.002972999999883541,-0.11914893617021276,1.0,False
21,0.0021629999998822314,-0.12647058823529417,1.0,False
22,0.00261699999987286,-0.12142857142857147,1.0,False
23,0.0017579999998815765,-0.13750000000000004,1.0,False
24,0.00408200000015313,-0.11475409836065566,1.0,False
25,0.0029730000001109147,-0.12093023255813956,1.0,False
26,0.0027800000000297587,-0.12195121951219516,1.0,False
27,0.003991000000041822,-0.11730769230769227,1.0,False
28,0.0011629999999058782,-0.15294117647058827,1.0,False
29,0.002624999999852662,-0.12500000000000006,1.0,False
30,0.0019469999999728316,-0.13103448275862073,1.0,False
31,0.007141000000046915,-0.10857142857142837,1.0,False
32,0.0010810000001129083,-0.15625,1.0,False
33,0.0016519999999218271,-0.13750000000000004,1.0,False
34,0.006953000000066822,-0.10849056603773564,1.0,False
35,0.0010769999998956337,-0.15625,1.0,False
36,0.002103000000033717,-0.12812500000000004,1.0,False
37,0.0010099999999511056,-0.16000000000000003,1.0,False
38,0.008381999999983236,-0.10719999999999978,1.0,False
39,0.0024109999999382126,-0.12368421052631584,1.0,False
40,0.002163000000109605,-0.12647058823529417,1.0,False
41,0.007894999999962238,-0.08235294117647037,2.0,False
42,0.00451799999996183,-0.11285714285714274,2.0,False
43,0.0032509999998637795,-0.11799999999999997,2.0,False
44,0.001391999999896143,-0.14285714285714288,2.0,False
45,0.005959000000075321,-0.109782608695652,2.0,False
46,0.0018319999999221181,-0.13461538461538464,2.0,False
47,0.0008730000001833105,-0.16923076923076924,2.0,False
48,0.003719000000046435,-0.11636363636363631,2.0,False
49,0.0013229999999566644,-0.14736842105263162,2.0,False
50,0.006892000000107146,-0.10841121495327083,2.0,False
51,0.0029119999999238644,-0.12045454545454547,2.0,False
52,0.00215699999989738,-0.12812500000000004,2.0,False
53,0.0058330000001660665,-0.06612903225806442,2.0,False
54,0.0018969999998716958,-0.15000000000000002,2.0,False
55,0.0050499999999829015,-0.11475409836065566,2.0,False
56,0.002453999999943335,-0.12500000000000006,2.0,False
57,0.0009979999999814027,-0.16000000000000003,2.0,False
58,0.0011709999998856802,-0.15000000000000002,2.0,False
59,0.003621999999950276,-0.11636363636363631,2.0,False
60,0.005200999999942724,-0.11153846153846139,2.0,False
61,0.001312999999981912,-0.14500000000000002,2.0,False
62,0.0027840000000196596,-0.12142857142857147,2.0,False
63,0.0015370000000984874,-0.13750000000000004,2.0,False
64,0.0005049999999755528,-0.2125,2.0,False
65,0.001768999999967491,-0.13214285714285717,2.0,False
66,0.002600999999913256,-0.12307692307692314,2.0,False
67,0.002318000000059328,-0.12571428571428578,2.0,False
68,0.00032699999997021223,-0.27999999999999997,2.0,False
69,0.00448999999980515,-0.11304347826086944,2.0,False
70,0.0015240000000176224,-0.13913043478260873,2.0,False
71,0.0015989999999419524,-0.13750000000000004,2.0,False
72,0.0026239999999688735,-0.12250000000000005,2.0,False
73,0.001178999999865482,-0.15294117647058827,2.0,False
74,0.0027770000001510198,-0.12903225806451618,2.0,False
75,0.0012419999998201092,-0.18181818181818182,2.0,False
76,0.0017550000000028376,-0.15000000000000002,2.0,False
77,0.0022820000001502194,-0.14500000000000002,2.0,False
78,0.0013200000000779255,-0.16923076923076924,2.0,False
79,0.0007149999999001011,-0.25,2.0,False
80,0.0022910000000138098,-0.13333333333333336,2.0,False
81,0.002147000000150001,-0.12727272727272732,2.0,False
82,0.00204899999994268,-0.12812500000000004,2.0,False
83,0.0018290000000433793,-0.13214285714285717,2.0,False
84,0.0010689999999158317,-0.15625,2.0,False
85,0.001040999999986525,-0.15625,2.0,False
86,0.0027840000000196596,-0.12093023255813956,2.0,False
87,0.0013069999999970605,-0.14500000000000002,2.0,False
88,0.0018979999999828578,-0.13103448275862073,2.0,False
89,0.0010629999999309803,-0.15625,2.0,False
90,0.004242999999860331,-0.11384615384615374,2.0,False
91,0.004891000000043277,-0.11216216216216203,2.0,False
92,0.0037489999999706924,-0.11551724137931027,2.0,False
93,0.0018350000000282307,-0.13214285714285717,2.0,False
94,0.0020650000001296576,-0.12812500000000004,2.0,False
95,0.003974999999854845,-0.11525423728813551,2.0,False
96,0.00961700000016208,-0.10624999999999976,2.0,False
97,0.002980999999863343,-0.11956521739130435,2.0,False
98,0.002165999999988344,-0.12727272727272732,2.0,False
99,0.0044889999999213615,-0.1140624999999999,2.0,False
100,0.0011899999999513966,-0.15000000000000002,2.0,False
101,0.004942000000028202,-0.11323529411764695,2.0,False
102,0.00032699999997021223,-0.27999999999999997,2.0,False
103,0.0019279999999071151,-0.13000000000000003,2.0,False
104,0.0011719999999968422,-0.15000000000000002,2.0,False
105,0.00215699999989738,-0.12727272727272732,2.0,False
106,0.003058000000009997,-0.11914893617021276,2.0,False
107,0.0005720000001474546,-0.19999999999999998,2.0,False
108,0.0003309999999601132,-0.27999999999999997,2.0,False
109,0.0010400000001027365,-0.16000000000000003,2.0,False
110,0.0009999999999763531,-0.16000000000000003,2.0,False
111,0.0044860000000426226,-0.11304347826086944,2.0,False
112,0.0018039999999928114,-0.13333333333333336,2.0,False
113,0.0027489999999943393,-0.12093023255813956,2.0,False
114,0.004173999999920852,-0.1140624999999999,2.0,False
115,0.000546999999869513,-0.2125,2.0,False
116,0.001109000000042215,-0.15625,2.0,False
117,0.0019150000000536238,-0.13103448275862073,2.0,False
118,0.0016399999999521242,-0.13750000000000004,2.0,False
119,0.004259000000047308,-0.1140624999999999,2.0,False
120,0.0021189999999933207,-0.13000000000000003,2.0,False
121,0.0023370000001250446,-0.12500000000000006,2.0,False
122,0.002392999999983658,-0.12500000000000006,2.0,False
123,0.00684400000000096,-0.10857142857142837,2.0,False
124,0.0037809999998899,-0.11551724137931027,2.0,False
125,0.0031009999997877458,-0.12000000000000001,2.0,False
126,0.0015000000000782165,-0.14090909090909093,2.0,False
127,0.0037959999999657157,-0.11551724137931027,2.0,False
128,0.0013240000000678265,-0.14736842105263162,2.0,False
129,0.00440800000001218,-0.11343283582089542,2.0,False
130,0.0008259999999609136,-0.17499999999999996,2.0,False
131,0.001680999999962296,-0.13600000000000004,2.0,False
132,0.002307999999857202,-0.12647058823529417,2.0,False
133,0.001680999999962296,-0.13600000000000004,2.0,False
134,0.0019520000000738946,-0.13103448275862073,2.0,False
135,0.0017319999999472202,-0.13333333333333336,2.0,False
136,0.0024659999999130378,-0.12368421052631584,2.0,False
137,0.0008769999999458378,-0.16923076923076924,2.0,False
138,0.006209000000126252,-0.10957446808510621,2.0,False
139,0.004425999999966734,-0.11323529411764695,2.0,False
140,0.001993999999967855,-0.13000000000000003,2.0,False
141,0.0034950000001572334,-0.11698113207547164,2.0,False
142,0.0075799999999617285,-0.11071428571428556,2.0,False
143,0.0016289999998662097,-0.15294117647058827,2.0,False
144,0.0025130000001354347,-0.13000000000000003,2.0,False
145,0.0014080000000831205,-0.14090909090909093,2.0,False
146,0.0009350000000267755,-0.16428571428571428,2.0,False
147,0.001774000000068554,-0.13214285714285717,2.0,False
148,0.0023330000001351436,-0.12500000000000006,2.0,False
149,0.002531000000089989,-0.12307692307692314,2.0,False
150,0.0005109999999604042,-0.2125,2.0,False
151,0.0019929999998566927,-0.13000000000000003,2.0,False
152,0.0017619999998714775,-0.13333333333333336,2.0,False
153,0.0005169999999452557,-0.2285714285714286,2.0,False
154,0.0029930000000604196,-0.11956521739130435,2.0,False
155,0.0033500000001822627,-0.11730769230769227,2.0,False
156,0.0007009999999354477,-0.19,2.0,False
