episode,length,time,reward,delta
39,23.0,0.001676999999972395,-3.3000000000000007,-0.8754929158581024
40,15.0,0.0010770000001230073,-2.5,-0.8768145439104933
41,61.0,0.004332999999860476,-7.099999999999994,-0.8026859780073159
42,11.0,0.0009280000001581357,-2.0999999999999996,-0.8669899807801524
43,29.0,0.0024580000001606095,-3.9000000000000012,-0.8761506763902618
44,27.0,0.0023309999999128195,-3.700000000000001,-1.0001405317395975
45,42.0,0.003580000000056316,-5.200000000000001,-0.10008422717219145
46,133.0,0.011195000000043365,-14.299999999999969,-0.8937780032753352
47,30.0,0.0026789999999436986,-4.000000000000002,-1.0003603041441451
48,43.0,0.0037769999998999992,-5.300000000000001,-0.7965765953461458
49,15.0,0.001387999999906242,-2.5,-0.09100420387660246
50,77.0,0.006693000000041138,-8.699999999999989,-1.0003789949039361
51,51.0,0.004513999999971929,-6.099999999999998,-0.08026859780073159
52,8.0,0.0008060000000114087,-1.7999999999999998,-0.7963725110852589
53,28.0,0.00253500000007989,-3.800000000000001,-0.9099974280403323
54,45.0,0.003995999999915512,-5.5,-0.08754929158581037
55,58.0,0.005152999999836538,-6.799999999999995,-0.8679105655088807
56,48.0,0.004383000000188986,-5.799999999999999,-0.8749377684186107
57,16.0,0.0014729999998053245,-2.6000000000000005,-0.08679105655088803
58,35.0,0.0030520000000251457,-4.500000000000002,-0.9998705731166533
59,45.0,0.0037820000000010623,-5.5,-0.10003906647348171
60,14.0,0.001220999999986816,-2.4000000000000004,-0.08761506763902616
61,62.0,0.005032000000028347,-7.199999999999994,-1.000090183631232
62,12.0,0.0010650000001533044,-2.2,-0.07973982206152774
63,24.0,0.0020170000000234722,-3.400000000000001,-0.010009682920064988
64,24.0,0.00201599999991231,-3.400000000000001,-0.008754947585880468
65,28.0,0.002278999999816733,-3.800000000000001,-0.007973982206152752
66,28.0,0.0022510000001148,-3.800000000000001,-0.8740660284550957
67,81.0,0.0060829999999896245,-9.099999999999987,-0.0007973982206153085
68,68.0,0.004638000000113607,-4.799999999999992,1.9994113273970022
69,41.0,0.0026210000000901346,-5.100000000000001,-1.0004728081662635
70,47.0,0.0030090000000200234,-5.699999999999999,-0.8668932344255009
71,59.0,0.0037859999999909633,-6.899999999999995,-0.893821063146039
72,92.0,0.005840000000034706,-7.199999999999983,2.0001335095198725
73,67.0,0.004249000000072556,-7.699999999999992,-0.8837964695411487
74,50.0,0.0032119999998485582,-5.999999999999998,-1.0001037213673138
75,20.0,0.001308999999992011,-3.0000000000000004,-0.08668932344255009
76,36.0,0.002312999999958265,-4.600000000000001,-0.9009060621806553
77,43.0,0.0027500000001055014,-5.300000000000001,-0.9100400902303846
78,62.0,0.003957000000127664,-7.199999999999994,-0.8829598312936401
79,36.0,0.0022930000000087603,-4.600000000000001,-0.796117355643253
80,18.0,0.0011790000000928558,-2.8000000000000007,-0.8758101356076379
81,57.0,0.0036119999999755237,-6.699999999999996,-0.7973998972454309
82,28.0,0.001794000000018059,-3.800000000000001,-1.000484780383824
83,27.0,0.0017790000001696171,-3.700000000000001,-0.7974962407439705
84,40.0,0.002629999999953725,-5.000000000000002,-0.8753253247533946
85,47.0,0.003015000000004875,-5.699999999999999,-0.8828949373873541
86,105.0,0.006607000000030894,-11.499999999999979,-0.9009547933674411
87,22.0,0.0014210000001639855,-3.2000000000000006,-0.08837964695411482
88,28.0,0.0017699999998512794,-3.800000000000001,-0.893728874437415
89,35.0,0.0022440000000187865,-4.500000000000002,-0.7962375947001857
90,25.0,0.001642999999830863,-3.500000000000001,-0.7961092476212034
91,65.0,0.0041169999999510765,-7.499999999999993,-0.9098908512283009
92,46.0,0.0029299999998784187,-5.6,-0.8771780997062633
93,47.0,0.0030079999999088614,-5.699999999999999,-0.8748549168848841
94,37.0,0.0024479999999584834,-4.700000000000002,-0.008668932344255031
95,96.0,0.007941000000073473,-10.599999999999982,-0.07961173556432533
96,47.0,0.005839000000150918,-2.6999999999999993,0.20001335095198725
97,88.0,0.00853200000005927,-9.799999999999985,-0.08758101356076375
98,95.0,0.009906000000000859,-10.499999999999982,-0.08771780997062628
99,7.0,0.000853000000006432,-1.7,-0.8748535163801326
100,40.0,0.004325000000108048,-5.000000000000002,-1.223087400973757
101,27.0,0.0030159999998886633,-3.700000000000001,-0.8748880069620563
102,32.0,0.002439000000094893,-4.200000000000001,-0.10000901836312326
103,104.0,0.006682000000182597,-11.399999999999979,-0.008758101356076353
104,28.0,0.0018549999999777356,-3.800000000000001,-0.0874853516380133
105,81.0,0.005178999999998268,-9.099999999999987,-0.9098791486438834
106,9.0,0.0006550000000515865,-1.9,-0.7953290921664168
107,51.0,0.0032190000001719454,-6.099999999999998,-0.008837964695411538
108,80.0,0.005034000000023298,-8.999999999999988,-0.8757808194052592
109,52.0,0.003394999999954962,-6.1999999999999975,-0.7882546977453222
110,155.0,0.009743999999955122,-16.49999999999996,-0.788242830460364
111,56.0,0.003617999999960375,-6.599999999999996,-0.8748525263266979
112,56.0,0.003657999999859385,-6.599999999999996,-0.0788254697745322
113,27.0,0.0017750000001797162,-3.700000000000001,-0.01001419898993594
114,39.0,0.002514000000019223,-4.900000000000002,-0.8190128003566122
115,14.0,0.0009599999998499698,-2.4000000000000004,-0.8747658303783589
116,52.0,0.003304000000071028,-6.1999999999999975,-0.8670970218701347
117,66.0,0.004179000000021915,-7.5999999999999925,-0.007882546977453275
118,41.0,0.0026000000000294676,-5.100000000000001,-0.000883796469541176
119,46.0,0.0029369999999744323,-5.6,-0.8668940277862534
120,94.0,0.0059029999999893334,-7.399999999999983,1.9600992521950502
121,30.0,0.00194799999985662,-4.000000000000002,-0.08829598312936404
122,67.0,0.004271000000017011,-7.699999999999992,-1.0000567828853621
123,35.0,0.002232999999932872,-4.500000000000002,-0.8801209949049812
124,50.0,0.0033350000001064473,-5.999999999999998,-0.07882428304603639
125,146.0,0.009158999999954176,-15.599999999999964,-0.9009356592871187
126,45.0,0.0028999999999541615,-5.5,-0.7953355374868539
127,56.0,0.003513000000111788,-6.599999999999996,-0.007882428304603617
128,53.0,0.0033610000000408036,-6.299999999999997,-0.0008758101356076686
129,30.0,0.0019280000001344888,-4.000000000000002,-0.8661851604673914
130,94.0,0.006035999999994601,-10.399999999999983,-0.0009956436262767987
131,64.0,0.004155999999966298,-7.399999999999993,-0.8669840255811516
132,104.0,0.006523999999899388,-11.399999999999979,-0.8186646580668474
133,108.0,0.0068269999999301945,-11.799999999999978,-0.07953290921664169
134,267.0,0.016837000000123226,-27.70000000000011,-0.0007882428304604172
135,34.0,0.002152999999907479,-4.400000000000002,-0.007953290921664191
136,45.0,0.0028710000001410663,-2.5,2.048455601530284
137,218.0,0.013631999999915934,-22.80000000000004,-0.09099974280403322
138,102.0,0.006495999999970081,-11.19999999999998,-0.8748532990592552
139,34.0,0.002006999999821346,-4.400000000000002,-0.8747584730730993
140,92.0,0.005490000000008877,-10.199999999999983,-0.8670991776171387
141,12.0,0.0007789999999658903,-2.2,-0.8748330888355488
142,65.0,0.0040559999999914,-7.499999999999993,-0.7952444580126977
143,66.0,0.0042230000001381995,-4.5999999999999925,1.974591039439584
144,95.0,0.005926999999928739,-10.499999999999982,-0.08670991776171388
145,34.0,0.0020829999998568383,-4.400000000000002,-0.7961156352083812
146,60.0,0.0036620000000766595,-6.999999999999995,-8.837964695407319e-05
147,64.0,0.004856000000017957,-7.399999999999993,-8.837964695418421e-06
148,75.0,0.008632999999917956,-8.49999999999999,-0.7960315409809465
149,103.0,0.010498999999981606,-11.29999999999998,-0.7974254707738746
150,57.0,0.0052299999999831925,-6.699999999999996,-0.8754694808560081
151,38.0,0.0033540000001721637,-4.8000000000000025,-0.07961156352083809
152,69.0,0.005556999999953405,-7.8999999999999915,-0.7882389293662242
153,101.0,0.006292000000030384,-11.09999999999998,-0.8740586000664452
154,82.0,0.005122000000028493,-9.199999999999987,-0.7824291379471108
155,58.0,0.003578999999945154,-6.799999999999995,-0.8748475227616465
156,82.0,0.005094999999982974,-9.199999999999987,-0.07974254707738748
157,34.0,0.002363000000059401,-4.400000000000002,-0.007961156352083831
158,17.0,0.0011770000000979053,-2.7,-0.8667413784602594
159,207.0,0.013453999999910593,-21.700000000000024,-8.837964695640466e-07
160,38.0,0.002525999999988926,-4.8000000000000025,-0.7960304110336156
161,97.0,0.006419000000050801,-10.699999999999982,-0.8732460593889199
162,224.0,0.014513999999962834,-23.40000000000005,-7.882428304606393e-05
163,27.0,0.0018219999999473657,-3.700000000000001,-0.08732460593889202
164,141.0,0.00912400000015623,-15.099999999999966,-0.8737269331835988
165,85.0,0.005535999999892738,-9.499999999999986,-0.8669635218680166
166,183.0,0.011844999999993888,-19.29999999999999,-0.8736878220333738
167,500.0,0.03226100000006227,-50.10000000000044,0.0
168,80.0,0.005219000000124652,-8.999999999999988,-8.758101356076686e-05
169,132.0,0.008576999999831969,-14.199999999999969,-0.8936902965580653
170,342.0,0.022126000000071144,-35.200000000000216,-0.8825061159068008
171,486.0,0.03171099999985927,-49.60000000000042,-0.8741115087729294
172,17.0,0.0011569999999210268,-2.7,-0.7952691586667321
173,500.0,0.04169999999999163,-50.10000000000044,0.0
174,119.0,0.011731000000054337,-12.899999999999974,-0.8747585041571337
175,74.0,0.007031000000097265,-8.39999999999999,-0.8668926593774872
176,347.0,0.022234999999909633,-35.70000000000022,-0.8748371971354691
177,84.0,0.005473999999821899,-9.399999999999986,-0.7835836313816372
178,500.0,0.032423000000108004,-50.10000000000044,0.0
179,469.0,0.02987400000006346,-47.9000000000004,-0.8740577093945265
180,29.0,0.0018709999999373395,-3.9000000000000012,-0.8739711052813468
181,500.0,0.031791000000112035,-50.10000000000044,0.0
182,233.0,0.014797000000044136,-24.30000000000006,-0.08740577093945268
183,143.0,0.009180999999898631,-12.299999999999965,0.19745910394395838
184,240.0,0.015187999999852764,-25.00000000000007,-0.7960294973542351
185,244.0,0.01544699999999466,-25.400000000000077,-0.7961089427318149
186,34.0,0.002212999999983367,-4.400000000000002,-0.7882346284698547
187,329.0,0.020821000000069034,-33.9000000000002,-0.07961089427318147
188,198.0,0.018961999999874024,-20.80000000000001,-0.7978444107821197
189,169.0,0.019276999999874533,-17.89999999999997,-0.007961089427318102
190,140.0,0.013299999999844658,-14.999999999999966,-0.07960294973542348
191,62.0,0.004104000000097585,-7.199999999999994,-8.83796469342002e-08
192,74.0,0.004873000000088723,-8.39999999999999,-0.7952429170451587
193,390.0,0.02518400000008114,-40.000000000000284,-0.8661045889259336
194,124.0,0.009223000000019965,-13.399999999999972,-0.8740497670981282
195,500.0,0.03700800000001436,-50.10000000000044,0.0
196,94.0,0.006147999999939202,-7.399999999999983,1.9997509900357098
197,71.0,0.004624000000148953,-8.09999999999999,-0.8660147907547349
198,194.0,0.012430999999878622,-20.400000000000006,-0.7881566002578144
199,48.0,0.003220000000055734,-5.799999999999999,-0.07881566002578144
200,339.0,0.02158499999995911,-34.90000000000021,-0.8748237728444739
201,500.0,0.03188000000000102,-50.10000000000044,0.0
202,486.0,0.03138700000022254,-49.60000000000042,-0.8739781151101134
203,24.0,0.0016739999998662825,-3.400000000000001,-0.8668918707535513
204,213.0,0.017796000000089407,-19.300000000000033,2.079302661299383
205,500.0,0.04094099999997525,-50.10000000000044,0.0
206,167.0,0.010369000000082451,-17.699999999999967,-0.8748371962765362
207,500.0,0.03181299999982912,-50.10000000000044,0.0
208,92.0,0.006020999999918786,-10.199999999999983,-0.08739781151101134
209,500.0,0.032786999999871114,-50.10000000000044,0.0
210,315.0,0.020377000000053158,-32.50000000000018,-0.7961089427232255
211,376.0,0.024272000000109983,-38.600000000000264,-0.08668918707535511
212,500.0,0.03238699999997152,-50.10000000000044,0.0
213,22.0,0.0014800000001287117,-3.2000000000000006,-0.7882274626312138
214,133.0,0.008418000000119719,-14.299999999999969,-0.00873978115110119
215,104.0,0.006683000000066386,-11.399999999999979,-0.0008739781151101411
216,500.0,0.05241700000010496,-50.10000000000044,0.0
217,500.0,0.03848299999981464,-50.10000000000044,0.0
218,31.0,0.002008000000159882,-4.100000000000001,-7.882428304628597e-06
219,500.0,0.03189199999997072,-50.10000000000044,0.0
220,173.0,0.011160000000018044,-18.299999999999976,-0.07961089427232249
221,500.0,0.03266699999994671,-50.10000000000044,0.0
222,500.0,0.03296100000011393,-50.10000000000044,0.0
223,500.0,0.0335130000000845,-50.10000000000044,0.0
224,500.0,0.03912399999990157,-50.10000000000044,0.0
225,390.0,0.03685399999994843,-40.000000000000284,-0.8747654763894975
226,166.0,0.01107200000001285,-14.599999999999966,0.20793026612993804
227,490.0,0.03176399999983914,-47.000000000000426,2.0896156545481217
228,500.0,0.031944999999950596,-50.10000000000044,0.0
229,467.0,0.029688999999962107,-47.700000000000394,-0.7881566797031834
230,450.0,0.028647999999975582,-46.00000000000037,-0.8660975018146213
231,500.0,0.03283399999986614,-50.10000000000044,0.0
232,500.0,0.034068999999817606,-50.10000000000044,0.0
233,500.0,0.049474999999802094,-50.10000000000044,0.0
234,103.0,0.0065259999998943385,-11.29999999999998,-0.07881566797031836
235,500.0,0.03139399999986381,-50.10000000000044,0.0
236,500.0,0.031128000000080647,-50.10000000000044,0.0
237,500.0,0.031101999999918917,-50.10000000000044,0.0
238,500.0,0.03093300000000454,-50.10000000000044,-2.7755575615628914e-17
239,100.0,0.006248000000141474,-10.99999999999998,-0.8866494043083404
240,500.0,0.03156100000001061,-50.10000000000044,0.0
241,500.0,0.03369399999996858,-50.10000000000044,0.0
242,500.0,0.044666000000006534,-50.10000000000044,0.0
243,100.0,0.006425999999919441,-7.9999999999999805,2.116198459677865
244,500.0,0.03193500000020322,-50.10000000000044,0.0
245,500.0,0.03192300000000614,-50.10000000000044,0.0
246,500.0,0.03177899999991496,-50.10000000000044,0.0
247,500.0,0.03200399999991532,-50.10000000000044,0.0
248,500.0,0.031826000000137356,-50.10000000000044,0.0
249,500.0,0.031829000000016094,-50.10000000000044,0.0
250,116.0,0.013844000000062806,-12.599999999999975,-0.8669713933128957
251,438.0,0.03719500000011067,-44.80000000000035,-0.08669713933128942
252,157.0,0.010143999999854714,-16.69999999999996,-0.8661754435044765
253,500.0,0.032079000000067026,-50.10000000000044,0.0
254,500.0,0.03184299999998075,-50.10000000000044,0.0
255,500.0,0.03162300000008145,-50.10000000000044,0.0
256,500.0,0.03198300000008203,-50.10000000000044,0.0
257,500.0,0.031936999999970794,-50.10000000000044,0.0
258,500.0,0.034163999999918815,-50.10000000000044,0.0
259,500.0,0.0438090000000102,-50.10000000000044,0.0
260,500.0,0.031315999999833366,-50.10000000000044,0.0
261,500.0,0.03133000000002539,-50.10000000000044,0.0
262,500.0,0.03127300000005562,-50.10000000000044,0.0
263,500.0,0.030807999999979074,-50.10000000000044,0.0
264,500.0,0.02958699999999226,-50.10000000000044,0.0
265,500.0,0.030107999999927415,-50.10000000000044,0.0
266,500.0,0.034754000000020824,-50.10000000000044,0.0
267,500.0,0.03752400000007583,-50.10000000000044,0.0
268,204.0,0.013378999999986263,-21.40000000000002,-0.08661754435044766
269,500.0,0.0319729999998799,-50.10000000000044,0.0
270,500.0,0.03173799999990479,-50.10000000000044,0.0
271,500.0,0.03181599999993523,-50.10000000000044,0.0
272,500.0,0.03279100000008839,-50.10000000000044,0.0
273,500.0,0.03156200000012177,-50.10000000000044,0.0
274,500.0,0.04307500000004438,-50.10000000000044,0.0
275,500.0,0.04015799999979208,-50.10000000000044,0.0
276,500.0,0.031161000000111017,-50.10000000000044,0.0
277,500.0,0.03120600000011109,-50.10000000000044,0.0
278,500.0,0.03245200000014847,-50.10000000000044,0.0
279,500.0,0.032215000000178406,-50.10000000000044,0.0
280,500.0,0.031943999999839434,-50.10000000000044,0.0
281,500.0,0.034409999999979846,-50.10000000000044,0.0
282,500.0,0.04833499999995183,-50.10000000000044,0.0
283,500.0,0.03159600000003593,-50.10000000000044,0.0
284,500.0,0.03153100000008635,-50.10000000000044,0.0
285,500.0,0.031684000000041124,-50.10000000000044,0.0
286,500.0,0.03192100000001119,-50.10000000000044,0.0
287,500.0,0.03148400000009133,-50.10000000000044,0.0
288,500.0,0.03125699999986864,-50.10000000000044,0.0
289,500.0,0.0508310000000165,-50.10000000000044,0.0
290,500.0,0.03251999999997679,-50.10000000000044,0.0
291,500.0,0.03248600000006263,-50.10000000000044,0.0
292,500.0,0.03251599999998689,-50.10000000000044,0.0
293,500.0,0.03268300000013369,-50.10000000000044,0.0
294,500.0,0.0324399999999514,-50.10000000000044,0.0
295,500.0,0.03281100000003789,-50.10000000000044,0.0
296,500.0,0.04613300000005438,-50.10000000000044,0.0
297,500.0,0.03296100000011393,-50.10000000000044,0.0
298,500.0,0.03199900000004163,-50.10000000000044,0.0
299,500.0,0.03193299999998089,-50.10000000000044,0.0
300,500.0,0.032048999999915395,-50.10000000000044,0.0
301,98.0,0.006908999999950538,-10.799999999999981,-0.8748371305384955
302,500.0,0.032353000000057364,-50.10000000000044,0.0
303,500.0,0.03206599999998616,-50.10000000000044,0.0
304,500.0,0.04531399999996211,-50.10000000000044,0.0
305,500.0,0.03525199999990036,-50.10000000000044,0.0
306,500.0,0.03140499999994972,-50.10000000000044,0.0
307,500.0,0.03139199999986886,-50.10000000000044,0.0
308,500.0,0.030639000000064698,-50.10000000000044,0.0
309,500.0,0.030062000000043554,-50.10000000000044,0.0
310,500.0,0.029881000000159474,-50.10000000000044,0.0
311,500.0,0.033314000000018495,-50.10000000000044,0.0
312,500.0,0.04498100000000704,-50.10000000000044,0.0
313,500.0,0.029857999999876483,-50.10000000000044,0.0
314,500.0,0.030846999999994296,-50.10000000000044,0.0
315,500.0,0.03140399999983856,-50.10000000000044,0.0
316,500.0,0.03224299999988034,-50.10000000000044,0.0
317,500.0,0.030766000000085114,-50.10000000000044,0.0
318,500.0,0.030183999999962907,-50.10000000000044,0.0
319,500.0,0.04401999999981854,-50.10000000000044,0.0
320,500.0,0.03172400000016751,-50.10000000000044,0.0
321,500.0,0.03142600000001039,-50.10000000000044,0.0
322,500.0,0.03152700000009645,-50.10000000000044,0.0
323,500.0,0.0317569999999705,-50.10000000000044,0.0
324,500.0,0.03138599999988401,-50.10000000000044,0.0
325,500.0,0.03193299999998089,-50.10000000000044,0.0
326,500.0,0.03656900000009955,-50.10000000000044,0.0
327,500.0,0.04113199999983408,-50.10000000000044,0.0
328,500.0,0.03232499999990068,-50.10000000000044,0.0
329,500.0,0.03209599999991042,-50.10000000000044,0.0
330,500.0,0.03265099999998711,-50.10000000000044,0.0
331,500.0,0.0327270000000226,-50.10000000000044,0.0
332,500.0,0.03212900000016816,-50.10000000000044,0.0
333,500.0,0.03138899999999012,-50.10000000000044,0.0
334,500.0,0.05032900000014706,-50.10000000000044,0.0
335,500.0,0.03184299999998075,-50.10000000000044,0.0
336,500.0,0.03248800000005758,-50.10000000000044,0.0
337,500.0,0.032862999999906606,-50.10000000000044,0.0
338,500.0,0.034118000000034954,-50.10000000000044,0.0
339,500.0,0.033158000000184984,-50.10000000000044,0.0
340,500.0,0.032610999999860724,-50.10000000000044,0.0
341,500.0,0.04788700000017343,-50.10000000000044,0.0
342,500.0,0.03423900000007052,-50.10000000000044,0.0
343,500.0,0.03251599999998689,-50.10000000000044,0.0
344,500.0,0.032539000000042506,-50.10000000000044,0.0
345,500.0,0.03255899999999201,-50.10000000000044,0.0
346,500.0,0.03194800000005671,-50.10000000000044,0.0
347,500.0,0.031265999999959604,-50.10000000000044,0.0
348,500.0,0.045061999999916225,-50.10000000000044,0.0
349,500.0,0.03742200000010598,-50.10000000000044,0.0
350,500.0,0.03308199999992212,-50.10000000000044,0.0
351,500.0,0.033309000000144806,-50.10000000000044,0.0
352,500.0,0.03231200000004719,-50.10000000000044,0.0
353,500.0,0.0330509999998867,-50.10000000000044,0.0
354,500.0,0.032220999999935884,-50.10000000000044,0.0
355,500.0,0.03620700000010402,-50.10000000000044,0.0
356,500.0,0.03522100000009232,-50.10000000000044,0.0
357,500.0,0.03082900000003974,-50.10000000000044,0.0
358,500.0,0.03159800000003088,-50.10000000000044,0.0
359,500.0,0.031518000000005486,-50.10000000000044,0.0
360,500.0,0.032079999999950815,-50.10000000000044,0.0
361,500.0,0.031263000000080865,-50.10000000000044,0.0
362,500.0,0.03129100000001017,-50.10000000000044,0.0
363,500.0,0.050528999999869484,-50.10000000000044,0.0
364,500.0,0.032789999999977226,-50.10000000000044,0.0
365,500.0,0.03253399999994144,-50.10000000000044,0.0
366,500.0,0.034120000000029904,-50.10000000000044,0.0
367,500.0,0.03198900000006688,-50.10000000000044,0.0
368,500.0,0.031727000000046246,-50.10000000000044,0.0
369,500.0,0.031652000000121916,-50.10000000000044,0.0
370,500.0,0.042161000000078275,-50.10000000000044,0.0
371,500.0,0.0312579999999798,-50.10000000000044,0.0
372,500.0,0.031193999999914013,-50.10000000000044,0.0
373,500.0,0.03136100000006081,-50.10000000000044,0.0
374,500.0,0.03187700000012228,-50.10000000000044,0.0
375,500.0,0.031240999999909036,-50.10000000000044,0.0
376,500.0,0.03137800000013158,-50.10000000000044,0.0
377,500.0,0.033243999999967855,-50.10000000000044,0.0
378,500.0,0.044816999999966356,-50.10000000000044,0.0
379,500.0,0.03242199999999684,-50.10000000000044,0.0
380,500.0,0.03219799999988027,-50.10000000000044,0.0
381,500.0,0.03209700000002158,-50.10000000000044,0.0
382,500.0,0.03199700000004668,-50.10000000000044,0.0
383,500.0,0.03256699999997181,-50.10000000000044,0.0
384,500.0,0.030846999999994296,-50.10000000000044,0.0
385,500.0,0.04563000000007378,-50.10000000000044,0.0
386,500.0,0.03100599999993392,-50.10000000000044,0.0
387,500.0,0.03152399999999034,-50.10000000000044,0.0
388,500.0,0.03210300000000643,-50.10000000000044,0.0
389,500.0,0.03349800000000869,-50.10000000000044,0.0
390,500.0,0.033729000000221276,-50.10000000000044,0.0
391,500.0,0.03247499999997672,-50.10000000000044,0.0
392,500.0,0.046654999999873326,-50.10000000000044,0.0
393,500.0,0.0375059999998939,-50.10000000000044,0.0
394,500.0,0.03209900000001653,-50.10000000000044,0.0
395,500.0,0.03223100000013801,-50.10000000000044,0.0
396,500.0,0.03201699999999619,-50.10000000000044,0.0
397,500.0,0.03189499999984946,-50.10000000000044,0.0
398,500.0,0.0325030000001334,-50.10000000000044,0.0
399,500.0,0.04592600000000857,-50.10000000000044,0.0
400,500.0,0.03644699999995282,-50.10000000000044,0.0
401,500.0,0.031830000000127256,-50.10000000000044,0.0
402,500.0,0.0316370000000461,-50.10000000000044,0.0
403,500.0,0.032032000000072,-50.10000000000044,0.0
404,500.0,0.0315739999998641,-50.10000000000044,0.0
405,500.0,0.0314619999999195,-50.10000000000044,0.0
406,500.0,0.03830599999992046,-50.10000000000044,0.0
407,500.0,0.039934000000130254,-50.10000000000044,0.0
408,500.0,0.032489000000168744,-50.10000000000044,0.0
409,500.0,0.03236700000002202,-50.10000000000044,0.0
410,500.0,0.03244700000004741,-50.10000000000044,0.0
411,500.0,0.032361000000037166,-50.10000000000044,0.0
412,500.0,0.03254999999990105,-50.10000000000044,0.0
413,500.0,0.03367200000002413,-50.10000000000044,0.0
414,500.0,0.04861299999993207,-50.10000000000044,0.0
415,500.0,0.03198100000008708,-50.10000000000044,0.0
416,500.0,0.03249000000005253,-50.10000000000044,0.0
417,500.0,0.03248000000007778,-50.10000000000044,0.0
418,500.0,0.031580000000076325,-50.10000000000044,0.0
419,500.0,0.03220199999987017,-50.10000000000044,0.0
420,500.0,0.032398000000057436,-50.10000000000044,0.0
421,500.0,0.04994199999987359,-50.10000000000044,0.0
422,500.0,0.03189599999996062,-50.10000000000044,0.0
423,500.0,0.0327389999999923,-50.10000000000044,0.0
424,500.0,0.033730000000105065,-50.10000000000044,0.0
425,500.0,0.03196200000002136,-50.10000000000044,0.0
426,500.0,0.0317450000000008,-50.10000000000044,0.0
427,500.0,0.030878000000029715,-50.10000000000044,0.0
428,500.0,0.04240899999990688,-50.10000000000044,0.0
429,500.0,0.031476999999995314,-50.10000000000044,0.0
430,500.0,0.031197999999903914,-50.10000000000044,0.0
431,500.0,0.03133599999978287,-50.10000000000044,0.0
432,500.0,0.03310400000009395,-50.10000000000044,0.0
433,500.0,0.03274199999987104,-50.10000000000044,0.0
434,500.0,0.03262199999994664,-50.10000000000044,0.0
435,500.0,0.03604300000006333,-50.10000000000044,0.0
436,500.0,0.035926000000017666,-50.10000000000044,0.0
437,500.0,0.03170300000010684,-50.10000000000044,0.0
438,500.0,0.03216599999996106,-50.10000000000044,0.0
439,500.0,0.03207499999984975,-50.10000000000044,0.0
440,500.0,0.03231600000003709,-50.10000000000044,0.0
441,500.0,0.03265899999996691,-50.10000000000044,0.0
442,500.0,0.03242099999988568,-50.10000000000044,0.0
443,500.0,0.04753900000014255,-50.10000000000044,0.0
444,500.0,0.03275000000007822,-50.10000000000044,0.0
445,500.0,0.0322479999999814,-50.10000000000044,0.0
446,500.0,0.032982000000174594,-50.10000000000044,0.0
447,500.0,0.03147100000001046,-50.10000000000044,0.0
448,500.0,0.031331000000136555,-50.10000000000044,0.0
449,500.0,0.031373000000030515,-50.10000000000044,0.0
