step,reward,mean,median,std,max,min
63,0.0,0.001352029438001784,0.0,0.007707734791705663,0.05263157894736842,0.0
64,0.0,0.001331228985109449,0.0,0.007650024736420405,0.05263157894736842,0.0
65,0.0,0.001311058848971427,0.0,0.007593590219619239,0.05263157894736842,0.0
66,0.0,0.0012914908064494653,0.0,0.007538384997079511,0.05263157894736842,0.0
67,0.0,0.0012724982945899143,0.0,0.007484365135017099,0.05263157894736842,0.0
68,0.0,0.0012540562903204952,0.0,0.007431488863973901,0.05263157894736842,0.0
69,0.0,0.001236141200458774,0.0,0.007379716443825273,0.05263157894736842,0.0
70,0.0,0.0012187307610156926,0.0,0.007329010038922516,0.05263157894736842,0.0
71,0.0,0.0012018039448904747,0.0,0.007279333602484641,0.05263157894736842,0.0
72,0.0,0.001185340877152249,0.0,0.007230652769441621,0.05263157894736842,0.0
73,0.0,0.001169322757190732,0.0,0.0071829347570095655,0.05263157894736842,0.0
74,0.0,0.0011537317870948557,0.0,0.007136148272347946,0.05263157894736842,0.0
75,0.0,0.0011385511056857128,0.0,0.00709026342671112,0.05263157894736842,0.0
76,0.0,0.0011237647276897945,0.0,0.0070452516555618745,0.05263157894736842,0.0
77,0.0,0.0011093574875912073,0.0,0.007001085644164412,0.05263157894736842,0.0
78,0.0,0.0010953149877482807,0.0,0.006957739258218537,0.05263157894736842,0.0
79,0.0,0.0010816235504014272,0.0,0.0069151874791368965,0.05263157894736842,0.0
80,0.0,0.0010682701732359775,0.0,0.006873406343602694,0.05263157894736842,0.0
81,0.0,0.0010552424881965143,0.0,0.006832372887077759,0.05263157894736842,0.0
82,0.0,0.001042528723278484,0.0,0.006792065090959671,0.05263157894736842,0.0
83,0.0,0.0010301176670489782,0.0,0.006752461833112985,0.05263157894736842,0.0
84,0.0,0.0010179986356719315,0.0,0.006713542841523028,0.05263157894736842,0.0
85,0.0,0.0010061614422338858,0.0,0.006675288650842288,0.05263157894736842,0.0
86,0.0,0.0009945963681852203,0.0,0.006637680561618573,0.05263157894736842,0.0
87,0.0,0.00098329413672857,0.0,0.006600700602011704,0.05263157894736842,0.0
88,0.0,0.0009722458880012828,0.0,0.006564331491821407,0.05263157894736842,0.0
89,0.0,0.0009614431559123797,0.0,0.006528556608663381,0.05263157894736842,0.0
90,0.0,0.0009508778465067492,0.0,0.006493359956143737,0.05263157894736842,0.0
91,0.0,0.0009405422177403715,0.0,0.00645872613389385,0.05263157894736842,0.0
92,0.0,0.0009304288605603675,0.0,0.006424640309338569,0.05263157894736842,0.0
93,0.0,0.0009205306811927039,0.0,0.0063910881910806,0.05263157894736842,0.0
94,0.0,0.0009108408845485702,0.0,0.006358056003792915,0.05263157894736842,0.0
95,0.0,0.0009013529586678559,0.0,0.006325530464519394,0.05263157894736842,0.0
96,0.0,0.0008920606601248884,0.0,0.006293498760291226,0.05263157894736842,0.0
97,0.0,0.0008829580003276956,0.0,0.006261948526973798,0.05263157894736842,0.0
98,0.0,0.0008740392326476179,0.0,0.0062308678292649,0.05263157894736842,0.0
99,0.0,0.0008652988403211417,0.0,0.006200245141770981,0.05263157894736842,0.0
