episode,length,time,reward,delta
33,47.0,0.0030550000001312583,-5.699999999999999,-0.9999179165797816
34,4.0,0.00032599999985905015,-1.4,-0.8018130473765454
35,23.0,0.0016170000003512541,-3.3000000000000007,-0.9997373817297588
36,18.0,0.001265999999759515,-2.8000000000000007,-0.799582942529355
37,29.0,0.0018999999997504347,-3.9000000000000012,-1.0002706072059422
38,9.0,0.0006709999997838167,-1.9,-0.08392385399235447
39,4.0,0.00037699999984397436,-1.4,-0.08338234644865794
40,18.0,0.0011979999999311985,-2.8000000000000007,-0.8512460406095546
41,39.0,0.0024799999996503175,-4.900000000000002,-0.8603992369241622
42,18.0,0.0011899999999513966,-2.8000000000000007,-0.10005964405343915
43,45.0,0.0029460000000653963,-5.5,-0.7794041209903688
44,8.0,0.0005439999999907741,-1.7999999999999998,-0.9997005931580762
45,87.0,0.00550199999997858,-9.699999999999985,-0.8603912246080215
46,37.0,0.0023889999997663836,-4.700000000000002,-0.9998333542901533
47,27.0,0.0017829999997047707,-3.700000000000001,-0.10004388020899124
48,22.0,0.0014329999999063148,-3.2000000000000006,-0.7385391852220314
49,19.0,0.001261999999769614,-2.9000000000000004,-0.7283248392571794
50,6.0,0.00042500000017753337,-1.6,-0.7279840169414559
51,39.0,0.002478000000337488,-4.900000000000002,-0.9010078659052752
52,70.0,0.004566999999951804,-7.999999999999991,-0.9100268179174887
53,27.0,0.0018109999996340775,-3.700000000000001,-1.0004811150896478
54,15.0,0.0010259999999107094,-2.5,-0.8108238907561205
55,117.0,0.007524999999986903,-12.699999999999974,-0.9100819839476948
56,25.0,0.001682000000073458,-3.500000000000001,-0.8095489131768244
57,30.0,0.0019629999997050618,-4.000000000000002,-0.8513203845866912
58,18.0,0.0012010000000373111,-2.8000000000000007,-0.8338323978268753
59,31.0,0.0020249999997759005,-4.100000000000001,-0.10004811150896464
60,13.0,0.000901000000339991,-2.3,-0.8646912928728739
61,104.0,0.006644999999934953,-11.399999999999979,-0.99957403826798
62,38.0,0.0025299999997514533,-4.8000000000000025,-0.9998548888652828
63,7.0,0.0005579999997280538,-1.7,-0.08108238907561205
64,24.0,0.0016399999999521242,-3.400000000000001,-0.7200684516393241
65,66.0,0.004224999999678403,-7.5999999999999925,-0.9099814780989927
66,17.0,0.001142000000072585,-2.7,-1.0004251274093168
67,24.0,0.0016550000000279397,-3.400000000000001,-0.0860399236924162
68,20.0,0.0014000000001033186,-3.0000000000000004,-0.07200684516393241
69,42.0,0.0028900000002067827,-5.200000000000001,-0.8008571522499786
70,54.0,0.003527000000303815,-6.399999999999997,-0.7996889501469695
71,6.0,0.0004380000000310247,-1.6,-0.07385391852220313
72,42.0,0.00273399999969115,-5.200000000000001,-0.7926271041211863
73,37.0,0.002428000000236352,-4.700000000000002,-0.7920648531343741
74,44.0,0.002923000000009779,-5.4,-0.8288138242067126
75,27.0,0.0033889999999701104,-3.700000000000001,-0.008108238907561183
76,40.0,0.005248999999821535,-5.000000000000002,-0.08513203845866912
77,31.0,0.003117000000202097,-4.100000000000001,-0.07996889501469695
78,47.0,0.004093000000011671,-5.699999999999999,-0.7923640731420674
79,48.0,0.005083000000013271,-5.799999999999999,-0.07283248392571795
80,62.0,0.007164999999986321,-7.199999999999994,-0.8552558948959967
81,35.0,0.0040380000000368454,-4.500000000000002,-0.4914987506157287
82,31.0,0.004416000000219356,-4.100000000000001,-0.8010035238137541
83,12.0,0.0012229999997543928,-2.2,-0.8281221366268094
84,20.0,0.0019369999999980791,-3.0000000000000004,-0.00839238539923548
85,37.0,0.003598000000238244,-4.700000000000002,-0.8466772664830763
86,31.0,0.0030279999996309925,-4.100000000000001,-0.09010078659052745
87,27.0,0.002775999999812484,-3.700000000000001,-0.7278773141014206
88,62.0,0.006949000000076921,-7.199999999999994,-0.8692704431681887
89,8.0,0.0010950000000775617,-1.7999999999999998,-0.7206402640527498
90,9.0,0.001224999999976717,-1.9,-0.7989064470487524
91,38.0,0.004694999999628635,-4.8000000000000025,-0.8543826827511669
92,59.0,0.007250999999996566,-6.899999999999995,-0.8419155919148429
93,44.0,0.005423999999948137,-5.4,-0.7210334786803876
94,108.0,0.013431999999738764,-11.799999999999978,-0.7972483898540784
95,47.0,0.006002999999964231,-5.699999999999999,-0.08010035238137536
96,42.0,0.005357000000003609,-5.200000000000001,-0.7927069939080243
97,23.0,0.003072999999858439,-3.3000000000000007,-0.0008108238907561516
98,12.0,0.0016519999999218271,-2.2,-0.7287503986563689
99,64.0,0.007439999999860447,-7.399999999999993,-0.7996290207289627
100,33.0,0.0029380000000855944,-4.300000000000002,-0.8265044498041925
101,103.0,0.00857899999982692,-11.29999999999998,-0.8368766578084923
102,39.0,0.0033000000003085006,-4.900000000000002,-0.08692704431681886
103,153.0,0.012439999999969586,-16.29999999999996,-0.8651357999994246
104,58.0,0.004500000000007276,-6.799999999999995,-0.8560903010161911
105,19.0,0.0014949999999771535,-2.9000000000000004,-0.8020978883510446
106,81.0,0.005734000000302331,-9.099999999999987,-0.7313513175660381
107,46.0,0.0030799999999544525,-5.6,-0.726856410419843
108,4.0,0.0003930000002583256,-1.4,-0.07996290207289636
109,88.0,0.0056939999999485735,-9.799999999999985,-0.008010035238137592
110,12.0,0.0008580000003348687,-2.2,-0.07268564104198427
111,33.0,0.0022429999999076244,-1.3000000000000016,1.9996457817941335
112,18.0,0.0012099999999009015,-2.8000000000000007,-0.007996290207289647
113,16.0,0.0010879999999815482,-2.6000000000000005,-0.8076326706357432
114,43.0,0.0028419999998732237,-5.300000000000001,-0.7203678542330039
115,29.0,0.0019099999999525608,-3.9000000000000012,-0.7965140943785087
116,15.0,0.0010320000001229346,-2.5,-0.7280028499996789
117,17.0,0.0013189999999667634,-2.7,-0.7203719334808867
118,61.0,0.00389599999971324,-7.099999999999994,-0.9008412789984165
119,85.0,0.005569999999806896,-9.499999999999986,-0.7881214390945986
120,109.0,0.00719200000003184,-11.899999999999977,-0.07203719334808867
121,173.0,0.01123200000029101,-18.299999999999976,-0.10010854178341266
122,71.0,0.0047669999999016,-8.09999999999999,-0.8246764991262578
123,85.0,0.005626000000120257,-9.499999999999986,-0.7276355183040675
124,31.0,0.0020890000000690634,-4.100000000000001,-0.7996443354732645
125,28.0,0.0018530000002101588,-3.800000000000001,-0.07972483898540783
126,108.0,0.007439999999860447,-11.799999999999978,-0.0007996290207289425
127,91.0,0.011692999999922904,-10.099999999999984,-0.07965140943785087
128,55.0,0.007364000000052329,-6.4999999999999964,-0.10003290049296343
129,58.0,0.00708600000007209,-6.799999999999995,-0.8693714356596259
130,36.0,0.0034729999997580308,-4.600000000000001,-0.9999123129065381
131,33.0,0.004917000000205007,-4.300000000000002,-0.10002220536060058
132,96.0,0.00803700000005847,-10.599999999999982,-0.07920648531343744
133,34.0,0.002238000000033935,-4.400000000000002,-0.8512073791549399
134,11.0,0.0008079999997789855,-2.0999999999999996,-0.7996203487211421
135,27.0,0.00173899999981586,-3.700000000000001,-0.7275703332753978
136,36.0,0.002356999999847176,-4.600000000000001,-0.0072037193348089
137,79.0,0.005098000000089087,-5.899999999999988,1.909855843958948
138,23.0,0.0016019999998206913,-3.3000000000000007,-0.09999179165797811
139,50.0,0.0032339999997930136,-5.999999999999998,-0.8343368099778108
140,23.0,0.0015029999999569554,-3.3000000000000007,-0.0779404120990369
141,111.0,0.007228999999824737,-12.099999999999977,-1.0004207179824354
142,113.0,0.007272999999713647,-12.299999999999976,-0.7422582121244435
143,113.0,0.007342999999764288,-12.299999999999976,-0.00901007865905279
144,51.0,0.0033730000000105065,-3.099999999999998,2.0897932880667214
145,89.0,0.005768999999872904,-9.899999999999984,-0.7923583922215571
146,47.0,0.003071000000090862,-5.699999999999999,-0.9503546568787626
147,123.0,0.007912000000033004,-13.299999999999972,-0.0999743743708712
148,60.0,0.003923999999642547,-6.999999999999995,-0.800694648161107
149,81.0,0.005302999999912572,-9.099999999999987,-0.7925968286638907
150,32.0,0.0021160000001145818,-4.200000000000001,-0.07925968286638896
151,73.0,0.004682000000229891,-8.29999999999999,-0.0727570333275398
152,125.0,0.008128999999826192,-13.499999999999972,-0.7989088482742298
153,36.0,0.0025099999998019484,-4.600000000000001,-0.08560903010161902
154,28.0,0.0019139999999424617,-3.800000000000001,-0.7923013931370955
155,8.0,0.0005470000000968867,-1.7999999999999998,-0.7203834115948669
156,118.0,0.0075130000000172,-12.799999999999974,-0.798528160337834
157,45.0,0.002955999999812775,-2.5,2.085064149988441
158,20.0,0.0013770000000477012,-3.0000000000000004,-0.8189140657965097
159,181.0,0.011630999999852065,-19.099999999999987,-0.07203834115948671
160,26.0,0.0017559999996592524,-0.600000000000001,0.20850641499884426
161,121.0,0.007813000000169268,-13.099999999999973,-0.8031833205360964
162,145.0,0.00937500000009095,-12.499999999999964,0.02085064149988436
163,89.0,0.005720999999994092,-9.899999999999984,-0.010010854178341244
164,284.0,0.018078000000059546,-29.400000000000134,-0.7276052083740531
165,60.0,0.0038819999999759602,-6.999999999999995,-0.0010010854178341688
166,126.0,0.008682000000135304,-10.599999999999971,2.0413053868412283
167,173.0,0.011261999999987893,-18.299999999999976,-0.8029392034974874
168,11.0,0.0008729999999559368,-2.0999999999999996,-0.8964328722227857
169,89.0,0.005817000000206463,-9.899999999999984,-0.07276052083740525
170,169.0,0.012893000000076427,-17.89999999999997,-0.7988496375282941
171,14.0,0.0012600000000020373,-2.4000000000000004,-0.7196473205140032
172,25.0,0.003945999999814376,-3.500000000000001,-0.7995233249991405
173,148.0,0.014937999999801832,-12.799999999999963,2.0176628992540806
174,50.0,0.006566000000020722,-5.999999999999998,-0.8273977692880077
175,107.0,0.009104000000206725,-11.699999999999978,-1.1744957303561339
176,176.0,0.011504999999942811,-18.59999999999998,-0.007275703332753958
177,69.0,0.004382000000077824,-7.8999999999999915,-0.7958990044424246
178,38.0,0.0024530000000595464,-4.8000000000000025,-0.8063544338368601
179,81.0,0.005244999999831634,-9.099999999999987,-0.720363390492258
180,53.0,0.003364999999575957,-6.299999999999997,-0.9028766970570189
181,32.0,0.0020850000000791624,-4.200000000000001,-0.879044387695009
182,52.0,0.00338000000010652,-6.1999999999999975,-0.8345102871921258
183,72.0,0.00465200000007826,-8.19999999999999,-0.9998317603906388
184,214.0,0.013598999999885564,-22.400000000000034,-0.9010482063158867
185,22.0,0.001506000000063068,-3.2000000000000006,-0.799501523660554
186,39.0,0.0025569999997969717,-4.900000000000002,-0.07923013931370937
187,126.0,0.007916999999906693,-13.599999999999971,-0.0824676499126259
188,74.0,0.00464300000021467,-8.39999999999999,-0.08368766578084919
189,128.0,0.00807200000008379,-13.79999999999997,-0.7961084776905212
190,377.0,0.023721000000023196,-35.700000000000266,1.5541192697493338
191,69.0,0.0044849999999314605,-7.8999999999999915,-0.7995614340276402
192,257.0,0.016216999999869586,-26.700000000000095,-0.080635443383686
193,117.0,0.007402000000183762,-12.699999999999974,-0.9008316785304179
194,87.0,0.00557200000002922,-9.699999999999985,-0.7199678707777427
195,81.0,0.005157999999937601,-9.099999999999987,-0.7276391012543572
196,42.0,0.0026439999996910046,-5.200000000000001,-0.0799501523660554
197,147.0,0.009237000000211992,-12.699999999999964,2.089982736483541
198,38.0,0.0025239999999939755,-4.8000000000000025,-0.7269202591024356
199,89.0,0.005632999999761523,-9.899999999999984,-0.7995657398859027
200,117.0,0.007476999999653344,-9.699999999999974,2.1649806786597714
201,433.0,0.028674000000137312,-44.300000000000345,-0.09099814780989923
202,366.0,0.04139800000029936,-34.60000000000025,1.599403547859391
203,60.0,0.004018000000087341,-3.9999999999999947,0.15994035478593904
204,130.0,0.00872300000037285,-13.99999999999997,-0.7988836160579773
205,69.0,0.004611000000295462,-7.8999999999999915,-0.7288596663082367
206,250.0,0.016513000000031752,-26.000000000000085,-0.7268465675581677
207,68.0,0.004546000000118511,-7.799999999999992,-0.000727570333275418
208,194.0,0.012729999999919528,-20.400000000000006,-0.8311608653986069
209,49.0,0.0032259999998132116,-5.899999999999999,-0.7993610623053005
210,136.0,0.008894000000054803,-11.599999999999968,0.015994035478593904
211,89.0,0.005866999999852851,-9.899999999999984,-0.008513203845866957
212,92.0,0.0061399999999594,-7.199999999999983,0.0015994035478594792
213,67.0,0.004480000000057771,-7.699999999999992,-0.081891406579651
214,66.0,0.005595999999968626,-4.5999999999999925,0.00015994035478605895
215,276.0,0.01806299999998373,-25.600000000000122,1.5994035478694713e-05
216,165.0,0.010882000000037806,-14.499999999999964,1.5994035478250623e-06
217,279.0,0.018189999999776774,-28.900000000000126,-0.007920648531343777
218,120.0,0.0075900000001638546,-12.999999999999973,-0.009099814780989979
219,75.0,0.004797999999937019,-8.49999999999999,-0.7200438289356687
220,245.0,0.015315000000100554,-25.500000000000078,-0.7280935475298631
221,118.0,0.007311000000299828,-9.799999999999974,1.5876759991387033
222,174.0,0.010791000000153872,-15.399999999999977,0.15876759991387024
223,105.0,0.006588000000192551,-11.499999999999979,-0.7720272686405851
224,374.0,0.03191700000024866,-35.40000000000026,0.015876759991386935
225,178.0,0.019596000000092317,-18.799999999999983,-0.792371878021465
226,259.0,0.01689299999998184,-26.900000000000098,-0.792921574519938
227,101.0,0.006730000000061409,-11.09999999999998,-0.08006946481611066
228,36.0,0.0024809999999888532,-1.6000000000000019,0.0015876759991386713
229,258.0,0.01691000000027998,-26.800000000000097,-0.728847424255283
230,91.0,0.005944999999883294,-10.099999999999984,-0.7207846957933628
231,42.0,0.0028070000003026507,-5.200000000000001,-0.787857259373056
232,41.0,0.0027909999998882995,-5.100000000000001,-0.7274416735966895
233,90.0,0.005861000000095373,-9.999999999999984,-0.8990833904545155
234,62.0,0.004112000000077387,-4.199999999999994,2.043141527152024
235,110.0,0.007457000000158587,-8.999999999999977,1.5956144746294392
236,63.0,0.004864000000452506,-7.299999999999994,-0.08990833904545148
237,25.0,0.0018430000000080327,-3.500000000000001,-7.27570333275418e-05
238,83.0,0.006106000000272616,-9.299999999999986,-0.797222995363258
239,358.0,0.02440999999998894,-36.80000000000024,-0.09010482063158864
240,87.0,0.005644999999731226,-6.699999999999985,2.0412884661178023
241,88.0,0.005788999999822408,-6.799999999999985,1.6283939416646234
242,33.0,0.0022140000000945292,-1.3000000000000016,0.16283939416646231
243,146.0,0.00955500000009124,-15.599999999999964,-0.07288474242552834
244,228.0,0.015023999999812077,-23.800000000000054,-1.7434785339479706
245,137.0,0.009052999999767053,-14.699999999999967,-0.776368723693635
246,115.0,0.007463000000370812,-12.499999999999975,-0.0792371878021465
247,500.0,0.03257100000018909,-50.10000000000044,0.0
248,315.0,0.027863000000252214,-32.50000000000018,-0.0802939203497487
249,419.0,0.03566199999977471,-39.900000000000325,1.8366903357128237
250,100.0,0.006499999999959982,-10.99999999999998,-0.08311608653986058
251,76.0,0.004836000000068452,-5.599999999999989,2.152924515343896
252,156.0,0.00998200000003635,-16.59999999999996,-0.7210064759358588
253,22.0,0.0015519999997195555,-3.2000000000000006,-0.726911409708653
254,485.0,0.030349000000114756,-49.50000000000042,-0.7211136932048259
255,488.0,0.03099999999994907,-46.80000000000042,0.21529245153438925
256,104.0,0.0065999999997075065,-8.399999999999979,0.021529245153439014
257,137.0,0.008621999999832042,-11.699999999999967,0.208998273648354
258,264.0,0.016501999999945838,-27.400000000000105,-0.7924061094718886
259,171.0,0.010694999999941501,-15.099999999999973,1.8874125928269667
260,241.0,0.014874999999847205,-22.100000000000072,2.0876476180633876
261,182.0,0.011419999999816355,-16.19999999999999,1.9703847647653314
262,210.0,0.013489999999819702,-22.00000000000003,-0.07924061094718893
263,103.0,0.006468999999924563,-11.29999999999998,-0.08211123128362163
264,94.0,0.005927000000156113,-10.399999999999983,-0.7974212376099259
265,267.0,0.02652699999998731,-27.70000000000011,-0.7923386095993272
266,62.0,0.006526000000121712,-7.199999999999994,-0.0008256701134091715
267,41.0,0.004061999999976251,-5.100000000000001,-0.7269771112576542
268,318.0,0.024258999999801745,-29.800000000000182,0.02089982736483531
269,71.0,0.004836000000068452,-8.09999999999999,-0.0792921574519938
270,102.0,0.00678299999981391,-11.19999999999998,-0.7996361310039624
271,146.0,0.009582000000136759,-12.599999999999964,0.002089982736483531
272,434.0,0.02821300000005067,-44.40000000000035,-0.7917415091825664
273,500.0,0.03227100000003702,-50.10000000000044,-8.343254867815286e-07
274,67.0,0.004382999999961612,-7.699999999999992,-0.7923351504008651
275,148.0,0.009614000000055967,-15.799999999999963,-1.0003627181005303
276,72.0,0.004697999999734748,-5.19999999999999,2.0469566976963454
277,186.0,0.012199999999666034,-16.599999999999994,2.0237952025941044
278,500.0,0.03254400000014357,-50.10000000000044,5.131516675865866e-05
279,87.0,0.005613000000266766,-9.699999999999985,-0.07211136932048257
280,500.0,0.03238999999985026,-50.10000000000044,-1.1102230246251565e-16
281,270.0,0.02596899999980451,-25.000000000000114,0.20237952025941053
282,32.0,0.003114999999979773,-4.200000000000001,-0.7995607991308045
283,167.0,0.017999000000145315,-14.699999999999967,0.02023795202594103
284,102.0,0.006939999999758584,-8.19999999999998,0.002023795202594103
285,68.0,0.004749000000174419,-4.799999999999992,0.00020237952025947692
286,346.0,0.022820000000137952,-32.60000000000022,0.2046956697696345
287,145.0,0.009588999999778025,-12.499999999999964,0.02046956697696345
288,68.0,0.004425000000082946,-7.799999999999992,-0.7204638798977444
289,236.0,0.01629499999990003,-21.600000000000065,1.9894551458507015
290,92.0,0.006073000000014872,-10.199999999999983,-0.07958990044424241
291,422.0,0.026564999999663996,-43.20000000000033,-0.9999359392969128
292,500.0,0.031995000000279106,-50.10000000000044,-3.613498389398728e-13
293,500.0,0.03130199999986871,-50.10000000000044,-1.669710378293665e-08
294,61.0,0.0038749999998799467,-7.099999999999994,-0.00802939203497488
295,147.0,0.009234999999989668,-15.699999999999964,-0.7996028994165197
296,300.0,0.01873199999999997,-28.000000000000156,2.0962654916110997
297,77.0,0.004862000000230182,-8.699999999999989,-0.7654270093084319
298,165.0,0.01040899999998146,-14.499999999999964,0.20962654916111
299,151.0,0.017401000000063505,-13.099999999999962,2.0521350218619427
300,204.0,0.019945999999890773,-18.40000000000002,2.0460566632348267
301,87.0,0.0063549999999850115,-6.699999999999985,1.5966215665761867
302,253.0,0.01584599999978309,-23.30000000000009,0.15966215665761863
303,500.0,0.03128199999991921,-50.10000000000044,0.0
304,152.0,0.009626999999909458,-13.199999999999962,1.7480781618624621
305,235.0,0.014897999999902822,-21.500000000000064,1.5400295730259341
306,245.0,0.015592000000197004,-22.500000000000078,1.5813142470973678
307,156.0,0.009862999999768363,-13.59999999999996,0.9989287428183196
308,176.0,0.011167000000114058,-18.59999999999998,-0.801963144969453
309,268.0,0.01629499999990003,-24.80000000000011,1.7016753116625944
310,127.0,0.007697000000007392,-10.69999999999997,0.17016753116625938
311,108.0,0.006554000000051019,-11.799999999999978,-0.9998232402683807
312,123.0,0.007764999999835709,-13.299999999999972,-0.9049663766861951
313,183.0,0.010988999999881344,-19.29999999999999,-0.1001188002840887
314,128.0,0.007605999999668711,-10.79999999999997,2.1112341508134036
315,156.0,0.009461000000101194,-16.59999999999996,-0.09998232402683804
316,120.0,0.007670000000416621,-12.999999999999973,-0.7995773429523483
317,99.0,0.006108999999923981,-7.899999999999981,2.1785017265745528
318,63.0,0.004020000000309665,-4.299999999999994,0.21785017265745532
319,70.0,0.004382999999961612,-4.999999999999991,1.501126683474017
320,117.0,0.007922999999664171,-9.699999999999974,2.1675603327737054
321,244.0,0.027496000000155618,-22.400000000000077,2.1716036841432196
322,216.0,0.01919899999984409,-19.600000000000037,0.21716036841432196
323,278.0,0.018219999999928405,-25.800000000000125,0.021716036841432196
324,89.0,0.005826999999953841,-6.899999999999984,2.1505466230803147
325,265.0,0.01737600000024031,-24.500000000000107,2.1158938150144047
326,110.0,0.007000999999945634,-8.999999999999977,2.1786146402971402
327,64.0,0.004170000000158325,-4.399999999999993,0.2178614640297143
328,59.0,0.003966999999647669,-6.899999999999995,-0.7922398952304033
329,74.0,0.00487699999985125,-5.39999999999999,1.9197808570783654
330,337.0,0.021178999999847292,-31.70000000000021,1.971965369614702
331,147.0,0.009842999999818858,-12.699999999999964,1.9640798654831986
332,258.0,0.016626000000087515,-23.800000000000097,1.9776436105619954
333,228.0,0.014327000000321277,-23.800000000000054,-0.07210064759358581
334,197.0,0.012410999999701744,-17.70000000000001,0.19640798654831992
335,151.0,0.009481999999934487,-13.099999999999962,1.54066969410642
336,91.0,0.00572199999987788,-7.099999999999984,2.1684022831352388
337,150.0,0.00983700000006138,-12.999999999999963,0.15406696941064202
338,86.0,0.005524000000150409,-6.599999999999985,1.5876094096831532
339,50.0,0.0032009999999900174,-2.9999999999999982,0.15876094096831528
340,38.0,0.0024189999999180145,-1.800000000000002,0.01587609409683144
341,63.0,0.004002000000127737,-7.299999999999994,-1.83504149845772
342,46.0,0.0029690000001210137,-2.5999999999999996,0.9986210075197359
343,130.0,0.008420000000114669,-10.99999999999997,0.09986210075197355
344,128.0,0.00824800000009418,-10.79999999999997,1.5246487486047067
345,44.0,0.0030310000001918525,-5.4,-1.145679437651852
346,74.0,0.009548999999879015,-5.39999999999999,2.1020895370273385
347,181.0,0.020552000000407133,-16.099999999999987,0.21020895370273385
348,167.0,0.01367900000013833,-14.699999999999967,1.7897135661134194
349,141.0,0.009160000000065338,-12.099999999999966,2.1299868512672533
350,264.0,0.017004999999699066,-27.400000000000105,-0.7996588388340446
351,88.0,0.005589999999756401,-6.799999999999985,2.1956305130843954
352,290.0,0.018571999999949185,-30.000000000000142,-0.007929215745199336
353,162.0,0.010539999999764404,-17.19999999999996,-0.7779157068711815
354,500.0,0.03159499999992477,-50.10000000000044,1.7483375871485407e-06
355,261.0,0.016481999999996333,-24.1000000000001,2.1689926859412503
356,130.0,0.008245999999871856,-10.99999999999997,1.950260906855479
357,180.0,0.011344999999892025,-15.999999999999986,2.1227761891553603
358,500.0,0.032286999999996624,-50.10000000000044,0.0
359,297.0,0.01879400000007081,-27.700000000000152,0.2122776189155362
360,156.0,0.0098720000000867,-13.59999999999996,1.0018225932425047
361,279.0,0.02165100000001985,-25.900000000000126,1.0452475668304881
362,500.0,0.04462999999987005,-50.10000000000044,0.0
363,85.0,0.005662000000029366,-6.499999999999986,1.9332489390763798
364,468.0,0.030349999999998545,-44.800000000000395,0.21689926859412467
365,89.0,0.005899000000226806,-6.899999999999984,2.162874785174517
366,58.0,0.0038380000000870496,-3.7999999999999954,2.074940789125577
367,198.0,0.013030999999955384,-20.80000000000001,-0.7976052264172419
368,221.0,0.014513999999962834,-23.100000000000044,-0.6466058231554401
369,154.0,0.010329999999612482,-16.399999999999963,-0.06466058231554406
370,127.0,0.00846400000000358,-13.69999999999997,-0.7926736001515367
371,163.0,0.010621000000355707,-14.299999999999962,2.198297874963191
372,236.0,0.015230999999857886,-21.600000000000065,0.2198297874963191
373,199.0,0.012951000000157364,-17.900000000000013,2.0958947794830105
374,500.0,0.032357000000047265,-50.10000000000044,-3.518150458736713e-07
375,500.0,0.03349399999979141,-50.10000000000044,1.7384944067666552e-08
376,94.0,0.010244000000056985,-7.399999999999983,0.20958947794830118
377,212.0,0.025956999999834807,-19.20000000000003,1.5007559145325988
378,137.0,0.009430999999949563,-11.699999999999967,2.1827261579204342
379,205.0,0.013259000000289234,-21.50000000000002,-0.0799560799130804
380,76.0,0.0049800000001596345,-5.599999999999989,2.100500401126586
381,77.0,0.0051419999999779975,-8.699999999999989,-0.7972208894501801
382,408.0,0.026515999999901396,-38.80000000000031,0.21005004011265882
383,69.0,0.004553000000214524,-4.8999999999999915,1.0017000764083468
384,266.0,0.017096000000037748,-24.600000000000108,0.1001700076408345
385,71.0,0.004549999999653664,-5.099999999999991,1.4950204161275853
386,500.0,0.032162999999854947,-50.10000000000044,-1.8363524589837255e-10
387,183.0,0.012135999999827618,-16.29999999999999,1.5798383202770019
388,75.0,0.004778999999871303,-5.499999999999989,0.15798383202770006
389,500.0,0.03183400000034453,-50.10000000000044,1.6220744192274594e-10
390,174.0,0.011543999999958032,-15.399999999999977,2.1862596970261583
391,362.0,0.023288000000320608,-34.200000000000244,0.2186259697026156
392,266.0,0.022472000000107073,-27.600000000000108,-0.07926736001515367
393,155.0,0.01823000000013053,-16.49999999999996,-0.7778415986971028
394,141.0,0.01234599999997954,-12.099999999999966,1.9841116230127374
395,500.0,0.03241600000001199,-50.10000000000044,1.5958151744488447e-09
396,337.0,0.021726999999827967,-31.70000000000021,2.195128720783677
397,500.0,0.03192300000000614,-50.10000000000044,-1.5543122344752192e-15
398,500.0,0.032233000000360335,-50.10000000000044,0.0
399,500.0,0.03134700000009616,-50.10000000000044,0.0
400,500.0,0.03200700000024881,-50.10000000000044,0.0
401,500.0,0.04115300000012212,-50.10000000000044,0.0
402,500.0,0.041568999999981315,-50.10000000000044,0.0
403,500.0,0.03252199999997174,-50.10000000000044,0.0
404,500.0,0.03257399999984045,-50.10000000000044,0.0
405,500.0,0.03245100000003731,-50.10000000000044,0.0
406,500.0,0.0327820000002248,-50.10000000000044,0.0
407,172.0,0.011846999999761465,-18.199999999999974,-0.7987770705425709
408,500.0,0.03208700000004683,-50.10000000000044,0.0
409,500.0,0.04753900000014255,-50.10000000000044,0.0
410,500.0,0.03456499999992957,-50.10000000000044,0.0
411,500.0,0.03143799999998009,-50.10000000000044,0.0
412,162.0,0.01016299999992043,-17.19999999999996,-0.799560799802327
413,500.0,0.03134700000009616,-50.10000000000044,0.0
414,500.0,0.03093699999999444,-50.10000000000044,0.0
415,500.0,0.03005699999994249,-50.10000000000044,0.0
