episode,length,time,reward,delta
36,11.0,0.0008000000000265572,-2.0999999999999996,-0.9790830640296978
37,17.0,0.0012219999998706044,-2.7,-1.0
38,56.0,0.00475300000016432,-6.599999999999996,-1.0
39,9.0,0.0014369999998962157,-1.9,-0.8909844986253181
40,22.0,0.0022160000000894797,-3.2000000000000006,-0.8153915460776056
41,101.0,0.00893299999984265,-11.09999999999998,-0.8928320967120217
42,24.0,0.0021469999999226275,-3.400000000000001,-0.9
43,25.0,0.0017650000002049637,-3.500000000000001,-0.870405307545432
44,78.0,0.005838999999923544,-8.799999999999988,-0.9
45,8.0,0.000643999999965672,-1.7999999999999998,-0.8721553028757874
46,193.0,0.01273599999990438,-20.300000000000004,-0.8148680081513447
47,37.0,0.002529999999978827,-4.700000000000002,-0.9
48,11.0,0.00074399999994057,-2.0999999999999996,-0.81
49,13.0,0.0009559999998600688,-2.3,-0.9805
50,27.0,0.0018199999999524152,-3.700000000000001,-0.8813831185835148
51,25.0,0.0019090000000687724,-3.500000000000001,-0.981
52,86.0,0.005883000000039829,-9.599999999999985,-0.9469695086744115
53,31.0,0.002300000000104774,-4.100000000000001,-0.9375368740024534
54,15.0,0.0010620000000471919,-2.5,-0.8866547120904038
55,38.0,0.0025869999999486026,-4.8000000000000025,-0.8104679753312718
56,119.0,0.008066999999982727,-12.899999999999974,-0.7294211777981446
57,6.0,0.0005350000001271837,-1.6,-0.8703482016429251
58,14.0,0.0010749999999006832,-2.4000000000000004,-0.8815018977618749
59,90.0,0.00588900000002468,-9.999999999999984,-0.9
60,51.0,0.003493000000162283,-6.099999999999998,-1.0
61,27.0,0.001958000000058746,-3.700000000000001,-0.9616963534375
62,159.0,0.011543000000074244,-16.89999999999996,-0.79461
63,90.0,0.005757999999786989,-9.999999999999984,-0.9226574981929001
64,20.0,0.0013269999999465654,-3.0000000000000004,-0.8095529897432219
65,34.0,0.0024960000000646687,-4.400000000000002,-0.7833133814786326
66,22.0,0.0014649999998255225,-3.2000000000000006,-0.8873832688324782
67,19.0,0.0013450000001284934,-2.9000000000000004,-0.9894525
68,56.0,0.0038369999999758875,-6.599999999999996,-0.791819463515702
69,74.0,0.005206000000043787,-8.39999999999999,-0.99
70,14.0,0.0010219999999208085,-2.4000000000000004,-0.7888011980858651
71,7.0,0.0008000000000265572,-1.7,-0.8785516683434028
72,48.0,0.0032229999999344727,-5.799999999999999,-0.962067230015625
73,59.0,0.003993000000036773,-6.899999999999995,-0.825457279235301
74,27.0,0.0017960000000130094,-3.700000000000001,-0.81
75,54.0,0.004080999999814594,-6.399999999999997,-0.729
76,15.0,0.00102100000003702,-2.5,-0.9505333039096021
77,40.0,0.0025789999999688007,-5.000000000000002,-0.872197354312652
78,18.0,0.001195999999936248,-2.8000000000000007,-0.7429115513117709
79,36.0,0.0024639999999180873,-4.600000000000001,-0.7986449419492303
80,7.0,0.0005670000000463915,-1.7,-0.7126375171641317
81,61.0,0.004032000000051994,-7.099999999999994,-1.0
82,169.0,0.013519000000087544,-17.89999999999997,-0.658310025394736
83,103.0,0.00838900000007925,-11.29999999999998,-1.0
84,41.0,0.00271100000009028,-5.100000000000001,-0.8107239413014344
85,37.0,0.002388000000109969,-4.700000000000002,-0.86552671809375
86,14.0,0.0009390000000166765,-2.4000000000000004,-0.8344788260286881
87,59.0,0.0037859999999909633,-6.899999999999995,-0.6686203961805938
88,30.0,0.00208199999997305,-4.000000000000002,-0.9613340987647089
89,80.0,0.005270999999993364,-8.999999999999988,-0.980145
90,83.0,0.005658999999923253,-9.299999999999986,-0.98897655
91,10.0,0.0007839999998395797,-2.0,-0.6560999999999999
92,301.0,0.019638999999870066,-31.100000000000158,-0.8464581759214385
93,33.0,0.0022200000000793807,-4.300000000000002,-0.9
94,54.0,0.0033969999999499123,-6.399999999999997,-0.7618123583292946
95,22.0,0.0014330000001336884,-3.2000000000000006,-1.0
96,147.0,0.009811000000127024,-15.699999999999964,-1.0
97,79.0,0.00793999999996231,-8.899999999999988,-0.99
98,44.0,0.00462599999991653,-5.4,-0.873153970776524
99,92.0,0.007413999999926091,-10.199999999999983,-0.6224882517920824
100,44.0,0.0029640000000199507,-5.4,-0.7789740462843749
101,165.0,0.011476000000129716,-17.499999999999964,-0.7581868790267822
102,71.0,0.004597999999987223,-8.09999999999999,-0.8180558931617555
103,27.0,0.0022989999999936117,-3.700000000000001,-0.9
104,14.0,0.0010090000000673172,-2.4000000000000004,-0.5924790228552625
105,49.0,0.003231999999798063,-5.899999999999999,-0.9551442625
106,19.0,0.0013020000001233711,-2.9000000000000004,-0.7510309434258192
107,18.0,0.00127899999984038,-2.8000000000000007,-0.8884501351329942
108,18.0,0.0012110000000120635,-2.8000000000000007,-0.9889746626523757
109,36.0,0.002416999999923064,-4.600000000000001,-0.954408911875
110,30.0,0.0021400000000539876,-4.000000000000002,-0.729
111,48.0,0.0030630000001110602,-5.799999999999999,-0.9
112,146.0,0.009931000000051426,-15.599999999999964,-0.788924287532865
113,19.0,0.0013420000000223808,-2.9000000000000004,-0.8108868542180605
114,16.0,0.001312999999981912,-2.6000000000000005,-0.5332311205697362
115,113.0,0.007143000000041866,-12.299999999999976,-0.7242151690627385
116,52.0,0.003316999999924519,-6.1999999999999975,-1.0
117,6.0,0.0005019999998694402,-1.6,-0.7449319356910612
118,208.0,0.015598000000181855,-21.800000000000026,-0.845676657064304
119,55.0,0.003641999999899781,-6.4999999999999964,-1.0
120,118.0,0.008332000000109474,-12.799999999999974,-0.7393421748411529
121,53.0,0.0035490000000208966,-6.299999999999997,-0.7858385736988716
122,7.0,0.0004999999998744897,-1.7,-0.5602394266128742
123,6.0,0.0004649999998491694,-1.6,-0.4799080085127626
124,77.0,0.0049579999999878055,-8.699999999999989,-0.8820047483289408
125,54.0,0.003504999999904612,-6.399999999999997,-0.6894555360592998
126,139.0,0.00931300000002011,-14.899999999999967,-0.7578048145980804
127,32.0,0.0025880000000597647,-4.200000000000001,-0.7072547163289844
128,32.0,0.002136999999947875,-4.200000000000001,-0.6560999999999999
129,82.0,0.006579999999985375,-9.199999999999987,-0.636529244696086
130,41.0,0.004466000000093118,-5.100000000000001,-0.8922606010500225
131,30.0,0.002951999999822874,-4.000000000000002,-0.6937095596836296
132,153.0,0.016489999999976135,-16.29999999999996,-0.8554799735186418
133,37.0,0.003100000000131331,-4.700000000000002,-0.6726789833349094
134,63.0,0.005398999999897569,-7.299999999999994,-0.8898048054818141
135,109.0,0.007584000000179003,-11.899999999999977,-0.9429409652007542
136,89.0,0.006411999999954787,-9.899999999999984,-0.8829
137,96.0,0.00691699999993034,-10.599999999999982,-0.8805313166922178
138,86.0,0.005918999999948937,-9.599999999999985,-0.8960932086242842
139,26.0,0.0018350000000282307,-3.600000000000001,-1.0
140,74.0,0.005025999999816122,-8.39999999999999,-0.99
141,88.0,0.005881000000044878,-9.799999999999985,-0.8008243249336326
142,123.0,0.008722000000034313,-13.299999999999972,-1.0
143,94.0,0.006272999999964668,-10.399999999999983,-0.8907750361094533
144,55.0,0.00586299999986295,-6.4999999999999964,-0.7207418924402694
145,81.0,0.008053999999901862,-9.099999999999987,-0.8030345409450202
146,31.0,0.002524000000221349,-4.100000000000001,-0.6426004664425453
147,72.0,0.004900000000134241,-8.19999999999999,-0.81
148,7.0,0.0005499999999756255,-1.7,-0.4690794965092433
149,45.0,0.0029619999997976265,-5.5,-0.8028428297646066
150,72.0,0.004562999999961903,-8.19999999999999,-0.7643939168656827
151,73.0,0.004593000000113534,-8.29999999999999,-0.99
152,35.0,0.002641999999923428,-4.500000000000002,-0.81
153,82.0,0.005521000000044296,-9.199999999999987,-0.4221715468583189
154,66.0,0.004210999999941123,-7.5999999999999925,-0.7227310868505181
155,66.0,0.004224999999905776,-7.5999999999999925,-0.9684
156,54.0,0.003544000000147207,-6.399999999999997,-0.9673904323427132
157,32.0,0.002124999999978172,-4.200000000000001,-0.7977843443880136
158,15.0,0.0010140000001683802,-2.5,-0.6953149900960647
159,99.0,0.0063559999998688,-10.89999999999998,-0.6205099824533699
160,63.0,0.004423999999971784,-7.299999999999994,-0.7016199100682832
161,128.0,0.008160999999972773,-13.79999999999997,-0.7988657163666106
162,31.0,0.0019929999998566927,-4.100000000000001,-0.7979892408813634
163,45.0,0.003007000000025073,-5.5,-0.853800731095884
164,34.0,0.0025920000000496657,-4.400000000000002,-0.859324660369416
165,83.0,0.005292000000054031,-9.299999999999986,-0.59049
166,242.0,0.016390000000001237,-25.200000000000074,-0.59049
167,69.0,0.0051720000001296285,-7.8999999999999915,-0.8160892680138669
168,30.0,0.002215999999862106,-4.000000000000002,-0.7719080859456985
169,136.0,0.010080000000016298,-14.599999999999968,-0.8100303328133258
170,54.0,0.004058999999870139,-6.399999999999997,-0.8036422764142978
171,36.0,0.00253500000007989,-4.600000000000001,-0.7232780487728679
172,147.0,0.009851000000026033,-15.699999999999964,-0.99
173,106.0,0.007413000000042302,-11.599999999999978,-0.9352674612117695
174,8.0,0.000565000000051441,-1.7999999999999998,-0.7180059099492122
175,117.0,0.00912400000015623,-12.699999999999974,-0.8474333298901419
176,72.0,0.007540999999946507,-8.19999999999999,-0.8439120209448217
177,79.0,0.0064020000002074084,-8.899999999999988,-0.8114967704113121
178,71.0,0.004592000000002372,-8.09999999999999,-0.6018621310835338
179,46.0,0.003375000000005457,-5.6,-0.9
180,80.0,0.005460000000084619,-8.999999999999988,-0.99
181,148.0,0.010273000000097454,-15.799999999999963,-0.6660090358636963
182,56.0,0.003967999999986205,-6.599999999999996,-0.6504579781654664
183,10.0,0.0006809999999859428,-2.0,-0.646205318954291
184,55.0,0.0035490000000208966,-6.4999999999999964,-0.6806689076341246
185,121.0,0.007924000000002707,-13.099999999999973,-0.6423411482271211
186,164.0,0.010461000000077547,-12.399999999999963,4.01
187,90.0,0.006319999999959691,-9.999999999999984,-0.8940979255
188,34.0,0.002602000000024418,-4.400000000000002,-0.8954307179849409
189,34.0,0.004350999999815031,-4.400000000000002,-0.7546369447707921
190,77.0,0.007878000000118845,-8.699999999999989,-0.8897484902069984
191,48.0,0.0034949999999298598,-5.799999999999999,-0.5781070334044089
192,76.0,0.006428000000141765,-8.599999999999989,-0.8040477239503988
193,103.0,0.006828999999925145,-11.29999999999998,-0.8840553645359607
194,157.0,0.01032800000007228,-16.69999999999996,-0.7303470933701809
195,59.0,0.003957000000127664,-6.899999999999995,-0.7699319761667777
196,10.0,0.0007450000000517321,-2.0,-0.6589957062176834
197,67.0,0.004386999999951513,-7.699999999999992,-0.87156
198,155.0,0.010608999999931257,-16.49999999999996,-0.7638191445996807
199,33.0,0.0022200000000793807,-4.300000000000002,-0.7999008757297429
200,60.0,0.004018000000087341,-6.999999999999995,-1.0
201,59.0,0.0037130000000615837,-6.899999999999995,-0.729
202,48.0,0.0031629999998585845,-5.799999999999999,-0.859237394729875
203,34.0,0.0021970000000237633,-4.400000000000002,-0.9540860546755106
204,76.0,0.005014000000073793,-8.599999999999989,-0.6034819776489283
205,52.0,0.003940999999940686,-6.1999999999999975,-0.9669124487208769
206,40.0,0.002584999999953652,-5.000000000000002,-0.8687599763017355
207,33.0,0.0021229999999832216,0.6999999999999984,3.659231025
208,178.0,0.011297999999897002,-18.799999999999983,-0.6874372301397127
209,33.0,0.002171000000089407,0.6999999999999984,3.2933079225
210,91.0,0.005767999999989115,-10.099999999999984,-0.7774607503193854
211,180.0,0.012445999999954438,-18.999999999999986,-0.6936668345054626
212,137.0,0.010426000000052227,-14.699999999999967,-0.6573123840331627
213,49.0,0.003131999999823165,-0.8999999999999986,4.0
214,58.0,0.0038210000000162836,-1.7999999999999954,3.078104417225
215,29.0,0.0018849999999019929,-3.9000000000000012,-0.61115488735315
216,33.0,0.0021509999999125284,-4.300000000000002,-0.5314409999999999
217,43.0,0.002805999999964115,-5.300000000000001,-0.8486468686806787
218,177.0,0.011510000000043874,-18.69999999999998,-0.9573437797731122
219,44.0,0.003701999999975669,-5.4,-0.6997146752874469
220,172.0,0.01657300000010764,-18.199999999999974,-0.836979725397967
221,80.0,0.006012999999938984,-3.9999999999999876,2.90423707795225
222,27.0,0.0019500000000789441,-3.700000000000001,-0.7616274654429718
223,500.0,0.03291699999999764,-50.10000000000044,-0.0069818624088751335
224,243.0,0.02042099999994207,-25.300000000000075,-0.99
225,169.0,0.014132000000017797,-17.89999999999997,-0.6947172773511286
226,114.0,0.008928000000196334,-12.399999999999975,-0.8505908285531637
227,66.0,0.0045950000001084845,-7.5999999999999925,-0.685719398132328
228,56.0,0.003845000000183063,-6.599999999999996,-0.6243001510549163
229,44.0,0.0036829999999099527,-5.4,-0.6054110850014185
230,110.0,0.007888999999977386,-6.999999999999977,2.613813370157025
231,144.0,0.00983700000006138,-15.399999999999965,-0.980145
232,239.0,0.01805899999999383,-24.90000000000007,-0.9784171889886556
233,28.0,0.0019440000000940927,-3.800000000000001,-0.6169595670683838
234,90.0,0.0058779999999387655,-9.999999999999984,-0.81
235,50.0,0.0033559999999397405,-5.999999999999998,-0.5608404885628138
236,62.0,0.004034999999930733,-7.199999999999994,-0.6186935071257413
237,227.0,0.015509000000065498,-23.700000000000053,-0.7314974431627586
238,84.0,0.0064680000000407745,-9.399999999999986,-0.7973210309718942
239,13.0,0.0009270000000469736,-2.3,-0.6171474583190952
240,56.0,0.0036450000000058935,-6.599999999999996,-0.5915811456298465
241,370.0,0.027117999999973108,-33.000000000000256,2.6849438343444714
242,42.0,0.003476000000091517,-5.200000000000001,-0.8651556224768284
243,104.0,0.007102000000031694,-11.399999999999979,-0.8124993012535274
244,59.0,0.003911000000016429,-1.899999999999995,2.416449450910024
245,279.0,0.02546899999993002,-23.900000000000126,2.1748045058190217
246,156.0,0.010403999999880398,-11.59999999999996,2.3536058575556185
247,61.0,0.003960999999890191,-7.099999999999994,-0.7869422181900829
248,39.0,0.0031719999999495485,-4.900000000000002,-0.6950019817731903
249,44.0,0.0029289999999946303,-5.4,-0.8848453859911659
250,117.0,0.00853400000005422,-7.699999999999974,3.8913808830507812
251,27.0,0.0017550000000028376,-3.700000000000001,-0.617877046932335
252,172.0,0.011336000000028434,-18.199999999999974,-0.5920772053878786
253,62.0,0.0040159999998650164,-7.199999999999994,-0.6138001522339858
254,102.0,0.0077860000001237495,-11.19999999999998,-0.8453061685412677
255,129.0,0.013363000000026659,-13.89999999999997,-0.9895
256,233.0,0.01544000000012602,-24.30000000000006,-0.8702212038487891
257,122.0,0.008450000000038926,-8.199999999999973,3.415049060288513
258,179.0,0.011557000000038897,-18.899999999999984,-0.772119095071375
259,65.0,0.004325999999991836,-7.499999999999993,-0.8101817453859876
260,54.0,0.0037070000000767322,-6.399999999999997,-0.6297432077587022
261,261.0,0.017438000000083775,-27.1000000000001,-0.8035150585890409
262,34.0,0.0021939999999176507,-4.400000000000002,-0.6539906615517542
263,133.0,0.008874999999989086,-14.299999999999969,-0.7175889278747049
264,98.0,0.0063549999999850115,-10.799999999999981,-0.799351768226798
265,271.0,0.017403999999942243,-28.100000000000115,-0.6973576401961814
266,212.0,0.013834999999971842,-17.20000000000003,3.2582102891832676
267,67.0,0.004257000000052358,-7.699999999999992,-0.8173866154773751
268,158.0,0.010241000000178246,-16.79999999999996,-0.7726549801505007
269,237.0,0.01613299999985429,-24.700000000000067,-0.860842695729092
270,30.0,0.002418000000034226,-4.000000000000002,-0.7172201522402275
271,142.0,0.009299999999939246,-15.199999999999966,-0.7820441206159291
272,23.0,0.0025120000000242726,-3.3000000000000007,-0.5524201370105872
273,215.0,0.020199999999931606,-22.500000000000036,-0.5552636103615455
274,92.0,0.00603899999987334,-10.199999999999983,-0.6551153581370752
275,201.0,0.013601999999991676,-21.100000000000016,-0.81
276,167.0,0.010942999999997483,-17.699999999999967,-0.9795393114414063
277,71.0,0.0045950000001084845,-8.09999999999999,-0.7356479539296377
278,107.0,0.007162000000107582,-6.699999999999978,3.1484732892335785
279,159.0,0.012022999999999229,-16.89999999999996,-0.6454981370162047
280,256.0,0.02046199999995224,-26.600000000000094,-0.6639843130840839
281,55.0,0.0038779999999860593,-6.4999999999999964,-0.7725773146968851
282,190.0,0.012960999999904743,-20.0,-0.6953195832271966
283,500.0,0.03368199999999888,-50.10000000000044,-4.244823343463322e-06
284,138.0,0.00994900000000598,-14.799999999999967,-0.5324230310668618
285,102.0,0.006875999999920168,-6.19999999999998,2.952080540923536
286,208.0,0.01351199999999153,-16.800000000000026,2.792399842276571
287,73.0,0.004763000000139073,-8.29999999999999,-0.7309978148900558
288,143.0,0.010577000000012049,-10.299999999999965,3.59538627868383
289,56.0,0.004775999999992564,-6.599999999999996,-0.6614350323159705
290,252.0,0.018142000000125336,-26.200000000000088,-0.8098186038993366
291,32.0,0.0020930000000589644,-4.200000000000001,-0.7290272995319933
292,274.0,0.018685000000004948,-23.40000000000012,3.448208001639805
293,98.0,0.00824600000009923,-10.799999999999981,-0.9609424989695102
294,175.0,0.01569300000005569,-13.499999999999979,3.2103069493319314
295,51.0,0.003474999999980355,-6.099999999999998,-0.7394536721859127
296,211.0,0.014147999999977401,-17.10000000000003,3.22585817872771
297,72.0,0.004838000000063403,-8.19999999999999,-0.5952915290843734
298,163.0,0.010669999999890933,-17.29999999999996,-0.6721735263587794
299,310.0,0.023363000000017564,-32.00000000000017,-0.5854121803489197
300,222.0,0.0179840000000695,-18.200000000000045,3.1797494148645895
301,103.0,0.006532999999990352,-11.29999999999998,-0.8047580775205524
302,23.0,0.0015580000001591543,-3.3000000000000007,-0.7859475729541766
303,81.0,0.005503000000089742,-9.099999999999987,-0.891
304,500.0,0.03355099999998856,-50.10000000000044,-0.007729441758113659
305,41.0,0.0027569999999741412,-5.100000000000001,-0.7801392949791325
306,53.0,0.0035279999999602296,-1.2999999999999972,3.210383282265754
307,45.0,0.0032020000001011795,-0.5,2.8893449540391787
308,106.0,0.007101000000147906,-11.599999999999978,-0.7142886370741905
309,44.0,0.003005999999913911,-0.40000000000000036,2.6004104586352605
310,400.0,0.026645000000144137,-41.0000000000003,-0.9193714172938463
311,58.0,0.0038529999999354914,-1.7999999999999954,2.3403694127717345
312,201.0,0.014044000000012602,-16.100000000000016,2.466884083185647
313,93.0,0.006055000000060318,-10.299999999999983,-0.5770472048373504
314,129.0,0.008775999999897977,-13.89999999999997,-0.5596148633599216
315,290.0,0.020187999999961903,-25.000000000000142,2.220195674867082
316,480.0,0.038293999999950756,-49.00000000000041,-0.8821304999999999
317,147.0,0.009542000000010376,-15.699999999999964,-0.6585554968629783
318,167.0,0.010727999999971871,-12.699999999999967,2.374033769150849
319,78.0,0.005422999999836975,-8.799999999999988,-0.8805754700897901
320,53.0,0.003394999999954962,-6.299999999999997,-0.891
321,359.0,0.029426000000057684,-31.90000000000024,2.3191354754075846
322,150.0,0.010134000000107335,-15.999999999999963,-0.89055
323,80.0,0.005184000000099331,-8.999999999999988,-0.6133954983387283
324,411.0,0.030844999999999345,-37.100000000000314,2.8488716592456576
325,34.0,0.0034599999999045394,-4.400000000000002,-0.7632552108002336
326,70.0,0.0056019999999534775,-7.999999999999991,-0.5568241564131672
327,56.0,0.0048659999999927095,-1.599999999999996,3.337353189883853
328,43.0,0.0029509999999390857,-5.300000000000001,-0.5554327124871856
329,116.0,0.010244000000056985,-12.599999999999975,-0.6411847672772102
330,78.0,0.0064560000000710716,-8.799999999999988,-0.8995021894380939
331,275.0,0.019696999999951004,-28.50000000000012,-0.5520559485048555
332,269.0,0.019282999999859385,-22.900000000000112,3.003617870895468
333,63.0,0.0042669999997997365,-2.2999999999999936,3.04161707617441
334,57.0,0.0037189999998190615,-1.6999999999999957,2.979134416965421
335,119.0,0.007862000000159242,-7.899999999999974,3.0395681135405597
336,400.0,0.030726000000186104,-36.0000000000003,2.735611302186504
337,50.0,0.0034399999999550346,-0.9999999999999982,2.462050171967853
338,110.0,0.007166000000097483,-6.999999999999977,3.1447312620078502
339,109.0,0.009090000000014697,-6.899999999999977,2.392619257098636
340,123.0,0.008487000000059197,-8.299999999999972,2.153357331388772
341,47.0,0.0035229999998591666,-5.699999999999999,-0.729
342,113.0,0.00800200000003315,-7.299999999999976,2.144024737406759
343,118.0,0.008379999999988286,-12.799999999999974,-0.890078895
344,97.0,0.010500000000092768,-5.6999999999999815,1.9296222636660834
345,128.0,0.009519000000182132,-8.79999999999997,2.898745229016712
346,62.0,0.00405799999998635,-2.199999999999994,1.9632090907538422
347,98.0,0.006615999999894484,-5.799999999999981,1.7668881816784578
348,153.0,0.010191999999960899,-16.29999999999996,-0.599355365297578
349,356.0,0.0249469999998837,-31.600000000000236,1.590199363510612
350,185.0,0.012805000000071232,-14.499999999999993,1.4311794271595506
351,110.0,0.00835800000004383,-11.999999999999977,-0.572569027462998
352,88.0,0.006227000000080807,-9.799999999999985,-0.8814621088055609
353,132.0,0.008881999999857726,-9.199999999999969,3.016259012266821
354,219.0,0.015396000000009735,-17.90000000000004,2.354695117014005
355,64.0,0.004218999999920925,-7.399999999999993,-0.6309312801474865
356,86.0,0.006413000000065949,-9.599999999999985,-0.7546469546261467
357,146.0,0.009868999999980588,-10.599999999999964,2.1192256053126046
358,97.0,0.006484000000000378,-10.699999999999982,-0.8680328651109385
359,73.0,0.005660999999918204,-8.29999999999999,-0.8019
360,55.0,0.003617999999960375,-6.4999999999999964,-0.801495
361,157.0,0.011692000000039116,-11.69999999999996,2.104281737325442
362,45.0,0.0036540000000968575,-0.5,2.280441682848932
363,143.0,0.014942000000019107,-10.299999999999965,2.410498477460395
364,46.0,0.004490999999916312,-0.5999999999999996,2.350592794718851
365,259.0,0.018385000000080254,-21.900000000000098,2.115533515246966
366,83.0,0.005664000000024316,-9.299999999999986,-0.5631851347317116
367,131.0,0.00905800000009549,-9.09999999999997,1.9039801637222693
368,157.0,0.010179000000107408,-16.69999999999996,-0.8024424348361726
369,114.0,0.010174999999890133,-12.399999999999975,-0.679182259163532
370,232.0,0.018256999999948675,-19.20000000000006,2.1303026479694998
371,110.0,0.0082199999999375,-6.999999999999977,1.9172723831725493
372,163.0,0.010395999999900596,-12.299999999999962,2.4646451047182527
373,92.0,0.006093000000191751,-10.199999999999983,-0.5314409999999999
374,47.0,0.003044999999929132,-0.6999999999999993,3.0381809454257076
375,407.0,0.030254999999897336,-36.70000000000031,2.5459558791220793
376,50.0,0.003287000000000262,-0.9999999999999982,2.2913602912098714
377,59.0,0.004065999999966152,-1.899999999999995,2.80764470833898
378,118.0,0.008456000000023778,-7.799999999999974,2.4189833231462092
379,268.0,0.017855000000054133,-22.80000000000011,2.8251965609537923
380,101.0,0.006608000000142056,-6.09999999999998,3.025418871909526
381,106.0,0.007382000000006883,-6.599999999999978,2.852677957363091
382,120.0,0.008092000000033295,-7.999999999999973,2.5674101616267815
383,81.0,0.005877000000054977,-9.099999999999987,-0.6974139300803823
384,144.0,0.009397000000035405,-10.399999999999965,2.3106691454641033
385,310.0,0.02133400000002439,-27.00000000000017,2.079602230917693
386,163.0,0.015682999999853564,-12.299999999999962,2.5426769048584132
387,88.0,0.006693999999924927,-9.799999999999985,-0.8010710055
388,450.0,0.03188099999988481,-46.00000000000037,-0.7812295785998447
389,91.0,0.006219999999984793,-5.099999999999984,2.7817405881078487
390,153.0,0.015221999999994296,-11.299999999999962,2.6689687926906003
391,133.0,0.009477999999944586,-9.299999999999969,3.203432808338877
392,227.0,0.015134999999872889,-18.700000000000053,2.8830895275049895
393,97.0,0.006390000000010332,-5.6999999999999815,2.4020719134215405
394,147.0,0.00931300000002011,-15.699999999999964,-0.6095471946856665
395,68.0,0.004294999999956417,-2.799999999999992,3.2395981607886664
396,375.0,0.025309999999990396,-38.50000000000026,-0.7260882817849276
397,67.0,0.0043060000000423315,-2.699999999999992,2.9156383447097998
398,139.0,0.00895500000001448,-9.899999999999967,2.6061456064056543
399,110.0,0.006990000000087093,-11.999999999999977,-0.6411257074464811
400,35.0,0.0023699999999280408,-4.500000000000002,-0.7365229138109723
401,443.0,0.029506000000083077,-40.30000000000036,2.7467324762337975
402,171.0,0.012016000000130589,-13.099999999999973,2.4720592286104175
403,112.0,0.007206999999880281,-7.199999999999976,2.224853305749376
404,57.0,0.0036399999999048305,-1.6999999999999957,2.0023679751744385
405,91.0,0.006333000000040556,-5.099999999999984,2.345531045765089
406,53.0,0.003505000000131986,-6.299999999999997,-0.5944627486603664
407,282.0,0.02377200000000812,-24.20000000000013,2.0094042018718064
408,475.0,0.03247600000008788,-43.500000000000405,2.0163646942409996
409,108.0,0.007342999999991662,-6.799999999999978,1.8147282248168999
410,71.0,0.00454899999999725,-3.0999999999999908,2.4089247123265585
411,144.0,0.012547000000040498,-10.399999999999965,2.0573764542588315
412,158.0,0.014020000000073196,-16.79999999999996,-0.5993035596400282
413,97.0,0.00642199999992954,-5.6999999999999815,2.546664329259283
414,50.0,0.0036829999999099527,-0.9999999999999982,2.613307216070303
415,127.0,0.008271000000149797,-8.69999999999997,2.603077368848439
416,64.0,0.0045599999998557905,-2.3999999999999932,2.715077547348254
417,141.0,0.00958600000012666,-15.099999999999966,-0.7676151821751398
418,29.0,0.0019619999998212734,1.0999999999999988,2.4435697926134283
419,88.0,0.006023999999797525,-4.799999999999985,2.5174441315670473
420,119.0,0.007898999999952139,-7.899999999999974,2.674164983701276
421,61.0,0.004106000000092536,-2.0999999999999943,2.4067484853311485
422,130.0,0.008800000000064756,-13.99999999999997,-0.5865500121891611
423,267.0,0.017188000000032844,-27.70000000000011,-0.729343275
424,135.0,0.009718000000020766,-9.499999999999968,3.288447423296068
425,112.0,0.007188000000041939,-7.199999999999976,2.9596026809664613
426,47.0,0.0030079999999088614,-5.699999999999999,-0.7213455
