episode,length,time,reward,delta
161,24.0,0.0017370000000003216,0.0,0.00021301901867650923
162,43.0,0.002789999999999182,0.0,0.00018767352406495768
163,16.0,0.001084000000000529,0.0,0.00022291950818968632
164,8.0,0.0006069999999986919,0.0,0.00016890617165846188
165,24.0,0.001869999999998484,0.0,0.0001520155544926157
166,7.0,0.0005229999999993851,0.0,0.00021142872168207195
167,16.0,0.0010409999999989594,0.0,7.340841471699725e-05
168,11.0,0.001002999999998977,0.0,0.00024007141392826326
169,9.0,0.0006889999999994956,0.0,0.00015847434462452345
170,38.0,0.0026329999999994413,0.0,-1.745890376646925e-05
171,14.0,0.001236000000000459,0.0,0.000187818296053039
172,37.0,0.003797999999999746,0.0,-0.0002303028936726948
173,17.0,0.001882999999999413,0.0,0.00022804450635572206
174,14.0,0.0015169999999997685,0.0,0.000249078375562221
175,26.0,0.0026089999999996394,0.0,0.00022417053800599885
176,28.0,0.0023450000000000415,0.0,0.00018872508488643566
177,8.0,0.0006029999999999092,0.0,0.00020175348420539897
178,5.0,0.00044499999999914053,0.0,0.00018157813578485905
179,11.0,0.0008130000000008408,0.0,0.00017204024907420873
180,31.0,0.0019879999999989906,0.0,0.00020884896563446966
181,22.0,0.0014350000000007412,0.0,0.00015728602464221
182,8.0,0.0005380000000005936,0.0,0.00016985257639779208
183,22.0,0.0014089999999988834,0.0,0.0001879640690710227
184,13.0,0.0015369999999990114,0.0,0.00016916766216392044
185,61.0,0.004329999999999501,0.0,0.00021503004032687368
186,46.0,0.0029610000000008796,0.0,0.00021089694909062637
187,4.0,0.00030800000000041905,0.0,0.00020061919302410486
188,9.0,0.0006519999999987647,0.0,0.00018015276332217917
189,17.0,0.0012039999999995388,0.0,0.00018055727372169437
190,13.0,0.0009000000000014552,0.0,2.0820283679699205e-05
191,13.0,0.0009350000000001302,0.0,0.00020767690705094348
192,84.0,0.005905999999999523,0.0,0.00022576571341546869
193,59.0,0.0039759999999997575,0.0,-3.372828972204026e-05
194,8.0,0.0006630000000011904,0.0,0.00022957475730982533
195,25.0,0.0017319999999987346,0.0,0.00014155742217798902
196,4.0,0.00038300000000113243,0.0,0.0002066172815788428
197,10.0,0.0007349999999988199,0.0,0.0002439005818499349
198,6.0,0.0006029999999999092,0.0,0.0002195105236649414
199,16.0,0.0010989999999999611,0.0,9.053285363758645e-05
200,34.0,0.0024169999999994474,0.0,8.147956827382781e-05
201,9.0,0.000677000000001371,0.0,0.00024955730477132956
202,6.0,0.0005229999999993851,0.0,0.00022905631969357177
203,14.0,0.0009559999999986246,0.0,-7.509585860467072e-06
204,16.0,0.001108000000000331,0.0,0.0002061506877242146
205,17.0,0.001148000000000593,0.0,2.3970696857330035e-05
206,13.0,0.0009480000000010591,0.0,0.00020972068786856201
207,27.0,0.0018539999999998003,0.0,0.0002565287210164241
208,27.0,0.0026719999999986754,0.0,1.7999416286551767e-06
209,6.0,0.0004770000000000607,0.0,0.00025850102484102676
210,18.0,0.0011810000000007648,0.0,0.00010360624076018833
211,26.0,0.0017100000000009885,0.0,0.0001887486190817058
212,12.0,0.0008559999999988577,0.0,0.00024733946531203013
213,45.0,0.0032079999999989894,0.0,0.0002287352313656794
214,32.0,0.0022210000000004726,0.0,0.00027759161524517446
215,10.0,0.0007409999999996586,0.0,0.00023743271547695027
216,10.0,0.0008770000000009048,0.0,0.0001698737571735352
217,31.0,0.002475000000000449,4.0,3.9996745882425357
218,13.0,0.0009630000000004912,0.0,0.00024983245372065704
219,11.0,0.0008459999999992363,0.0,0.0002248492083485913
220,8.0,0.0006289999999999907,0.0,0.00020236428751373219
221,4.0,0.0003589999999995541,0.0,0.000182127858762359
222,30.0,0.0021519999999988215,0.0,2.7755735937215974e-05
223,9.0,0.0006179999999993413,0.0,0.0002282001148486134
224,6.0,0.0004340000000002675,0.0,0.0002053801033637521
225,27.0,0.0018770000000003506,0.0,-4.297939525581984e-05
226,15.0,0.0012380000000007385,0.0,0.00019084826495837824
227,15.0,0.001196000000000197,0.0,0.00025942929924384535
228,23.0,0.0016479999999994277,0.0,0.0001432580579911549
229,18.0,0.0012270000000000891,0.0,0.00025776036960036664
230,8.0,0.0005649999999999267,0.0,0.00015718432098176362
231,7.0,0.0005020000000008906,0.0,0.0002525930801349797
232,7.0,0.000496000000000052,0.0,0.00024730137780546975
233,9.0,0.0008629999999989479,0.0,0.0002614352834955914
234,7.0,0.0005689999999987094,0.0,0.0002486307271711492
235,16.0,0.0010769999999986624,0.0,0.0002386544925020392
236,32.0,0.0020570000000006416,0.0,0.00021478904325183528
237,14.0,0.000966999999999274,0.0,0.0002237676544540343
238,42.0,0.0029229999999991207,4.0,3.599707129418282
239,15.0,0.0010530000000006368,0.0,0.0002013908890086309
240,14.0,0.0009530000000008698,0.0,0.00019331013892665174
241,17.0,0.0011409999999987264,0.0,0.0002294716904967914
242,14.0,0.0009370000000004097,0.0,0.00020652452144711225
243,16.0,0.0011450000000010618,0.0,0.00018587206930240102
244,25.0,0.001595000000000013,0.0,-0.0002724826783685294
245,6.0,0.00041900000000083537,0.0,0.0003280529544805328
246,23.0,0.0015129999999992094,0.0,0.0001289322521920394
247,26.0,0.002311000000000618,0.0,0.00014146588888358725
248,13.0,0.0009259999999997603,0.0,6.405610747790949e-05
249,13.0,0.0009189999999996701,0.0,0.0002366394084547007
250,46.0,0.0029640000000004108,0.0,-0.00036300921859436095
251,8.0,0.0006950000000003342,0.0,0.0002360594476315103
252,5.0,0.0004160000000013042,0.0,0.00030470586949422185
253,11.0,0.0007789999999996411,0.0,0.00026500246047895485
254,8.0,0.000600000000000378,0.0,5.567985015908036e-05
255,29.0,0.0019119999999990256,0.0,0.00021245350286835927
256,14.0,0.0009189999999996701,0.0,-6.8546476716773e-05
257,14.0,0.0014939999999992182,0.0,0.00026839461843250766
258,5.0,0.00036700000000067234,0.0,0.0003034935874206018
259,30.0,0.0019489999999997565,0.0,0.00024155515658925687
260,8.0,0.0005970000000008469,0.0,0.00019120815258152332
261,28.0,0.0018299999999999983,0.0,0.000388085055646119
262,6.0,0.0005419999999993763,0.0,0.00028902476900162163
263,18.0,0.001170999999999367,0.0,-6.16918290450957e-05
264,11.0,0.0007929999999998216,0.0,5.765049673011854e-05
265,19.0,0.0013210000000007938,0.0,-5.5522646140586146e-05
266,12.0,0.0011060000000000514,0.0,5.188544705710669e-05
267,6.0,0.000664000000000442,0.0,4.669690235139601e-05
268,11.0,0.0015529999999994715,0.0,0.00029350620296176796
269,12.0,0.0016379999999998063,0.0,0.0002641555826655912
270,10.0,0.0013610000000010558,0.0,0.00022137449265281455
271,24.0,0.002950999999999482,0.0,0.00027678515548159
272,22.0,0.002012000000000569,0.0,0.00021928376885855708
273,7.0,0.0005679999999994578,0.0,0.0003150066846282399
274,19.0,0.001504000000000616,0.0,0.0002835060161654159
275,7.0,0.0011789999999987089,0.0,0.00025515541454887425
276,21.0,0.0014050000000001006,0.0,0.000249106639933431
277,59.0,0.003891000000001199,0.0,0.0001412583621589929
278,20.0,0.0014979999999997773,0.0,0.00021799103742108704
279,12.0,0.0008319999999990557,0.0,0.0003117768633074568
280,18.0,0.0013849999999990814,0.0,0.00019619193367897834
281,8.0,0.0006280000000007391,0.0,0.00014589539518547397
282,26.0,0.0018560000000000798,0.0,-2.6209744551536167e-05
283,50.0,0.004431999999999547,0.0,0.0001584397798159378
284,27.0,0.001857999999998583,0.0,0.00023306618411340338
285,31.0,0.0022809999999999775,0.0,0.00029209288914795826
286,22.0,0.0015760000000000218,0.0,-5.326997487765749e-05
287,20.0,0.0013740000000002084,0.0,0.0003187587057460658
288,10.0,0.0007450000000002177,0.0,0.00026288360023316243
289,15.0,0.0011670000000005842,0.0,0.0003022826119890036
290,13.0,0.00196499999999844,0.0,0.0002720543507901032
291,22.0,0.0014380000000002724,0.0,0.00014806682279948385
292,33.0,0.002186999999999273,0.0,0.0002365952402098462
293,17.0,0.0011809999999989884,0.0,0.00021293571618886156
294,25.0,0.0017260000000014486,0.0,0.00013525968598527305
295,10.0,0.0007340000000013447,0.0,0.00015069192710828185
296,17.0,0.0011219999999987351,0.0,0.00027856706411253827
297,16.0,0.001084000000000529,0.0,0.00025071035770128446
298,4.0,0.00030300000000060834,0.0,0.00021650226217528927
299,13.0,0.0011769999999984293,0.0,0.00019485203595776034
300,8.0,0.0006050000000001887,0.0,0.0002467525670862579
301,8.0,0.0006179999999993413,0.0,0.00017307424266229982
302,29.0,0.001912000000000802,0.0,-0.00011087282969932094
303,7.0,0.0005559999999995568,0.0,0.0002572381759239205
304,44.0,0.005196999999999008,0.0,0.00015576681839606982
305,27.0,0.002721999999998559,0.0,0.00028770771506220194
306,64.0,0.0060149999999996595,0.0,0.00019416937999800269
307,14.0,0.0011489999999998446,0.0,0.0002246016189176573
308,35.0,0.0025409999999990163,0.0,7.766310358135064e-05
309,12.0,0.000920000000000698,0.0,-9.978554672938883e-05
310,12.0,0.000932000000000599,0.0,0.00014019013655646286
311,14.0,0.001036000000000925,0.0,6.989679322321558e-05
312,12.0,0.0012550000000004502,0.0,0.00014456121932527634
313,10.0,0.0011740000000006745,0.0,0.00032382201680378187
314,18.0,0.0013380000000005055,0.0,0.0001301050973927487
315,52.0,0.004047999999999163,0.0,-7.942973791084934e-05
316,14.0,0.001068000000000069,0.0,0.0001384641299944039
317,4.0,0.0003170000000007889,0.0,0.0002822568243044731
318,39.0,0.0027780000000010574,0.0,0.000282095812533326
319,6.0,0.0005150000000000432,0.0,0.00025403114187402576
320,26.0,0.0022769999999994184,0.0,0.00013567544262049546
321,5.0,0.0005100000000002325,0.0,0.00025388623127999335
322,13.0,0.0011530000000004037,0.0,0.00030235137062598733
323,26.0,0.002229999999999066,0.0,0.0003004500918133489
324,39.0,0.0033530000000006055,0.0,0.0001544433080106062
325,29.0,0.002674999999999983,0.0,0.00022849760815199402
326,7.0,0.0007390000000011554,0.0,0.00034876566491741384
327,18.0,0.0017789999999990869,0.0,0.0001261711229008166
328,21.0,0.0018929999999990343,0.0,0.0003560198513678135
329,42.0,0.0037269999999995918,0.0,0.0001246177169949635
330,51.0,0.004331000000000529,0.0,0.00014240502327771284
331,20.0,0.0018700000000002603,0.0,0.00014335383881940763
332,12.0,0.001314999999999955,0.0,0.00022074040253837604
333,5.0,0.0006099999999999994,0.0,0.0003463935192928608
334,44.0,0.00386199999999981,0.0,-0.00028788547081296396
335,83.0,0.007400999999999769,0.0,0.00015256884730236727
336,20.0,0.00186300000000017,0.0,0.000332249208307246
337,11.0,0.0010709999999996,0.0,0.00032558765341756274
338,11.0,0.0010690000000010969,0.0,0.0002965427563681757
339,7.0,0.0007359999999998479,0.0,0.00019866636228453843
340,21.0,0.0021260000000005164,0.0,0.00029302888807580644
341,12.0,0.0011089999999995825,0.0,0.00011215594529546713
342,18.0,0.0017639999999996547,0.0,0.0002923488299683652
343,7.0,0.0007130000000010739,0.0,0.0002990242874765214
344,8.0,0.0008110000000005613,0.0,-6.684732177453462e-05
345,20.0,0.001988000000000767,0.0,0.00010606763172111837
346,9.0,0.0009649999999989944,0.0,9.546086854900654e-05
347,9.0,0.000880000000000436,0.0,0.00029482215601107876
348,9.0,0.0008749999999988489,0.0,-3.2537203092737686e-05
349,5.0,0.0005319999999997549,0.0,0.00010094035076592043
350,6.0,0.0006140000000005585,0.0,0.00028014523442290707
351,36.0,0.003155000000001351,0.0,-0.00026913116871373394
352,11.0,0.0010410000000007358,0.0,0.00027181018319000786
353,11.0,0.0010019999999997253,0.0,0.0003222244025600771
354,13.0,0.0011630000000000251,0.0,-2.9283482783463933e-05
355,18.0,0.001608000000000942,0.0,-7.145940399293086e-05
356,5.0,0.0005260000000006926,0.0,0.00029000196230406935
357,13.0,0.0011700000000001154,0.0,0.00024462916487100704
358,34.0,0.0029839999999996536,0.0,0.0002610017660736624
359,17.0,0.001489999999998659,0.0,9.084631568932836e-05
360,32.0,0.0027220000000003353,0.0,0.0002391345817130711
361,5.0,0.0005100000000002325,0.0,0.00023490158946629617
362,20.0,0.0017239999999993927,0.0,0.0001845705488808853
363,20.0,0.0017390000000006012,0.0,0.00016611349399279677
364,19.0,0.0016280000000001849,0.0,-0.00022036423252103847
365,17.0,0.0014699999999994162,0.0,0.000178122290082223
366,20.0,0.0017180000000003304,0.0,9.990006194335001e-05
367,10.0,0.0009130000000006078,0.0,-2.6355134505117535e-05
368,24.0,0.0020380000000006504,0.0,-0.00019455973569453282
369,45.0,0.004456999999998601,0.0,0.00031819351098282
370,38.0,0.0031509999999990157,0.0,0.00023865895317172925
371,15.0,0.0015119999999999578,0.0,0.0001721461556573957
372,20.0,0.0017899999999997362,0.0,0.0002596249170945069
373,61.0,0.005109000000000918,0.0,-0.00024221805184236053
374,27.0,0.002929999999999211,0.0,0.0002912889894624211
375,10.0,0.0010009999999986974,0.0,8.591478169410588e-05
376,32.0,0.0028529999999999944,0.0,0.00026216009051617897
377,7.0,0.0007409999999996586,0.0,0.00010078631514295601
378,13.0,0.001194999999999169,0.0,9.070768362866039e-05
379,45.0,0.0037719999999996645,0.0,7.73233035246953e-05
380,16.0,0.0013249999999995765,0.0,0.0002465098565600729
381,7.0,0.0006959999999995858,0.0,0.00027146532544858136
382,36.0,0.002886999999999418,0.0,-4.09342366203454e-05
383,34.0,0.0027500000000006963,0.0,0.0003115153261721794
384,8.0,0.0007319999999992888,0.0,0.0003091278114037344
385,19.0,0.00156800000000068,0.0,0.0002934436865364332
386,24.0,0.002269999999999328,0.0,-0.00032804523650339424
387,15.0,0.0012540000000011986,0.0,-0.00017510376212507954
388,9.0,0.0008299999999987762,0.0,0.0003074972100714575
389,4.0,0.0004039999999996269,0.0,0.00027674748906431177
390,10.0,0.0008559999999988577,0.0,0.0002689088717089604
391,26.0,0.0020609999999994244,0.0,0.0001457696804545386
392,21.0,0.0016400000000000858,0.0,0.00016031006107400072
393,6.0,0.0005140000000007916,0.0,0.00024201798453806433
394,19.0,0.0015219999999995792,0.0,0.0003096934997275499
395,27.0,0.0020959999999998757,0.0,0.00035432371777602484
396,14.0,0.0010530000000006368,0.0,0.00010517544710963718
397,44.0,0.0031160000000003407,0.0,0.00010097596271297407
398,18.0,0.0013199999999997658,0.0,0.0003549384937067035
399,7.0,0.0005780000000008556,0.0,0.00031944464433603315
400,8.0,0.0006839999999996849,0.0,0.00015902496375369064
401,16.0,0.0012720000000001619,0.0,0.00014427905496660064
402,12.0,0.0009460000000007796,0.0,0.00032475442463934687
403,8.0,0.000646999999998954,0.0,0.00030586616471272394
404,9.0,0.0007260000000002265,0.0,0.00029227898217541216
405,9.0,0.0006919999999990267,0.0,0.0002906847679522921
406,17.0,0.0013430000000003162,0.0,0.00013119271240908471
407,8.0,0.0005759999999987997,0.0,0.00027848829072007694
408,22.0,0.0018419999999998993,0.0,9.087836644167666e-05
409,12.0,0.0008879999999997779,0.0,0.0002756909566367531
410,11.0,0.0007650000000012369,0.0,0.0002481218609730778
411,16.0,0.0014310000000001821,0.0,9.201040829582091e-05
412,12.0,0.0009610000000002117,0.0,0.00022330967487577
413,11.0,0.0012439999999998008,0.0,0.00031645395893931284
414,6.0,0.0006780000000006225,0.0,0.00025063946164806926
415,16.0,0.0018950000000010903,0.0,9.101203138361312e-05
416,4.0,0.0004939999999997724,0.0,0.00029792905960013933
417,15.0,0.001538999999999291,0.0,0.00020097870738819298
418,17.0,0.001505000000001644,0.0,0.00023580555288720665
419,24.0,0.002105999999999497,0.0,0.0003245582922334427
420,11.0,0.0009899999999998244,0.0,-7.148676411976442e-05
421,15.0,0.0011179999999999524,0.0,0.00011807344116817627
422,13.0,0.0009289999999992915,0.0,0.00017014408112883033
423,80.0,0.005622000000000682,4.0,3.3129659244572482
424,18.0,0.0013190000000005142,0.0,0.0003046835523546175
425,7.0,0.0009750000000003922,0.0,0.0002742151971191557
426,24.0,0.0016599999999993287,0.0,0.00024679367740724014
427,14.0,0.0010919999999998709,0.0,-0.00033345902760697647
428,46.0,0.0030509999999992488,0.0,0.00013491780247932124
429,11.0,0.0008130000000008408,0.0,0.00032808164318285835
430,12.0,0.000856000000000634,0.0,0.00030784907141386404
431,22.0,0.0015039999999988396,0.0,7.303430914265866e-06
432,9.0,0.0006289999999999907,0.0,0.00025972209120872665
433,7.0,0.0005050000000004218,0.0,0.00023374988208785401
434,26.0,0.0019850000000012358,0.0,0.0002780812803422065
435,7.0,0.0005779999999990793,0.0,0.0002699251538192673
436,46.0,0.003322999999999965,0.0,-0.00017996034359320413
437,13.0,0.0009069999999997691,0.0,0.00024293263843734055
438,24.0,0.0015959999999992647,0.0,0.00025936809911184785
439,14.0,0.0009519999999998419,0.0,0.000354629166918721
440,19.0,0.001379000000000019,0.0,0.00031145472744283315
441,7.0,0.0005190000000006023,0.0,4.5562169971626016e-05
442,40.0,0.0034489999999998133,4.0,2.9816693320115233
443,14.0,0.0009999999999994458,0.0,0.0002969690356370984
444,11.0,0.0009209999999999496,0.0,0.00021037489387906863
445,5.0,0.0003919999999997259,0.0,0.0002672721320733886
446,34.0,0.0022809999999999775,0.0,-1.7047175046382731e-06
447,31.0,0.0020980000000001553,0.0,0.0002058344625566738
448,6.0,0.00043600000000054706,0.0,0.00024054491886604972
449,11.0,0.0008079999999992538,0.0,0.0001979306717484563
450,10.0,0.0007500000000000284,0.0,0.00018897175643528362
451,13.0,0.0009370000000004097,0.0,0.00011807913185503784
452,7.0,0.0005000000000006111,0.0,0.00017007458079175528
453,5.0,0.0003810000000008529,0.0,0.0003388232484694205
454,25.0,0.0016940000000005284,0.0,0.00011896705477566999
455,8.0,0.000688000000000244,0.0,0.00019469502390315375
456,23.0,0.0015760000000000218,0.0,0.00015306712271257974
457,5.0,0.0004819999999998714,0.0,0.00024706610267798547
458,11.0,0.0007909999999995421,0.0,0.0002906514669566309
459,21.0,0.0015299999999989211,0.0,0.0001773911048051317
460,17.0,0.0014370000000010208,0.0,0.00025267874266625726
461,23.0,0.0016449999999998965,0.0,0.0001902789174623235
