step,reward,mean,median,std,max,min
18,-0.06037735849056601,-0.07493303825707122,-0.07407407407407407,0.02221273514102459,-0.01923076923076925,-0.1134328358208955
19,-0.08813559322033897,-0.07559316600523461,-0.07482773471145562,0.021840671385217378,-0.01923076923076925,-0.1134328358208955
20,-0.07199999999999998,-0.0754220628621282,-0.07407407407407407,0.02132804388043953,-0.01923076923076925,-0.1134328358208955
21,-0.06499999999999997,-0.07494833273203146,-0.07303703703703703,0.020950457491415785,-0.01923076923076925,-0.1134328358208955
22,-0.0625,-0.07440710087411705,-0.07199999999999998,0.020646612811734383,-0.01923076923076925,-0.1134328358208955
23,-0.07765957446808508,-0.07454262060719906,-0.07303703703703703,0.020222345400439934,-0.01923076923076925,-0.1134328358208955
24,-0.054347826086956486,-0.07373482882638935,-0.07199999999999998,0.020205102940157354,-0.01923076923076925,-0.1134328358208955
25,-0.07083333333333333,-0.0736232328458872,-0.07141666666666666,0.019820589044088472,-0.01923076923076925,-0.1134328358208955
26,-0.10769230769230768,-0.07488505043279166,-0.07199999999999998,0.020486637383372846,-0.01923076923076925,-0.1134328358208955
27,-0.09236363636363634,-0.07550928564460754,-0.07303703703703703,0.02037729182715407,-0.01923076923076925,-0.1134328358208955
28,-0.05531914893617017,-0.07481307403397176,-0.07199999999999998,0.020358966197722872,-0.01923076923076925,-0.1134328358208955
29,-0.07899999999999999,-0.07495263823283937,-0.07303703703703703,0.020030879194082227,-0.01923076923076925,-0.1134328358208955
30,-0.11249999999999999,-0.07616384345113487,-0.07407407407407407,0.02079191099985754,-0.01923076923076925,-0.1134328358208955
31,-0.0734177215189873,-0.07607802714075526,-0.07374589779653068,0.020470036011066933,-0.01923076923076925,-0.1134328358208955
32,-0.056249999999999994,-0.07547717783345964,-0.0734177215189873,0.02044204889611045,-0.01923076923076925,-0.1134328358208955
33,-0.09532293986636972,-0.07606087671678052,-0.07374589779653068,0.020416417343483262,-0.01923076923076925,-0.1134328358208955
34,-0.06865671641791044,-0.07584932927966996,-0.0734177215189873,0.02016041280860506,-0.01923076923076925,-0.1134328358208955
35,-0.1107142857142857,-0.07681780029174262,-0.07374589779653068,0.020687676181869053,-0.01923076923076925,-0.1134328358208955
36,-0.07835051546391752,-0.07685922502612573,-0.07407407407407407,0.020407711693225795,-0.01923076923076925,-0.1134328358208955
37,-0.09113924050632911,-0.07723501490718371,-0.07482773471145562,0.020266719107993384,-0.01923076923076925,-0.1134328358208955
38,-0.06612903225806448,-0.07695024612130885,-0.07407407407407407,0.020082072974195203,-0.01923076923076925,-0.1134328358208955
39,-0.08806818181818181,-0.07722819451373068,-0.07482773471145562,0.01990528499199456,-0.01923076923076925,-0.1134328358208955
40,-0.0475,-0.07650311659876165,-0.07407407407407407,0.020188758714819587,-0.01923076923076925,-0.1134328358208955
41,-0.04878048780487805,-0.07584305400843108,-0.07374589779653068,0.020389814563558303,-0.01923076923076925,-0.1134328358208955
42,-0.10508474576271186,-0.07652309335155388,-0.07407407407407407,0.02062762971487647,-0.01923076923076925,-0.1134328358208955
43,-0.08235294117647057,-0.07665558989302927,-0.07482773471145562,0.020410378554299672,-0.01923076923076925,-0.1134328358208955
44,-0.05531914893617017,-0.07618144676065462,-0.07407407407407407,0.02042591137956799,-0.01923076923076925,-0.1134328358208955
45,-0.0533333333333333,-0.07568474864266937,-0.07374589779653068,0.020475590546305166,-0.01923076923076925,-0.1134328358208955
46,-0.11249999999999999,-0.07646805186303811,-0.07407407407407407,0.020941669956005233,-0.01923076923076925,-0.1134328358208955
47,-0.07199999999999998,-0.07637496744922483,-0.07374589779653068,0.02073220320496599,-0.01923076923076925,-0.1134328358208955
48,-0.06818181818181816,-0.07620776032131857,-0.0734177215189873,0.020552233966213293,-0.01923076923076925,-0.1134328358208955
49,-0.0769230769230769,-0.07622206665335374,-0.07374589779653068,0.020345920069331114,-0.01923076923076925,-0.1134328358208955
50,-0.10569620253164554,-0.07679999088626142,-0.07407407407407407,0.020555765395999768,-0.01923076923076925,-0.1134328358208955
51,-0.08018867924528301,-0.07686515797008876,-0.07482773471145562,0.02036247322312102,-0.01923076923076925,-0.1134328358208955
52,-0.0727272727272727,-0.07678708466362053,-0.07407407407407407,0.020177315609339143,-0.01923076923076925,-0.1134328358208955
53,-0.078125,-0.07681186087355349,-0.07482773471145562,0.01999042934178326,-0.01923076923076925,-0.1134328358208955
54,-0.08444444444444442,-0.07695063512029696,-0.07558139534883719,0.019834098027225577,-0.01923076923076925,-0.1134328358208955
55,-0.08359375000000002,-0.07706926217172021,-0.07625223613595705,0.01967588824125961,-0.01923076923076925,-0.1134328358208955
56,-0.08235294117647057,-0.07716195829461056,-0.0769230769230769,0.01951486157018072,-0.01923076923076925,-0.1134328358208955
57,-0.07666666666666665,-0.07715341878378394,-0.07679487179487177,0.019346005978307663,-0.01923076923076925,-0.1134328358208955
58,-0.13000000000000003,-0.07804912355016048,-0.0769230769230769,0.020358218744171902,-0.01923076923076925,-0.13000000000000003
59,-0.06379310344827585,-0.07781152321512907,-0.07679487179487177,0.02027018090269978,-0.01923076923076925,-0.13000000000000003
60,-0.06557377049180325,-0.07761090431802538,-0.07666666666666665,0.020163317405687848,-0.01923076923076925,-0.13000000000000003
61,-0.06440677966101693,-0.07739793456549297,-0.07612403100775192,0.020069097704515683,-0.01923076923076925,-0.13000000000000003
62,-0.08306451612903226,-0.07748788030459677,-0.07666666666666665,0.019921775111949983,-0.01923076923076925,-0.13000000000000003
63,-0.0944736842105263,-0.07775328349062693,-0.07679487179487177,0.019877463776283133,-0.01923076923076925,-0.13000000000000003
64,-0.09275862068965517,-0.07798413483215044,-0.0769230769230769,0.019810239923057204,-0.01923076923076925,-0.13000000000000003
65,-0.06818181818181816,-0.07783561488290298,-0.07679487179487177,0.019696020960148726,-0.01923076923076925,-0.13000000000000003
66,-0.0874251497005988,-0.07797874226824174,-0.0769230769230769,0.01958303431228755,-0.01923076923076925,-0.13000000000000003
67,-0.08727272727272727,-0.0781154185183077,-0.07704849498327757,0.01947067496826677,-0.01923076923076925,-0.13000000000000003
68,-0.06666666666666662,-0.07794949457842884,-0.0769230769230769,0.019377434504328783,-0.01923076923076925,-0.13000000000000003
69,-0.08636363636363635,-0.0780696966039318,-0.07704849498327757,0.019264419154417144,-0.01923076923076925,-0.13000000000000003
70,-0.04473684210526317,-0.07760021978000689,-0.0769230769230769,0.01952740196812725,-0.01923076923076925,-0.13000000000000003
71,-0.1111111111111111,-0.07806564882627223,-0.07704849498327757,0.019783923838763477,-0.01923076923076925,-0.13000000000000003
72,-0.07640449438202246,-0.07804289328594004,-0.0769230769230769,0.01964889898640712,-0.01923076923076925,-0.13000000000000003
73,-0.109375,-0.07846630013342734,-0.07704849498327757,0.019848146000016057,-0.01923076923076925,-0.13000000000000003
74,-0.08278688524590165,-0.078523907934927,-0.07717391304347823,0.019721608159415118,-0.01923076923076925,-0.13000000000000003
75,-0.10489130434782608,-0.07887084736141252,-0.07741674375578166,0.019820486754378905,-0.01923076923076925,-0.13000000000000003
76,-0.04473684210526317,-0.07842754859185214,-0.07717391304347823,0.020067007097331557,-0.01923076923076925,-0.13000000000000003
77,-0.12250000000000001,-0.07899258002016173,-0.07741674375578166,0.020545199151917007,-0.01923076923076925,-0.13000000000000003
78,-0.06769230769230769,-0.07884953859829015,-0.07717391304347823,0.020453802836238273,-0.01923076923076925,-0.13000000000000003
79,-0.04324324324324326,-0.07840445990635206,-0.07704849498327757,0.020706957361048498,-0.01923076923076925,-0.13000000000000003
80,-0.07857142857142857,-0.07840652124789621,-0.07717391304347823,0.020578747933255575,-0.01923076923076925,-0.13000000000000003
81,-0.11406249999999998,-0.07884135025706822,-0.07741674375578166,0.020823918808754966,-0.01923076923076925,-0.13000000000000003
82,-0.08073394495412843,-0.07886415260281593,-0.07765957446808508,0.020699123289881247,-0.01923076923076925,-0.13000000000000003
83,-0.08359375000000002,-0.07892045733373479,-0.07789228723404254,0.020581938541131294,-0.01923076923076925,-0.13000000000000003
84,-0.09186046511627909,-0.0790726927194118,-0.078125,0.020508028321683587,-0.01923076923076925,-0.13000000000000003
85,-0.11184210526315787,-0.07945373240015302,-0.078125,0.020688886504263485,-0.01923076923076925,-0.13000000000000003
86,-0.07439024390243902,-0.07939553138293791,-0.078125,0.020576721125260548,-0.01923076923076925,-0.13000000000000003
87,-0.0858108108108108,-0.07946843228552737,-0.078125,0.02047077031394779,-0.01923076923076925,-0.13000000000000003
88,-0.05882352941176469,-0.07923646708469857,-0.078125,0.020471420910189175,-0.01923076923076925,-0.13000000000000003
89,-0.10224438902743142,-0.07949211066184005,-0.078125,0.020499734480113663,-0.01923076923076925,-0.13000000000000003
90,-0.11097560975609756,-0.07983808317935936,-0.078125,0.0206493057988682,-0.01923076923076925,-0.13000000000000003
91,-0.04000000000000001,-0.07940506053610545,-0.078125,0.020948088168204947,-0.01923076923076925,-0.13000000000000003
92,-0.04878048780487805,-0.07907576405512452,-0.078125,0.02107320586324923,-0.01923076923076925,-0.13000000000000003
93,-0.06865671641791044,-0.07896492312281374,-0.07789228723404254,0.0209880518681556,-0.01923076923076925,-0.13000000000000003
94,-0.06499999999999997,-0.07881792393204727,-0.07765957446808508,0.02092588637125258,-0.01923076923076925,-0.13000000000000003
95,-0.08055555555555555,-0.07883602426145882,-0.07789228723404254,0.02081735963087128,-0.01923076923076925,-0.13000000000000003
96,-0.10666666666666665,-0.07912293810068777,-0.078125,0.020899700587882614,-0.01923076923076925,-0.13000000000000003
97,-0.07961165048543686,-0.07912792496175663,-0.078125,0.020792854054811297,-0.01923076923076925,-0.13000000000000003
98,-0.06865671641791044,-0.07902215517848546,-0.078125,0.0207140539530677,-0.01923076923076925,-0.13000000000000003
99,-0.09179687500000003,-0.07914990237670061,-0.078125,0.02064938076982997,-0.01923076923076925,-0.13000000000000003
