step,reward,mean,median,std,max,min
23,-0.06818181818181816,-0.07776898286187707,-0.07710629221471738,0.013207632412358597,-0.03636363636363637,-0.10275229357798163
24,-0.10849056603773585,-0.07899784618891142,-0.07835051546391752,0.014272575577628042,-0.03636363636363637,-0.10849056603773585
25,-0.0691176470588235,-0.07861783853006189,-0.07710629221471738,0.014123798960493553,-0.03636363636363637,-0.10849056603773585
26,-0.09547413793103449,-0.0792421459152831,-0.07835051546391752,0.014220662381404495,-0.03636363636363637,-0.10849056603773585
27,-0.06718749999999998,-0.07881162284688013,-0.07710629221471738,0.014142464078938701,-0.03636363636363637,-0.10849056603773585
28,-0.0843283582089552,-0.07900185510074478,-0.07835051546391752,0.013932899584755193,-0.03636363636363637,-0.10849056603773585
29,-0.06769230769230769,-0.07862487018713021,-0.07710629221471738,0.013848330065580913,-0.03636363636363637,-0.10849056603773585
30,-0.07123287671232875,-0.07838641878471726,-0.07586206896551721,0.013685601457051767,-0.03636363636363637,-0.10849056603773585
31,-0.09324758842443728,-0.07885083033595852,-0.07710629221471738,0.01371600225181097,-0.03636363636363637,-0.10849056603773585
32,-0.09078947368421054,-0.07921260740711768,-0.07835051546391752,0.013660750064001092,-0.03636363636363637,-0.10849056603773585
33,-0.07741935483870965,-0.07915986468451744,-0.07788493515131359,0.013461767452370465,-0.03636363636363637,-0.10849056603773585
34,-0.07374999999999998,-0.07900529712210266,-0.07741935483870965,0.013298638669669847,-0.03636363636363637,-0.10849056603773585
35,-0.09149797570850203,-0.07935231597172486,-0.07788493515131359,0.013272375749859667,-0.03636363636363637,-0.10849056603773585
36,-0.05799999999999999,-0.07877522635086742,-0.07741935483870965,0.013541940544266384,-0.03636363636363637,-0.10849056603773585
37,-0.04615384615384617,-0.0779167689772616,-0.07664071190211344,0.014346615288205905,-0.03636363636363637,-0.10849056603773585
38,-0.06379310344827585,-0.0775546237072876,-0.07586206896551721,0.014336368651149133,-0.03636363636363637,-0.10849056603773585
39,-0.08590604026845636,-0.07776340912131682,-0.07664071190211344,0.014215950269484382,-0.03636363636363637,-0.10849056603773585
40,-0.10233160621761658,-0.07836263344073877,-0.07741935483870965,0.014543965415213767,-0.03636363636363637,-0.10849056603773585
41,-0.0533333333333333,-0.07776669772389579,-0.07664071190211344,0.014867793684529822,-0.03636363636363637,-0.10849056603773585
42,-0.05961538461538459,-0.07734457416323273,-0.07586206896551721,0.014946386520263887,-0.03636363636363637,-0.10849056603773585
43,-0.07083333333333333,-0.07719659141709866,-0.07557809330628801,0.01480739596866946,-0.03636363636363637,-0.10849056603773585
44,-0.11058823529411763,-0.07793862794769907,-0.07586206896551721,0.01544712772844247,-0.03636363636363637,-0.11058823529411763
45,-0.08911917098445596,-0.07818168323110683,-0.07664071190211344,0.01536505495270741,-0.03636363636363637,-0.11058823529411763
46,-0.0923076923076923,-0.07848223661571503,-0.07741935483870965,0.015336789687919898,-0.03636363636363637,-0.11058823529411763
47,-0.06865671641791044,-0.07827753827826077,-0.07664071190211344,0.015240935914427005,-0.03636363636363637,-0.11058823529411763
48,-0.08695652173913042,-0.0784546603897071,-0.07741935483870965,0.015134446206116894,-0.03636363636363637,-0.11058823529411763
49,-0.07789473684210522,-0.07844346191875505,-0.07765704584040745,0.014982542428051408,-0.03636363636363637,-0.11058823529411763
50,-0.08970588235294116,-0.07866429369197439,-0.07789473684210522,0.01491688337722689,-0.03636363636363637,-0.11058823529411763
51,-0.0895,-0.07887267265943643,-0.07812262615301138,0.014847518888871623,-0.03636363636363637,-0.11058823529411763
52,-0.09166666666666667,-0.07911406877278039,-0.07835051546391752,0.014809441375518251,-0.03636363636363637,-0.11058823529411763
53,-0.0858108108108108,-0.0792380825142254,-0.07835051546391752,0.01469942819510125,-0.03636363636363637,-0.11058823529411763
54,-0.10638297872340423,-0.07973162608166502,-0.07835051546391752,0.01500993635834904,-0.03636363636363637,-0.11058823529411763
55,-0.09195402298850575,-0.07994988316928718,-0.08027695264721299,0.014963121202577024,-0.03636363636363637,-0.11058823529411763
56,-0.09503546099290781,-0.08021454242935071,-0.08220338983050847,0.0149629377822465,-0.03636363636363637,-0.11058823529411763
57,-0.07499999999999998,-0.08012463652539638,-0.08027695264721299,0.01484890831810676,-0.03636363636363637,-0.11058823529411763
58,-0.08636363636363635,-0.08023038228536655,-0.08220338983050847,0.014744542172715138,-0.03636363636363637,-0.11058823529411763
59,-0.06379310344827585,-0.07995642763808171,-0.08027695264721299,0.014771803645085495,-0.03636363636363637,-0.11058823529411763
60,-0.0857142857142857,-0.08005081875408504,-0.08220338983050847,0.014668456406724038,-0.03636363636363637,-0.11058823529411763
61,-0.07717391304347823,-0.08000441704907527,-0.08027695264721299,0.01455419433384343,-0.03636363636363637,-0.11058823529411763
62,-0.09125000000000003,-0.0801829183657566,-0.08220338983050847,0.014506473263544628,-0.03636363636363637,-0.11058823529411763
63,-0.08055555555555555,-0.0801887408218472,-0.081379472693032,0.014392769441852922,-0.03636363636363637,-0.11058823529411763
64,-0.04878048780487805,-0.07970553692927844,-0.08055555555555555,0.014795538698003024,-0.03636363636363637,-0.11058823529411763
65,-0.09201520912547528,-0.0798920471140693,-0.081379472693032,0.014759819483892758,-0.03636363636363637,-0.11058823529411763
66,-0.10899999999999999,-0.08032649417206826,-0.08220338983050847,0.015068439368786133,-0.03636363636363637,-0.11058823529411763
67,-0.05714285714285714,-0.07998555833340339,-0.081379472693032,0.015215343382533145,-0.03636363636363637,-0.11058823529411763
68,-0.08894736842105262,-0.0801154396390215,-0.08220338983050847,0.01514260900564119,-0.03636363636363637,-0.11058823529411763
69,-0.07835051546391752,-0.08009022643652002,-0.081379472693032,0.015035517177335382,-0.03636363636363637,-0.11058823529411763
70,-0.0897560975609756,-0.08022636546644192,-0.08220338983050847,0.01497264526271144,-0.03636363636363637,-0.11058823529411763
71,-0.08990384615384617,-0.08036077492043366,-0.08326587401973184,0.01491137728619611,-0.03636363636363637,-0.11058823529411763
72,-0.08521126760563379,-0.08042722002571037,-0.0843283582089552,0.014819621116616414,-0.03636363636363637,-0.11058823529411763
73,-0.09320388349514562,-0.0805998776401622,-0.08476981290729449,0.014792886600468865,-0.03636363636363637,-0.11058823529411763
74,-0.07083333333333333,-0.08046965704940448,-0.0843283582089552,0.014736574064383024,-0.03636363636363637,-0.11058823529411763
75,-0.09355828220858893,-0.08064187580149902,-0.08476981290729449,0.014715080940499609,-0.03636363636363637,-0.11058823529411763
76,-0.06956521739130432,-0.08049802309487311,-0.0843283582089552,0.014672906869791844,-0.03636363636363637,-0.11058823529411763
77,-0.09023255813953487,-0.08062282482621493,-0.08476981290729449,0.014619621245596525,-0.03636363636363637,-0.11058823529411763
78,-0.05799999999999999,-0.08033645995499701,-0.0843283582089552,0.014745311719728931,-0.03636363636363637,-0.11058823529411763
79,-0.08333333333333333,-0.08037392087222622,-0.08383084577114427,0.014656646181709794,-0.03636363636363637,-0.11058823529411763
80,-0.0832,-0.0804088107380012,-0.08333333333333333,0.014569234583969453,-0.03636363636363637,-0.11058823529411763
81,-0.06718749999999998,-0.08024757524119631,-0.08326666666666666,0.014552655284662973,-0.03636363636363637,-0.11058823529411763
82,-0.08421052631578946,-0.08029532163968539,-0.08333333333333333,0.014471183406777516,-0.03636363636363637,-0.11058823529411763
83,-0.06818181818181816,-0.08015111326518698,-0.08326666666666666,0.01444465936912565,-0.03636363636363637,-0.11058823529411763
84,-0.08670886075949366,-0.08022826323570822,-0.08333333333333333,0.014376838236445802,-0.03636363636363637,-0.11058823529411763
85,-0.088268156424581,-0.0803217503658114,-0.08377192982456139,0.014318971745306006,-0.03636363636363637,-0.11058823529411763
86,-0.054347826086956486,-0.08002319951203146,-0.08333333333333333,0.014503160204043518,-0.03636363636363637,-0.11058823529411763
87,-0.08467153284671532,-0.08007602148174377,-0.08377192982456139,0.014428934602958904,-0.03636363636363637,-0.11058823529411763
88,-0.06818181818181816,-0.07994237874803674,-0.08333333333333333,0.014402312560337997,-0.03636363636363637,-0.11058823529411763
89,-0.07640449438202246,-0.07990306892174769,-0.08326666666666666,0.01432687667861896,-0.03636363636363637,-0.11058823529411763
90,-0.07123287671232875,-0.07980779208428154,-0.0832,0.014276581818883631,-0.03636363636363637,-0.11058823529411763
91,-0.08444444444444442,-0.07985819047950071,-0.08326666666666666,0.014206916798470574,-0.03636363636363637,-0.11058823529411763
92,-0.0875739644970414,-0.07994115579151727,-0.08333333333333333,0.01415271912002815,-0.03636363636363637,-0.11058823529411763
93,-0.08917525773195875,-0.08003939091854324,-0.08377192982456139,0.014109077794959847,-0.03636363636363637,-0.11058823529411763
94,-0.08467153284671532,-0.08008815030726084,-0.08421052631578946,0.014042582624781105,-0.03636363636363637,-0.11058823529411763
95,-0.08627450980392157,-0.08015259155201773,-0.08426944226237233,0.01398336602249364,-0.03636363636363637,-0.11058823529411763
96,-0.05227272727272725,-0.07986517027078793,-0.08421052631578946,0.014193285764372624,-0.03636363636363637,-0.11058823529411763
97,-0.0817391304347826,-0.07988429231327768,-0.08377192982456139,0.01412194120367931,-0.03636363636363637,-0.11058823529411763
98,-0.10344827586206896,-0.08012231234912405,-0.08421052631578946,0.014246642882871745,-0.03636363636363637,-0.11058823529411763
99,-0.06818181818181816,-0.08000290740745099,-0.08377192982456139,0.014224930986379444,-0.03636363636363637,-0.11058823529411763
