steps,time,reward,delta,converged
263,0.00367099999994025,-0.06181818181818176,2.11984145,False
264,0.014813999999887528,-0.10393013100436704,2.11984145,False
265,0.01150099999995291,-0.08813559322033887,2.11984145,False
266,0.005691999999953623,-0.07586206896551707,2.11984145,False
267,0.018076999999948384,-0.09247311827957035,2.11984145,False
268,0.0019760000000133005,-0.13000000000000003,2.11984145,False
269,0.018157999999857566,-0.09247311827957035,2.11984145,False
270,0.007327999999915846,-0.08141592920353961,2.11984145,False
271,0.007308000000193715,-0.0812499999999998,2.11984145,False
272,0.003394999999954962,-0.06037735849056599,2.11984145,False
273,0.00578100000006998,-0.11011235955056163,2.11984145,False
274,0.0015890000001945737,-0.13600000000000004,2.11984145,False
275,0.010122000000137632,-0.08653846153846129,2.11984145,False
276,0.014976999999817053,-0.09082969432314435,2.11984145,False
277,0.011128999999982625,-0.08779069767441845,2.11984145,False
278,0.006554000000051019,-0.07920792079207901,2.11984145,False
279,0.004967999999962558,-0.07236842105263144,2.11984145,False
280,0.010066000000051645,-0.08627450980392132,2.11984145,False
281,0.00444999999990614,-0.06956521739130422,2.11984145,False
282,0.007638999999926455,-0.08235294117647037,2.11984145,False
283,0.02596100000005208,-0.09239130434782653,2.11984145,False
284,0.011811999999963518,-0.10891089108910872,2.11984145,False
285,0.009711000000152126,-0.0817391304347824,2.11984145,False
286,0.015134999999872889,-0.09128630705394221,2.11984145,False
287,0.00761400000010326,-0.08249999999999978,2.11984145,False
288,0.009307999999919048,-0.0855172413793101,2.11984145,False
289,0.02807699999993929,-0.09529147982062862,2.11984145,False
290,0.00796400000012909,-0.10708661417322812,2.11984145,False
291,0.010160000000041691,-0.08727272727272704,2.11984145,False
292,0.0029159999999137654,-0.0553191489361702,2.11984145,False
293,0.002821999999923719,-0.12000000000000001,2.11984145,False
294,0.002589000000170927,-0.12142857142857147,2.11984145,False
295,0.0074050000000625005,-0.08220338983050826,2.11984145,False
296,0.006071000000019922,-0.07857142857142839,2.11984145,False
297,0.007456999999931213,-0.08264462809917333,2.11984145,False
298,0.005132000000003245,-0.07499999999999984,2.11984145,False
299,0.013447000000041953,-0.09041095890410977,2.11984145,False
300,0.003232999999909225,-0.05961538461538458,2.11984145,False
301,0.011737999999922977,-0.08894736842105262,2.11984145,False
302,0.025390999999899577,-0.10217391304347903,2.11984145,False
303,0.012995999999930063,-0.1043062200956939,2.11984145,False
304,0.0055270000000291475,-0.07613636363636346,2.11984145,False
305,0.013811000000032436,-0.09049773755656128,2.11984145,False
306,0.009937000000036278,-0.0708333333333332,2.11984145,False
307,0.011023000000022876,-0.08108108108108088,2.11984145,False
308,0.009089000000130909,-0.07857142857142839,2.11984145,False
309,0.011393999999881999,-0.08645161290322556,2.1285959871687665,False
310,0.008593000000018947,-0.10676691729323284,2.1285959871687665,False
311,0.007166000000097483,-0.08141592920353961,2.1285959871687665,False
312,0.010231999999859909,-0.08670886075949343,2.1285959871687665,False
313,0.014155000000073414,-0.09004739336492905,2.1285959871687665,False
314,0.0023040000000946748,-0.034375000000000044,2.1285959871687665,False
315,0.005265000000008513,-0.07439024390243887,2.1285959871687665,False
316,0.005143999999972948,-0.07374999999999984,2.1285959871687665,False
317,0.005801999999903273,-0.1104651162790696,2.1285959871687665,False
318,0.002307999999857202,-0.04000000000000005,2.1285959871687665,False
319,0.004683999999997468,-0.11249999999999988,2.1285959871687665,False
320,0.003918999999996231,-0.06499999999999992,2.1285959871687665,False
321,0.005627000000004045,-0.07613636363636346,2.1285959871687665,False
322,0.010804000000007363,-0.0874999999999998,2.1285959871687665,False
323,0.009387000000060652,-0.08571428571428547,2.1285959871687665,False
324,0.00628299999993942,-0.0787878787878786,2.1285959871687665,False
325,0.0032469999998738786,-0.05882352941176467,2.1285959871687665,False
326,0.00829199999998309,-0.08372093023255792,2.1285959871687665,False
327,0.008538000000044121,-0.08396946564885473,2.1285959871687665,False
328,0.0019090000000687724,-0.027586206896551765,2.1285959871687665,False
329,0.02345999999988635,-0.09432432432432501,2.1285959871687665,False
330,0.005104000000073938,-0.11111111111111095,2.1285959871687665,False
331,0.0047739999999976135,-0.07272727272727258,2.1285959871687665,False
332,0.00290099999983795,-0.05624999999999999,2.1285959871687665,False
333,0.00857599999994818,-0.08531468531468507,2.1285959871687665,False
334,0.00825899999995272,-0.08478260869565193,2.1285959871687665,False
335,0.007882999999992535,-0.08409090909090886,2.1285959871687665,False
336,0.004603999999972075,-0.07236842105263144,2.1285959871687665,False
337,0.008377000000109547,-0.08235294117647037,2.1285959871687665,False
338,0.03534400000012283,-0.0937685459940659,2.1285959871687665,False
339,0.0071290000000772125,-0.08205128205128183,2.1285959871687665,False
340,0.002211999999872205,-0.04166666666666671,2.1285959871687665,False
341,0.004973999999947409,-0.07439024390243887,2.1285959871687665,False
342,0.00222499999995307,-0.043243243243243294,2.1285959871687665,False
343,0.004162999999834938,-0.0676923076923076,2.1285959871687665,False
344,0.007499999999936335,-0.08220338983050826,2.1285959871687665,False
345,0.0063669999999547144,-0.0789999999999998,2.1285959871687665,False
346,0.006763999999975567,-0.08018867924528282,2.1285959871687665,False
347,0.003934999999955835,-0.06612903225806442,2.1285959871687665,False
348,0.002003000000058819,-0.03225806451612907,2.1285959871687665,False
349,0.003834999999980937,-0.06499999999999992,2.1285959871687665,False
350,0.0024079999998321,-0.04473684210526321,2.1285959871687665,False
351,0.007280000000037035,-0.0812499999999998,2.1285959871687665,False
352,0.010579000000007,-0.08734939759036123,2.1285959871687665,False
353,0.0027170000000751315,-0.05000000000000003,2.1285959871687665,False
354,0.01174500000001899,-0.0886486486486486,2.1285959871687665,False
355,0.00884700000005978,-0.10642857142857119,2.1285959871687665,False
356,0.005267999999887252,-0.07469879518072273,2.1285959871687665,False
357,0.005585999999993874,-0.11011235955056163,2.1285959871687665,False
358,0.0043809999999666616,-0.06999999999999988,2.1285959871687665,False
359,0.0021770000000742584,-0.0382352941176471,2.1285959871687665,False
360,0.0074220000001332664,-0.08189655172413772,2.1285959871687665,False
361,0.011056999999937034,-0.10529411764705865,2.1285959871687665,False
362,0.006780000000162545,-0.10841121495327083,2.1285959871687665,False
363,0.015268999999989319,-0.09117647058823558,2.1285959871687665,False
364,0.003805999999940468,-0.06440677966101688,2.1285959871687665,False
365,0.006820000000061555,-0.08018867924528282,2.1285959871687665,False
366,0.007061000000021522,-0.08108108108108088,2.1285959871687665,False
367,0.006435999999894193,-0.10882352941176451,2.1285959871687665,False
368,0.005405999999993583,-0.07529411764705866,2.1285959871687665,False
369,0.010847000000012486,-0.08757396449704123,2.1285959871687665,False
370,0.00310999999987871,-0.05624999999999999,2.1285959871687665,False
371,0.012293999999883454,-0.07980769230769211,2.1285959871687665,False
372,0.041997999999921376,-0.10000000000000088,2.1285959871687665,False
373,0.01043800000002193,-0.08695652173913018,2.1285959871687665,False
374,0.006082000000105836,-0.10957446808510621,2.1285959871687665,False
375,0.014746999999943,-0.10393013100436704,2.1285959871687665,False
376,0.006718000000091706,-0.07980769230769211,2.1285959871687665,False
377,0.008429999999862048,-0.08384615384615361,2.1285959871687665,False
378,0.003833999999869775,-0.06440677966101688,2.1285959871687665,False
379,0.007580000000189102,-0.08189655172413772,2.1285959871687665,False
380,0.00616600000012113,-0.07789473684210509,2.1285959871687665,False
381,0.008313999999927546,-0.08372093023255792,2.1285959871687665,False
382,0.004640000000108557,-0.0708333333333332,2.1285959871687665,False
383,0.0035250000000814907,-0.06181818181818176,2.1285959871687665,False
384,0.007483000000092943,-0.10789473684210506,2.1285959871687665,False
385,0.009020999999847845,-0.08489208633093502,2.1285959871687665,False
386,0.013799999999946522,-0.09000000000000014,2.1285959871687665,False
387,0.0029119999999238644,-0.12045454545454547,2.1285959871687665,False
388,0.006980999999996129,-0.08037383177570073,2.1285959871687665,False
389,0.0031930000000102154,-0.11914893617021276,2.1285959871687665,False
390,0.006623999999874286,-0.0796116504854367,2.1285959871687665,False
391,0.007002000000056796,-0.07857142857142839,2.1285959871687665,False
392,0.006257000000005064,-0.07717391304347808,2.1285959871687665,False
393,0.006777999999940221,-0.07980769230769211,2.1285959871687665,False
394,0.007535000000189029,-0.08189655172413772,2.1285959871687665,False
395,0.00334700000007615,-0.0553191489361702,2.1285959871687665,False
396,0.006067999999913809,-0.07765957446808493,2.1285959871687665,False
397,0.027277000000140106,-0.09341692789968709,2.1285959871687665,False
398,0.0051459999999678985,-0.06440677966101688,2.1285959871687665,False
399,0.019903000000113025,-0.09173228346456729,2.1285959871687665,False
400,0.0034230000001116423,-0.05799999999999997,2.1285959871687665,False
401,0.009221000000025015,-0.08384615384615361,2.1285959871687665,False
402,0.006466000000045824,-0.07692307692307675,2.1285959871687665,False
403,0.01043600000002698,-0.08627450980392132,2.1285959871687665,False
404,0.005769999999984066,-0.07613636363636346,2.1285959871687665,False
405,0.0024399999999786814,-0.043243243243243294,2.1285959871687665,False
406,0.00797999999986132,-0.08319999999999977,2.1285959871687665,False
407,0.005924999999933789,-0.07717391304347808,2.1285959871687665,False
408,0.003999000000021624,-0.06612903225806442,2.1285959871687665,False
409,0.002625999999963824,-0.12250000000000005,2.1285959871687665,False
410,0.006758999999874504,-0.07920792079207901,2.1285959871687665,False
411,0.007417000000032203,-0.08141592920353961,2.1285959871687665,False
412,0.007953999999926964,-0.08319999999999977,2.1285959871687665,False
413,0.005547000000206026,-0.07613636363636346,2.1285959871687665,False
414,0.007344999999986612,-0.08220338983050826,2.1285959871687665,False
415,0.011508999999932712,-0.0887096774193548,2.1285959871687665,False
416,0.005366999999978361,-0.07558139534883704,2.1285959871687665,False
417,0.013554000000112865,-0.09041095890410977,2.1285959871687665,False
418,0.006990999999970882,-0.08141592920353961,2.1285959871687665,False
419,0.0030440000000453438,-0.05714285714285712,2.1285959871687665,False
420,0.007213999999976295,-0.0817391304347824,2.1285959871687665,False
421,0.005951999999979307,-0.07789473684210509,2.1285959871687665,False
422,0.00603899999987334,-0.07835051546391734,2.1285959871687665,False
423,0.0041220000000521395,-0.06818181818181808,2.1285959871687665,False
424,0.010341000000153144,-0.08734939759036123,2.1285959871687665,False
425,0.0036780000000362634,-0.06440677966101688,2.1285959871687665,False
426,0.016215999999985797,-0.0919230769230773,2.1285959871687665,False
427,0.007798999999977241,-0.0833333333333331,2.1285959871687665,False
428,0.003283000000010361,-0.05961538461538458,2.1285959871687665,False
429,0.01981999999998152,-0.0905829596412558,2.1285959871687665,False
430,0.011353999999982989,-0.08278688524590141,2.1285959871687665,False
431,0.009037000000034823,-0.0774193548387095,2.1285959871687665,False
432,0.006523999999899388,-0.07341772151898719,2.1285959871687665,False
433,0.00469899999984591,-0.07162162162162149,2.1285959871687665,False
434,0.008582000000160406,-0.0846715328467151,2.1285959871687665,False
435,0.011338000000023385,-0.0884615384615384,2.1285959871687665,False
436,0.004993000000013126,-0.07236842105263144,2.1285959871687665,False
437,0.024308000000019092,-0.10234986945169784,2.1285959871687665,False
438,0.019855999999890628,-0.09337539432176713,2.1285959871687665,False
439,0.020779000000175074,-0.10269461077844372,2.1285959871687665,False
440,0.00898300000017116,-0.08561643835616414,2.1285959871687665,False
441,0.008667999999943277,-0.08499999999999976,2.1285959871687665,False
442,0.010106000000178028,-0.10552147239263779,2.1285959871687665,False
443,0.009220000000141226,-0.08590604026845614,2.1285959871687665,False
444,0.004257999999936146,-0.06911764705882341,2.1285959871687665,False
445,0.017323000000033062,-0.09250000000000046,2.1285959871687665,False
446,0.009827999999970416,-0.0874251497005986,2.1285959871687665,False
447,0.004840999999942142,-0.07439024390243887,2.1285959871687665,False
448,0.01336200000014287,-0.09074889867841432,2.1285959871687665,False
449,0.009569000000055894,-0.08711656441717767,2.1285959871687665,False
450,0.02334300000006806,-0.09304635761589457,2.1285959871687665,False
451,0.03022400000008929,-0.09195402298850613,2.1285959871687665,False
452,0.024508999999852676,-0.09469696969697043,2.1285959871687665,False
453,0.01323499999989508,-0.09004739336492905,2.1285959871687665,False
454,0.0030440000000453438,-0.05624999999999999,2.1285959871687665,False
455,0.007889999999861175,-0.0833333333333331,2.1285959871687665,False
456,0.0047790000000986765,-0.07236842105263144,2.1285959871687665,False
457,0.00705799999991541,-0.1079646017699113,2.1285959871687665,False
458,0.015041999999994005,-0.09132231404958707,2.1285959871687665,False
459,0.023479999999835854,-0.09433962264151012,2.1285959871687665,False
460,0.01900100000011662,-0.09315960912052171,2.1285959871687665,False
461,0.008658000000195898,-0.08531468531468507,2.1285959871687665,False
462,0.010217999999895255,-0.08719512195121928,2.1285959871687665,False
463,0.0034769999999753054,-0.06037735849056599,2.1285959871687665,False
464,0.009796999999934997,-0.10576923076923052,2.1285959871687665,False
465,0.007076000000097338,-0.0817391304347824,2.1285959871687665,False
466,0.012085000000070067,-0.08939393939393944,2.1285959871687665,False
467,0.004786999999851105,-0.07307692307692293,2.1285959871687665,False
468,0.014299999999821011,-0.09098712446351957,2.1285959871687665,False
469,0.04591200000004392,-0.10000000000000088,2.1285959871687665,False
470,0.03299600000013925,-0.10000000000000088,2.1285959871687665,False
471,0.010825999999951819,-0.08719512195121928,2.1285959871687665,False
472,0.006178000000090833,-0.0787878787878786,2.1285959871687665,False
473,0.003971000000092317,-0.06666666666666657,2.1285959871687665,False
474,0.006362000000081025,-0.07941176470588215,2.1285959871687665,False
