episode,length,time,reward,delta
390,11.0,0.0010299999999998644,0.0,6.829981051888796e-05
391,27.0,0.0018180000000000973,0.0,3.4639894930297584e-05
392,31.0,0.002043000000000017,0.0,7.919021489284318e-05
393,28.0,0.0018739999999999313,0.0,8.103462188419541e-05
394,14.0,0.0009769999999997836,0.0,-9.348448849466037e-06
395,22.0,0.0014400000000001079,0.0,5.9428324292878915e-05
396,17.0,0.0012000000000000899,0.0,8.178459006497843e-05
397,18.0,0.0012049999999999006,0.0,7.36061310584806e-05
398,32.0,0.0021020000000000483,0.0,7.127119340355886e-05
399,6.0,0.0005010000000000847,0.0,0.00012818762520558314
400,29.0,0.0019409999999999705,0.0,-8.413603964519431e-06
401,9.0,0.0006070000000000242,0.0,7.578620939384837e-05
402,4.0,0.0003060000000001395,0.0,0.00012796955678517512
403,22.0,0.0014760000000000328,0.0,-0.0003231767995963468
404,8.0,0.0006170000000000897,0.0,0.00011536886268502483
405,27.0,0.0018080000000000318,0.0,0.00011517260110665761
406,7.0,0.0004930000000000767,0.0,0.00010955970179880813
407,9.0,0.0006030000000001312,0.0,0.0001098848410251616
408,25.0,0.0016250000000002096,0.0,9.860373161892731e-05
409,19.0,0.0014130000000001086,0.0,8.67943267640181e-05
410,6.0,0.0004279999999998729,0.0,9.65408455027393e-05
411,12.0,0.0009360000000000479,0.0,9.48791633629769e-05
412,8.0,0.0006170000000000897,0.0,8.53912470266792e-05
413,12.0,0.0008870000000000822,0.0,7.811489408761629e-05
414,8.0,0.0005500000000000504,0.0,0.00010554603345815065
415,12.0,0.0008710000000000662,0.0,8.58136813897125e-05
416,29.0,0.001942999999999806,0.0,7.723231325074126e-05
417,32.0,0.0021720000000000628,0.0,7.920070770739247e-05
418,6.0,0.00042700000000017724,0.0,9.499143011233559e-05
419,15.0,0.0010930000000000106,0.0,7.128063693665322e-05
420,16.0,0.0011380000000000834,0.0,6.79751416906332e-06
421,16.0,0.0010719999999999619,0.0,7.925368819462567e-05
422,18.0,0.0011920000000000819,0.0,8.35848899254567e-05
423,17.0,0.0011399999999999189,0.0,0.00012298344171316172
424,14.0,0.0009590000000001542,0.0,-3.5675818724843333e-06
425,11.0,0.0008220000000001004,0.0,8.32855062431392e-05
426,10.0,0.0006889999999999397,0.0,0.00011068509754184553
427,11.0,0.0007099999999999884,0.0,-3.2108236852358945e-06
428,9.0,0.0006500000000000394,0.0,9.904722167460608e-05
429,39.0,0.0025360000000000937,0.0,-0.0002908591196367121
430,6.0,0.00042399999999997995,0.0,-2.889741316712313e-06
431,14.0,0.0010299999999998644,0.0,8.914249950714548e-05
432,21.0,0.0014539999999998443,0.0,8.022824955643093e-05
433,10.0,0.0007710000000000772,0.0,0.00011217232140729872
434,59.0,0.0037370000000001014,0.0,-9.453002964434772e-05
435,12.0,0.0008439999999998449,0.0,8.401282862317955e-05
436,11.0,0.0007950000000001012,0.0,7.13283193751631e-05
437,7.0,0.00058400000000014,0.0,7.220542460078784e-05
438,7.0,0.000560000000000116,0.0,0.00012320073718036494
439,21.0,0.0014279999999999848,0.0,0.00011635656104854792
440,8.0,0.0006360000000000809,0.0,6.41954874376468e-05
441,24.0,0.001627000000000045,0.0,0.00013438022565015955
442,19.0,0.0012499999999999734,0.0,7.511438521518293e-05
443,13.0,0.0009680000000000799,0.0,7.751966457991673e-05
444,94.0,0.0060069999999998736,0.0,0.00011418458254759061
445,15.0,0.0010159999999999059,0.0,5.777593869388213e-05
446,21.0,0.0014209999999998946,0.0,8.524829623090369e-05
447,19.0,0.0012969999999998816,0.0,7.672346660781332e-05
448,9.0,0.0005980000000000985,0.0,8.986752256448341e-05
449,33.0,0.0022929999999998785,0.0,-0.0005855004303635527
450,31.0,0.0020320000000000338,0.0,0.00010181384047714182
451,23.0,0.0015609999999999236,0.0,0.0001365417676969001
452,16.0,0.0010740000000000194,0.0,9.163245642942764e-05
453,11.0,0.0007910000000002082,0.0,8.246921078648488e-05
