episode,length,time,reward,delta
73,31.0,0.002051000000392378,-4.100000000000001,-0.6866399373273038
74,63.0,0.004531000000042695,-7.299999999999994,-1.0
75,19.0,0.0012630000001081498,-2.9000000000000004,-0.6098965368558795
76,23.0,0.0015819999998711864,-3.3000000000000007,-1.0
77,60.0,0.003891999999723339,-6.999999999999995,-0.8976066435647968
78,28.0,0.0018879999997807317,-3.800000000000001,-1.0
79,38.0,0.002563999999892985,-4.8000000000000025,-0.82081
80,24.0,0.00173899999981586,-3.400000000000001,-0.5466242813693358
81,27.0,0.0018159999999625143,-3.700000000000001,-0.6104896146541
82,11.0,0.0008020000000215077,-2.0999999999999996,-0.27316904548269816
83,21.0,0.001396999999997206,-3.1000000000000005,-0.00737928099999996
84,25.0,0.001679999999851134,-3.500000000000001,-0.578587246935847
85,25.0,0.0016650000002300658,-3.500000000000001,-0.7462081
86,12.0,0.0009270000000469736,-2.2,-0.7022899680680572
87,29.0,0.001942999999755557,-3.9000000000000012,-0.010000000000000009
88,37.0,0.0025700000001052103,-4.700000000000002,-0.5434111582562263
89,27.0,0.0020759999997608247,-3.700000000000001,-0.05466242813693356
90,103.0,0.008319000000028609,-11.29999999999998,-0.38398066185748636
91,24.0,0.0023559999999633874,-3.400000000000001,-0.7106884251865968
92,46.0,0.0046609999999418505,-5.6,-0.6434249195854764
93,32.0,0.0024429999998574203,-4.200000000000001,-0.07106884251865964
94,36.0,0.0027749999999286956,-4.600000000000001,-0.258290908293503
95,18.0,0.0014060000003155437,-2.8000000000000007,-0.07022899680680572
96,20.0,0.0015130000001590815,-3.0000000000000004,-0.5803736709752684
97,13.0,0.0010099999999511056,-2.3,-0.3527719946893533
98,15.0,0.0011370000001988956,-2.5,-0.3842701648532697
99,80.0,0.0073010000000977016,-8.999999999999988,-0.4580553296154404
100,57.0,0.00566400000025169,-6.699999999999996,-0.061048961465409946
101,5.0,0.0005729999998038693,-1.5,-0.3590397014358674
102,11.0,0.0013129999997545383,-2.0999999999999996,-0.29858639938767817
103,71.0,0.006159999999908905,-8.09999999999999,-0.41532073824449056
104,9.0,0.0008509999997841078,-1.9,-0.27775792975455826
105,76.0,0.006427000000257976,-8.599999999999989,-0.04153207382444912
106,24.0,0.002921999999671243,-3.400000000000001,-0.91
107,22.0,0.0019290000000182772,-3.2000000000000006,-0.30834843968354075
108,19.0,0.0016420000001744484,-2.9000000000000004,-0.007022899680680594
109,33.0,0.002813999999943917,-4.300000000000002,-0.91
110,44.0,0.003966000000218628,-0.40000000000000036,0.3999999999999999
111,23.0,0.0020690000001195585,-3.3000000000000007,-0.0007022899680680927
112,24.0,0.0021719999999731954,-3.400000000000001,-7.022899680686479e-05
113,68.0,0.005767999999989115,-7.799999999999992,-0.31357700316691606
114,6.0,0.0006180000000313157,-1.6,-0.26445369125551577
115,77.0,0.006484999999884167,-8.699999999999989,-0.46975337592907906
116,43.0,0.0036660000000665605,-5.300000000000001,-0.6031229670173739
117,12.0,0.0010800000000017462,-2.2,-0.05434111582562262
118,28.0,0.0024040000002969464,-3.800000000000001,-0.07462080999999987
119,25.0,0.002151000000139902,-3.500000000000001,-0.20945419025841472
120,58.0,0.004852000000028056,-6.799999999999995,-0.004153207382444957
121,26.0,0.0021990000000187138,-3.600000000000001,-0.2752070696067771
122,12.0,0.0010500000003048626,-2.2,-0.21175925581452582
123,18.0,0.0015379999999822758,-2.8000000000000007,-0.09999999999999998
124,63.0,0.004946999999901891,-7.299999999999994,-0.03527719946893537
125,28.0,0.002252000000225962,-3.800000000000001,-4.365766
126,23.0,0.0018970000000990694,-3.3000000000000007,-0.31697970631856043
127,34.0,0.002712999999857857,-4.400000000000002,-0.91
128,28.0,0.0022559999997611158,-3.800000000000001,-0.045805532961544104
129,52.0,0.004087000000254193,-6.1999999999999975,-0.27281051601056583
130,7.0,0.0006320000002233428,-1.7,-0.007106884251866008
131,52.0,0.0040869999997994455,-6.1999999999999975,-0.06434249195854758
132,16.0,0.0013429999999061693,-2.6000000000000005,-0.21596821468668637
133,12.0,0.0010159999997085833,-2.2,-0.3907165519776876
134,4.0,0.00039299999980357825,-1.4,-0.02644536912555151
135,14.0,0.0012069999997947889,-2.4000000000000004,-0.21896963379851664
136,29.0,0.0024090000001706358,-3.9000000000000012,-0.22824467602687815
137,78.0,0.006410999999843625,-8.799999999999988,-0.02282446760268786
138,30.0,0.002862999999706517,-4.000000000000002,-0.004580553296154366
139,7.0,0.0007259999997586419,-1.7,-0.031357700316691606
140,26.0,0.0024309999998877174,-3.600000000000001,-0.006104896146540972
141,67.0,0.006351999999878899,-7.699999999999992,-0.32025078622608627
142,12.0,0.0012509999996836996,-2.2,-0.07418516938639963
143,13.0,0.00141299999995681,-2.3,-0.7194973102983709
144,32.0,0.0029119999999238644,-4.200000000000001,-0.19629328138906188
145,49.0,0.0044889999999213615,-5.899999999999999,-0.19651793013544494
146,22.0,0.0019420000003265159,-3.2000000000000006,-0.08208099999999985
147,56.0,0.005782000000181142,-6.599999999999996,-0.09999999999999998
148,62.0,0.005322999999862077,-7.199999999999994,-0.6817197605409999
149,69.0,0.005910000000312721,-7.8999999999999915,-1.0
150,21.0,0.001862000000073749,-3.1000000000000005,-0.4786520362669343
151,6.0,0.0006069999999454012,-1.6,-0.16994041023718753
152,40.0,0.0034410000002935703,-5.000000000000002,-0.373992695471821
153,22.0,0.0018580000000838481,-3.2000000000000006,-0.36700672050510186
154,75.0,0.006173000000217144,-8.49999999999999,-0.00041532073824446236
155,27.0,0.002286000000367494,-3.700000000000001,-0.678279066435648
156,14.0,0.0012329999999565189,-2.4000000000000004,-0.7381
157,85.0,0.007497999999941385,-9.499999999999986,-0.2901469842317256
158,40.0,0.0032740000001467706,-5.000000000000002,-0.9001
159,26.0,0.0022859999999127467,-3.600000000000001,-0.0006104896146541527
160,10.0,0.0009270000000469736,-2.0,-0.6607922992188329
161,20.0,0.0018430000000080327,-3.0000000000000004,-0.21355614617695162
162,17.0,0.0017159999997602426,-2.7,-0.14786107484129096
163,34.0,0.0028539999998429266,-4.400000000000002,-0.021355614617695196
164,12.0,0.0012850000002799788,-2.2,-0.30733599354955454
165,14.0,0.0013960000001134176,-2.4000000000000004,-0.010000000000000009
166,23.0,0.001960999999937485,-3.3000000000000007,-0.2736235104138549
167,11.0,0.0009770000001481094,-2.0999999999999996,-0.01699404102371871
168,23.0,0.0019339999998919666,-3.3000000000000007,-0.3919597721579091
169,22.0,0.0018580000000838481,-3.2000000000000006,-0.6284972597666368
170,14.0,0.0011750000003303285,-2.4000000000000004,-0.014786107484129118
171,82.0,0.0068179999998392304,-9.199999999999987,-0.09099999999999997
172,66.0,0.005471999999826949,-7.5999999999999925,-0.029014698423172502
173,53.0,0.004205999999612686,-6.299999999999997,-0.3680690558178954
174,29.0,0.0023439999999936845,-3.9000000000000012,-0.23839577348220842
175,23.0,0.001878000000033353,-3.3000000000000007,-0.26250827791790676
176,44.0,0.0035779999998339918,-5.4,-0.16569371310208247
177,166.0,0.013426999999865075,-17.599999999999966,-1.0208055177459998
178,24.0,0.002098999999816442,-3.400000000000001,-0.023839577348220842
179,61.0,0.0051600000001599255,-7.099999999999994,-0.29449684879772864
180,81.0,0.006977000000006228,-9.099999999999987,-0.1504870700979558
181,89.0,0.007842999999866151,-9.899999999999984,-0.8513861649204139
182,48.0,0.004312999999910971,-5.799999999999999,-0.6102673195637581
183,10.0,0.0009829999999055872,-2.0,-0.08590347068258108
184,34.0,0.0030839999999443535,-4.400000000000002,-0.82081
185,7.0,0.0007160000000112632,-1.7,-0.11422924964085468
186,24.0,0.0021879999999327993,-3.400000000000001,-0.13911129533089883
187,9.0,0.0008889999999155407,-1.9,-0.00859034706825812
188,91.0,0.00835800000004383,-10.099999999999984,-6.104896146541527e-05
189,41.0,0.0037670000001526205,-5.100000000000001,-0.18517611397489087
190,39.0,0.003561999999874388,-4.900000000000002,-0.06284972597666372
191,4.0,0.0004779999999300344,-1.4,-0.12319676222544107
192,10.0,0.0009750000003805326,-2.0,-0.14634786783608345
193,93.0,0.008638000000246393,-10.299999999999983,-0.06031229670173732
194,30.0,0.0027409999997871637,-4.000000000000002,-0.6320360438128747
195,38.0,0.003497999999581225,-4.8000000000000025,-0.000710688425186623
196,26.0,0.0023700000001554145,-3.600000000000001,-0.17053478399367428
197,30.0,0.002629999999953725,-4.000000000000002,-0.0016994041023719042
198,19.0,0.0017050000001290755,-2.9000000000000004,-0.5163313537553322
199,101.0,0.008568000000195752,-11.09999999999998,-0.08880519920777563
200,49.0,0.004220000000259461,-5.899999999999999,-0.8281
201,33.0,0.0028519999996206025,-4.300000000000002,-4.153207382440183e-05
202,52.0,0.004633000000012544,-6.1999999999999975,-0.501139816598305
203,66.0,0.005736999999953696,-7.5999999999999925,-0.002901469842317206
204,28.0,0.0022069999999985157,-3.800000000000001,-0.901
205,46.0,0.0034700000001066655,-5.6,-0.7203401709419843
206,106.0,0.007288999999673251,-11.599999999999978,-0.4299652602259736
207,51.0,0.0036929999996573315,-6.099999999999998,-0.10208055177459996
208,62.0,0.004472000000077969,-7.199999999999994,-0.301419073536477
209,29.0,0.0018769999996948172,-3.9000000000000012,-0.15826258808516735
210,95.0,0.006077999999888561,-10.499999999999982,-0.9043711540917196
211,173.0,0.01100799999994706,-18.299999999999976,-0.23862996899262234
212,44.0,0.003064999999878637,-5.4,-0.760861
213,16.0,0.0012269999997442937,-2.6000000000000005,-0.4744539929728986
214,47.0,0.003521999999975378,-5.699999999999999,-0.6044392651692132
215,42.0,0.0028010000000904256,-5.200000000000001,-0.04299652602259729
216,24.0,0.0015789999997650739,-3.400000000000001,-0.18292502316870962
217,9.0,0.000612999999702879,-1.9,-0.11185962356615065
218,41.0,0.00275999999985288,-5.100000000000001,-0.5035514161314913
219,60.0,0.003991000000041822,-6.999999999999995,-0.49358441978097944
220,46.0,0.003014999999777501,-5.6,-0.38254774761419386
221,14.0,0.0009749999999257852,-2.4000000000000004,-0.33311061926011987
222,66.0,0.004382999999961612,-7.5999999999999925,-0.1218834490474422
223,50.0,0.0032579999997324194,-5.999999999999998,-0.33712932467004464
224,15.0,0.0010860000002139714,-2.5,-0.08633284718363698
225,66.0,0.004837999999836029,-7.5999999999999925,-0.06817197605409997
226,90.0,0.005936999999903492,-9.999999999999984,-0.07380999999999993
227,18.0,0.0012320000000727305,-2.8000000000000007,-0.233236500751283
228,52.0,0.004453999999896041,-6.1999999999999975,-0.12020431988711922
229,10.0,0.0007820000000720029,-2.0,-0.06924975586281978
230,37.0,0.0023989999999685097,-4.700000000000002,-0.15520720388621778
231,130.0,0.008295999999972992,-13.99999999999997,-0.5105851329174114
232,9.0,0.0007380000001830922,-1.9,-0.023323650075128266
233,11.0,0.0007789999999658903,-2.0999999999999996,-0.20962322254841836
234,120.0,0.007560999999896012,-12.999999999999973,-0.6544273801475884
235,54.0,0.0035470000002533197,-6.399999999999997,-0.0944408934994907
236,7.0,0.0005700000001525041,-1.7,-0.015520720388621734
237,59.0,0.004413999999997031,-6.899999999999995,-0.033311061926011964
238,43.0,0.002800000000206637,-5.300000000000001,-0.002332365007512882
239,29.0,0.0018150000000787259,-3.9000000000000012,-0.15054235998031695
240,11.0,0.0007510000000365835,-2.0999999999999996,-0.07541038645966269
241,48.0,0.003110999999989872,-5.799999999999999,-0.09001000000000003
242,38.0,0.002458000000387983,-4.8000000000000025,-0.4160505094225987
243,40.0,0.0033549999998285784,-5.000000000000002,-0.38362719623872044
244,53.0,0.00379800000018804,-6.299999999999997,-0.11319445093174674
245,33.0,0.002215999999862106,-4.300000000000002,-0.2895300431879788
246,52.0,0.0033690000000206055,-6.1999999999999975,-0.0749559498237441
247,31.0,0.0021010000000387663,-4.100000000000001,-0.0010000000000000009
248,22.0,0.0016039999995882681,-3.2000000000000006,-0.07203401709419843
249,24.0,0.0015610000000378932,-3.400000000000001,-0.011185962356615065
250,12.0,0.0008400000001529406,-2.2,-0.06473689581345354
251,43.0,0.002828000000135944,-0.3000000000000007,4.0
252,43.0,0.0027770000001510198,-5.300000000000001,-0.05105851329174116
253,27.0,0.0017969999998967978,-3.700000000000001,-0.09099999999999997
254,139.0,0.008928999999625375,-14.899999999999967,-0.009099999999999997
255,28.0,0.0018489999997655104,-3.800000000000001,-0.32282764871818326
256,102.0,0.0065169999998033745,-11.19999999999998,-1.0073169860054951
257,45.0,0.0034929999997075356,-5.5,-0.4174024244219019
258,57.0,0.003733999999894877,-6.699999999999996,-0.12220890060203693
259,20.0,0.0013799999996990664,-3.0000000000000004,-0.12371709702386002
260,64.0,0.0041430000001128064,-7.399999999999993,-0.00647368958134531
261,10.0,0.0006699999999000283,-2.0,-0.4967703496919982
262,7.0,0.0005630000000564905,-1.7,-0.027362351041385513
263,37.0,0.0025749999999788997,-4.700000000000002,-0.3681609287485441
264,99.0,0.006391000000348868,-10.89999999999998,-0.0008590347068258009
265,52.0,0.0033690000000206055,-6.1999999999999975,-0.3342921616342148
266,14.0,0.0009669999999459833,-2.4000000000000004,-0.03310520339273515
267,31.0,0.002155000000129803,-4.100000000000001,-0.05343697590749785
268,112.0,0.007655999999769847,-12.199999999999976,-0.11634972682593792
269,84.0,0.00841199999968012,-9.399999999999986,-0.5414077628877656
270,22.0,0.002589000000170927,-3.2000000000000006,-0.011634972682593836
271,79.0,0.007202999999663007,-8.899999999999988,-0.0011634972682593725
272,14.0,0.001348999999663647,-2.4000000000000004,-0.05689180462491894
273,58.0,0.00562900000022637,-6.799999999999995,-0.10649086819353448
274,17.0,0.0016120000000228174,-2.7,-0.03825477476141936
275,29.0,0.003307999999833555,-3.9000000000000012,-0.007380999999999971
276,114.0,0.008616000000074564,-12.399999999999975,-0.8259267586644511
277,32.0,0.0020810000000892614,-4.200000000000001,-0.4255783827726841
278,70.0,0.004464999999981956,-7.999999999999991,-0.042557838277268445
279,46.0,0.003101999999671534,-5.6,-0.7332769882841513
280,34.0,0.002470999999786727,-4.400000000000002,-0.0007380999999999638
281,71.0,0.004846999999699619,-8.09999999999999,-0.5001975788110086
282,42.0,0.002805999999964115,-5.200000000000001,-0.42539175733850343
283,60.0,0.0038600000002588786,-6.999999999999995,-0.5320399467080197
284,49.0,0.0036300000001574517,-5.899999999999999,-0.0002901469842316873
285,7.0,0.0005059999998593412,-1.7,-0.0006473689581345532
286,68.0,0.004818999999770313,-7.799999999999992,-0.10806242089769769
287,53.0,0.003523999999742955,-6.299999999999997,-0.36521021957836997
288,10.0,0.0007419999997182458,-2.0,-0.02386299689926219
289,45.0,0.0029239999998935673,-5.5,-0.04160505094225986
290,9.0,0.000705000000380096,-1.9,-0.08208099999999985
291,39.0,0.002664000000095257,-4.900000000000002,-0.2445985997227732
292,4.0,0.000315000000227883,-1.4,-0.01222089006020366
293,15.0,0.0010339999998905114,-2.5,-0.08580248639658328
294,17.0,0.0011839999997391715,-2.7,-0.009099999999999997
295,23.0,0.0016890000001694716,-3.3000000000000007,-0.13361389178068384
296,23.0,0.0017490000000179862,-3.3000000000000007,-9.999999999998899e-05
297,21.0,0.0014730000002600718,-3.1000000000000005,-0.09591334084865333
298,38.0,0.0027620000000752043,0.19999999999999796,1.4274612648847578
299,33.0,0.0022049999997761915,-4.300000000000002,-0.00820809999999994
300,33.0,0.002191000000038912,-4.300000000000002,-0.25580728599374547
301,21.0,0.0014489999998659187,-3.1000000000000005,-0.11678079866520152
302,30.0,0.0019780000002356246,-4.000000000000002,-0.16061136816805544
303,8.0,0.000849000000016531,-1.7999999999999998,-0.0015520720388622067
304,14.0,0.0018359999999120191,-2.4000000000000004,-0.5845922327315032
305,35.0,0.003376000000116619,-4.500000000000002,-0.043037133900800106
306,23.0,0.0018340000001444423,-3.3000000000000007,-0.07205720233570911
307,20.0,0.0015069999999468564,-3.0000000000000004,-0.554009633449537
308,28.0,0.001975000000129512,-3.800000000000001,-0.00015520720388617626
309,7.0,0.0006690000000162399,-1.7,-6.473689581343312e-05
310,69.0,0.0045030000001133885,-7.8999999999999915,-0.026798338548278844
311,19.0,0.0017199999997501436,-2.9000000000000004,-0.010000000000000009
312,141.0,0.009817999999995664,-15.099999999999966,-0.042539175733850354
313,10.0,0.000739999999950669,-2.0,-0.024909162086366732
314,38.0,0.002725000000282307,-4.8000000000000025,-0.17119880256214182
315,53.0,0.004040999999688211,-6.299999999999997,-0.20565125290530528
316,16.0,0.0011269999999967695,-2.6000000000000005,-0.08120008205536167
317,60.0,0.003992999999809399,-6.999999999999995,-0.07157651091528494
318,73.0,0.004809000000022934,-8.29999999999999,-0.44452586040846387
319,18.0,0.001228999999966618,-2.8000000000000007,-0.091116631012224
320,57.0,0.003849000000172964,-6.699999999999996,-0.32684553891045687
321,47.0,0.0031509999998888816,-5.699999999999999,-0.4114058986758914
322,11.0,0.0008179999999811116,-2.0999999999999996,-0.020444404675439842
323,49.0,0.003256999999848631,-5.899999999999999,-0.009111663101222356
324,72.0,0.005429999999705615,-3.1999999999999904,0.1427461264884755
325,186.0,0.01214899999968111,-19.599999999999994,-0.04114058986758917
326,116.0,0.0077070000002095185,-12.599999999999975,-0.628172585442235
327,66.0,0.00432600000021921,-7.5999999999999925,-0.3059572608009743
328,60.0,0.003963000000112515,-6.999999999999995,-0.03933586918368592
329,37.0,0.0029340000000956934,0.29999999999999805,0.014274612648847551
330,158.0,0.01081099999964863,-16.79999999999996,-0.14766214148195123
331,118.0,0.007884999999987485,-12.799999999999974,-0.4766807822231347
332,145.0,0.010851999999886175,-15.499999999999964,-0.007203401709419799
333,20.0,0.0024439999997412087,-3.0000000000000004,-0.09279743358786574
334,12.0,0.0015210000001388835,-2.2,-0.2756413548068445
335,79.0,0.0077780000001439475,-8.899999999999988,-0.017119880256214137
336,127.0,0.011983999999756634,-8.69999999999997,0.0014274612648845775
337,34.0,0.0030999999999039574,-4.400000000000002,-0.06281725854422349
338,18.0,0.0013640000001942099,-2.8000000000000007,-0.05414077628877667
339,32.0,0.0031340000000454893,-4.200000000000001,-4.093542035637544
340,115.0,0.008491000000049098,-12.499999999999975,-0.037220627193731315
341,119.0,0.009103999999751977,-12.899999999999974,-0.07906766477282967
342,47.0,0.0030430000001615554,-5.699999999999999,-0.07755366597652835
343,59.0,0.0039590000001226144,-6.899999999999995,-0.1598624226627785
344,113.0,0.007333000000016909,-7.299999999999976,4.0
345,58.0,0.003677000000152475,-6.799999999999995,-0.40757224669610814
346,13.0,0.0008370000000468281,-2.3,-0.06456868903587853
347,90.0,0.005838999999923544,-9.999999999999984,-0.6817899243529295
348,62.0,0.004878000000189786,-7.199999999999994,-0.49693977589250093
349,10.0,0.0006909999997333216,-2.0,-0.05455401056735343
350,13.0,0.0010790000001179578,-2.3,-0.5998720883402168
351,50.0,0.0035729999999603024,-5.999999999999998,-0.12674746978836626
352,7.0,0.0005040000000917644,-1.7,-0.0767044905673554
353,50.0,0.0035370000000511936,-5.999999999999998,-0.14105123766179484
354,59.0,0.004265999999915948,-1.899999999999995,0.8711544777671563
355,21.0,0.0015410000000883883,-3.1000000000000005,-0.005455401056735365
356,65.0,0.004378999999971711,-2.499999999999993,0.08711544777671554
357,72.0,0.005944999999883294,-8.19999999999999,-0.901
358,72.0,0.008139000000028318,-8.19999999999999,-0.5601211798559047
359,45.0,0.005415999999968335,-5.5,-0.16490607826825898
360,15.0,0.002031999999871914,-2.5,-0.004303713390080066
361,122.0,0.01628100000016275,-13.199999999999973,-0.048162933274211284
362,29.0,0.003083000000060565,-3.9000000000000012,-0.016490607826825876
363,7.0,0.0008370000000468281,-1.7,-0.04335556495827919
364,25.0,0.0025200000000040745,-3.500000000000001,-0.0043355564958279524
365,34.0,0.003105999999661435,-4.400000000000002,-0.05601211798559047
366,9.0,0.0008760000000620494,-1.9,-0.046688058721560566
367,52.0,0.005116000000271015,-6.1999999999999975,-0.4082566888375859
368,69.0,0.00610499999993408,-7.8999999999999915,-0.2712223665698317
369,15.0,0.0014209999999366119,-2.5,-0.09373968789125409
370,12.0,0.001146000000062486,-2.2,-0.008120008205536156
371,20.0,0.0018750000003819878,-3.0000000000000004,-1.129759506092141
372,40.0,0.0036559999998644344,-5.000000000000002,-0.14389710595581384
373,115.0,0.010203999999703228,-12.499999999999975,-0.0005455401056735365
374,51.0,0.004914999999982683,-1.0999999999999979,2.830706961113271
375,12.0,0.001213000000007014,-2.2,-0.02648885711946347
376,17.0,0.0017029999999067513,-2.7,-0.0563244953959684
377,34.0,0.0030679999999847496,-4.400000000000002,-0.14480181311567963
378,46.0,0.004795999999714695,-5.6,-0.07333959968656667
379,11.0,0.0011719999997694686,-2.0999999999999996,-0.0020444404675439287
380,27.0,0.0024999999995998223,-3.700000000000001,-0.0037220627193731426
381,67.0,0.005623999999897933,-2.699999999999992,2.245253596923234
382,16.0,0.0014469999996435945,-2.6000000000000005,-0.06181962748093972
383,60.0,0.005029999999806023,-6.999999999999995,-0.00043355564958280635
384,9.0,0.0008430000002590532,-1.9,-0.025002778689561467
385,76.0,0.006200999999691703,-8.599999999999989,-0.25409170139338055
386,50.0,0.004234999999880529,-5.999999999999998,-0.036059502618913886
387,126.0,0.014390000000275904,-13.599999999999971,-0.10073169860054954
388,85.0,0.010807999999997264,-9.499999999999986,-0.09268384685858488
389,15.0,0.0012850000002799788,-2.5,-0.11798149169182515
390,111.0,0.008262999999715248,-12.099999999999977,-0.08331175190668572
391,12.0,0.0009499999996478437,-2.2,-0.03780609264364232
392,22.0,0.0016129999999066058,-3.2000000000000006,-0.06530008142356103
393,85.0,0.005979999999908614,-9.499999999999986,-0.024459859972277287
394,34.0,0.00261000000000422,-4.400000000000002,-0.3041176209265378
395,51.0,0.003796999999849504,-1.0999999999999979,0.22452535969232335
396,140.0,0.010166999999910331,-14.999999999999966,-0.09911437795490263
397,255.0,0.02146100000027218,-26.500000000000092,-0.08488940175167736
398,156.0,0.01330099999995582,-11.59999999999996,1.8925646344540854
399,39.0,0.0033149999999295687,-4.900000000000002,-0.33926073188132944
400,95.0,0.008522000000084518,-5.499999999999982,2.115945000705612
401,46.0,0.004077000000052067,-5.6,-0.04967703496919973
402,70.0,0.006570999999894411,-2.999999999999991,1.7612554000000005
403,76.0,0.0069069999999555876,-3.599999999999989,0.17612554000000014
404,25.0,0.0022669999998470303,-3.500000000000001,-0.027564135480684482
405,37.0,0.003317000000151893,-4.700000000000002,-0.041144637533795825
406,19.0,0.0017139999999926658,-2.9000000000000004,-0.004114463753379538
407,25.0,0.0022269999999480206,-3.500000000000001,-0.009268384685858444
408,44.0,0.0038279999998849235,-5.4,-0.004668805872156012
409,74.0,0.006255000000237487,-8.39999999999999,-0.014652326987084963
410,37.0,0.0031799999997019768,-4.700000000000002,-0.014480181311567919
411,152.0,0.012660000000323635,-16.19999999999996,-0.21321349219106056
412,199.0,0.015707000000020344,-20.900000000000013,-0.5608159807543089
413,26.0,0.0020289999997658015,-3.600000000000001,-0.030412770698075464
414,9.0,0.0007669999999961874,-1.9,-0.016554162105615777
415,148.0,0.01067700000021432,-15.799999999999963,-0.0008208100000000051
416,157.0,0.010817999999744643,-16.69999999999996,-0.033111267398395317
417,39.0,0.00285200000007535,-4.900000000000002,-0.03392607318813301
418,23.0,0.001629000000320957,-3.3000000000000007,-0.01454701323222296
419,14.0,0.0010240000001431326,-2.4000000000000004,-0.001465232698708463
