episode,length,time,reward,delta
102,6.0,0.0004199999999627835,0.0,1.3934820690454782e-05
103,19.0,0.0012619999999969878,0.0,0.00015593427546868333
104,7.0,0.0005350000000134969,0.0,1.5593427546868323e-05
105,38.0,0.002594000000044616,0.0,1.2611675062862968e-05
106,24.0,0.0015680000000202199,0.0,0.00014109633206019746
107,15.0,0.001044999999976426,0.0,1.5593427546868187e-06
108,30.0,0.002133000000071661,0.0,1.2611675062863077e-06
109,24.0,0.0016109999999116553,0.0,1.4109633206019732e-05
110,7.0,0.0005280000000311702,0.0,0.0001711259145758938
111,27.0,0.0018659999999499632,0.0,0.00015370108967045762
112,73.0,0.0047779999999875145,0.0,1.5370108967045765e-05
113,7.0,0.0005549999999630018,0.0,0.00015540014431724724
114,14.0,0.0009360000000242508,0.0,1.3934820690454674e-06
115,69.0,0.004705000000058135,0.0,1.6192385986108984e-05
116,48.0,0.0031440000000202417,0.0,0.00011330635487898278
117,5.0,0.0003690000000915461,0.0,0.00016834081943901288
118,6.0,0.0005170000000589425,0.0,0.0001556474865200845
119,33.0,0.002288000000021384,0.0,8.471959142292168e-06
120,50.0,0.0031930000000102154,0.0,0.00015232015346492632
121,51.0,0.0033140000000457803,0.0,0.00016850385921333028
122,27.0,0.0017170000000987784,0.0,0.00013416306762482498
123,23.0,0.0014630000000579457,0.0,-8.87480236883321e-06
124,18.0,0.001268000000095526,0.0,0.0001700516780016088
125,28.0,0.0018089999999801876,0.0,0.00016139408335284807
126,18.0,0.0012109999998983767,0.0,0.00016117448251986674
127,26.0,0.0017159999999876163,0.0,0.00014618399949990735
128,47.0,0.0031209999999646243,0.0,1.611744825198667e-05
129,28.0,0.0018250000000534783,0.0,0.00017199547802101365
130,14.0,0.0009150000000772707,0.0,0.00018260810087640007
131,17.0,0.0012259999999741922,0.0,0.00016598123934321958
132,51.0,0.003253999999969892,0.0,1.461839994999073e-05
133,11.0,0.0008259999999609136,0.0,0.00017659678858049209
134,25.0,0.0016070000000354412,0.0,1.7199547802101392e-05
135,16.0,0.0010690000000295186,0.0,-7.485415021158391e-06
136,85.0,0.005369999999970787,0.0,0.00017115959457222595
137,16.0,0.0010530000000699147,0.0,0.0001713541525804464
138,14.0,0.0009009999999989304,0.0,7.797270948143746e-05
139,18.0,0.0011859999999614956,0.0,1.7115959457222603e-05
140,15.0,0.0010130000000572181,0.0,1.7115959457222657e-06
141,27.0,0.0018079999999827123,0.0,0.0001488852670609538
142,6.0,0.00047899999992750963,0.0,7.584069433271782e-06
143,15.0,0.000990999999999076,0.0,0.00012998904429155478
144,20.0,0.0012940000000298824,0.0,0.0001629935954878826
145,21.0,0.0013940000000047803,0.0,-5.764109116445081e-05
146,16.0,0.0010700000000269938,0.0,0.00016185133966390152
147,18.0,0.0011870000000726577,0.0,0.00011857866313239206
148,8.0,0.0006039999999529755,0.0,0.0001680695856043795
149,42.0,0.0027119999999740685,0.0,0.00013091808835123548
150,11.0,0.0008540000000039072,0.0,1.7659678858049203e-05
151,6.0,0.0004320000000461732,0.0,0.00014733963104926264
152,22.0,0.0014330000000200016,0.0,1.309180883512354e-05
153,17.0,0.0011299999999891952,0.0,0.00015502650375379438
154,6.0,0.0004979999999932261,0.0,0.00017007279788775357
155,44.0,0.0028409999999894353,0.0,0.00016121568379062057
156,39.0,0.002585000000067339,0.0,0.00016182422099225978
157,56.0,0.003716999999937798,0.0,0.00010521386127508524
158,22.0,0.0014879999999948268,0.0,1.0521386127508537e-05
159,8.0,0.0005429999999932988,0.0,0.00016975186027009374
160,30.0,0.0020260000000007494,0.0,0.00013928538402293775
161,20.0,0.001400999999987107,0.0,0.00014806296880214579
162,16.0,0.0010679999999183565,0.0,0.00016320458695841115
163,9.0,0.0006660000000238142,0.0,0.00017035891336681074
164,15.0,0.001053999999953703,0.0,0.0001558904393196352
165,11.0,0.000887000000034277,0.0,0.00016624377204481968
166,9.0,0.0008639999999786596,0.0,1.6624377204481973e-05
167,17.0,0.00125100000002476,0.0,0.00012298963053365323
168,27.0,0.0027380000000221116,0.0,5.5959274669061215e-06
169,69.0,0.011367999999947642,0.0,1.6461065751662257e-05
170,17.0,0.002581000000077438,0.0,1.6624377204481973e-06
171,24.0,0.0033610000000408036,0.0,1.4806296880214579e-05
172,20.0,0.002903000000060274,0.0,0.0001681572602618116
173,49.0,0.006339000000025408,0.0,0.00014486680876406614
174,20.0,0.001874000000043452,0.0,1.6624377204482515e-07
175,11.0,0.0016570000000228902,0.0,0.00013296829295099258
176,4.0,0.0005520000000842629,0.0,1.6624377204487936e-08
177,7.0,0.0006459999999606225,0.0,1.6624377204433726e-09
178,53.0,0.0034150000000181535,0.0,0.0001700758238543576
179,28.0,0.0018919999999980064,0.0,1.7007582385435756e-05
180,49.0,0.0031860000000278887,0.0,0.0001799058482178574
181,8.0,0.0006379999999808206,0.0,0.00017015107072121554
182,9.0,0.000753000000031534,0.0,0.00015093219517869506
183,50.0,0.0034889999999450083,0.0,1.94377729669694e-05
184,8.0,0.0006220000000212167,0.0,0.00013192613303531137
185,27.0,0.0018190000000686268,0.0,0.00014419061290406795
186,12.0,0.000853000000006432,0.0,0.00015878523250540256
187,13.0,0.0009189999999534848,0.0,1.646106575166231e-06
188,22.0,0.0015130000000453947,0.0,0.00016698504870609173
189,14.0,0.0009780000000318978,0.0,5.595927466906176e-07
190,9.0,0.0006389999999782958,0.0,0.00017060728599712838
191,16.0,0.0011530000000448126,0.0,0.0001372508259508868
192,8.0,0.0006050000000641376,0.0,0.00016974398146498603
193,18.0,0.00120399999991605,0.0,0.00010830238135396931
194,14.0,0.0009770000000344226,0.0,-0.0004577794073047142
195,29.0,0.0019409999999879801,0.0,0.00017022056143658693
196,9.0,0.0006029999999555002,0.0,1.702205614365868e-05
197,27.0,0.001836000000025706,0.0,0.00016582299145493577
198,45.0,0.0030389999999442807,0.0,0.0001318204977851442
199,23.0,0.0015220000000226719,0.0,1.658229914549357e-05
200,25.0,0.0016719999999850188,0.0,1.6582299145493707e-06
201,12.0,0.0007790000000795771,0.0,1.6582299145492894e-07
202,22.0,0.00141299999995681,0.0,7.797270948143757e-06
203,10.0,0.0006639999999151769,0.0,0.00014830645043992246
204,26.0,0.0017579999999952634,0.0,-0.0006128206787530065
205,8.0,0.0006119999999327774,0.0,0.00015522228001543705
206,34.0,0.0022010000000136642,0.0,0.0001689669863172907
207,22.0,0.0016479999999319261,0.0,-5.914159616369653e-05
208,12.0,0.0008719999999584616,0.0,1.083023813539693e-05
209,22.0,0.001542999999969652,0.0,0.00016776240278878668
210,18.0,0.001408999999966909,0.0,0.00014852186204686115
211,10.0,0.0008020000000215077,0.0,0.00016876886978491246
212,13.0,0.0009519999999838547,0.0,0.0001558554818073329
213,10.0,0.0007749999999759893,0.0,1.4830645043992252e-05
214,30.0,0.002020000000015898,0.0,1.6776240278878666e-05
215,27.0,0.0018390000000181317,0.0,0.00014821686055711358
216,50.0,0.0031930000000102154,0.0,0.00017150348378017224
217,12.0,0.0008569999999963329,0.0,0.00017111562242770362
218,35.0,0.002287000000023909,0.0,0.000171278167006289
219,13.0,0.000969999999938409,0.0,0.00015097409027057103
220,11.0,0.0008329999999432403,0.0,0.00018150447990190609
221,17.0,0.0012619999999969878,0.0,5.154238876271748e-05
222,29.0,0.0020610000000260698,0.0,1.5097409027057092e-05
223,11.0,0.0008170000000973232,0.0,1.7127816700628892e-05
224,32.0,0.0021510000000262153,0.0,-1.943406138467835e-05
225,25.0,0.0017169999999850916,0.0,1.4830645043992306e-06
226,22.0,0.0015379999999822758,0.0,-1.603920474353842e-05
227,10.0,0.0007450000000517321,0.0,0.00015373287631899053
228,50.0,0.0033049999999548163,0.0,0.00014891006336656672
229,7.0,0.0005620000000590153,0.0,1.489100633665668e-05
230,29.0,0.002095000000053915,0.0,1.4830645043992035e-07
231,12.0,0.0008789999999407883,0.0,0.00018117110491781073
232,14.0,0.0009900000000016007,0.0,0.00016925172189432918
233,23.0,0.0015879999999697247,0.0,0.00018077669393930576
234,21.0,0.001393000000007305,0.0,0.00016550905504526527
235,20.0,0.0013139999999793872,0.0,0.00015214586733829758
236,19.0,0.0013380000000324799,0.0,0.00014525947960246388
237,24.0,0.0016460000000506625,0.0,1.4525947960246393e-05
238,4.0,0.00034300000004350295,0.0,0.00016850758421562217
239,15.0,0.0010479999999688516,0.0,0.00017064365823304023
240,8.0,0.0006040000000666623,0.0,0.00018311783953143743
241,18.0,0.0012890000000425061,0.0,0.000155418162780675
242,28.0,0.0018929999999954816,0.0,0.00014856715994056966
243,18.0,0.0012060000000246873,0.0,0.00012926569018101172
244,11.0,0.0008060000000114087,0.0,0.00017109728727357403
245,15.0,0.001046000000087588,0.0,0.00014221795112531033
246,9.0,0.0006829999999808933,0.0,1.5214586733829755e-05
247,69.0,0.004608000000075663,0.0,-3.6083656584316715e-05
248,13.0,0.0009139999999661086,0.0,0.00014583148056444392
249,10.0,0.0007370000000719301,0.0,0.00015173903196881894
250,11.0,0.0007239999999910651,0.0,6.401739758481878e-05
251,29.0,0.0019270000000233267,0.0,6.10526318573308e-05
252,12.0,0.0008550000000013824,0.0,0.00015087330925993154
253,17.0,0.0013189999999667634,0.0,1.5087330925993151e-05
254,49.0,0.0034190000000080545,0.0,0.0001630919063265853
255,10.0,0.0007659999999987122,0.0,1.6309190632658526e-05
256,41.0,0.0027739999999312204,0.0,0.00012779806881008497
257,10.0,0.0007160000000112632,0.0,0.00016438200235814683
258,22.0,0.0014949999999771535,0.0,0.0001508345163624113
259,21.0,0.0014110000000755463,0.0,0.00018161092424327037
260,16.0,0.0011230000000068685,0.0,0.0001691200131992419
261,12.0,0.0008609999999862339,0.0,0.00012537145250865312
262,77.0,0.005152000000066437,0.0,0.00017118770006493771
263,14.0,0.0009900000000016007,0.0,0.0001594306204274502
264,60.0,0.004018999999971129,0.0,1.5943062042745026e-05
265,18.0,0.0012400000000525324,0.0,9.841344027986941e-06
266,36.0,0.002387999999996282,0.0,-7.348476532588927e-06
267,7.0,0.0005169999999452557,0.0,0.00017621956703792814
268,10.0,0.0007400000000643558,0.0,-7.348476532589008e-07
269,17.0,0.0011499999999387,0.0,0.00017007259340763058
270,13.0,0.0009360000000242508,0.0,-1.943406138467846e-06
271,10.0,0.0006769999999960419,0.0,1.7007259340763066e-05
272,39.0,0.002594000000044616,0.0,0.000171108519213868
273,33.0,0.0022269999999480206,0.0,5.502920148654684e-05
274,16.0,0.0012100000000145883,0.0,1.7110851921386792e-05
275,28.0,0.0018949999999904321,0.0,0.00018103481108578578
276,14.0,0.0009480000001076405,0.0,1.5943062042744999e-06
277,32.0,0.0022010000000136642,0.0,1.2779806881008495e-05
278,18.0,0.001241999999933796,0.0,0.0001264761114444008
279,41.0,0.002682000000049811,0.0,-7.348476532590092e-08
280,20.0,0.001393000000007305,0.0,0.00014625998873597573
281,24.0,0.0016109999999116553,0.0,1.594306204274554e-07
282,45.0,0.002965000000017426,0.0,1.2647611144440084e-05
283,10.0,0.000785999999948217,0.0,0.00017034079496483091
284,20.0,0.0023639999999431893,0.0,0.00016414521843000443
285,29.0,0.0031669999999621723,0.0,0.0001301368786725003
286,19.0,0.0028619999999364154,0.0,1.6414521843000448e-05
287,20.0,0.0024110000000518994,0.0,0.00015375542827656644
288,8.0,0.0008060000000114087,0.0,8.325262458855023e-06
289,18.0,0.001976999999897089,0.0,1.537554282765664e-05
290,6.0,0.0011440000000675354,0.0,-7.500084689502121e-06
291,22.0,0.0033049999999548163,0.0,-1.603920474353834e-06
292,32.0,0.003098999999906482,0.0,0.00018237054543962855
293,12.0,0.0015090000000554937,0.0,0.00015844078575376992
294,41.0,0.004890000000045802,0.0,0.00016843452107049523
295,12.0,0.001310000000103173,0.0,0.00017135173154302617
296,17.0,0.002633999999943626,0.0,0.00016802651951497053
297,4.0,0.0005269999999200081,0.0,1.71351731543026e-05
298,22.0,0.001510000000052969,0.0,0.0001658210622318699
299,13.0,0.0009089999999787324,0.0,1.5844078575376992e-05
300,20.0,0.0014039999999795327,0.0,1.5844078575377046e-06
301,10.0,0.0007309999999733918,0.0,0.0001509395087027466
302,16.0,0.00107500000001437,0.0,-0.0004606705913833151
303,12.0,0.0008480000000190557,0.0,1.6582106223186996e-05
304,21.0,0.0014830000000074506,0.0,0.0001497132623745494
305,25.0,0.001665000000002692,0.0,0.00016843775940934608
306,54.0,0.0035090000000082,0.0,0.0001508547237854621
307,22.0,0.0014989999999670545,0.0,0.00017275770771095524
308,26.0,0.0018039999999928114,0.0,0.00016405307814784418
309,30.0,0.0020059999999375577,0.0,0.00018021674138130015
310,17.0,0.0012110000000120635,0.0,0.00016784740671329588
311,10.0,0.000724000000104752,0.0,1.8021674138130013e-05
312,21.0,0.001404999999977008,0.0,0.00016837116258128725
313,17.0,0.0011680000000069413,0.0,0.00017347433442555996
314,21.0,0.001376000000050226,0.0,0.0001595591858156856
315,15.0,0.0010220000000344953,0.0,7.582602466437398e-06
316,20.0,0.0013810000000376021,0.0,0.00016166169088801494
317,24.0,0.0015999999999394277,0.0,0.00017125563885619948
318,28.0,0.0018430000000080327,0.0,0.00012559602204571338
319,74.0,0.004861000000005333,0.0,0.0001699468484593744
320,18.0,0.0012189999999918655,0.0,0.00016885719623216356
321,10.0,0.0007289999999784413,0.0,1.688571962321636e-05
322,16.0,0.0011110000000371656,0.0,0.00014892618149628202
323,26.0,0.0018059999999877618,0.0,7.582602466437425e-07
324,4.0,0.0004000000000132786,0.0,1.489261814962821e-05
325,8.0,0.0006109999999353022,0.0,0.0001827272043075676
326,50.0,0.003220000000055734,0.0,1.683711625812871e-05
327,21.0,0.0013730000000578002,0.0,0.00017058321417969278
328,17.0,0.0011409999999614229,0.0,0.00018334628062288667
329,10.0,0.0007279999999809661,0.0,0.0001630057080013083
330,8.0,0.0006090000000540385,0.0,0.00017136694337847348
331,36.0,0.0023820000000114305,0.0,1.833462806228865e-05
332,25.0,0.0016779999999698703,0.0,0.0001124487375629201
333,14.0,0.0009660000000621949,0.0,0.00017526430463319186
334,40.0,0.002597000000037042,0.0,0.00016915050124306744
335,7.0,0.00048199999991993536,0.0,0.00016861857651673048
336,13.0,0.0008770000000595246,0.0,0.00016843088831215407
337,23.0,0.0015300000000024738,0.0,0.00015578086566352394
338,22.0,0.0014919999999847278,0.0,1.55780865663524e-05
339,18.0,0.0011870000000726577,0.0,0.00015589616199841852
340,15.0,0.0011359999999740467,0.0,0.00015077314580985672
341,8.0,0.0006669999999076026,0.0,0.00016930971468067182
342,9.0,0.0006750000000010914,0.0,0.00017726495770254238
343,17.0,0.0011819999999715947,0.0,1.8334628062288542e-06
344,4.0,0.0003030000000308064,0.0,0.00017134262573544425
345,24.0,0.0015569999999343054,0.0,0.00016426098120495355
346,12.0,0.0008219999999710126,0.0,0.00016834671978339266
347,13.0,0.000895000000014079,0.0,0.00016435310318339355
348,7.0,0.0005590000000665896,0.0,1.6435310318339358e-05
349,19.0,0.0013139999999793872,0.0,0.00016626213853504596
350,37.0,0.0023489999999810607,0.0,0.00016138614525751401
351,6.0,0.0004159999999728825,0.0,1.6626213853504593e-05
352,17.0,0.0011139999999159045,0.0,0.00016908230615737135
353,12.0,0.0008430000000316795,0.0,1.1244873756291999e-05
354,27.0,0.001676999999972395,0.0,1.2559602204571352e-05
355,61.0,0.003838999999970838,0.0,1.2559602204571297e-06
356,37.0,0.0026530000000093423,0.0,0.00018026019399761578
357,16.0,0.0011069999999335778,0.0,0.00014665311000314142
358,11.0,0.0007630000000062864,0.0,0.0001436653683492193
359,10.0,0.0007279999999809661,0.0,0.0001719408824520685
360,35.0,0.0022299999999404463,0.0,1.8334628062289084e-07
361,28.0,0.0018349999999145439,0.0,0.00017042064307473068
362,25.0,0.0016310000000885339,0.0,0.00015678233958389435
363,10.0,0.0007069999999202992,0.0,0.0001546540170030233
364,31.0,0.002057000000036169,0.0,0.00017118657834933837
365,21.0,0.0013439999999036445,0.0,0.00017533674701547666
366,20.0,0.0013380000000324799,0.0,0.0001269622565106469
367,20.0,0.0013670000000729488,0.0,0.00016160606345127536
368,18.0,0.0012179999999943902,0.0,1.7118657834933846e-05
369,21.0,0.0013810000000376021,0.0,0.00017118364440715675
370,24.0,0.0015869999999722495,0.0,1.640530781478442e-05
371,21.0,0.001400999999987107,0.0,0.00017806685875294226
372,19.0,0.0013500000000021828,0.0,1.6160606345127544e-05
373,14.0,0.0009710000000495711,0.0,1.4366536834921925e-05
374,5.0,0.0003670000000965956,0.0,1.7118657834933981e-06
375,32.0,0.0021729999999706706,0.0,7.746128911164234e-05
376,36.0,0.0022850000000289583,0.0,0.0001659139601119161
377,30.0,0.0019220000000359505,0.0,1.6591396011191603e-05
378,17.0,0.0011259999999992942,0.0,0.00016572965534832713
379,59.0,0.0038130000000364817,0.0,0.0001709625362596211
380,16.0,0.0011140000000295913,0.0,0.00012905755756682568
381,12.0,0.0007879999999431675,0.0,0.00017465432114937134
382,14.0,0.0009390000000166765,0.0,0.00013616100948590727
383,22.0,0.001504999999951906,0.0,1.2559602204569942e-07
384,38.0,0.0025000000000545697,0.0,1.7096253625962084e-05
385,10.0,0.0007259999999860156,0.0,0.0001706834574617812
386,57.0,0.0036410000000159926,0.0,1.7068345746178127e-05
387,33.0,0.002116000000000895,0.0,0.00014843662930915072
388,11.0,0.0007849999999507418,0.0,0.00017076186990667018
389,22.0,0.001590000000078362,0.0,0.00011509847164207038
390,57.0,0.003819000000021333,0.0,0.00014052566159707445
391,10.0,0.0007459999999355205,0.0,0.00016626422510579767
392,22.0,0.0015250000000150976,0.0,1.7096253625962002e-06
393,48.0,0.0032139999999571955,0.0,1.4843662930915058e-05
394,27.0,0.0018230000000585278,0.0,1.6405307814784393e-06
395,34.0,0.002233000000046559,0.0,1.4052566159707461e-05
396,16.0,0.0010549999999511783,0.0,0.00017078907688793175
397,15.0,0.0010129999999435313,0.0,1.6405307814784122e-07
398,8.0,0.0006180000000313157,0.0,2.1238366692070184e-05
399,17.0,0.0011510000000498621,0.0,0.00017721580846746687
400,13.0,0.0009000000000014552,0.0,0.0001697619154340553
401,16.0,0.0011399999999639476,0.0,1.772158084674668e-05
402,25.0,0.0016170000000101936,0.0,0.0001739791615072545
403,14.0,0.0009620000000722939,0.0,0.0001648909729385588
404,20.0,0.0013819999999213906,0.0,0.00018053366501100384
405,5.0,0.00042100000007394556,0.0,0.0001549231360404158
406,17.0,0.0011809999999741194,0.0,0.00017076525041595592
407,18.0,0.0011839999999665451,0.0,0.00015090760702983545
408,4.0,0.00038200000005872425,0.0,0.00017120073662850108
409,7.0,0.0005380000000059226,0.0,0.00016979946347018648
410,17.0,0.0015760000000000218,0.0,0.00014100603720559047
411,38.0,0.003822000000013759,0.0,0.00017072383423556625
412,13.0,0.0013559999999870342,0.0,0.00016979113353781967
413,30.0,0.002827000000024782,0.0,0.00015319370008203814
414,17.0,0.0017330000000583823,0.0,0.00010358827878484212
415,7.0,0.0006419999999707215,0.0,1.7120073662850097e-05
416,9.0,0.0012080000000196378,0.0,1.6979113353781956e-05
417,15.0,0.0016260000001011576,0.0,1.6979113353781956e-06
418,8.0,0.001136999999971522,0.0,1.6979113353780871e-07
419,42.0,0.005285999999955493,0.0,1.805336650110038e-05
420,26.0,0.004063999999971202,0.0,1.640530781477057e-08
421,5.0,0.0009039999999913562,0.0,0.0001641343761350221
422,48.0,0.006250000000022737,0.0,1.0358827878484216e-05
423,14.0,0.0013249999999516149,0.0,0.00017797454033390342
424,14.0,0.0009939999999915017,0.0,0.00010744924823091836
425,35.0,0.0023679999999330903,0.0,0.00015240278888455162
426,16.0,0.0011400000000776345,0.0,1.524027888845516e-05
427,7.0,0.0005029999999806023,0.0,1.641343761350222e-05
428,17.0,0.0011819999999715947,0.0,0.0001739378472621814
429,6.0,0.0005120000000715663,0.0,0.00017129071570472118
430,24.0,0.001714999999990141,0.0,1.71290715704721e-05
431,18.0,0.0013079999999945358,0.0,0.00013548371968468827
432,14.0,0.0010109999999485808,0.0,1.64134376135023e-06
433,21.0,0.0015339999999923748,0.0,0.00017096155373019724
434,37.0,0.002629999999953725,0.0,9.497499483806088e-05
435,20.0,0.0014320000000225264,0.0,0.00015538727844007291
436,35.0,0.002529999999978827,0.0,0.00016784746918373957
437,53.0,0.0036319999999250285,0.0,5.215761033081209e-06
438,16.0,0.0010850000001028093,0.0,0.0001699105959442526
439,5.0,0.00037299999996776023,0.0,1.699105959442526e-05
440,40.0,0.0027039999999942665,0.0,0.0001758895920500871
441,17.0,0.0011809999999741194,0.0,0.00017047001225788678
442,29.0,0.001998999999955231,0.0,1.7047001225788664e-05
443,33.0,0.0022139999999808424,0.0,0.00017137579416467644
444,18.0,0.001228999999966618,0.0,0.0001598174953937801
445,11.0,0.0008129999999937354,0.0,0.0001712978433833134
446,19.0,0.0012860000000500804,0.0,0.0001650886496740134
447,9.0,0.0006690000000162399,0.0,0.00016306773455521166
448,6.0,0.000473000000056345,0.0,1.6508864967401345e-05
449,20.0,0.0014840000000049258,0.0,0.00017100294997512896
450,8.0,0.0006859999999733191,0.0,1.758895920500871e-05
451,21.0,0.001393000000007305,0.0,0.00015587719633069474
452,15.0,0.0011430000000700602,0.0,0.0001380036576877073
453,79.0,0.005194999999957872,0.0,1.3800365768770723e-05
454,9.0,0.0006160000000363652,0.0,0.0001553142456827485
455,10.0,0.0006749999998874046,0.0,0.00016917028325039288
456,6.0,0.0004339999999274369,0.0,1.553142456827485e-05
457,23.0,0.0015979999999444772,0.0,0.00017138375524668135
