episode,length,time,reward,delta
57,22.0,0.0014269999999783067,0.0,0.0001460689361292257
58,13.0,0.0008839999999850079,0.0,0.0005335069063342994
59,23.0,0.0015530000000012478,0.0,7.303446806461284e-05
60,25.0,0.0016660000000001673,0.0,0.00011809120889016072
61,13.0,0.0009439999999472093,0.0,0.00016921513887210895
62,13.0,0.0008960000000115542,0.0,8.460756943605446e-05
63,83.0,0.005259000000023661,0.0,0.0001975992761867542
64,12.0,0.000849000000016531,0.0,-0.00018163212060694412
65,18.0,0.0011930000000006658,0.0,-0.0001813493505507028
66,16.0,0.0011499999999955435,0.0,0.00014457983545732502
67,6.0,0.0004230000000120526,0.0,0.00020023123101245427
68,29.0,0.0019300000000157524,0.0,0.00020005135353871493
69,7.0,0.0005550000000198452,0.0,7.22899177286625e-05
70,60.0,0.004093000000011671,0.0,0.00010013723326666427
71,46.0,0.0029770000000439722,0.0,0.00026675345316714975
72,9.0,0.0007550000000264845,0.0,0.0002216733190789558
73,14.0,0.000964000000010401,0.0,0.0004366598520530654
74,41.0,0.0026149999999915963,2.0,1.9996604300647611
75,14.0,0.0009600000000205,0.0,0.0002183299260265327
76,43.0,0.003356999999994059,0.0,0.00020646979605182846
77,5.0,0.00044400000001587614,0.0,0.00010323489802591422
78,30.0,0.002025000000003274,0.0,-9.067467527535143e-05
79,16.0,0.0010770000000093205,0.0,0.00013337672658357487
80,34.0,0.002191000000038912,0.0,-1.784704375208066e-05
81,25.0,0.0015909999999621505,0.0,8.167722494861496e-05
82,23.0,0.0014719999999783795,0.0,3.549725024435963e-05
83,24.0,0.0015380000000391192,0.0,4.083861247430748e-05
84,17.0,0.0011370000000283653,0.0,0.00011967960264654812
85,13.0,0.000956000000030599,0.0,0.00013064016563592857
86,27.0,0.0024559999999951287,0.0,0.00024079349940763536
87,42.0,0.004638999999997395,0.0,0.00046296845037910794
88,20.0,0.002685000000042237,0.0,4.4328462957792924e-05
89,8.0,0.001082999999994172,0.0,0.00017194006101826624
90,14.0,0.0014320000000225264,0.0,7.357247815093274e-05
91,10.0,0.001144000000010692,0.0,0.00039120234227120075
92,4.0,0.00032299999998031126,0.0,8.597003050913313e-05
93,21.0,0.0014000000000464752,0.0,5.006861663333208e-05
94,30.0,0.002048000000002048,0.0,1.7748625122179762e-05
95,25.0,0.001783999999986463,0.0,2.5034308316666093e-05
96,16.0,0.0011290000000485634,0.0,-8.92352187604033e-06
97,11.0,0.0007630000000062864,0.0,5.876023888246517e-05
98,6.0,0.0004940000000033251,0.0,0.0003474665503857427
99,11.0,0.0007769999999709398,0.0,5.941654230741375e-05
100,20.0,0.0013829999999757092,0.0,0.0003895480919680865
101,26.0,0.0021689999999807696,0.0,0.0004393141671633009
102,10.0,0.0007319999999708671,0.0,0.00021859888180486483
103,45.0,0.002927999999997155,0.0,0.00010929944090243241
104,22.0,0.001412000000016178,0.0,0.00028291905386668
105,103.0,0.006549000000006799,0.0,0.00047303133852854374
106,17.0,0.0011759999999867432,0.0,0.00022711503345974264
107,31.0,0.0021039999999743486,0.0,0.00026067038517285656
108,12.0,0.000776000000030308,0.0,0.00023397945938883529
109,58.0,0.004001000000016575,0.0,0.00022911892799562305
110,7.0,0.0005830000000059954,0.0,0.00018935689609005002
111,5.0,0.0004529999999931533,0.0,0.00024137050847141932
112,22.0,0.0015629999999760003,0.0,0.00030597821381809587
113,5.0,0.00045099999999820284,0.0,9.467844804502502e-05
114,13.0,0.000933000000031825,0.0,-0.0001993851404299034
115,33.0,0.0024010000000203036,0.0,0.00021965708358165045
116,18.0,0.0012480000000323344,0.0,0.00021072000473111179
117,8.0,0.0006359999999858701,0.0,0.00017724840959368958
118,45.0,0.0028940000000261534,0.0,6.661943948902771e-05
119,5.0,0.0004519999999956781,0.0,0.0001723237289685002
120,23.0,0.0015490000000113469,0.0,0.00033538784225176484
121,10.0,0.0007249999999885404,0.0,0.00015017703841689497
122,21.0,0.0014669999999910033,0.0,0.0002971376421182533
123,11.0,0.0007780000000252585,0.0,0.00013155507539233406
124,33.0,0.0022299999999972897,0.0,0.00012068525423570967
125,20.0,0.0013099999999894862,0.0,0.0002786613085631491
126,12.0,0.0008429999999748361,0.0,0.00011340072004378045
127,15.0,0.001017000000047119,0.0,6.034262711785484e-05
128,105.0,0.006617000000005646,0.0,3.017131355892742e-05
129,10.0,0.0006549999999947431,0.0,1.5085656779463736e-05
130,14.0,0.0009959999999864522,0.0,0.00019329807573517925
131,15.0,0.0009919999999965512,0.0,0.000482646567914204
132,15.0,0.0010159999999928004,0.0,9.664903786758963e-05
133,22.0,0.0015060000000062246,0.0,0.00024951025441616564
134,23.0,0.0015480000000138716,0.0,0.0003867327020671104
135,23.0,0.0016139999999609245,0.0,0.0002643143411158012
136,4.0,0.00030600000002323213,0.0,0.00021595144366353945
137,8.0,0.0005699999999819738,0.0,0.00023516394827792335
138,19.0,0.0012600000000020373,0.0,0.00010797572183176971
139,7.0,0.0004820000000336222,0.0,7.542828389731895e-06
140,16.0,0.0010739999999600514,0.0,-0.00017385055225263162
141,16.0,0.0010770000000093205,0.0,0.00015493809686987922
142,7.0,0.00048500000002604793,0.0,7.746904843493961e-05
143,13.0,0.000868000000025404,0.0,0.0001046360631695689
144,55.0,0.0034959999999841784,0.0,-0.00011845815891514756
145,8.0,0.000569000000041342,0.0,0.00011758197413896167
146,24.0,0.001561999999978525,0.0,0.00013185881430093934
147,36.0,0.0022969999999986612,0.0,1.7064275942765448e-05
148,28.0,0.0018420000000105574,0.0,-6.507344778958625e-05
149,8.0,0.0006099999999946704,0.0,8.532137971382751e-06
150,21.0,0.0014039999999795327,0.0,0.00022047223041969552
151,12.0,0.0008439999999723113,0.0,0.00011023611520984779
152,43.0,0.00275800000002846,0.0,5.231803158478444e-05
153,46.0,0.0029910000000086256,2.0,0.9998302150323806
154,22.0,0.0014409999999998035,0.0,9.757620423570028e-05
155,19.0,0.0012499999999704414,0.0,5.676311248728065e-05
156,11.0,0.0007700000000454565,0.0,0.0003290812400423288
157,10.0,0.0006579999999871688,0.0,0.00034730785896717363
158,11.0,0.0008129999999937354,0.0,0.0003373871603826935
159,17.0,0.001140000000020791,0.0,0.00040049752938850806
160,6.0,0.00042400000000952787,0.0,0.00021908654045837343
161,12.0,0.0007889999999974862,0.0,0.00016869358019134671
162,22.0,0.0014240000000427244,0.0,0.00016454062002116442
163,54.0,0.0034089999999764586,0.0,0.0004922809049663207
164,45.0,0.0028560000000084074,0.0,3.330971974451391e-05
165,15.0,0.0010189999999852262,0.0,-0.00010575895811627828
166,17.0,0.0013289999999983593,0.0,0.0003035566229947465
167,7.0,0.0005520000000274194,0.0,0.0002734106774997776
168,10.0,0.0007190000000036889,0.0,0.0002460555888217543
169,42.0,0.00275800000002846,0.0,0.000333613851451527
170,17.0,0.001948999999967782,0.0,2.8381556243640353e-05
171,33.0,0.0035189999999829524,0.0,0.00012730037515112832
172,18.0,0.0014610000000061518,0.0,0.00019136070666860274
173,11.0,0.0012309999999615684,0.0,0.00016334168108620665
174,22.0,0.002238999999974567,0.0,-0.00025292195030356113
175,19.0,0.0015390000000365944,0.0,8.167084054310338e-05
176,8.0,0.0006119999999896208,0.0,0.0001910188615856859
177,25.0,0.0017080000000078144,0.0,0.000166845719570116
178,6.0,0.0004910000000108994,0.0,8.3422859785058e-05
179,13.0,0.0009240000000545479,0.0,4.083542027155174e-05
180,36.0,0.0023529999999709617,0.0,0.0003160918477831795
181,12.0,0.0008540000000039072,0.0,0.00012528014039851879
182,35.0,0.0022470000000112123,0.0,1.66548598722569e-05
183,21.0,0.0015290000000049986,0.0,-1.4647427475501513e-05
184,30.0,0.002008999999986827,0.0,1.2517154158332993e-05
185,16.0,0.0010990000000106193,0.0,0.0003517069415748099
186,11.0,0.000799000000029082,0.0,0.00017585347078740495
187,16.0,0.0010859999999865977,0.0,0.0002089975069678058
188,15.0,0.0010270000000218715,0.0,0.00022784965069360064
189,15.0,0.0010359999999991487,0.0,0.0002215940710857432
190,16.0,0.0011499999999955435,0.0,0.00017697870122125847
191,26.0,0.001672999999982494,0.0,5.653233328942466e-05
192,20.0,0.0013339999999857355,0.0,8.327429936128504e-06
193,42.0,0.0027339999999753672,0.0,0.0003342738894552446
194,6.0,0.0004270000000019536,0.0,0.0001678039698809997
195,42.0,0.0027799999999729152,0.0,-5.458706816933629e-05
196,4.0,0.0003099999999562897,0.0,0.00022525515256887103
197,14.0,0.000964000000010401,0.0,0.000397841686469115
198,22.0,0.0015230000000201471,0.0,0.00011392482534680032
199,13.0,0.000910000000033051,0.0,0.00012084708625924343
200,33.0,0.002208999999993466,0.0,-0.5382300111910285
201,23.0,0.0015419999999721767,0.0,0.00037328575016058556
202,22.0,0.001584999999977299,0.0,6.042354312962172e-05
203,28.0,0.0018450000000029831,0.0,0.00032880744462650697
204,7.0,0.0005360000000109721,0.0,0.0002478318692812248
205,10.0,0.0007380000000125619,0.0,0.0003249944497401018
206,15.0,0.0010649999999827742,0.0,0.00011782089551956847
207,21.0,0.001519999999970878,0.0,3.021177156481086e-05
208,7.0,0.0006740000000036162,0.0,0.00025860880560837896
209,11.0,0.0008080000000063592,0.0,0.00016713694472762232
210,12.0,0.0008880000000317523,0.0,0.00014866618472022768
211,13.0,0.000945000000001528,0.0,7.433309236011385e-05
212,11.0,0.0008339999999975589,0.0,0.00034994893628633524
213,6.0,0.0006679999999619213,0.0,0.00048128868849705154
214,12.0,0.00107500000001437,0.0,0.00020619721818237427
215,30.0,0.002746999999999389,0.0,-0.0002224392504467211
216,11.0,0.0014170000000035543,0.0,0.00010309860909118714
217,18.0,0.0019499999999652573,0.0,0.0001239159346406124
218,18.0,0.0018369999999663378,0.0,0.00043640903203708253
219,16.0,0.001836000000025706,0.0,5.154930454559357e-05
220,28.0,0.0030909999999835236,0.0,0.00018064027930579472
221,13.0,0.0014069999999719585,0.0,0.00015160212517202815
222,6.0,0.0005560000000173204,0.0,5.710313676134598e-05
223,8.0,0.0005939999999782231,0.0,0.00018489346663046926
224,21.0,0.0016069999999785978,0.0,0.00032154259325974555
225,26.0,0.0027809999999703905,0.0,0.0003753048322098877
226,9.0,0.0006149999999820466,0.0,9.244673331523464e-05
227,37.0,0.0024869999999737047,0.0,0.00024613754508135864
228,9.0,0.0007610000000113359,0.0,0.00018765241610494386
229,6.0,0.0005909999999857973,0.0,0.00031962950236686635
230,32.0,0.0021959999999694446,0.0,4.622336665761732e-05
231,26.0,0.0018340000000307555,0.0,0.00014499541928887855
232,12.0,0.0008449999999697866,0.0,9.032013965289736e-05
233,12.0,0.0007959999999798129,0.0,7.249770964443927e-05
234,6.0,0.0004390000000284999,0.0,0.0002653225088516789
235,12.0,0.000876000000005206,0.0,0.00013781715261559918
236,33.0,0.0022890000000188593,0.0,0.0003741937412739505
237,21.0,0.0014520000000288746,0.0,0.00032575661789260987
238,23.0,0.0015189999999734027,0.0,0.0004564702910441408
239,42.0,0.0036529999999856955,0.0,-0.00011676733936697911
240,16.0,0.001109999999982847,0.0,0.00035174459952396625
241,22.0,0.0014900000000466207,0.0,0.00022350375232403066
242,6.0,0.0004390000000284999,0.0,0.0002507754075806694
243,28.0,0.002135000000009768,0.0,0.0002574673631766248
244,27.0,0.0018319999999789616,0.0,0.0003208330434426393
245,50.0,0.0033280000000104337,2.0,1.2386472545046825
246,22.0,0.0018140000000244072,0.0,0.00024299188738920082
247,20.0,0.0015610000000378932,0.0,0.000342832868171193
248,34.0,0.002304999999978463,2.0,0.6193236272523412
249,13.0,0.0009279999999876054,0.0,0.00043248996801032076
250,8.0,0.0007919999999899119,0.0,4.5160069826448695e-05
251,19.0,0.0012790000000109103,0.0,0.00046272643945893886
252,29.0,0.0018770000000358777,0.0,0.00023136321972946943
253,18.0,0.0014219999999909305,0.0,0.00011568160986473474
254,26.0,0.0022069999999985157,0.0,2.2580034913224347e-05
255,24.0,0.0017180000000394102,0.0,0.00021624498400516038
256,19.0,0.0013069999999970605,0.0,5.784080493236737e-05
257,19.0,0.0012959999999679894,0.0,0.0002650351386214517
258,32.0,0.002188999999987118,0.0,0.0003665753450397854
259,6.0,0.0004250000000070031,0.0,0.00023832679484804748
260,8.0,0.0005390000000033979,0.0,0.0002353732838432109
261,8.0,0.0005590000000097461,0.0,-0.00012272005029063954
262,21.0,0.0013840000000300279,0.0,1.1290017456612174e-05
263,17.0,0.0010970000000156688,0.0,0.00021817013561837244
264,16.0,0.0012830000000008113,0.0,0.0001090850678091862
265,4.0,0.0003700000000321779,0.0,0.0001874620007531097
266,21.0,0.0014060000000313266,0.0,-6.13600251453198e-05
267,7.0,0.0005600000000072214,0.0,0.00011768664192160548
268,4.0,0.00037300000002460365,0.0,9.373100037655485e-05
269,13.0,0.0009160000000179025,0.0,0.0004399504766898475
270,5.0,0.0003860000000486252,0.0,0.00030121511884706817
271,24.0,0.0017599999999902138,0.0,0.00015060755942353406
272,12.0,0.0007929999999873871,0.0,5.884332096080274e-05
273,37.0,0.0025039999999876272,0.0,2.9421660480401398e-05
274,15.0,0.0010340000000041982,0.0,-3.4505939905261175e-05
275,17.0,0.001216999999996915,0.0,0.0004350880164661291
276,25.0,0.001771000000019285,0.0,0.00011175187616201533
277,24.0,0.0016360000000190666,0.0,0.00010697973558927904
278,12.0,0.000853000000006432,0.0,3.624885482221964e-05
279,9.0,0.0006050000000072941,0.0,5.348986779463952e-05
280,16.0,0.0012000000000398359,0.0,-0.00871327839172474
281,17.0,0.0012680000000386826,0.0,0.00011140694834082024
282,29.0,0.0019369999999980791,0.0,-8.460416129364883e-05
283,12.0,0.0008859999999799584,0.0,0.00017397933501025597
284,23.0,0.0015200000000277214,0.0,0.00021754400823306458
285,14.0,0.0011349999999765714,0.0,0.00023830172059284926
286,4.0,0.0003609999999980573,0.0,0.00011915086029642464
287,23.0,0.0015710000000126456,0.0,0.00035057279377784185
288,16.0,0.0011240000000043437,0.0,0.0003440667529197888
289,7.0,0.00048099999997930354,0.0,8.698966750512798e-05
290,16.0,0.0011410000000182663,0.0,0.0001752863968889209
291,22.0,0.0014600000000086766,0.0,-0.011878984586385524
292,17.0,0.0012060000000246873,0.0,0.0002555252764151417
293,13.0,0.0009039999999913562,0.0,4.349483375256399e-05
294,9.0,0.000665000000026339,0.0,2.1747416876281996e-05
295,17.0,0.0012649999999894135,0.0,0.0003252914628404828
296,12.0,0.0008360000000493528,0.0,0.0001057459760341435
297,22.0,0.0017219999999724678,0.0,0.00020178325322218834
298,14.0,0.0010429999999814754,0.0,0.00016916984715825332
299,18.0,0.0012350000000083128,0.0,0.00016997681489860174
300,22.0,0.0014679999999884785,0.0,0.00036445872110941324
301,7.0,0.0004920000000083746,0.0,0.00035888071082760403
302,25.0,0.0017140000000495093,0.0,0.00025427213481303123
303,25.0,0.0016860000000065156,0.0,0.00012713606740651561
304,6.0,0.0005130000000121981,0.0,0.00015411178392543568
305,6.0,0.00043099999999185457,0.0,0.0002771553247863463
306,18.0,0.0011989999999855172,0.0,6.356803370325781e-05
307,18.0,0.0012040000000297368,0.0,0.00024523543779496175
308,7.0,0.0005590000000097461,0.0,0.00012261771889748087
309,20.0,0.0014119999999593347,0.0,3.1784016851628904e-05
310,10.0,0.0010759999999550018,0.0,0.00025185290829927135
311,6.0,0.0007970000000341315,0.0,0.00014733554151688625
312,27.0,0.0023310000000265063,0.0,0.00021462021410843842
313,22.0,0.0017599999999902138,0.0,0.00017944035541380202
314,16.0,0.001449000000036449,0.0,0.00020395251427035474
315,9.0,0.0009900000000016007,0.0,-0.00021628754510363124
316,42.0,0.003617999999960375,0.0,-0.00010814377255181565
317,5.0,0.00038699999998925705,0.0,0.00023303773764881994
318,33.0,0.002399000000025353,0.0,0.00011651886882440998
319,20.0,0.0013950000000022555,0.0,0.00010731010705421922
320,21.0,0.0015099999999961256,0.0,0.00016388303804046463
321,10.0,0.0007289999999784413,0.0,5.8259434412205006e-05
322,33.0,0.0023669999999924585,0.0,8.194151902023237e-05
323,13.0,0.0008740000000102555,0.0,0.0002453685883871321
324,10.0,0.0007499999999822649,0.0,4.097075951011613e-05
325,16.0,0.0011359999999740467,0.0,5.365505352710961e-05
326,23.0,0.001576999999997497,0.0,-5.40718862759078e-05
327,15.0,0.0012330000000133623,0.0,0.0002789717796725784
328,23.0,0.0015720000000101209,0.0,2.048537975505801e-05
329,10.0,0.0007369999999582433,0.0,0.00019048325428661444
330,17.0,0.0011880000000132895,0.0,0.00024671908969525676
331,55.0,0.0037050000000249383,0.0,-0.0005726543108197491
332,30.0,0.0020020000000045,0.0,0.0003804652604539315
333,13.0,0.0009319999999775064,0.0,0.0001259264541496357
334,22.0,0.0017410000000381842,0.0,-0.00012646097515178062
335,10.0,0.0008330000000000837,0.0,0.00033498252807246764
336,7.0,0.0004959999999982756,0.0,-7.426857891706912e-05
337,9.0,0.0006070000000022446,0.0,0.0001394858898362892
338,7.0,0.0004899999999565807,0.0,0.00016749126403623382
339,11.0,0.0007700000000454565,0.0,0.00019023263022696575
340,27.0,0.001897000000042226,0.0,0.0002552886223183882
341,20.0,0.0014869999999973516,0.0,0.00040936353561167257
342,12.0,0.0008589999999912834,0.0,0.0001472173206268937
343,69.0,0.0044940000000224245,0.0,0.00024022506102471515
344,12.0,0.0008620000000405525,0.0,0.000486668782014628
345,4.0,0.00031799999999293505,0.0,7.360866031344684e-05
346,33.0,0.0021569999999542233,0.0,0.00024333439100731404
347,10.0,0.0007339999999658176,0.0,0.00013255654699197402
348,13.0,0.0009099999999762076,0.0,0.00012166719550365699
349,10.0,0.0007439999999974134,0.0,0.00021153109913587994
350,8.0,0.0006979999999998654,0.0,0.00014726971113343193
351,7.0,0.0006179999999744723,0.0,6.083359775182855e-05
352,30.0,0.0020039999999994507,0.0,-0.0002863271554098745
353,8.0,0.0005850000000009459,0.0,0.00019741999068632123
354,20.0,0.0013349999999832107,0.0,7.363485556671596e-05
355,28.0,0.0024819999999863285,0.0,0.00024082943968749813
356,19.0,0.0025499999999851752,0.0,-1.5762308005300575e-05
357,14.0,0.001488999999992302,0.0,0.00012041471984374906
358,15.0,0.0016909999999938918,0.0,-2.0351340405151436e-05
359,31.0,0.0035340000000019245,0.0,-0.0043566391958623695
360,8.0,0.0007099999999695683,0.0,0.00023162207378743977
361,12.0,0.0011410000000182663,0.0,0.00012011253051235759
362,11.0,0.0008179999999811116,0.0,-2.5054954679617716e-05
363,7.0,0.0005770000000211439,0.0,-4.153492440300095e-05
364,6.0,0.0004729999999995016,0.0,0.00033455304063600115
365,8.0,0.0006549999999947431,0.0,0.00011581103689371988
366,13.0,0.0008959999999547108,0.0,0.00017885520350366542
367,11.0,0.0008060000000114087,0.0,0.0003147316450867362
368,23.0,0.0016400000000089676,0.0,0.0003173856586692597
369,25.0,0.0016439999999988686,0.0,0.00015869282933462982
370,11.0,0.0008090000000038344,0.0,0.0001913586097963324
371,20.0,0.0014090000000237524,0.0,7.934641466731491e-05
372,8.0,0.0006230000000186919,0.0,9.567930489816617e-05
373,12.0,0.0008639999999786596,0.0,-2.0767462201500475e-05
374,19.0,0.0012839999999982865,0.0,0.00018106684509182445
375,10.0,0.0007469999999898391,0.0,-1.0383731100750237e-05
376,20.0,0.0013989999999921565,0.0,0.00035845397073231994
377,24.0,0.0016449999999963438,0.0,0.00017922698536615997
378,9.0,0.0006889999999657448,0.0,5.7905518446859955e-05
379,34.0,0.002403000000015254,0.0,-0.03004779654808341
380,7.0,0.0005649999999945976,0.0,8.961349268307999e-05
381,8.0,0.0006229999999618485,0.0,2.8952759223430005e-05
382,23.0,0.001619000000005144,0.0,-0.04484659708595524
383,4.0,0.00039400000002842717,0.0,0.00024022226492887347
384,25.0,0.0018699999999967076,0.0,0.00039055715364555356
385,6.0,0.0005050000000323962,0.0,0.00012011113246443672
386,9.0,0.0006720000000086657,0.0,0.0001474265856178333
387,29.0,0.0019039999999677093,0.0,0.0004746928848676753
388,12.0,0.0009419999999522588,0.0,0.0001101468635200517
389,8.0,0.0007749999999759893,0.0,5.5073431760025836e-05
390,14.0,0.0012229999999817665,0.0,0.0003632285534274788
391,56.0,0.0036900000000059663,0.0,-0.02165439242685903
392,27.0,0.0018990000000371765,0.0,-0.02242329854297762
393,5.0,0.00039599999996653423,0.0,0.00022496633872607155
394,10.0,0.0007379999999557185,0.0,0.0005058274030323448
395,64.0,0.004214999999987867,0.0,-0.3295493915863862
396,12.0,0.0009249999999951797,0.0,0.0001572424537856604
397,25.0,0.0017160000000444597,0.0,0.0002204671788419454
398,12.0,0.0008349999999950342,0.0,0.00019303142873205507
399,8.0,0.0006139999999845713,0.0,0.0005228038321556908
400,11.0,0.0007909999999924366,0.0,0.0002614019160778454
401,11.0,0.0007939999999848624,0.0,0.00016209581563039928
402,15.0,0.0012949999999705142,0.0,0.0001717544088522913
403,9.0,0.0006740000000036162,0.0,0.00015137929398993482
404,7.0,0.0005770000000211439,0.0,7.568964699496741e-05
405,7.0,0.0005039999999780775,0.0,3.784482349748368e-05
406,28.0,0.0018499999999903594,0.0,0.0001307009580389227
407,4.0,0.00030900000001565786,0.0,0.00015754311768020597
408,17.0,0.00124399999998559,0.0,0.00011749987500159011
409,13.0,0.0009469999999964784,0.0,-0.0008904695410365879
410,8.0,0.000551999999970576,0.0,0.0004941499962994799
411,15.0,0.001036999999996624,0.0,0.0003612577277327757
412,5.0,0.00044200000002092565,0.0,0.00020991654700224335
413,19.0,0.0012570000000096115,0.0,0.00013479338769055674
414,12.0,0.0009699999999952524,0.0,0.0001816142767137394
415,10.0,0.0007459999999923639,0.0,0.00018301372103922018
416,11.0,0.0007880000000000109,0.0,0.00029757260072130805
417,15.0,0.0010120000000028995,0.0,0.00018102644587579482
418,11.0,0.0008359999999925094,0.0,0.00030081585726015713
419,20.0,0.0013979999999946813,0.0,-0.0004452347705182939
420,15.0,0.001048000000025695,0.0,0.00016234573075272528
421,11.0,0.000712999999961994,0.0,0.0002608119825237323
422,13.0,0.0009329999999749816,0.0,-0.00018587265012768212
423,29.0,0.0019530000000145264,0.0,0.00017575228219872613
424,8.0,0.0005409999999983484,0.0,0.00015040792863007857
425,15.0,0.0010070000000155233,0.0,0.00016357867959806535
426,11.0,0.0008040000000164582,0.0,-9.293632506384108e-05
427,21.0,0.001446999999984655,0.0,0.00010005920285502629
428,28.0,0.0018570000000295295,0.0,0.0001980008334721438
429,14.0,0.0009799999999700049,0.0,-0.0007069930943598919
430,14.0,0.0010300000000142973,0.0,0.00021286727122305356
431,5.0,0.0004299999999943793,0.0,0.00010643363561152678
432,13.0,0.0010030000000256223,0.0,5.32168178057634e-05
433,10.0,0.0007659999999987122,0.0,0.00020338017898448245
434,22.0,0.0017059999999560205,0.0,0.00020468176780583634
435,28.0,0.002146000000038839,0.0,0.0002709615513079213
436,44.0,0.0030470000000377695,0.0,0.0001853095293164851
437,20.0,0.0013519999999971333,0.0,0.00021384271982533414
438,10.0,0.0007370000000150867,0.0,0.00013040599126186615
439,22.0,0.001610000000027867,0.0,0.00017691956463886357
440,51.0,0.003429999999980282,0.0,0.00016143638608447374
441,27.0,0.0018079999999827123,0.0,0.000507051151948254
442,32.0,0.002302000000042881,0.0,-0.22318323350550787
443,9.0,0.0007390000000100372,0.0,6.520299563093305e-05
444,6.0,0.0005130000000121981,0.0,0.00023678280259579825
445,26.0,0.0018220000000042091,0.0,0.00017128903994773818
446,29.0,0.002077999999983149,0.0,-0.00816742485953523
447,31.0,0.002005999999994401,0.0,0.0002976811280484231
448,16.0,0.0010760000000118453,0.0,0.00035633504621445506
449,14.0,0.0009580000000255495,0.0,0.00017816752310722753
450,23.0,0.0016109999999684987,0.0,0.00020658743588566965
451,25.0,0.0016540000000304644,0.0,0.00020925380343486764
452,9.0,0.000994999999988977,0.0,0.00024348938975845476
453,15.0,0.0018319999999789616,0.0,0.00010462690171743382
454,22.0,0.002740000000017062,0.0,0.00014273349836320108
455,8.0,0.0011769999999842184,0.0,7.136674918160055e-05
456,6.0,0.0007689999999911379,0.0,0.00014884056402421158
457,17.0,0.001863000000014381,0.0,6.005626525617879e-05
458,12.0,0.0013709999999491629,0.0,-0.00023158744079842646
459,32.0,0.002536000000020522,0.0,0.00041013154972996017
460,21.0,0.0014289999999732572,0.0,0.00019021400241131905
461,8.0,0.0005620000000021719,0.0,0.00037910465622985746
