step,reward,mean,median,std,max,min
77,0.0,0.02193255516595408,0.020101010101010102,0.01570817389654705,0.0625,0.0
78,0.0,0.021654927885372384,0.02,0.015799852835104305,0.0625,0.0
79,0.0,0.021384241286805224,0.02,0.015884059156200635,0.0625,0.0
80,0.019417475728155338,0.021359960230525592,0.02,0.015787198765522755,0.0625,0.0
81,0.0,0.021099472910641136,0.0199009900990099,0.015864814241834235,0.0625,0.0
82,0.037037037037037035,0.021291491755537472,0.02,0.015864530709198424,0.0625,0.0
83,0.06666666666666667,0.02183167240924139,0.02,0.016519869883137785,0.06666666666666667,0.0
84,0.0125,0.021721888027956198,0.02,0.016453202126515937,0.06666666666666667,0.0
85,0.021505376344086023,0.021719370450236777,0.02,0.01635728073813974,0.06666666666666667,0.0
86,0.0,0.021469722514027158,0.02,0.016426962454651892,0.06666666666666667,0.0
87,0.0,0.02122574839454958,0.0199009900990099,0.016491125104787,0.06666666666666667,0.0
88,0.015151515151515152,0.02115749858283009,0.019801980198019802,0.01641071038994248,0.06666666666666667,0.0
89,0.01904761904761905,0.0211340554768833,0.01960972796308757,0.016320783651273884,0.06666666666666667,0.0
90,0.0,0.020901813109005463,0.019417475728155338,0.0163797174857445,0.06666666666666667,0.0
91,0.034482758620689655,0.02104943208195855,0.01960972796308757,0.016351205068882716,0.06666666666666667,0.0
92,0.0,0.020823094102582655,0.019417475728155338,0.01640731864232953,0.06666666666666667,0.0
93,0.022727272727272728,0.02084335132199425,0.01960972796308757,0.01632098150037585,0.06666666666666667,0.0
94,0.013333333333333334,0.020764298501060978,0.019417475728155338,0.016252936179375215,0.06666666666666667,0.0
95,0.02040816326530612,0.020760588759021863,0.01960972796308757,0.016168104301617546,0.06666666666666667,0.0
96,0.014598540145985401,0.02069706248466066,0.019417475728155338,0.01609658626646863,0.06666666666666667,0.0
97,0.024390243902439025,0.02073474800933187,0.01960972796308757,0.016018550816191857,0.06666666666666667,0.0
98,0.0,0.02052530611024771,0.019417475728155338,0.016071744493258096,0.06666666666666667,0.0
99,0.009345794392523364,0.02041351099307047,0.019232547387887194,0.01602982464097,0.06666666666666667,0.0
