steps,time,reward,delta,converged
1,0.0022490000001198496,-0.12727272727272732,0.9097224347947267,False
2,0.002013999999689986,-0.13000000000000003,0.9993439353292185,False
3,0.0020879999997305276,-0.12812500000000004,0.9993439353292185,False
4,0.006922000000031403,-0.11058823529411749,0.9993439353292185,False
5,0.0008929999999054417,-0.16923076923076924,0.9993439353292185,False
6,0.0008519999996678962,-0.16923076923076924,0.9993439353292185,False
7,0.0017739999998411804,-0.13333333333333336,0.9993439353292185,False
8,0.0005710000000362925,-0.19999999999999998,0.9993439353292185,False
9,0.0036680000002888846,-0.11551724137931027,0.9993439353292185,False
10,0.001033000000006723,-0.16000000000000003,0.9993439353292185,False
11,0.0017130000001088774,-0.13461538461538464,0.999939253588569,False
12,0.001599000000169326,-0.13750000000000004,0.999939253588569,False
13,0.003830999999991036,-0.11551724137931027,0.999939253588569,False
14,0.0007289999998647545,-0.17499999999999996,0.999939253588569,False
15,0.0014449999998760177,-0.13913043478260873,0.999939253588569,False
16,0.003330000000005384,-0.11698113207547164,1.000062408528467,False
17,0.0006690000000162399,-0.18181818181818182,1.000062408528467,False
18,0.0026309999998375133,-0.12142857142857147,1.000062408528467,False
19,0.006209000000126252,-0.10927835051546374,1.000062408528467,False
20,0.004421000000093045,-0.11323529411764695,1.000062408528467,False
21,0.0023639999999431893,-0.12500000000000006,1.000062408528467,False
22,0.0010540000002947636,-0.15625,1.000062408528467,False
23,0.0018680000002859742,-0.13103448275862073,1.000062408528467,False
24,0.0029409999997369596,-0.12045454545454547,1.000062408528467,False
25,0.0024910000001909793,-0.12368421052631584,1.000062408528467,False
26,0.001995000000079017,-0.12903225806451618,1.000062408528467,False
27,0.0024129999997057894,-0.12368421052631584,1.000062408528467,False
28,0.0017760000000635046,-0.13214285714285717,1.000062408528467,False
29,0.0035189999998692656,-0.06181818181818176,1.9999852806983591,False
30,0.0013970000004519534,-0.14090909090909093,1.9999852806983591,False
31,0.003580000000056316,-0.11578947368421046,1.9999852806983591,False
32,0.008378999999877124,-0.10681818181818159,1.9999852806983591,False
33,0.0032699999997021223,-0.11764705882352938,1.9999852806983591,False
34,0.0005089999999654538,-0.2285714285714286,1.9999852806983591,False
35,0.0008739999998397252,-0.16923076923076924,1.9999852806983591,False
36,0.0015979999998307903,-0.13750000000000004,1.9999852806983591,False
37,0.0005070000001978769,-0.2125,1.9999852806983591,False
38,0.004683999999997468,-0.11249999999999988,1.9999852806983591,False
39,0.00662400000010166,-0.10873786407766971,1.9999852806983591,False
40,0.0021849999998266867,-0.12647058823529417,1.9999852806983591,False
41,0.0021270000002004963,-0.12727272727272732,1.9999852806983591,False
42,0.0014780000001337612,-0.13913043478260873,1.9999852806983591,False
43,0.0005089999999654538,-0.2125,1.9999852806983591,False
44,0.0006239999997887935,-0.19,1.9999852806983591,False
45,0.0009970000000976142,-0.16000000000000003,1.9999852806983591,False
46,0.0031380000000353903,-0.11836734693877549,1.9999852806983591,False
47,0.002763999999842781,-0.12142857142857147,1.9999852806983591,False
48,0.0006929999999556458,-0.19,1.9999852806983591,False
49,0.002739000000019587,-0.12142857142857147,1.9999852806983591,False
50,0.0020150000000285218,-0.12903225806451618,1.9999852806983591,False
51,0.0003209999999853608,-0.27999999999999997,1.9999852806983591,False
52,0.0018310000000383297,-0.13103448275862073,1.9999852806983591,False
53,0.0006629999998040148,-0.19,1.9999852806983591,False
54,0.0020709999998871353,-0.12903225806451618,1.9999852806983591,False
55,0.0028980000001865847,-0.12045454545454547,1.9999852806983591,False
56,0.0012889999998151325,-0.14500000000000002,1.9999852806983591,False
57,0.0027239999999437714,-0.12093023255813956,1.9999852806983591,False
58,0.00044200000002092565,-0.2285714285714286,1.9999852806983591,False
59,0.0026050000001305307,-0.12195121951219516,1.9999852806983591,False
60,0.0008729999999559368,-0.16923076923076924,1.9999852806983591,False
61,0.001051000000188651,-0.15625,1.9999852806983591,False
62,0.0016049999999268039,-0.13600000000000004,1.9999852806983591,False
63,0.0026599999996506085,-0.12142857142857147,1.9999852806983591,False
64,0.0005019999998694402,-0.2125,1.9999852806983591,False
65,0.0009259999997084378,-0.16428571428571428,1.9999852806983591,False
66,0.001580999999987398,-0.13750000000000004,1.9999852806983591,False
67,0.0029629999999087886,-0.11956521739130435,1.9999852806983591,False
68,0.00253500000007989,-0.12307692307692314,1.9999852806983591,False
69,0.0011409999997340492,-0.16428571428571428,1.9999852806983591,False
70,0.0010130000000572181,-0.19,1.9999852806983591,False
71,0.004773000000113825,-0.12000000000000001,1.9999852806983591,False
72,0.003786000000218337,-0.13103448275862073,1.9999852806983591,False
73,0.0017009999996844272,-0.16000000000000003,1.9999852806983591,False
74,0.002633999999943626,-0.14285714285714288,1.9999852806983591,False
75,0.0011439999998401618,-0.18181818181818182,1.9999852806983591,False
76,0.005521000000044296,-0.11956521739130435,1.9999852806983591,False
77,0.0021219999998720596,-0.14500000000000002,1.9999852806983591,False
78,0.0033730000000105065,-0.13333333333333336,1.9999852806983591,False
79,0.0016099999998004932,-0.15625,1.9999852806983591,False
80,0.007727000000159023,-0.11199999999999986,1.9999852806983591,False
81,0.0013319999998202547,-0.14500000000000002,1.9999852806983591,False
82,0.0005249999999250576,-0.2125,1.9999852806983591,False
83,0.00225799999998344,-0.12647058823529417,1.9999852806983591,False
84,0.0005160000000614673,-0.2285714285714286,1.9999852806983591,False
85,0.0011360000003151072,-0.15294117647058827,1.9999852806983591,False
86,0.0012409999999363208,-0.14736842105263162,1.9999852806983591,False
87,0.002217000000200642,-0.12903225806451618,1.9999852806983591,False
88,0.0020690000001195585,-0.12812500000000004,1.9999852806983591,False
89,0.0022249999997256964,-0.12571428571428578,1.9999852806983591,False
90,0.0008560000001125445,-0.16923076923076924,1.9999852806983591,False
91,0.002144999999927677,-0.12647058823529417,1.9999852806983591,False
92,0.001750000000356522,-0.13333333333333336,1.9999852806983591,False
93,0.0017550000002302113,-0.13333333333333336,1.9999852806983591,False
94,0.0013550000003306195,-0.14285714285714288,1.9999852806983591,False
95,0.0024859999998625426,-0.12307692307692314,1.9999852806983591,False
96,0.0006239999997887935,-0.19999999999999998,1.9999852806983591,False
97,0.0008010000001377193,-0.17499999999999996,1.9999852806983591,False
98,0.0005109999997330306,-0.2285714285714286,1.9999852806983591,False
99,0.0012759999999616412,-0.14736842105263162,1.9999852806983591,False
100,0.0015389999998660642,-0.13750000000000004,1.9999852806983591,False
101,0.002645999999913329,-0.12195121951219516,1.9999852806983591,False
102,0.011596999999710533,-0.0884615384615384,1.9999852806983591,False
103,0.0006260000000111177,-0.19999999999999998,1.9999852806983591,False
104,0.0006829999997535197,-0.19,1.9999852806983591,False
105,0.000537999999778549,-0.2125,1.9999852806983591,False
106,0.0009079999999812571,-0.16428571428571428,1.9999852806983591,False
107,0.0006700000003547757,-0.19,1.9999852806983591,False
108,0.001671999999871332,-0.13461538461538464,1.9999852806983591,False
109,0.003139999999802967,-0.11799999999999997,1.9999852806983591,False
110,0.0015930000004118483,-0.13600000000000004,1.9999852806983591,False
111,0.003013999999893713,-0.11874999999999998,2.07986766104858,False
112,0.00043099999993501115,-0.2285714285714286,2.07986766104858,False
113,0.0010609999999360298,-0.15625,2.07986766104858,False
114,0.0007379999997283448,-0.18181818181818182,2.07986766104858,False
115,0.0010219999999208085,-0.16000000000000003,2.07986766104858,False
116,0.001506000000063068,-0.13750000000000004,2.07986766104858,False
117,0.0032969999997476407,-0.11698113207547164,2.07986766104858,False
118,0.0022799999997005216,-0.12500000000000006,2.07986766104858,False
119,0.0007590000000163855,-0.18181818181818182,2.07986766104858,False
120,0.001340999999683845,-0.14285714285714288,2.07986766104858,False
121,0.001033000000006723,-0.15625,2.07986766104858,False
122,0.0021679999999832944,-0.12571428571428578,2.07986766104858,False
123,0.0007279999999809661,-0.18181818181818182,2.07986766104858,False
124,0.0006029999999555002,-0.19,2.07986766104858,False
125,0.0011360000003151072,-0.15000000000000002,2.07986766104858,False
126,0.00151400000004287,-0.13913043478260873,2.07986766104858,False
127,0.0006260000000111177,-0.19999999999999998,2.07986766104858,False
128,0.0021919999999227002,-0.12647058823529417,2.07986766104858,False
129,0.0009629999999560823,-0.16000000000000003,2.07986766104858,False
130,0.0007900000000518048,-0.17499999999999996,2.07986766104858,False
131,0.001787000000149419,-0.13214285714285717,2.07986766104858,False
132,0.0011950000002798333,-0.14736842105263162,2.07986766104858,False
133,0.001029000000016822,-0.15625,2.07986766104858,False
134,0.0005459999997583509,-0.19999999999999998,2.07986766104858,False
135,0.0008480000001327426,-0.16923076923076924,2.07986766104858,False
136,0.0014160000000629225,-0.14090909090909093,2.07986766104858,False
137,0.0019130000000586733,-0.13000000000000003,2.07986766104858,False
138,0.000499000000218075,-0.2285714285714286,2.07986766104858,False
139,0.0007860000000619038,-0.17499999999999996,2.07986766104858,False
140,0.0017880000000332075,-0.13214285714285717,2.07986766104858,False
141,0.0007669999999961874,-0.17499999999999996,2.07986766104858,False
142,0.0013500000000021828,-0.14285714285714288,2.07986766104858,False
143,0.0013410000001385924,-0.14285714285714288,2.07986766104858,False
144,0.0010080000001835288,-0.16000000000000003,2.07986766104858,False
145,0.0013290000001688895,-0.14285714285714288,2.07986766104858,False
146,0.0010280000001330336,-0.16000000000000003,2.07986766104858,False
147,0.000814999999874999,-0.17499999999999996,2.07986766104858,False
148,0.0008790000001681619,-0.16428571428571428,2.07986766104858,False
149,0.0009159999999610591,-0.16428571428571428,2.07986766104858,False
150,0.0013979999998809944,-0.14500000000000002,2.07986766104858,False
151,0.0007589999995616381,-0.18181818181818182,2.07986766104858,False
152,0.0019789999996646657,-0.13000000000000003,2.07986766104858,False
153,0.0009299999996983388,-0.16923076923076924,2.07986766104858,False
154,0.0013500000000021828,-0.15000000000000002,2.07986766104858,False
155,0.0006550000002789602,-0.19999999999999998,2.07986766104858,False
156,0.0017539999998916755,-0.13461538461538464,2.07986766104858,False
157,0.0007679999998799758,-0.18181818181818182,2.07986766104858,False
158,0.00203300000021045,-0.12903225806451618,2.07986766104858,False
159,0.0014209999999366119,-0.14736842105263162,2.07986766104858,False
160,0.0008790000001681619,-0.17499999999999996,2.07986766104858,False
161,0.0029159999999137654,-0.12000000000000001,2.07986766104858,False
162,0.0009260000001631852,-0.16428571428571428,2.07986766104858,False
