step,reward,mean,median,std,max,min
75,-0.08235294117647057,-0.0777053387336017,-0.08090277777777778,0.01885086536378595,-0.016000000000000014,-0.11999999999999997
76,-0.08990384615384617,-0.07786376090789059,-0.08125000000000002,0.018778912104378386,-0.016000000000000014,-0.11999999999999997
77,-0.0475,-0.07747448192189199,-0.08090277777777778,0.018968259104275253,-0.016000000000000014,-0.11999999999999997
78,-0.08833333333333332,-0.07761193573722669,-0.08125000000000002,0.01888687865208862,-0.016000000000000014,-0.11999999999999997
79,-0.06557377049180325,-0.0774614586716589,-0.08090277777777778,0.018816059160652536,-0.016000000000000014,-0.11999999999999997
80,-0.09376854599406527,-0.07766278073736761,-0.08125000000000002,0.0187860483782971,-0.016000000000000014,-0.11999999999999997
81,-0.07439024390243902,-0.0776228717515758,-0.08090277777777778,0.018674602422097356,-0.016000000000000014,-0.11999999999999997
82,-0.09049773755656108,-0.0777779906166961,-0.08125000000000002,0.018614836884632797,-0.016000000000000014,-0.11999999999999997
83,-0.08108108108108107,-0.0778173131222245,-0.08116554054054054,0.018507170153903855,-0.016000000000000014,-0.11999999999999997
84,-0.0890625,-0.07794960943843361,-0.08125000000000002,0.018437894382775686,-0.016000000000000014,-0.11999999999999997
85,-0.09121338912133892,-0.07810383943474646,-0.08125000000000002,0.018385452371805014,-0.016000000000000014,-0.11999999999999997
86,-0.07407407407407407,-0.07805752029266977,-0.08125000000000002,0.018284529677334734,-0.016000000000000014,-0.11999999999999997
87,-0.07857142857142857,-0.07806336015947388,-0.08116554054054054,0.018180425075325832,-0.016000000000000014,-0.11999999999999997
88,-0.08711656441717791,-0.07816508155562785,-0.08125000000000002,0.018103165941899063,-0.016000000000000014,-0.11999999999999997
89,-0.06865671641791044,-0.07805943305409765,-0.08116554054054054,0.018029881181200125,-0.016000000000000014,-0.11999999999999997
90,-0.09442970822281166,-0.0782393261878198,-0.08125000000000002,0.018011576373811275,-0.016000000000000014,-0.11999999999999997
91,-0.12432432432432435,-0.0787402500806079,-0.08125000000000002,0.0185398156656544,-0.016000000000000014,-0.12432432432432435
92,-0.1013975155279503,-0.07898387659079437,-0.08125000000000002,0.018587343982859092,-0.016000000000000014,-0.12432432432432435
93,-0.08911917098445596,-0.079091698871578,-0.08172669491525425,0.018517427536415398,-0.016000000000000014,-0.12432432432432435
94,-0.025000000000000022,-0.07852231256766666,-0.08125000000000002,0.01922915941879111,-0.016000000000000014,-0.12432432432432435
95,-0.078125,-0.07851817389508677,-0.08125000000000002,0.019128787900616916,-0.016000000000000014,-0.12432432432432435
96,-0.0691176470588235,-0.07842126124729025,-0.08125000000000002,0.019053605720763592,-0.016000000000000014,-0.12432432432432435
97,-0.0734177215189873,-0.07837020471945043,-0.08116554054054054,0.018962812525451678,-0.016000000000000014,-0.12432432432432435
98,-0.1068181818181818,-0.07865755802347801,-0.08125000000000002,0.019080044615545525,-0.016000000000000014,-0.12432432432432435
99,-0.05227272727272725,-0.07839370971597051,-0.08116554054054054,0.019165061923040547,-0.016000000000000014,-0.12432432432432435
