steps,time,reward,delta,converged
79,0.0012679999999818392,-0.14736842105263162,4.0,False
80,0.0015109999999367574,-0.14285714285714288,4.0,False
81,0.004588999999896259,-0.034920634920634824,4.0,False
82,0.003917000000001281,-0.11578947368421046,4.0,False
83,0.0020349999999780266,-0.12903225806451618,4.0,False
84,0.008089000000154556,-0.10737704918032764,4.0,False
85,0.0018829999999070424,-0.13214285714285717,4.0,False
86,0.0007219999999961146,-0.19,4.0,False
87,0.003932000000077096,-0.11730769230769227,4.0,False
88,0.004977000000053522,-0.11384615384615374,4.0,False
89,0.005763000000115426,-0.11199999999999986,4.0,False
90,0.0013610000000880973,-0.16428571428571428,4.0,False
91,0.0014309999999113643,-0.16923076923076924,4.0,False
92,0.0018410000000130822,-0.13600000000000004,4.0,False
93,0.004793999999947118,-0.12250000000000005,4.0,False
94,0.004785999999967316,-0.11384615384615374,4.0,False
95,0.0012730000000829023,-0.15000000000000002,4.0,False
96,0.0023549999998522253,-0.12571428571428578,4.0,False
97,0.0026700000000801083,-0.12571428571428578,4.0,False
98,0.0018989999998666462,-0.13103448275862073,4.0,False
99,0.004811000000017884,-0.11343283582089542,4.0,False
100,0.0013389999999162683,-0.14736842105263162,4.0,False
101,0.0029839999999694555,-0.12093023255813956,4.0,False
102,0.0009620000000722939,-0.16428571428571428,4.0,False
103,0.0025529999998070707,-0.12432432432432436,4.0,False
104,0.006098999999949228,-0.11084337349397574,4.0,False
105,0.007524999999986903,-0.11836734693877549,4.0,False
106,0.010107000000061817,-0.11499999999999992,4.0,False
107,0.002338000000008833,-0.14090909090909093,4.0,False
108,0.002379999999902793,-0.13600000000000004,4.0,False
109,0.0028749999999035936,-0.12812500000000004,4.0,False
110,0.0011219999998957064,-0.18181818181818182,4.0,False
111,0.0034700000001066655,-0.12307692307692314,4.0,False
112,0.001400999999987107,-0.16000000000000003,4.0,False
113,0.002230000000054133,-0.13600000000000004,4.0,False
114,0.0017829999999321444,-0.14500000000000002,4.0,False
115,0.0027840000000196596,-0.13103448275862073,4.0,False
116,0.002343000000109896,-0.13913043478260873,4.0,False
117,0.004513000000088141,-0.11799999999999997,4.0,False
118,0.0027620000000752043,-0.13000000000000003,4.0,False
119,0.006869999999935317,-0.11232876712328754,4.0,False
120,0.006986000000097192,-0.11428571428571419,4.0,False
121,0.00419899999997142,-0.11956521739130435,4.0,False
122,0.0008000000000265572,-0.19999999999999998,4.0,False
123,0.0032280000000355358,-0.12500000000000006,4.0,False
124,0.004085000000031869,-0.12142857142857147,4.0,False
125,0.0011450000001786975,-0.16923076923076924,4.0,False
126,0.003139999999802967,-0.12432432432432436,4.0,False
127,0.005585999999993874,-0.11363636363636354,4.0,False
128,0.006644999999934953,-0.11323529411764695,4.0,False
129,0.00557000000003427,-0.11730769230769227,4.0,False
130,0.003674999999930151,-0.14500000000000002,4.0,False
131,0.003345999999964988,-0.12903225806451618,4.0,False
132,0.0021589999998923304,-0.15000000000000002,4.0,False
133,0.002999000000045271,-0.12812500000000004,4.0,False
134,0.009240000000090731,-0.10882352941176451,4.0,False
135,0.006914000000051601,-0.11184210526315776,4.0,False
136,0.008440000000064174,-0.10957446808510621,4.0,False
137,0.0013069999999970605,-0.19,4.0,False
138,0.0013760000001639128,-0.16000000000000003,4.0,False
139,0.01012599999990016,-0.10769230769230748,4.0,False
140,0.0008039999997890845,-0.19999999999999998,4.0,False
141,0.01555499999994936,-0.10514285714285701,4.0,False
142,0.005985000000009677,-0.11343283582089542,4.0,False
143,0.0014249999999265128,-0.16923076923076924,4.0,False
144,0.001859999999851425,-0.14285714285714288,4.0,False
145,0.002128999999968073,-0.14090909090909093,4.0,False
146,0.0055370000000039,-0.11475409836065566,4.0,False
147,0.00699199999985467,-0.11216216216216203,4.0,False
148,0.002095000000053915,-0.14090909090909093,4.0,False
149,0.004237000000102853,-0.12368421052631584,4.0,False
150,0.0019159999999374122,-0.14285714285714288,4.0,False
151,0.015298999999913576,-0.10569620253164531,4.0,False
152,0.002079000000094311,-0.14090909090909093,4.0,False
153,0.002287999999907697,-0.13461538461538464,4.0,False
154,0.0021749999998519343,-0.13600000000000004,4.0,False
155,0.0011649999999008287,-0.16923076923076924,4.0,False
156,0.0035530000000107975,-0.12195121951219516,4.0,False
157,0.004940000000033251,-0.11636363636363631,4.0,False
158,0.010764999999992142,-0.10769230769230748,4.0,False
159,0.0006669999997939158,-0.2285714285714286,4.0,False
160,0.011594999999942956,-0.10697674418604629,4.0,False
161,0.005768000000216489,-0.11428571428571419,4.0,False
162,0.003208000000086031,-0.13214285714285717,4.0,False
163,0.005251999999927648,-0.11578947368421046,4.0,False
164,0.0032969999999750144,-0.12903225806451618,4.0,False
165,0.012048999999933585,-0.10708661417322812,4.0,False
166,0.004138000000011743,-0.12000000000000001,4.0,False
167,0.005296000000043932,-0.11666666666666661,4.0,False
168,0.0032309999999142747,-0.12571428571428578,4.0,False
169,0.009900000000016007,-0.10789473684210506,4.0,False
170,0.0056240000001253065,-0.11363636363636354,4.0,False
171,0.00490999999988162,-0.11475409836065566,4.0,False
172,0.002276000000165368,-0.13913043478260873,4.0,False
173,0.012166999999863037,-0.1065693430656932,4.0,False
174,0.004346000000168715,-0.11764705882352938,4.0,False
175,0.004086000000143031,-0.11914893617021276,4.0,False
176,0.0076469999999062566,-0.10999999999999982,4.0,False
177,0.0022120000000995788,-0.13461538461538464,4.0,False
178,0.005060000000185028,-0.11551724137931027,4.0,False
179,0.005957999999964159,-0.11525423728813551,4.0,False
180,0.003512999999884414,-0.13461538461538464,4.0,False
181,0.0024949999999535066,-0.14285714285714288,4.0,False
182,0.005717999999887979,-0.11363636363636354,4.0,False
183,0.002635000000054788,-0.13000000000000003,4.0,False
184,0.002177999999958047,-0.14500000000000002,4.0,False
185,0.006812000000081753,-0.11184210526315776,4.0,False
186,0.0014750000000276486,-0.16428571428571428,4.0,False
187,0.001703000000134125,-0.15000000000000002,4.0,False
188,0.001989999999977954,-0.14090909090909093,4.0,False
189,0.0031050000000050204,-0.12727272727272732,4.0,False
190,0.011330999999927371,-0.10731707317073148,4.0,False
191,0.0023060000000896252,-0.13913043478260873,4.0,False
192,0.004527999999936583,-0.11764705882352938,4.0,False
193,0.0012189999999918655,-0.17499999999999996,4.0,False
194,0.01757499999985157,-0.10520231213872817,4.0,False
195,0.013868000000002212,-0.10731707317073148,4.0,False
196,0.005957999999964159,-0.11578947368421046,4.0,False
197,0.0008179999999811116,-0.2125,4.0,False
198,0.002972999999883541,-0.13600000000000004,4.0,False
199,0.005525000000034197,-0.12142857142857147,4.0,False
200,0.006748999999899752,-0.14090909090909093,4.0,False
201,0.014490000000023429,-0.11764705882352938,4.0,False
202,0.006321999999954642,-0.12432432432432436,4.0,False
203,0.011056999999937034,-0.12250000000000005,4.0,False
204,0.00574800000003961,-0.12432432432432436,4.0,False
205,0.004979000000048472,-0.14736842105263162,4.0,False
206,0.006329000000050655,-0.11525423728813551,4.0,False
207,0.0019589999999425345,-0.14285714285714288,4.0,False
208,0.004519000000072992,-0.12000000000000001,4.0,False
209,0.001891000000114218,-0.15000000000000002,4.0,False
210,0.004752000000053158,-0.11799999999999997,4.0,False
211,0.008487999999942986,-0.11168831168831155,4.0,False
212,0.009794000000056258,-0.11475409836065566,4.0,False
213,0.0017330000000583823,-0.14736842105263162,4.0,False
214,0.008305000000063956,-0.11034482758620673,4.0,False
215,0.00198099999988699,-0.14285714285714288,4.0,False
216,0.0191820000000007,-0.10439024390243912,4.0,False
217,0.0023029999999835127,-0.14090909090909093,4.0,False
218,0.004832000000078551,-0.12250000000000005,4.0,False
219,0.006822000000056505,-0.11956521739130435,4.0,False
220,0.004836000000068452,-0.11836734693877549,4.0,False
221,0.0021979999999075517,-0.16000000000000003,4.0,False
222,0.003909000000021479,-0.12903225806451618,4.0,False
223,0.003294999999980064,-0.12727272727272732,4.0,False
224,0.003524999999854117,-0.13333333333333336,4.0,False
225,0.002279000000044107,-0.14500000000000002,4.0,False
226,0.0030639999999948486,-0.13214285714285717,4.0,False
227,0.003153999999994994,-0.12647058823529417,4.0,False
228,0.004423000000087995,-0.12000000000000001,4.0,False
229,0.004594999999881111,-0.11836734693877549,4.0,False
230,0.009830999999849155,-0.10873786407766971,4.0,False
231,0.005603999999948428,-0.11363636363636354,4.0,False
232,0.005492000000003827,-0.11451612903225797,4.0,False
233,0.0012630000001081498,-0.17499999999999996,4.0,False
234,0.0039380000000619475,-0.11956521739130435,4.0,False
235,0.004351000000042404,-0.11666666666666661,4.0,False
236,0.008917999999994208,-0.10857142857142837,4.0,False
237,0.0018350000000282307,-0.14285714285714288,4.0,False
238,0.01078300000017407,-0.10737704918032764,4.0,False
239,0.005722999999989042,-0.11304347826086944,4.0,False
240,0.002143999999816515,-0.13600000000000004,4.0,False
241,0.004053000000112661,-0.12500000000000006,4.0,False
242,0.008258000000068932,-0.10891089108910872,4.0,False
243,0.0023989999999685097,-0.13333333333333336,4.0,False
244,0.009752999999818712,-0.06554621848739474,4.0,False
245,0.0010110000000622676,-0.17499999999999996,4.0,False
246,0.003967999999986205,-0.11636363636363631,4.0,False
247,0.008082000000058542,-0.04605263157894723,4.0,False
248,0.00942099999997481,-0.03692307692307682,4.0,False
249,0.0041300000000319415,-0.11499999999999992,4.0,False
250,0.001040999999986525,-0.16000000000000003,4.0,False
251,0.003003000000035172,-0.12093023255813956,4.0,False
252,0.003909000000021479,-0.11636363636363631,4.0,False
253,0.002168999999867083,-0.13103448275862073,4.0,False
254,0.004360999999789783,-0.11363636363636354,4.0,False
255,0.011471000000028653,-0.10999999999999982,4.0,False
256,0.009525999999823398,-0.10873786407766971,4.0,False
257,0.0011190000000169675,-0.15625,4.0,False
258,0.0018580000000838481,-0.14285714285714288,4.0,False
259,0.004773000000113825,-0.11267605633802805,4.0,False
260,0.001847999999881722,-0.13461538461538464,4.0,False
261,0.004437999999936437,-0.11343283582089542,4.0,False
262,0.020308999999997468,-0.10337078651685434,4.0,False
263,0.0035200000002078013,-0.11636363636363631,4.0,False
264,0.008330999999998312,-0.10714285714285691,4.0,False
265,0.006806000000096901,-0.11084337349397574,4.0,False
266,0.008426999999983309,-0.10692307692307669,4.0,False
267,0.009217000000035114,-0.1065693430656932,4.0,False
268,0.0015989999999419524,-0.13913043478260873,4.0,False
269,0.0050760000001446315,-0.11184210526315776,4.0,False
270,0.00550199999997858,-0.11451612903225797,4.0,False
271,0.010174000000006345,-0.10599999999999975,4.0,False
272,0.007926999999881446,-0.10825688073394475,4.0,False
273,0.011085999999977503,-0.10576923076923052,4.0,False
274,0.00923600000010083,-0.10937499999999982,4.0,False
275,0.001948999999967782,-0.14090909090909093,4.0,False
276,0.008231999999907202,-0.11084337349397574,4.0,False
277,0.013564000000087617,-0.1050561797752808,4.0,False
278,0.0024120000000493746,-0.13214285714285717,4.0,False
279,0.00487699999985125,-0.04605263157894723,4.0,False
280,0.0016189999998914573,-0.13750000000000004,4.0,False
281,0.004938999999922089,-0.11499999999999992,4.0,False
282,0.00038600000016231206,-0.25,4.0,False
283,0.0051249999999072315,-0.11124999999999985,4.0,False
284,0.0021560000000135915,-0.12727272727272732,4.0,False
285,0.007953999999926964,-0.11578947368421046,4.0,False
286,0.006102999999939129,-0.11914893617021276,4.0,False
287,0.0017909999999119464,-0.13750000000000004,4.0,False
288,0.013143000000127358,-0.10489130434782604,4.0,False
289,0.009689999999864085,-0.06821705426356567,4.0,False
290,0.0028379999998833227,-0.12195121951219516,4.0,False
291,0.0009889999998904386,-0.18181818181818182,4.0,False
292,0.012154000000009546,-0.10782608695652153,4.0,False
293,0.0010789999998905841,-0.15294117647058827,4.0,False
294,0.0019180000001597364,-0.13000000000000003,4.0,False
295,0.0031919999998990534,-0.11914893617021276,4.0,False
296,0.007256999999981417,-0.10873786407766971,4.0,False
297,0.006883000000016182,-0.10873786407766971,4.0,False
298,0.0037449999999807915,-0.11799999999999997,4.0,False
299,0.001492999999982203,-0.13913043478260873,4.0,False
300,0.017442999999957465,-0.1037344398340252,4.0,False
301,0.007495000000062646,-0.1081081081081079,4.0,False
302,0.00991899999985435,-0.10599999999999975,4.0,False
303,0.0026669999999739957,-0.12571428571428578,4.0,False
304,0.0017149999998764542,-0.13461538461538464,4.0,False
305,0.00300199999992401,-0.11874999999999998,4.0,False
306,0.006196999999929176,-0.10967741935483853,4.0,False
307,0.00874300000009498,-0.10676691729323284,4.0,False
308,0.0031770000000506116,-0.11956521739130435,4.0,False
309,0.005431999999927939,-0.11084337349397574,4.0,False
310,0.006595000000061191,-0.11022727272727256,4.0,False
311,0.006458000000066022,-0.11168831168831155,4.0,False
312,0.0026399999999284773,-0.12250000000000005,4.0,False
313,0.0016299999999773718,-0.13600000000000004,4.0,False
314,0.00895500000001448,-0.10818181818181798,4.0,False
315,0.00539400000002388,-0.11304347826086944,4.0,False
316,0.012426000000004933,-0.10580645161290299,4.0,False
317,0.001094999999850188,-0.15625,4.0,False
318,0.0054360000001452136,-0.111392405063291,4.0,False
319,0.002261999999973341,-0.12903225806451618,4.0,False
320,0.003464000000121814,-0.11914893617021276,4.0,False
321,0.00518000000010943,-0.11267605633802805,4.0,False
322,0.022254999999859137,-0.10286624203821712,4.0,False
323,0.0038710000001174194,-0.11698113207547164,4.0,False
324,0.00433300000008785,-0.11636363636363631,4.0,False
325,0.003948999999920488,-0.11698113207547164,4.0,False
326,0.0024960000000646687,-0.12727272727272732,4.0,False
327,0.0019279999999071151,-0.13461538461538464,4.0,False
328,0.017722000000048865,-0.1036437246963566,4.0,False
329,0.005603999999948428,-0.11124999999999985,4.0,False
330,0.0034380000001874578,-0.11666666666666661,4.0,False
331,0.004216999999925974,-0.11764705882352938,4.0,False
332,0.002200000000129876,-0.14090909090909093,4.0,False
333,0.007421000000022104,-0.11216216216216203,4.0,False
334,0.013492999999925814,-0.10542168674698774,4.0,False
335,0.004519000000072992,-0.11285714285714274,4.0,False
336,0.006596999999828768,-0.1090909090909089,4.0,False
337,0.008863000000019383,-0.10647482014388465,4.0,False
338,0.006108000000040192,-0.11216216216216203,4.0,False
339,0.0026439999999183783,-0.12250000000000005,4.0,False
340,0.004247999999961394,-0.11384615384615374,4.0,False
341,0.002095000000053915,-0.12812500000000004,4.0,False
342,0.0031660000001920707,-0.12500000000000006,4.0,False
343,0.0013710000000628497,-0.14090909090909093,4.0,False
344,0.007466000000022177,-0.1079646017699113,4.0,False
345,0.002816999999822656,-0.12045454545454547,4.0,False
346,0.002721999999948821,-0.12571428571428578,4.0,False
347,0.007971999999881518,-0.10775862068965496,4.0,False
348,0.0020939999999427528,-0.13333333333333336,4.0,False
349,0.004638999999997395,-0.11499999999999992,4.0,False
350,0.0063459999998940475,-0.10989010989010971,4.0,False
351,0.001580999999987398,-0.13750000000000004,4.0,False
352,0.000555999999960477,-0.2125,4.0,False
353,0.0009469999999964784,-0.16000000000000003,4.0,False
354,0.0063669999999547144,-0.10918367346938757,4.0,False
355,0.005082000000129483,-0.11111111111111095,4.0,False
356,0.0021639999999933934,-0.12727272727272732,4.0,False
357,0.00204899999994268,0.036666666666666625,4.0,False
358,0.002328999999917869,-0.12647058823529417,4.0,False
359,0.008135000000038417,-0.10803571428571408,4.0,False
360,0.0026159999999890715,-0.12307692307692314,4.0,False
361,0.0012240000000929285,-0.14736842105263162,4.0,False
362,0.002173999999968146,-0.12647058823529417,4.0,False
363,0.004492000000027474,-0.11384615384615374,4.0,False
364,0.0023940000000948203,-0.12571428571428578,4.0,False
365,0.0013119999998707499,-0.14500000000000002,4.0,False
366,0.00511899999992238,-0.0453333333333332,4.0,False
367,0.004883999999947264,-0.11343283582089542,4.0,False
368,0.0040380000000368454,-0.11874999999999998,4.0,False
369,0.02884800000015275,-0.1025069637883015,4.0,False
370,0.011031999999886466,-0.10569620253164531,4.0,False
371,0.008471000000099593,-0.10873786407766971,4.0,False
372,0.004842999999937092,-0.11428571428571419,4.0,False
373,0.00765200000000732,-0.06095238095238075,4.0,False
374,0.0054270000000542495,-0.11168831168831155,4.0,False
375,0.007249000000001615,-0.10891089108910872,4.0,False
376,0.010194999999839638,-0.10918367346938757,4.0,False
377,0.004042999999910535,-0.12093023255813956,4.0,False
378,0.00832500000001346,-0.10857142857142837,4.0,False
379,0.0010130000000572181,-0.16923076923076924,4.0,False
380,0.0062720000000808795,-0.10957446808510621,4.0,False
381,0.0036330000000361906,-0.002380952380952415,4.0,False
382,0.011506999999937761,-0.10642857142857119,4.0,False
383,0.005526000000145359,-0.11363636363636354,4.0,False
384,0.0029520000000502478,-0.12727272727272732,4.0,False
385,0.007495999999946434,-0.10989010989010971,4.0,False
386,0.009189999999989595,-0.1089999999999998,4.0,False
387,0.002831000000014683,-0.12195121951219516,4.0,False
388,0.003073999999969601,-0.12142857142857147,4.0,False
389,0.0014579999999568827,-0.13913043478260873,4.0,False
390,0.002064999999902284,-0.13103448275862073,4.0,False
391,0.010975999999800479,-0.1074380165289254,4.0,False
392,0.00317100000006576,-0.12812500000000004,4.0,False
393,0.00783000000001266,-0.10967741935483853,4.0,False
394,0.0028500000000803993,-0.12432432432432436,4.0,False
395,0.008628000000044267,-0.05591397849462348,4.0,False
396,0.005189999999856809,-0.03278688524590155,4.0,False
397,0.0026530000000093423,-0.12812500000000004,4.0,False
398,0.0015660000001389562,-0.13750000000000004,4.0,False
399,0.010650000000168802,-0.10681818181818159,4.0,False
400,0.007188999999925727,-0.1104651162790696,4.0,False
401,0.005426000000170461,-0.05119047619047603,4.0,False
402,0.030513000000155444,-0.1023316062176173,4.0,False
403,0.0060920000000805885,-0.11011235955056163,4.0,False
404,0.002334000000018932,-0.12727272727272732,4.0,False
405,0.0048580000000129075,-0.0359374999999999,4.0,False
406,0.0034989999999197607,-0.11764705882352938,4.0,False
407,0.014208999999937078,-0.10517241379310331,4.0,False
408,0.008271999999806212,-0.10937499999999982,4.0,False
409,0.012682000000040716,-0.07229729729729706,4.0,False
410,0.004654999999956999,-0.11764705882352938,4.0,False
411,0.006039000000100714,-0.1140624999999999,4.0,False
412,0.00786999999991167,-0.11216216216216203,4.0,False
413,0.004249999999956344,-0.11874999999999998,4.0,False
414,0.004873999999972511,-0.1160714285714285,4.0,False
415,0.018090999999913038,-0.10416666666666684,4.0,False
416,0.004854000000023007,-0.11578947368421046,4.0,False
417,0.006110000000035143,-0.11232876712328754,4.0,False
418,0.002667999999857784,-0.12812500000000004,4.0,False
419,0.015311999999994441,-0.07875647668393784,4.0,False
420,0.017198999999891385,-0.10396475770925133,4.0,False
421,0.011961000000155764,-0.07588235294117629,4.0,False
422,0.0014619999999467836,-0.14285714285714288,4.0,False
423,0.014930000000049404,-0.10434782608695663,4.0,False
424,0.011443999999983134,-0.07302631578947344,4.0,False
425,0.006514999999808424,-0.05543478260869548,4.0,False
426,0.008884999999963838,-0.06693548387096752,4.0,False
427,0.01097499999991669,-0.07484662576687093,4.0,False
428,0.002399999999852298,0.028124999999999956,4.0,False
429,0.007333000000016909,-0.06306306306306285,4.0,False
430,0.014424999999846477,-0.10443349753694589,4.0,False
431,0.04355699999996432,-0.10000000000000088,4.0,False
432,0.004470999999966807,-0.11475409836065566,4.0,False
433,0.009665000000040891,-0.07132867132867109,4.0,False
434,0.0030480000000352447,-0.014583333333333318,4.0,False
435,0.024444000000130472,-0.10332103321033252,4.0,False
436,0.008043000000043321,-0.06306306306306285,4.0,False
437,0.009023999999953958,-0.10681818181818159,4.0,False
438,0.022676999999930558,-0.10284810126582335,4.0,False
439,0.006787999999914973,-0.06095238095238075,4.0,False
440,0.008310999999821433,-0.06719999999999977,4.0,False
441,0.009992000000011103,-0.10633802816901385,4.0,False
442,0.016125999999985652,-0.10381355932203416,4.0,False
443,0.021002999999836902,-0.10294117647058877,4.0,False
444,0.009868999999980588,-0.10642857142857119,4.0,False
445,0.005353999999897496,-0.04938271604938256,4.0,False
446,0.004351999999926193,-0.03692307692307682,4.0,False
447,0.0054290000000492,-0.111392405063291,4.0,False
448,0.016583000000082393,-0.08373015873015907,4.0,False
449,0.00550199999997858,-0.11058823529411749,4.0,False
450,0.005380000000059226,-0.05060240963855406,4.0,False
451,0.016710999999986598,-0.10361445783132563,4.0,False
452,0.003944999999930587,-0.11578947368421046,4.0,False
453,0.002338000000008833,-0.13333333333333336,4.0,False
454,0.015820000000076107,-0.10599999999999975,4.0,False
455,0.020218000000113534,-0.1034090909090913,4.0,False
456,0.01763499999992746,-0.07657142857142844,4.0,False
457,0.019543000000112443,-0.10368852459016424,4.0,False
458,0.0032979999998588028,-0.010869565217391304,4.0,False
459,0.007417999999915992,-0.10818181818181798,4.0,False
460,0.00490100000001803,-0.11199999999999986,4.0,False
461,0.005161000000043714,-0.11097560975609741,4.0,False
462,0.022357999999940148,-0.10274390243902498,4.0,False
463,0.010688000000072861,-0.10548780487804854,4.0,False
464,0.012954000000036103,-0.10478723404255316,4.0,False
465,0.016381000000137647,-0.08319672131147572,4.0,False
466,0.004938000000038301,-0.022641509433962217,4.0,False
467,0.023108000000092943,-0.08673139158576106,4.0,False
468,0.010710999999901105,-0.10552147239263779,4.0,False
469,0.004962999999861495,-0.04225352112676044,4.0,False
470,0.0077860000001237495,-0.06019417475728136,4.0,False
471,0.011278999999831285,-0.07530120481927689,4.0,False
472,0.006296000000020285,-0.058585858585858394,4.0,False
473,0.002163000000109605,-0.12647058823529417,4.0,False
474,0.010082000000011249,-0.10562499999999975,4.0,False
475,0.014983000000029278,-0.07783783783783779,4.0,False
476,0.012069999999994252,-0.06917293233082683,4.0,False
477,0.006227000000080807,-0.05494505494505477,4.0,False
478,0.008007000000134212,-0.0663934426229506,4.0,False
479,0.011488000000099419,-0.06403508771929803,4.0,False
480,0.015391000000136046,-0.10422535211267621,4.0,False
481,0.005954999999858046,-0.10989010989010971,4.0,False
482,0.0022589999998672283,-0.12571428571428578,4.0,False
483,0.033705999999938285,-0.10000000000000088,4.0,False
484,0.008835000000090076,-0.10857142857142837,4.0,False
485,0.008693999999877633,-0.10703124999999977,4.0,False
486,0.03377999999997883,-0.10188679245283104,4.0,False
487,0.008401999999932741,-0.06495726495726474,4.0,False
488,0.016000000000076398,-0.08038277511961735,4.0,False
489,0.002070000000003347,-0.13103448275862073,4.0,False
490,0.031147000000146363,-0.09000000000000076,4.0,False
491,0.005107999999836466,-0.04605263157894723,4.0,False
492,0.018474999999853026,-0.10387931034482784,4.0,False
493,0.015454000000090673,-0.07783783783783779,4.0,False
494,0.016462000000046828,-0.08136363636363655,4.0,False
495,0.007251999999880354,-0.05816326530612226,4.0,False
496,0.028278000000000247,-0.10264705882353004,4.0,False
497,0.008190000000013242,-0.06666666666666644,4.0,False
498,0.005010000000083892,-0.11428571428571419,4.0,False
499,0.022586999999930413,-0.08797653958944344,4.0,False
500,0.008045000000038272,-0.0663934426229506,4.0,False
501,0.008663000000069587,-0.06917293233082683,4.0,False
502,0.009910999999874548,-0.10624999999999976,4.0,False
503,0.01873499999987871,-0.10314685314685362,4.0,False
504,0.014098000000103639,-0.078974358974359,4.0,False
505,0.005732000000080006,-0.10999999999999982,4.0,False
506,0.0075839999999516294,-0.10782608695652153,4.0,False
507,0.0051539999999477,-0.11111111111111095,4.0,False
508,0.00401600000009239,-0.029310344827586134,4.0,False
509,0.021848999999974694,-0.10275229357798224,4.0,False
510,0.004832000000078551,-0.0453333333333332,4.0,False
511,0.014568000000053871,-0.10409090909090928,4.0,False
512,0.004230000000006839,-0.11343283582089542,4.0,False
513,0.004046999999900436,-0.1140624999999999,4.0,False
