step,reward,mean,median,std,max,min
81,-0.10865384615384616,-0.07326709916499952,-0.08083735558127852,0.041676972897400764,0.028124999999999997,-0.1310344827586207
82,-0.10416666666666667,-0.07363938311080273,-0.08110599078341015,0.041562092551119964,0.028124999999999997,-0.1310344827586207
83,-0.1107142857142857,-0.07408075099893943,-0.08140120967741936,0.041509180040528,0.028124999999999997,-0.1310344827586207
84,-0.030508474576271167,-0.07356813598220216,-0.08110599078341015,0.04153088401361528,0.028124999999999997,-0.1310344827586207
85,-0.06821705426356588,-0.0735059141017529,-0.08083735558127852,0.04129270430973215,0.028124999999999997,-0.1310344827586207
86,-0.049382716049382706,-0.0732286359632199,-0.08056872037914692,0.04113515133572992,0.028124999999999997,-0.1310344827586207
87,-0.08738461538461538,-0.07338949936573577,-0.08083735558127852,0.040928273364860414,0.028124999999999997,-0.1310344827586207
88,-0.11304347826086954,-0.0738350496904002,-0.08110599078341015,0.040911749848510814,0.028124999999999997,-0.1310344827586207
89,-0.0023809523809523725,-0.07304111527585078,-0.08083735558127852,0.041367539836308,0.028124999999999997,-0.1310344827586207
90,-0.12647058823529414,-0.07362825234133917,-0.08110599078341015,0.04151498337308273,0.028124999999999997,-0.1310344827586207
91,-0.05899999999999998,-0.07346924959849853,-0.08083735558127852,0.04131659310853367,0.028124999999999997,-0.1310344827586207
92,-0.025454545454545414,-0.07295296245716569,-0.08056872037914692,0.04139116082987308,0.028124999999999997,-0.1310344827586207
93,0.017142857142857133,-0.07199449629120801,-0.07870243928561865,0.04219523077758833,0.028124999999999997,-0.1310344827586207
94,-0.029310344827586196,-0.0715451894336962,-0.07683615819209039,0.04219801486218339,0.028124999999999997,-0.1310344827586207
95,-0.04675324675324673,-0.07128694003077485,-0.07614262999424878,0.042053056946061707,0.028124999999999997,-0.1310344827586207
96,-0.11184210526315787,-0.07170503451770663,-0.07683615819209039,0.04203580788157051,0.028124999999999997,-0.1310344827586207
97,-0.10731707317073172,-0.0720684226672273,-0.07870243928561865,0.041973651027546306,0.028124999999999997,-0.1310344827586207
98,-0.0783068783068783,-0.07213143737065811,-0.0783068783068783,0.041765783747396576,0.028124999999999997,-0.1310344827586207
99,-0.10978260869565215,-0.07250794908390805,-0.07943779934301261,0.04172494734646383,0.028124999999999997,-0.1310344827586207
