episode,length,time,reward,delta
74,44.0,0.003191000000015265,-5.4,-0.13836783434317013
75,78.0,0.005140999999866835,-8.799999999999988,-1.000283388710128
76,44.0,0.002805999999964115,-5.4,-0.1549065075992887
77,13.0,0.0009000000000014552,-2.3,-0.9494655856736264
78,93.0,0.006078000000115935,-10.299999999999983,-0.39153370186621683
79,6.0,0.0005000000001018634,-1.6,-0.17631424857942601
80,32.0,0.0020680000000083965,-4.200000000000001,-0.8225036298024891
81,50.0,0.003333999999995285,-5.999999999999998,-0.08815712428971301
82,24.0,0.0016170000001238805,-3.400000000000001,-0.41717589916750974
83,15.0,0.0010209999998096464,-2.5,-0.45046800153524114
84,22.0,0.001874000000043452,-3.2000000000000006,-0.9013487580198418
85,18.0,0.001590000000078362,-2.8000000000000007,-0.3733788063110536
86,22.0,0.0015510000000631408,-3.2000000000000006,-0.49348281738171385
87,34.0,0.0029549999999289867,-4.400000000000002,-0.26101307786920036
88,77.0,0.005353999999897496,-8.699999999999989,-0.11029246460303244
89,18.0,0.0011859999999614956,-2.8000000000000007,-0.07162120267760219
90,17.0,0.0011930000000575092,-2.7,-0.25002666980116617
91,101.0,0.006766999999854306,-11.09999999999998,-0.03317591036077816
92,54.0,0.003568000000086613,-6.399999999999997,-0.2500262981859912
93,21.0,0.0014210000001639855,-3.1000000000000005,-0.5730405571049554
94,41.0,0.0029329999999845313,-5.100000000000001,-0.37769477550544783
95,12.0,0.0009620000000722939,-2.2,-0.24674140869085692
96,52.0,0.0034229999998842686,-6.1999999999999975,-0.9496951640547724
97,37.0,0.0025000000000545697,-4.700000000000002,-0.13050653893460018
98,77.0,0.005944999999883294,-8.699999999999989,-0.1453370818642321
99,24.0,0.001600999999936903,-3.400000000000001,-0.05512658467863296
100,14.0,0.0009959999999864522,-2.4000000000000004,-0.45381666489342565
101,19.0,0.0017100000000027649,-2.9000000000000004,-0.18668940315552673
102,6.0,0.0007829999999557913,-1.6,-0.027563292339316425
103,19.0,0.0014650000000528962,-2.9000000000000004,-0.1569158706300816
104,13.0,0.0010479999998551648,-2.3,-0.013781646169658157
105,41.0,0.0038950000000568252,-5.100000000000001,-0.6195387290112819
106,34.0,0.0030549999999038846,-4.400000000000002,-0.1316502939062817
107,7.0,0.0010139999999410065,-1.7,0.02640377678425898
108,6.0,0.0006750000000010914,-1.6,0.013201888392129546
109,5.0,0.0005349999998998101,-1.5,0.0066009441960647175
110,37.0,0.0028330000000096334,-4.700000000000002,-0.05329450773167299
111,33.0,0.002259000000094602,-4.300000000000002,0.017929947733263174
112,7.0,0.0004960000001119624,-1.7,0.008964973866631643
113,45.0,0.003856000000041604,-5.5,-0.12475462149487415
114,24.0,0.0018509999999878346,-3.400000000000001,-0.040022521230494656
115,5.0,0.0007030000001577719,-1.5,0.004482486933315877
116,6.0,0.00045700000009674113,-1.6,0.002241243466657994
117,43.0,0.003048999999919033,-5.300000000000001,-0.9011721518024003
118,20.0,0.0015169999999216088,-3.0000000000000004,-0.28300606415141716
119,48.0,0.0055099999999583815,-5.799999999999999,0.005801895235218901
120,19.0,0.00201599999991231,-2.9000000000000004,-0.33271386244064294
121,15.0,0.0017659999998613785,-2.5,-0.009290833411483512
122,8.0,0.0007489999998142594,-1.7999999999999998,0.002900947617609506
123,28.0,0.0031180000000858854,-3.800000000000001,-0.07845793531504075
124,56.0,0.0037029999998594576,-6.599999999999996,-0.07293519474834809
125,96.0,0.006811999999854379,-10.599999999999982,-0.7422492629133656
126,11.0,0.0008960000000115542,-2.0999999999999996,0.018852855868349283
127,14.0,0.0009729999999308347,-2.4000000000000004,0.0016155378755943195
128,8.0,0.000617999999803942,-1.7999999999999998,-0.06608386035884983
129,26.0,0.0026620000001003064,-3.600000000000001,-0.7301943508325554
130,18.0,0.0012549999999009742,-2.8000000000000007,-0.036563213379009585
131,12.0,0.0009789999999156862,-2.2,-0.06237731074743713
132,9.0,0.0006100000000515138,-1.9,-0.03646759737417404
133,4.0,0.0003189999999904103,-1.4,0.02600796129026095
134,9.0,0.0006270000001222797,-1.9,0.0660845608362185
135,62.0,0.004574000000047818,-7.199999999999994,-0.9999662740097618
136,49.0,0.00441499999988082,-5.899999999999999,-0.018281606689504848
137,12.0,0.0009119999999711581,-2.2,-0.010282945579265124
138,23.0,0.0016399999999521242,-3.3000000000000007,-0.4644663391363545
139,10.0,0.0008550000000013824,-2.0,-0.018233798687087077
140,12.0,0.0009159999999610591,-2.2,0.024175771736310137
141,6.0,0.0004890000000159489,-1.6,0.012087885868155124
142,13.0,0.001191999999946347,-2.3,0.006043942934077617
143,9.0,0.0007379999999557185,-1.9,0.003021971467038864
144,7.0,0.0005719999999200809,-1.7,0.0015109857335194876
145,7.0,0.0005750000000261934,-1.7,0.0007554928667597993
146,20.0,0.0014530000000831933,-3.0000000000000004,-0.42738000842649493
147,17.0,0.001234000000067681,-2.7,-0.005141472789632506
148,20.0,0.0016149999999015563,-3.0000000000000004,-0.27613111192220663
149,49.0,0.0035649999999805004,-5.899999999999999,-0.7927647105346025
150,43.0,0.0030709999998634885,-5.300000000000001,-0.137314703887762
151,5.0,0.0004380000000310247,-1.5,-0.14150303207570858
152,8.0,0.0006600000001526496,-1.7999999999999998,0.15337837906493712
153,11.0,0.0008210000000872242,-2.0999999999999996,-0.13806555596110337
154,6.0,0.00045799999998052954,-1.6,0.0766891895324685
155,15.0,0.0010780000000067957,-2.5,0.03834459476623431
156,71.0,0.006766999999854306,-3.0999999999999908,4.000148473954763
157,13.0,0.0009270000000469736,-2.3,-0.013975774533689922
158,18.0,0.0013249999999516149,-2.8000000000000007,0.056933296479704576
159,8.0,0.0005620000001727021,-1.7999999999999998,0.028466648239852232
160,65.0,0.004331000000092899,-7.499999999999993,-0.32608772571581324
161,37.0,0.002516999999897962,-4.700000000000002,-0.24985675202597613
162,6.0,0.0004369999999198626,-1.6,0.13183181735859473
163,13.0,0.0009019999999964057,-2.3,-0.43696767526236335
164,4.0,0.0003830000000561995,-1.4,0.09393979239037786
165,13.0,0.0009209999998347485,-2.3,0.06591590867929742
166,19.0,0.0014160000000629225,-2.9000000000000004,-0.009116899343543539
167,8.0,0.000747999999930471,-1.7999999999999998,0.032957954339648654
168,86.0,0.006437000000005355,-9.599999999999985,-0.2707014034780749
169,8.0,0.000634999999874708,-1.7999999999999998,-0.1891336387975847
170,54.0,0.003777000000127373,-6.399999999999997,-0.4806449910009979
171,32.0,0.0022940000001199223,-4.200000000000001,0.03780313097458954
172,36.0,0.0023540000001958106,-4.600000000000001,-0.999823479873722
173,18.0,0.001299999999901047,-2.8000000000000007,0.130489033630118
174,52.0,0.0038170000000263826,-6.1999999999999975,-0.7833186675574512
175,27.0,0.0019260000001395383,-3.700000000000001,-0.09456681939879241
176,6.0,0.0004840000001422595,-1.6,0.16994985139856567
177,26.0,0.0019520000000738946,-3.600000000000001,-0.4998521685230459
178,22.0,0.001655999999911728,-3.2000000000000006,-0.33580572511187445
179,15.0,0.001030000000127984,-2.5,-0.8388252305121733
180,24.0,0.0016130000001339795,-3.400000000000001,-0.16790286255593723
181,9.0,0.0006200000000262662,-1.9,-0.08395143127796856
182,65.0,0.004523000000062893,-7.499999999999993,-0.8019787721052885
183,19.0,0.0012929999998050334,-2.9000000000000004,-0.3244470842168683
184,9.0,0.0007219999999961146,-1.9,-0.6072577371076896
185,10.0,0.000678000000107204,-2.0,-0.4999310837088028
186,13.0,0.0009089999998650455,-2.3,0.19404960590360354
187,41.0,0.0028460000000904984,-5.100000000000001,-0.032783216773715984
188,23.0,0.001594000000068263,-3.3000000000000007,-0.2167429209883267
189,12.0,0.0008470000000215805,-2.2,-0.06903277798055163
190,17.0,0.0011670000001231529,-2.7,-0.3903042435057821
191,14.0,0.0009950000001026638,-2.4000000000000004,-0.767201307025039
192,17.0,0.0011520000000473374,-2.7,-0.03118865537371851
193,29.0,0.00211699999999837,-3.9000000000000012,0.021063565616071145
194,18.0,0.001665000000002692,-2.8000000000000007,0.08944458966808255
195,20.0,0.0013729999998304265,-3.0000000000000004,0.1477614475364203
196,30.0,0.0021600000000034925,-4.000000000000002,-0.11537763841223003
197,10.0,0.0007149999999001011,-2.0,0.017183667844233752
198,5.0,0.00037799999995513645,-1.5,0.07388072376821009
199,4.0,0.00031099999978323467,-1.4,0.03694036188410499
200,24.0,0.001573000000007596,-3.400000000000001,-0.07847020153451167
201,6.0,0.0004409999999097636,-1.6,0.00859183392211682
202,17.0,0.0011579999998048152,-2.7,-1.000157219059289
203,15.0,0.001042000000097687,-2.5,-0.18884738775272392
204,16.0,0.0011179999999058055,-2.6000000000000005,-0.24073654825621738
205,8.0,0.0006250000001273293,-1.7999999999999998,0.008598953010789168
206,11.0,0.0008109999998850981,-2.0999999999999996,0.14773483660239017
207,17.0,0.0011609999999109277,-2.7,0.07386741830119503
208,5.0,0.0005289999999149586,-1.5,0.03693370915059757
209,18.0,0.0013639999999668362,-2.8000000000000007,-0.17376388132296205
210,17.0,0.001190999999835185,-2.7,-0.4444872980495772
211,56.0,0.003704999999854408,-6.599999999999996,-0.13535070173903752
212,26.0,0.0019059999999626598,-3.600000000000001,-0.16304386285790662
213,7.0,0.000542999999879612,-1.7,0.06418026918894426
214,10.0,0.0010190000000420696,-2.0,0.11901183628369127
215,45.0,0.0034269999998741696,-5.5,-0.5058157719146862
216,6.0,0.00044400000001587614,-1.6,0.09781782702330799
217,8.0,0.0005619999999453285,-1.7999999999999998,-0.11722926231569164
218,9.0,0.0006209999999100546,-1.9,0.05950591814184569
219,15.0,0.0010899999999764987,-2.5,-0.349289375335914
220,22.0,0.0024020000000746222,-3.2000000000000006,0.09117503685858719
221,32.0,0.003973999999971056,-4.200000000000001,-0.33465728634822456
222,7.0,0.000931999999920663,-1.7,0.11760538246088104
223,46.0,0.00419000000010783,-0.5999999999999996,2.0000742369773814
224,8.0,0.0007820000000720029,-1.7999999999999998,0.04558751842929365
225,11.0,0.0007860000000619038,-2.0999999999999996,-0.24996554185440145
226,29.0,0.0018909999998868443,-3.9000000000000012,-0.1305182042919587
227,26.0,0.001856999999972686,-3.600000000000001,0.08952014149510779
228,9.0,0.0007239999999910651,-1.9,0.046869835690409034
229,20.0,0.0013449999999011197,-3.0000000000000004,-0.0652591021459793
230,6.0,0.0005679999999301799,-1.6,-0.17464468766795704
231,10.0,0.000730999999859705,-2.0,0.04476007074755384
232,4.0,0.0006699999999000283,-1.4,0.022380035373776974
233,12.0,0.0011400000000776345,-2.2,-0.08732234383397852
234,6.0,0.00043099999993501115,-1.6,0.011190017686888543
235,43.0,0.002827000000024782,-5.300000000000001,-0.04366117191698926
236,41.0,0.0028140000001712906,-5.100000000000001,-0.02183058595849463
237,10.0,0.0007299999999759166,-2.0,0.023434917845204573
238,8.0,0.0005450000001019362,-1.7999999999999998,0.16682513387007736
239,32.0,0.0025920000000496657,-4.200000000000001,0.08341256693503862
240,19.0,0.0020770000000993605,-2.9000000000000004,-0.658582742842775
241,9.0,0.0009740000000419968,-1.9,0.13406602391688083
242,7.0,0.0009710000001632579,-1.7,0.06703301195844047
243,23.0,0.001955000000180007,-3.3000000000000007,-0.05043411421812194
244,9.0,0.0010770000001230073,-1.9,-0.09342533631629146
245,16.0,0.0015130000001590815,-2.6000000000000005,-0.12492837601298801
246,14.0,0.0012750000000778527,-2.4000000000000004,0.20340106874627562
247,15.0,0.0019350000000031287,-2.5,-0.3650971754162776
248,25.0,0.0027770000001510198,-3.500000000000001,-0.018969190923626367
249,19.0,0.0012480000000323344,-2.9000000000000004,0.13242479473573787
250,29.0,0.0019579999998313724,-3.9000000000000012,-0.05030606478202915
251,7.0,0.0006240000000161672,-1.7,0.07026109844722284
252,12.0,0.0008470000000215805,-2.2,0.22004136311802724
253,14.0,0.0010819999999966967,-2.4000000000000004,0.02821636276969819
254,16.0,0.0010969999998451385,-2.6000000000000005,-0.1006057698591627
255,39.0,0.0028290000000197324,-4.900000000000002,0.21569176868981932
256,13.0,0.0011650000001282024,-2.3,0.11002068155901357
257,27.0,0.002012000000149783,-3.700000000000001,-0.05030288492958135
258,122.0,0.008456000000023778,-13.199999999999973,-0.09442369387636196
259,6.0,0.00042900000016743434,-1.6,-0.016391608386857937
260,11.0,0.0007789999999658903,-2.0999999999999996,0.05501034077950673
261,31.0,0.0021070000000236178,-4.100000000000001,-0.02515144246479073
262,18.0,0.0013670000000729488,-2.8000000000000007,-0.09346456811676862
263,14.0,0.0011259999998856074,-2.4000000000000004,0.10335727279766915
264,11.0,0.0007120000000213622,-2.0999999999999996,0.1488358495166452
265,26.0,0.0018480000001090957,-3.600000000000001,-0.15699138705628324
266,29.0,0.0023240000000441796,-3.9000000000000012,-0.09030423196453052
267,6.0,0.0004220000000714208,-1.6,0.12873183298488933
268,11.0,0.0007860000000619038,-2.0999999999999996,0.2319056882933127
269,13.0,0.0008909999999104912,-2.3,-0.04515211598226532
270,25.0,0.002624999999852662,-3.500000000000001,-0.07849569352814167
271,27.0,0.0018939999999929569,-3.700000000000001,0.10985608225362864
272,15.0,0.0010180000001582812,-2.5,0.1159528441466563
273,114.0,0.007488000000194006,-7.3999999999999755,1.0000371184886907
274,4.0,0.00031300000000555883,-1.4,0.23506355303387216
275,33.0,0.002244999999902575,-4.300000000000002,0.006312504697001398
276,15.0,0.0016049999999268039,-2.5,0.0463386923503758
277,12.0,0.0008499999999003194,-2.2,-0.0155943276868592
278,6.0,0.0005770000000211439,-1.6,-0.010915292979247315
279,9.0,0.000674000000117303,-1.9,0.023169346175187955
280,56.0,0.003662999999960448,-6.599999999999996,-0.9495917794553785
281,22.0,0.0015289999998913117,-3.2000000000000006,-0.008055877249138588
282,11.0,0.0007140000000163127,-2.0999999999999996,0.011584673087594033
283,11.0,0.0007819999998446292,-2.0999999999999996,-0.022576057991132603
284,12.0,0.0009509999999863794,-2.2,0.18278815435998574
285,5.0,0.0004610000000866421,-1.5,0.15443681126628184
286,12.0,0.00150700000017423,-2.2,0.06271745296387932
287,10.0,0.0007940000000417058,-2.0,0.09139407717999293
288,21.0,0.00141299999995681,-3.1000000000000005,-0.011288028995566246
289,25.0,0.0016789999999673455,-3.500000000000001,-0.029428444680245303
290,17.0,0.0013579999999819847,-2.7,-0.004027938624569294
291,7.0,0.0005370000001221342,-1.7,0.07721840563314097
292,12.0,0.0008649999999761349,-2.2,-0.11844682960944009
293,28.0,0.001860999999962587,-3.800000000000001,-0.4998713173650775
294,15.0,0.001306000000113272,-2.5,-0.65842052288633
295,16.0,0.0010690000001432054,-2.6000000000000005,-0.4889218612650861
296,7.0,0.0007369999998445564,-1.7,0.07800434381289534
297,7.0,0.0005090000001928274,-1.7,0.03860920281657043
298,32.0,0.002146000000038839,-4.200000000000001,-0.2781161430783178
299,13.0,0.0009259999999358115,-2.3,0.09781572411293482
300,13.0,0.0010910000000876607,-2.3,-0.0056440144977830675
301,10.0,0.0008339999999407155,-2.0,0.048907862056467466
302,6.0,0.0005179999998290441,-1.6,0.056355781341593025
303,6.0,0.00045599999998557905,-1.6,0.02445393102823379
304,27.0,0.0018560000000888977,-3.700000000000001,0.028177890670796457
305,11.0,0.0007960000000366563,-2.0999999999999996,0.014088945335398173
306,8.0,0.0006990000001678709,-1.7999999999999998,0.007044472667699142
307,21.0,0.0020240000001194858,-3.1000000000000005,-0.00019957733062281324
308,34.0,0.002300000000104774,-4.400000000000002,-0.46203078321976543
309,17.0,0.0012189999999918655,-2.7,-0.4749663814789422
310,7.0,0.0004890000000159489,-1.7,0.1257155285270598
311,9.0,0.0005989999999655993,-1.9,-0.2095914552005783
312,14.0,0.0010059999999612046,-2.4000000000000004,0.128977210980198
313,16.0,0.0011779999999816937,-2.6000000000000005,-0.0028220072488914782
314,7.0,0.00048100000003614696,-1.7,-0.23917286068375743
315,12.0,0.0008390000000417785,-2.2,-0.10479572760028921
316,9.0,0.0006800000001021544,-1.9,-0.12437579011348587
317,25.0,0.0018259999999372667,-3.500000000000001,-0.06648336048310755
318,14.0,0.0008879999998043786,-2.4000000000000004,-0.03924784676407078
319,29.0,0.0019199999999273132,-3.9000000000000012,-0.1109063018092773
320,15.0,0.0010260000001380831,-2.5,-0.0014110036244457946
321,14.0,0.0009489999999914289,-2.4000000000000004,-0.05545315090463865
322,19.0,0.0014579999999568827,-2.9000000000000004,-0.3740551546146541
323,10.0,0.0007370000000719301,-2.0,-0.0007055018122229528
324,9.0,0.0006809999999859428,-1.9,0.10605170993229585
325,13.0,0.0009529999999813299,-2.3,0.015522646639034687
326,13.0,0.0008610000002136076,-2.3,0.03191259538996649
327,9.0,0.0006640000001425506,-1.9,0.20628336968889782
328,9.0,0.0007329999998546555,-1.9,0.0159562976949833
329,11.0,0.0011389999999664724,-2.0999999999999996,-0.014714222340122651
330,19.0,0.0013720000001740118,-2.9000000000000004,0.01943490970921513
331,5.0,0.00036500000010164513,-1.5,0.10314168484444897
332,13.0,0.0008900000000267028,-2.3,0.1555105946027141
333,10.0,0.0007319999999708671,-2.0,0.019375322260930306
334,28.0,0.0021849999998266867,-3.800000000000001,-0.49988448163520466
335,11.0,0.0007899999998244311,-2.0999999999999996,0.17927708491561123
336,24.0,0.001632000000199696,-3.400000000000001,-0.41954880986048537
337,24.0,0.0016339999999672727,-3.400000000000001,-0.0365297549932071
338,12.0,0.0011309999999866704,-2.2,-0.02643523681024762
339,5.0,0.0004190000001926819,-1.5,0.18842845971910493
340,13.0,0.0009089999998650455,-2.3,0.19782671632474969
341,15.0,0.0010429999999814754,-2.5,0.09891335816237479
342,18.0,0.0012120000001232256,-2.8000000000000007,-0.0028500238232249675
343,23.0,0.0014699999999265856,-3.3000000000000007,0.23796306953356738
344,21.0,0.0013599999999769352,-3.1000000000000005,-0.43716434393029213
345,10.0,0.0006529999998292624,-2.0,0.11898153476678364
346,32.0,0.002038000000084139,-4.200000000000001,0.16996753436759182
347,28.0,0.0018500000001040462,-3.800000000000001,0.024672306000224187
348,9.0,0.0010139999999410065,-1.9,-0.01826487749660355
349,7.0,0.0005639999999402789,-1.7,-0.07907850898326574
350,18.0,0.0011520000000473374,-2.8000000000000007,-0.21872382630544884
351,40.0,0.0026000000000294676,-5.000000000000002,-0.49955425767764927
352,8.0,0.0005350000001271837,-1.7999999999999998,0.04040353807756436
353,8.0,0.000826999999844702,-1.7999999999999998,0.027517021748290404
354,15.0,0.001146000000062486,-2.5,0.013758510874145258
355,19.0,0.0018270000000484288,-2.9000000000000004,0.006879255437072573
356,26.0,0.0025399999999535794,-3.600000000000001,-0.025181046477144475
357,44.0,0.004502999999886015,-5.4,-0.39165933377872564
358,9.0,0.0007579999999052234,-1.9,0.23918459216523968
359,10.0,0.0007839999998395797,-2.0,0.18321892355259795
360,23.0,0.0015370000000984874,-3.3000000000000007,0.030850643508654296
361,31.0,0.002068999999892185,-4.100000000000001,-0.29034393631213595
362,5.0,0.0004320000000461732,-1.5,0.015425321754327093
363,32.0,0.0020979999999326537,-4.200000000000001,-0.19974715424991552
364,7.0,0.0008329999998295534,-1.7,0.15458940369855234
365,39.0,0.0026479999999082793,-4.900000000000002,-0.0684037887199721
366,8.0,0.0006560000001627486,-1.7999999999999998,0.25711652873145396
367,29.0,0.0019499999998515705,-3.9000000000000012,-0.24992608426152296
368,15.0,0.0013329999999314168,-2.5,0.10184729664316616
369,4.0,0.0003280000000813743,-1.4,0.13348654010399474
370,10.0,0.0007369999998445564,-2.0,0.06674327005199732
371,10.0,0.0006809999999859428,-2.0,0.0333716350259986
372,7.0,0.0004870000000209984,-1.7,-0.03420189435998611
373,5.0,0.00036399999999048305,-1.5,0.016685817512999246
374,39.0,0.00384699999995064,-4.900000000000002,-0.21640394999398993
375,14.0,0.0016619999998965795,-2.4000000000000004,0.09699156935001063
376,5.0,0.000933000000031825,-1.5,0.17161041008057587
377,10.0,0.001389000000017404,-2.0,0.15425634030170865
378,29.0,0.0036710000001676235,-3.9000000000000012,-0.1655406699748797
379,14.0,0.001527000000123735,-2.4000000000000004,0.008667200911212425
380,4.0,0.0005119999998441926,-1.4,0.08580520504028788
381,12.0,0.0014400000000023283,-2.2,0.1193244193234263
382,8.0,0.0006390000000919827,-1.7999999999999998,0.1540950984637649
383,25.0,0.0018929999998817948,-3.500000000000001,0.1585317598091961
384,24.0,0.001706000000012864,-3.400000000000001,-0.16420157504303134
385,26.0,0.0018179999999574648,-3.600000000000001,-0.4352803922425542
386,24.0,0.0016770000001997687,-3.400000000000001,-0.09020871243660067
387,5.0,0.00048100000003614696,-1.5,0.17479059916020467
388,11.0,0.0008259999999609136,-2.0999999999999996,0.0770475492318824
389,7.0,0.0006149999999252032,-1.7,0.03852377461594114
390,11.0,0.0011150000000270666,-2.0999999999999996,-0.008157017694652824
391,45.0,0.002930999999989581,-5.5,0.04007392464682258
392,9.0,0.0007049999999253487,-1.9,0.16411302651522142
393,36.0,0.0026780000000599102,-4.600000000000001,-0.045104356218300334
394,51.0,0.0034029999999347638,-6.099999999999998,0.015517419480886918
395,19.0,0.0012629999998807762,-2.9000000000000004,-0.25634842502806465
396,29.0,0.002428999999892767,-3.9000000000000012,0.16465220956572757
397,33.0,0.0021549999999024294,-4.300000000000002,-0.05499119680100539
398,9.0,0.0007200000000011642,-1.9,0.10619525462235913
399,18.0,0.0012160000001131266,-2.8000000000000007,-0.02155030768366828
400,21.0,0.0015889999999672,-3.1000000000000005,-0.14444517162595572
401,17.0,0.0011440000000675354,-2.7,0.17286359266796947
402,23.0,0.0015189999999165593,-3.3000000000000007,0.00866603786646658
403,11.0,0.0007689999999911379,-2.0999999999999996,0.24953367492557355
404,23.0,0.001611000000139029,-3.3000000000000007,0.19323065572343523
405,8.0,0.0006880000000819564,-1.7999999999999998,0.1838430152077707
406,14.0,0.0010879999999815482,-2.4000000000000004,0.08205651325761065
407,17.0,0.0011540000000422879,-2.7,0.04177162495964959
408,14.0,0.0010520000000724394,-2.4000000000000004,0.04102825662880527
409,20.0,0.0013670000000729488,-3.0000000000000004,0.0919215076038854
410,23.0,0.0016310000000885339,-3.3000000000000007,0.020885812479824795
411,20.0,0.001299999999901047,-3.0000000000000004,0.045960753801942755
412,43.0,0.0027970000001005246,-5.300000000000001,-0.5997839918460414
413,7.0,0.000565000000051441,-1.7,0.2770060509722668
414,21.0,0.0014869999999973516,-3.1000000000000005,-0.11896605693704809
415,5.0,0.00036199999999553256,-1.5,0.13850302548613336
416,6.0,0.0006590000000414875,-1.6,0.09256438112095833
417,38.0,0.0026119999999991705,-4.8000000000000025,0.010442906239912286
418,4.0,0.0003030000000308064,-1.4,0.2355782395344469
419,45.0,0.0032049999999799184,-5.5,-0.29721635295108684
420,27.0,0.0017560000001139997,-3.700000000000001,-0.23754552349897773
421,6.0,0.0005060000000867149,-1.6,0.06925151274306673
