episode,length,time,reward,delta
165,42.0,0.002731000000039785,-5.200000000000001,-0.708088302793723
166,11.0,0.000785999999948217,-2.0999999999999996,-0.41200161887257103
167,55.0,0.0036000000000058208,-6.4999999999999964,-0.9620383699214958
168,41.0,0.002677000000062435,-5.100000000000001,-0.6860370999457949
169,48.0,0.0031179999999721986,-5.799999999999999,-0.8091400941400574
170,38.0,0.0026030000000218934,-4.8000000000000025,-0.5037103955401301
171,31.0,0.0020050000000537693,-4.100000000000001,-0.8790657407816795
172,22.0,0.0014660000000503715,-3.2000000000000006,-0.7907692806783108
173,24.0,0.0016110000000253422,-3.400000000000001,-0.6543359785620451
174,10.0,0.0007279999999809661,-2.0,-0.5111719656674729
175,22.0,0.0014330000000200016,-3.2000000000000006,-0.45905901289959083
176,41.0,0.002622999999971398,-5.100000000000001,-0.6860031186550277
177,20.0,0.0013109999999869615,-3.0000000000000004,-0.8614912651620719
178,4.0,0.00037700000007134804,-1.4,-0.34846148399632204
179,30.0,0.0019539999999551583,-4.000000000000002,-0.8227580018950162
180,63.0,0.004042000000026746,-7.299999999999994,-0.6174333899512154
181,52.0,0.0033310000000028595,-6.1999999999999975,-0.6359040955382236
182,11.0,0.0007869999999456923,-2.0999999999999996,-0.3626978509233567
183,20.0,0.0012980000000197833,-3.0000000000000004,-0.7369771627224688
184,43.0,0.0027989999999817883,-5.300000000000001,-0.44977940494276847
185,27.0,0.0017810000000508808,-3.700000000000001,-0.5556900509560938
186,20.0,0.0014029999999820575,-3.0000000000000004,-0.5554734073078316
187,43.0,0.002843999999981861,-5.300000000000001,-0.49992606657704836
188,27.0,0.0018039999999928114,-3.700000000000001,-0.8646597154946398
189,18.0,0.0011909999999488718,-2.8000000000000007,-0.5304264862441956
190,51.0,0.00329999999996744,-6.099999999999998,-0.9799988476982897
191,42.0,0.0027290000000448345,-5.200000000000001,-0.7282260847260517
192,26.0,0.0017299999999522697,-3.600000000000001,-0.4600547691007256
193,103.0,0.006563999999912085,-11.29999999999998,-0.9795036910488543
194,7.0,0.0005949999999756983,-1.7,-0.7781937439451758
195,28.0,0.0018840000000182044,-3.800000000000001,-0.48328734457523836
196,32.0,0.0020849999999654756,-4.200000000000001,-0.697020386892612
197,9.0,0.000665000000026339,-1.9,-0.6413857919897852
198,29.0,0.0018959999999879074,-3.9000000000000012,-0.6554034762534464
199,31.0,0.0020520000000487926,-4.100000000000001,-0.9594845285389334
200,30.0,0.0019640000000435975,-4.000000000000002,-0.8994626737899187
201,19.0,0.001320999999961714,-2.9000000000000004,-0.7649141099705745
202,30.0,0.0019680000000334985,-4.000000000000002,-0.765385974431253
203,54.0,0.0035190000000966393,-6.399999999999997,-0.9684506164637564
204,38.0,0.0024329999999963547,-4.8000000000000025,-0.6283673909495138
205,73.0,0.00479500000005828,-8.29999999999999,-0.9995242353939934
206,52.0,0.0033640000000332293,-6.1999999999999975,-0.5052289874265787
207,14.0,0.0009630000000697692,-2.4000000000000004,-0.31361533559668986
208,41.0,0.002714000000082706,-5.100000000000001,-0.32826072577201837
209,29.0,0.0018969999999853826,-3.9000000000000012,-0.7420774220657702
210,13.0,0.0009029999999938809,-2.3,-0.7673384780889817
211,93.0,0.005955999999969208,-10.299999999999983,-0.4343528597409737
212,22.0,0.001488999999992302,-3.2000000000000006,-0.2822538020370209
213,97.0,0.006159000000025117,-10.699999999999982,-0.5984479014468091
214,54.0,0.003433999999970183,-6.399999999999997,-0.8824480657129748
215,34.0,0.0022480000000086875,-4.400000000000002,-0.8795036665405066
216,9.0,0.0007249999999885404,-1.9,-0.5774670249017639
217,14.0,0.0009609999999611318,-2.4000000000000004,-0.5723136859844012
218,28.0,0.001852999999982785,-3.800000000000001,-0.7617150549701553
219,24.0,0.0020719999999982974,-3.400000000000001,-0.4521408022174189
220,14.0,0.0016880000000583095,-2.4000000000000004,-0.7404822017055146
221,35.0,0.003053000000022621,-4.500000000000002,-0.6776068845445505
222,21.0,0.0022989999999936117,-3.1000000000000005,-0.5898631286281018
223,35.0,0.0030440000000453438,-4.500000000000002,-0.8738027198129279
224,32.0,0.002120999999988271,-4.200000000000001,-0.6678696798591932
225,10.0,0.0007340000000795044,-2.0,-0.5150823173859611
226,98.0,0.006435000000010405,-7.799999999999981,2.0007663017987434
227,14.0,0.001033000000006723,-2.4000000000000004,-0.6919955671327395
228,27.0,0.002212999999983367,-3.700000000000001,-0.2973831107907784
229,59.0,0.0044860000000426226,-6.899999999999995,-0.9006954131362007
230,21.0,0.0018730000000459768,-3.1000000000000005,-0.2686640516219586
231,8.0,0.000749000000041633,-1.7999999999999998,-0.2676447997117005
232,9.0,0.0009400000000141517,-1.9,-0.4461490683533206
233,18.0,0.0021810000000641594,-2.8000000000000007,-0.26347683976161895
234,40.0,0.0035579999999981737,-2.0000000000000018,2.01355835127573
235,8.0,0.0008470000000215805,-1.7999999999999998,-0.5653927602697342
236,6.0,0.0005069999999705033,-1.6,-0.40320080161888205
237,13.0,0.0010060000000748914,-2.3,-0.237129155785457
238,4.0,0.0003609999999980573,-1.4,-0.4015341615179885
239,52.0,0.00375999999994292,-6.1999999999999975,-0.42229874587990013
240,21.0,0.0014760000000251239,-3.1000000000000005,-0.3713837057722831
241,36.0,0.002571999999986474,-4.600000000000001,-0.8732036914623906
242,38.0,0.0026540000000068176,-4.8000000000000025,-0.6860140903517187
243,27.0,0.001932000000010703,-3.700000000000001,-0.2134162402069113
244,19.0,0.0015319999999974243,-2.9000000000000004,-0.25160869097969074
245,12.0,0.0013069999999970605,-2.2,-0.3628807214569939
246,23.0,0.0017450000000280852,-3.3000000000000007,-0.7202907536142599
247,29.0,0.0020590000000311193,-3.9000000000000012,-0.3613807453661896
248,16.0,0.0012659999999868887,-2.6000000000000005,-0.40692672199567703
249,19.0,0.0014069999999719585,-2.9000000000000004,-0.5256188217775795
250,26.0,0.0018659999999499632,-3.600000000000001,-0.5846135287829598
251,35.0,0.0025450000000546424,-4.500000000000002,-0.8055693926869771
252,13.0,0.0008710000000746732,-2.3,-0.24793740706125522
253,31.0,0.0019810000000006767,-4.100000000000001,-0.9629516538530686
254,11.0,0.0007759999999734646,-2.0999999999999996,-0.3909175737668763
255,22.0,0.001408999999966909,-3.2000000000000006,-0.43495861011771453
256,40.0,0.0025450000000546424,-5.000000000000002,-0.663279446450222
257,12.0,0.0007730000000947257,-2.2,-0.38942804254111296
258,39.0,0.0031510000000025684,-4.900000000000002,-0.23471483850754093
259,10.0,0.0006550000000515865,-2.0,-0.4028840000450228
260,13.0,0.0009890000000041255,-2.3,-0.6008052211578799
261,47.0,0.0035690000000840882,-5.699999999999999,-0.5419730122834195
262,38.0,0.003467000000000553,-4.8000000000000025,-0.9093816366924439
263,42.0,0.0038510000000542277,-5.200000000000001,-0.4837369603616777
264,43.0,0.003379999999992833,-5.300000000000001,-0.5996830542480558
265,43.0,0.003524999999967804,-5.300000000000001,-0.8320006892867466
266,20.0,0.001644000000055712,-3.0000000000000004,-0.19207461618622013
267,64.0,0.00645000000008622,-7.399999999999993,-0.3235581285965544
268,41.0,0.003329000000007909,-5.100000000000001,-0.9994598595129099
269,23.0,0.0018610000000762739,-3.3000000000000007,-0.8715202760118712
270,16.0,0.0011440000000675354,-2.6000000000000005,-0.8347793356931865
271,24.0,0.0016959999999244246,-3.400000000000001,-0.7488006203580719
272,36.0,0.002521999999999025,-4.600000000000001,-0.3252426708295706
273,22.0,0.0015439999999671272,-3.2000000000000006,-0.6793491203122795
274,66.0,0.004433999999946536,-7.5999999999999925,-0.8095164064109268
275,40.0,0.0027329999999210486,-2.0000000000000018,1.8410247016203167
276,40.0,0.0026370000000497384,-5.000000000000002,-0.5156272527400445
277,34.0,0.0021839999999428983,-4.400000000000002,-0.7864224478316351
278,9.0,0.0006710000000111904,-1.9,-0.4640645274660401
279,21.0,0.001354999999989559,-3.1000000000000005,-0.35956773406519604
280,82.0,0.0051839999999856445,-9.199999999999987,-0.309998573889935
281,24.0,0.0015710000000126456,-3.400000000000001,-0.2870899844126902
282,7.0,0.00048600000002352317,-1.7,-0.18189817848453438
283,39.0,0.002538999999956104,-4.900000000000002,-0.3518258163901886
284,18.0,0.0012449999999262218,-2.8000000000000007,-0.4964288769750739
285,13.0,0.0008929999999054417,-2.3,-0.2927184037466135
286,30.0,0.0019530000000713699,-4.000000000000002,-0.883315531141992
287,44.0,0.0028589999999439897,-5.4,-0.8602766516859542
288,27.0,0.0018340000000307555,-3.700000000000001,-0.4467859892775665
289,14.0,0.0010230000000319706,-2.4000000000000004,-0.2583809859714211
290,36.0,0.0023059999999759384,-4.600000000000001,-0.5397147488232503
291,21.0,0.0013840000000300279,-3.1000000000000005,-0.7897317934576535
292,13.0,0.0009229999999433858,-2.3,-0.34132933787865194
293,15.0,0.0010430000000951622,-2.5,-0.2612998060493922
294,50.0,0.0033410000000912987,-5.999999999999998,-0.8531055704340722
295,53.0,0.0037379999999984648,-6.299999999999997,-0.7967564145030106
296,49.0,0.004414999999994507,-5.899999999999999,-0.9115215197114728
297,20.0,0.0014319999999088395,-3.0000000000000004,-0.23611649051080774
298,17.0,0.001249999999913598,-2.7,-0.784368248410684
299,42.0,0.0028379999999970096,-5.200000000000001,-0.23254288737427897
300,37.0,0.0024950000000671935,-4.700000000000002,-0.6075067546374818
301,15.0,0.0012110000000120635,-2.5,-0.2518457359596945
302,53.0,0.004397000000039952,-6.299999999999997,-0.9993456610245504
303,44.0,0.0029880000000730433,-5.4,-0.22666116236372502
304,6.0,0.0008320000000594518,-1.6,-0.3177099140696158
305,26.0,0.0033700000000180808,-3.600000000000001,-0.30964894434146073
306,22.0,0.0017370000000482833,-3.2000000000000006,-0.41056082226346047
307,51.0,0.0036750000000438376,-6.099999999999998,-0.6031976956805041
308,22.0,0.0016510000000380387,-3.2000000000000006,-0.313262153343569
309,61.0,0.004149999999981446,-7.099999999999994,-0.7513014021238679
310,46.0,0.003150000000005093,-5.6,-0.2859389226626542
311,4.0,0.0003839999999399879,-1.4,-0.21250484145972692
312,39.0,0.0028419999999869106,-4.900000000000002,-0.7107586141118882
313,7.0,0.0007400000000643558,-1.7,-0.2452850301214754
314,33.0,0.0031129999999848224,-4.300000000000002,-0.7742489865173589
315,45.0,0.0032089999999698193,-2.5,2.000855378942139
316,29.0,0.0024819999999863285,-3.9000000000000012,-0.42548531011316126
317,68.0,0.00594300000000203,-7.799999999999992,-0.8996827068774207
318,23.0,0.0018999999999778083,-3.3000000000000007,-0.28193593800921213
319,8.0,0.0006319999999959691,-1.7999999999999998,-0.25348173093408854
320,23.0,0.0016549999999142528,-3.3000000000000007,-0.4857432739409252
321,32.0,0.0021559999998999047,-4.200000000000001,-0.5342792646866596
322,46.0,0.0031089999999949214,-5.6,-0.2537423442082909
323,47.0,0.0045900000000074215,-5.699999999999999,-0.7250124534182794
324,5.0,0.0007170000000087384,-1.5,-0.26968045393517726
325,4.0,0.0006680000000187647,-1.4,-0.1504709917849968
326,124.0,0.010980000000017753,-13.399999999999972,-0.5493171513562218
327,5.0,0.00037099999997280975,-1.5,-0.2557616308800156
328,10.0,0.0006620000000339132,-2.0,-0.22331222016411878
329,12.0,0.000849000000016531,-2.2,-0.20399504612735253
330,17.0,0.001680999999962296,-2.7,-0.3695047400371144
331,18.0,0.0012530000000197106,-2.8000000000000007,-0.1961120258606034
332,28.0,0.001840000000015607,-3.800000000000001,-0.40272167246626345
333,36.0,0.0023059999999759384,-4.600000000000001,-0.7994729445087458
334,12.0,0.0008510000000114815,-2.2,-0.5159181301227425
335,9.0,0.0006809999999859428,-1.9,-0.4442141346118915
336,17.0,0.0012019999999210995,-2.7,-0.5001210458604844
337,11.0,0.0008350000000518776,-2.0999999999999996,-0.678024250061726
338,19.0,0.00135899999997946,-2.9000000000000004,-0.6597566144741166
339,12.0,0.0009610000000748187,-2.2,-0.18644279365803063
340,9.0,0.0005989999999655993,-1.9,-0.18359554151461732
341,14.0,0.0010590000000547661,-2.4000000000000004,-0.4399144080133328
342,59.0,0.0037909999999783395,-6.899999999999995,-0.7713580240623283
343,40.0,0.002621999999973923,-5.000000000000002,-0.4541096051470741
344,89.0,0.00581400000010035,-9.899999999999984,-0.7160797577364688
345,24.0,0.0016089999999167048,-3.400000000000001,-0.1652359873631556
346,91.0,0.005815999999981614,-10.099999999999984,-0.9821558510204972
347,8.0,0.0005409999999983484,-1.7999999999999998,-0.12241905061071445
348,11.0,0.0007890000000543296,-2.0999999999999996,-0.8292836509013269
349,15.0,0.0010219999999208085,-2.5,-0.46766683404089604
350,61.0,0.003853000000049178,-7.099999999999994,-0.7090028382293108
351,56.0,0.003676000000041313,-6.599999999999996,-0.8921900134665204
352,14.0,0.0009619999999586071,-2.4000000000000004,-0.3985166639390999
353,14.0,0.0009609999999611318,-2.4000000000000004,-0.17461255222898775
354,16.0,0.0010939999999663996,-2.6000000000000005,-0.6328623793592887
355,27.0,0.0019519999999602078,-3.700000000000001,-0.3625956000405205
356,12.0,0.000853000000006432,-2.2,-0.3618352231031836
357,16.0,0.0010809999999992215,-2.6000000000000005,-0.782075213568591
358,94.0,0.005971000000045024,-10.399999999999983,-0.7614942208630011
359,15.0,0.0010489999999663269,-2.5,-0.11017714554964297
360,26.0,0.0016910000000507353,-3.600000000000001,-0.10826757331382086
361,7.0,0.0004870000000209984,-1.7,-0.27242984766130507
362,27.0,0.0017169999999850916,-3.700000000000001,-0.48085133821799364
363,8.0,0.0005409999999983484,-1.7999999999999998,-0.09744081598243881
364,31.0,0.002024000000005799,-4.100000000000001,-0.4388387835488019
365,16.0,0.0010639999999284555,-2.6000000000000005,-0.0876967343841949
366,25.0,0.0016180000000076689,-3.500000000000001,-0.4150420053478622
367,11.0,0.0007849999999507418,-2.0999999999999996,-0.5308966617687993
368,26.0,0.0017179999999825668,-3.600000000000001,-0.8154461222938014
369,53.0,0.0033979999999473876,-6.299999999999997,-0.8819989629284607
370,39.0,0.0025369999999611537,-4.900000000000002,-0.23821648347381186
371,76.0,0.0048069999999142965,-8.599999999999989,-0.4371689465468327
372,25.0,0.0016660000000001673,-3.500000000000001,-0.39520220294143027
373,28.0,0.0018279999999322172,-3.800000000000001,-0.626460203148822
374,8.0,0.0005340000000160217,-1.7999999999999998,-0.08429472392964277
375,6.0,0.0004209999999602587,-1.6,-0.15715129700608899
376,12.0,0.0007889999999406427,-2.2,-0.07586525153667845
377,20.0,0.0013030000000071595,-3.0000000000000004,-0.46432631711046823
378,6.0,0.0004229999999552092,-1.6,-0.1596127628845111
379,24.0,0.0016070000000354412,-3.400000000000001,-0.06827872638301058
380,27.0,0.0017369999999345964,-3.700000000000001,-0.3586649975451899
381,17.0,0.001136999999971522,-2.7,-0.8920026810772712
382,39.0,0.0025749999999788997,-1.9000000000000021,1.8490340353898882
383,51.0,0.003324999999904321,-6.099999999999998,-0.4443799681944405
384,28.0,0.0018379999999069696,-3.800000000000001,-0.7428688410347207
385,11.0,0.0007799999999633656,-2.0999999999999996,-0.07679975102533554
386,48.0,0.003079000000070664,-5.799999999999999,-0.9441364893577533
387,44.0,0.0028260000000273067,-5.4,-0.16697626392928167
388,14.0,0.0009890000000041255,-2.4000000000000004,-0.36452241139057484
389,25.0,0.0015880000000834116,-3.500000000000001,-0.4851697225866296
390,11.0,0.0007870000000593791,-2.0999999999999996,-0.1502786375363535
391,99.0,0.006202000000030239,-10.89999999999998,-0.46471668791028087
392,36.0,0.0022950000000037107,-4.600000000000001,-0.1352507737827181
393,23.0,0.0014770000000225991,-3.3000000000000007,-0.45879594790214717
394,6.0,0.00045799999998052954,-1.6,-0.08137247827548688
395,7.0,0.0005510000000867876,-1.7,-0.07323523044793823
396,11.0,0.0008029999999052961,-2.0999999999999996,-0.1309238673972416
397,34.0,0.0022149999999783176,-4.400000000000002,-0.4399318413976496
398,17.0,0.0011349999999765714,-2.7,-0.6126212078093246
399,8.0,0.0005409999999983484,-1.7999999999999998,-0.1217256964044463
400,7.0,0.00047900000004119647,-1.7,-0.10955312676400164
401,24.0,0.0015430000000833388,-3.400000000000001,-0.6542931825867034
402,10.0,0.0007100000000264117,-2.0,-0.06001220266433649
403,57.0,0.0036189999999578504,-6.699999999999996,-0.05401098239790281
404,128.0,0.008121999999957552,-13.79999999999997,-0.09372988594017162
405,21.0,0.0013709999999491629,-3.1000000000000005,-0.4185804537884139
406,27.0,0.001760999999987689,-3.700000000000001,-0.3544430412308839
407,10.0,0.000661000000036438,-2.0,-0.037064149083741116
408,15.0,0.0010149999999384818,-2.5,-0.3256517007928652
409,56.0,0.003650999999990745,-6.599999999999996,-0.7339015100644213
