steps,time,reward,delta,converged
44,0.0020730000001094595,-0.12812500000000004,2.0,False
45,0.008046999999805848,-0.08372093023255792,2.0,False
46,0.001554999999825668,-0.13913043478260873,2.0,False
47,0.0006699999999000283,-0.19,2.0,False
48,0.0015630000002602173,-0.13750000000000004,2.0,False
49,0.0015079999998306448,-0.13913043478260873,2.0,False
50,0.0022890000000188593,-0.12647058823529417,2.0,False
51,0.003398999999717489,-0.11666666666666661,2.0,False
52,0.002506999999695836,-0.12250000000000005,2.0,False
53,0.0012000000001535227,-0.14736842105263162,2.0,False
54,0.0034920000002784946,-0.11636363636363631,2.0,False
55,0.006626999999753025,-0.10849056603773564,2.0,False
56,0.005575000000135333,-0.11022727272727256,2.0,False
57,0.0006839999996373081,-0.19,2.0,False
58,0.0019919999999729043,-0.12903225806451618,2.0,False
59,0.008269999999811262,-0.10681818181818159,2.0,False
60,0.00882999999976164,-0.10638297872340402,2.0,False
61,0.0009740000000419968,-0.16000000000000003,2.0,False
62,0.0007810000001882145,-0.17499999999999996,2.0,False
63,0.0007420000001729932,-0.17499999999999996,2.0,False
64,0.0013229999999566644,-0.14285714285714288,2.0,False
65,0.007605999999668711,-0.11304347826086944,2.0,False
66,0.0040220000000772416,-0.0382352941176471,2.0,False
67,0.0023869999999988067,-0.13333333333333336,2.0,False
68,0.0023400000000037835,-0.13214285714285717,2.0,False
69,0.0038159999999152205,-0.12368421052631584,2.0,False
70,0.005337999999937892,-0.11698113207547164,2.0,False
71,0.0029869999998481944,-0.13750000000000004,2.0,False
72,0.004180999999789492,-0.13103448275862073,2.0,False
73,0.007617000000209373,-0.11058823529411749,2.0,False
74,0.001348000000234606,-0.14500000000000002,2.0,False
75,0.003434000000197557,-0.11730769230769227,2.0,False
76,0.005903000000216707,-0.109782608695652,2.0,False
77,0.0031449999996766564,-0.11836734693877549,2.0,False
78,0.0009390000000166765,-0.16428571428571428,2.0,False
79,0.0028130000000601285,-0.12093023255813956,2.0,False
80,0.0016209999998864077,-0.13600000000000004,2.0,False
81,0.004707999999936874,-0.11216216216216203,2.0,False
82,0.0029079999999339634,-0.12000000000000001,2.0,False
83,0.0014809999997851264,-0.14090909090909093,2.0,False
84,0.0014929999997548293,-0.14090909090909093,2.0,False
85,0.004782999999861204,-0.11216216216216203,2.0,False
86,0.005577999999786698,-0.1104651162790696,2.0,False
87,0.005759000000125525,-0.11022727272727256,2.0,False
88,0.002563999999892985,-0.12307692307692314,2.0,False
89,0.001427000000148837,-0.14285714285714288,2.0,False
90,0.005763999999999214,-0.10999999999999982,2.0,False
91,0.004548000000340835,-0.11285714285714274,2.0,False
92,0.0043350000000828,-0.06865671641791034,2.0,False
93,0.0027340000001458975,-0.12142857142857147,2.0,False
94,0.0020810000000892614,-0.12812500000000004,2.0,False
95,0.0005019999998694402,-0.2125,2.0,False
96,0.0012280000000828295,-0.14736842105263162,2.0,False
97,0.0011050000002796878,-0.15294117647058827,2.0,False
98,0.0043490000002748275,-0.11323529411764695,2.0,False
99,0.0012940000001435692,-0.14500000000000002,2.0,False
100,0.0028510000001915614,-0.12045454545454547,2.0,False
101,0.002846999999746913,-0.12045454545454547,2.0,False
102,0.0015490000000681903,-0.13913043478260873,2.0,False
103,0.0020060000001649314,-0.12903225806451618,2.0,False
104,0.006681000000298809,-0.10873786407766971,2.0,False
105,0.002678999999716325,-0.12142857142857147,2.0,False
106,0.001912000000174885,-0.13103448275862073,2.0,False
107,0.0033549999998285784,-0.11730769230769227,2.0,False
108,0.012738999999783118,-0.1045454545454546,2.0,False
109,0.0032959999998638523,-0.11764705882352938,2.0,False
110,0.003254999999626307,-0.11799999999999997,2.0,False
111,0.006037000000105763,-0.10957446808510621,2.0,False
112,0.002498999999716034,-0.12368421052631584,2.0,False
113,0.004203999999845109,-0.11384615384615374,2.0,False
114,0.004592999999658787,-0.11249999999999988,2.0,False
115,0.0024090000001706358,-0.12368421052631584,2.0,False
116,0.002941000000191707,-0.11956521739130435,2.0,False
117,0.0017699999998512794,-0.13333333333333336,2.0,False
118,0.0038170000002537563,-0.11551724137931027,2.0,False
119,0.002908999999817752,-0.12000000000000001,2.0,False
120,0.0019570000004023314,-0.13000000000000003,2.0,False
121,0.0033520000001772132,-0.11836734693877549,2.0,False
122,0.003827000000001135,-0.11499999999999992,2.0,False
123,0.00805499999978565,-0.10708661417322812,2.0,False
124,0.007799999999861029,-0.10731707317073148,2.0,False
125,0.0023439999999936845,-0.12432432432432436,2.0,False
126,0.0021339999998417625,-0.12727272727272732,2.0,False
127,0.0030219999998735148,-0.12727272727272732,2.0,False
128,0.0014730000002600718,-0.15294117647058827,2.0,False
129,0.005936999999903492,-0.11956521739130435,2.0,False
130,0.009785999999621708,-0.10999999999999982,2.0,False
131,0.006562000000030821,-0.11285714285714274,2.0,False
132,0.004354999999577558,-0.11836734693877549,2.0,False
133,0.0027789999999185966,-0.15000000000000002,2.0,False
134,0.009610000000066066,-0.10692307692307669,2.0,False
135,0.002476000000115164,-0.12307692307692314,2.0,False
136,0.006938999999874795,-0.10818181818181798,2.0,False
137,0.0020369999997456034,-0.12812500000000004,2.0,False
138,0.016543000000183383,-0.10352941176470624,2.0,False
139,0.00143900000011854,-0.13913043478260873,2.0,False
140,0.0037950000000819273,-0.11551724137931027,2.0,False
141,0.004299000000173692,-0.11363636363636354,2.0,False
142,0.00639099999989412,-0.1090909090909089,2.0,False
143,0.004412999999658496,-0.11267605633802805,2.0,False
144,0.0021379999998316634,-0.12727272727272732,2.0,False
145,0.003635000000031141,-0.11636363636363631,2.0,False
146,0.0013510000003407185,-0.15294117647058827,2.0,False
147,0.013610999999855267,-0.10424528301886807,2.0,False
148,0.010452999999870372,-0.1058823529411762,2.0,False
149,0.0005500000002029992,-0.2125,2.0,False
150,0.004660000000058062,-0.11285714285714274,2.0,False
151,0.009449000000131491,-0.1062068965517239,2.0,False
152,0.004164999999829888,-0.11799999999999997,2.0,False
153,0.003155999999762571,-0.11874999999999998,2.0,False
154,0.0038449999997283157,-0.1160714285714285,2.0,False
155,0.00521100000014485,-0.11343283582089542,2.0,False
156,0.0019640000000435975,-0.13103448275862073,2.0,False
157,0.003355000000283326,-0.05961538461538458,2.09,False
158,0.02749500000027183,-0.10221130221130297,2.09,False
159,0.0027500000001055014,-0.05000000000000003,2.09,False
160,0.0017090000001189765,-0.13600000000000004,2.09,False
161,0.001220999999986816,-0.15625,2.09,False
162,0.0018709999999373395,-0.13214285714285717,2.09,False
163,0.004877000000305998,-0.11216216216216203,2.09,False
164,0.004969999999957508,-0.07123287671232864,2.09,False
165,0.0032860000001164735,-0.11799999999999997,2.09,False
166,0.001231000000188942,-0.14736842105263162,2.09,False
167,0.004241999999976542,-0.11363636363636354,2.09,False
168,0.0052739999996447295,-0.11111111111111095,2.09,False
169,0.01713800000015908,-0.10403587443946209,2.09,False
170,0.011237000000164699,-0.10927835051546374,2.09,False
171,0.029176000000006752,-0.09113924050632939,2.09,False
172,0.0060659999999188585,-0.10937499999999982,2.09,False
173,0.007482999999865569,-0.10749999999999978,2.09,False
174,0.0022779999999329448,-0.12500000000000006,2.09,False
175,0.002739000000019587,-0.12093023255813956,2.09,False
176,0.009389999999712018,-0.08599999999999976,2.0938106291375,False
177,0.0007600000003549212,-0.17499999999999996,2.0938106291375,False
178,0.00320400000009613,-0.11764705882352938,2.0938106291375,False
179,0.004794999999830907,-0.11184210526315776,2.0938106291375,False
180,0.004046000000016647,-0.1140624999999999,2.0938106291375,False
181,0.013024000000314118,-0.10432692307692319,2.0938106291375,False
182,0.008201000000099157,-0.10687022900763336,2.0938106291375,False
183,0.003937000000405533,-0.06612903225806442,2.0938106291375,False
184,0.003361999999924592,-0.11666666666666661,2.0938106291375,False
185,0.005313000000114698,-0.11071428571428556,2.0938106291375,False
186,0.0020140000001447333,-0.13000000000000003,2.0938106291375,False
187,0.004737000000204716,-0.11184210526315776,2.0938106291375,False
188,0.0022549999998773274,-0.04166666666666671,2.0938106291375,False
189,0.0032839999998941494,-0.11698113207547164,2.0938106291375,False
190,0.008354999999937718,-0.08409090909090886,2.0938106291375,False
191,0.009991000000354688,-0.10545454545454523,2.0938106291375,False
192,0.01711699999987104,-0.10313588850174264,2.0938106291375,False
193,0.0034429999996064,-0.11551724137931027,2.0938106291375,False
194,0.009544999999889114,-0.10562499999999975,2.0938106291375,False
195,0.014418000000205211,-0.09125000000000029,2.0938106291375,False
196,0.005471999999826949,-0.10999999999999982,2.0938106291375,False
197,0.0007879999998294807,-0.16923076923076924,2.0938106291375,False
198,0.011323000000174943,-0.1046875,2.0938106291375,False
199,0.0036179999997330015,-0.06612903225806442,2.0938106291375,False
200,0.00497799999993731,-0.11071428571428556,2.0938106291375,False
201,0.014563000000180182,-0.10375000000000029,2.0938106291375,False
202,0.00345500000003085,-0.12368421052631584,2.0938106291375,False
203,0.011579999999867141,-0.10825688073394475,2.0938106291375,False
204,0.0027439999998932763,-0.13333333333333336,2.0938106291375,False
205,0.03126099999963117,-0.1026011560693648,2.0938106291375,False
206,0.00665900000012698,-0.10865384615384596,2.0938106291375,False
207,0.00544499999978143,-0.1104651162790696,2.0938106291375,False
208,0.0166110000000117,-0.10338345864661694,2.0938106291375,False
209,0.002395999999862397,-0.12432432432432436,2.0938106291375,False
210,0.006733000000167522,-0.08037383177570073,2.0938106291375,False
211,0.007133000000067113,-0.10789473684210506,2.0938106291375,False
212,0.009189999999762222,-0.1061224489795916,2.0938106291375,False
213,0.0013250000001789886,-0.14500000000000002,2.0938106291375,False
214,0.025494999999864376,-0.10220048899755577,2.0938106291375,False
215,0.007798999999977241,-0.08319999999999977,2.118558623074302,False
216,0.02874599999995553,-0.09542483660130802,2.118558623074302,False
217,0.013279000000238739,-0.10422535211267621,2.118558623074302,False
218,0.00794999999970969,-0.10708661417322812,2.118558623074302,False
219,0.0017440000001442968,-0.13333333333333336,2.118558623074302,False
220,0.017039000000295346,-0.10329670329670372,2.149014413769257,False
221,0.0038079999999354186,-0.11499999999999992,2.149014413769257,False
222,0.002282999999806634,-0.12500000000000006,2.149014413769257,False
223,0.002567999999882886,-0.12250000000000005,2.149014413769257,False
224,0.01570899999978792,-0.10362903225806484,2.149014413769257,False
225,0.005560000000059517,-0.1104651162790696,2.149014413769257,False
226,0.0067839999996976985,-0.0799999999999998,2.149014413769257,False
227,0.019919000000300002,-0.10473684210526316,2.149014413769257,False
228,0.029133999999885418,-0.10311418685121156,2.149014413769257,False
229,0.008062000000336411,-0.10697674418604629,2.149014413769257,False
230,0.005315999999766063,-0.11058823529411749,2.149014413769257,False
231,0.016033999999763182,-0.10351562500000036,2.149014413769257,False
232,0.012347000000318076,-0.08939393939393944,2.1658877353124883,False
233,0.020230000000083237,-0.09353846153846213,2.1658877353124883,False
234,0.006792000000132248,-0.08073394495412824,2.1658877353124883,False
235,0.0012729999998555286,-0.14500000000000002,2.1658877353124883,False
236,0.002892000000429107,-0.11956521739130435,2.1658877353124883,False
237,0.023757000000387052,-0.09444444444444515,2.1658877353124883,False
238,0.004974999999831198,-0.11084337349397574,2.1658877353124883,False
239,0.016708999999991647,-0.10319148936170258,2.1658877353124883,False
240,0.00505299999986164,-0.07469879518072273,2.168026973591241,False
241,0.016454000000067026,-0.0920754716981136,2.168026973591241,False
242,0.01065599999992628,-0.08727272727272704,2.168026973591241,False
243,0.02157600000009552,-0.0938053097345139,2.168026973591241,False
244,0.014883000000281754,-0.09149797570850235,2.168026973591241,False
245,0.0026670000002013694,-0.12045454545454547,2.168026973591241,False
246,0.02437499999996362,-0.09213483146067457,2.168026973591241,False
247,0.009690999999747874,-0.07374999999999984,2.168026973591241,False
248,0.012139999999817519,-0.08786127167630044,2.168026973591241,False
249,0.008875999999872874,-0.08590604026845614,2.168026973591241,False
250,0.006579000000328961,-0.08090909090909071,2.168026973591241,False
251,0.0045509999999922,-0.07199999999999986,2.168026973591241,False
252,0.009697000000414846,-0.10580645161290299,2.168026973591241,False
253,0.004827000000204862,-0.11124999999999985,2.168026973591241,False
254,0.0035530000000107975,-0.11525423728813551,2.168026973591241,False
255,0.005482000000029075,-0.109782608695652,2.168026973591241,False
256,0.012600000000020373,-0.0897560975609757,2.168026973591241,False
257,0.013674999999693682,-0.10409090909090928,2.168026973591241,False
258,0.026217000000087864,-0.0949760765550247,2.168026973591241,False
259,0.004320000000006985,-0.11304347826086944,2.168026973591241,False
260,0.007892999999967287,-0.08319999999999977,2.168026973591241,False
261,0.0041089999999712745,-0.0676923076923076,2.168026973591241,False
262,0.0024509999998372223,-0.12368421052631584,2.168026973591241,False
263,0.0020990000002711895,-0.03636363636363641,2.168026973591241,False
264,0.004910000000108994,-0.07307692307692293,2.168026973591241,False
265,0.0029950000002827437,-0.11914893617021276,2.168026973591241,False
266,0.00845599999956903,-0.08444444444444421,2.168026973591241,False
267,0.00903199999993376,-0.10624999999999976,2.168026973591241,False
268,0.0031380000000353903,-0.05799999999999997,2.168026973591241,False
269,0.004363000000012107,-0.06911764705882341,2.168026973591241,False
270,0.00588900000002468,-0.10967741935483853,2.168026973591241,False
271,0.00518499999998312,-0.07439024390243887,2.168026973591241,False
272,0.009457999999995081,-0.08599999999999976,2.168026973591241,False
273,0.03309499999977561,-0.10000000000000088,2.168026973591241,False
274,0.008264000000053784,-0.07307692307692293,2.168026973591241,False
275,0.017155000000002474,-0.08499999999999976,2.168026973591241,False
276,0.038122000000385015,-0.10000000000000088,2.168026973591241,False
277,0.0029989999998178973,-0.11956521739130435,2.168026973591241,False
278,0.014123999999810621,-0.10407239819004545,2.168026973591241,False
279,0.005337999999937892,-0.07439024390243887,2.168026973591241,False
280,0.016779999999926076,-0.0919230769230773,2.168026973591241,False
281,0.022543000000041502,-0.09398280802292328,2.168026973591241,False
282,0.0027930000001106237,-0.12142857142857147,2.168026973591241,False
283,0.0035779999998339918,-0.11636363636363631,2.168026973591241,False
284,0.008275000000139698,-0.10692307692307669,2.168026973591241,False
285,0.00740300000006755,-0.10782608695652153,2.168026973591241,False
286,0.0026799999996001134,-0.04878048780487809,2.168026973591241,False
287,0.029867999999623862,-0.09551282051282135,2.168026973591241,False
288,0.004752999999709573,-0.11199999999999986,2.168026973591241,False
289,0.0017930000003616442,-0.02500000000000004,2.168026973591241,False
290,0.006022000000029948,-0.07765957446808493,2.168026973591241,False
291,0.016763999999966472,-0.1034090909090913,2.168026973591241,False
292,0.0019740000002457236,-0.03000000000000004,2.168026973591241,False
293,0.011752000000342377,-0.10491803278688519,2.168026973591241,False
294,0.0038900000004105095,-0.11475409836065566,2.168026973591241,False
295,0.006291000000146596,-0.0789999999999998,2.168026973591241,False
296,0.0023099999998521525,-0.12432432432432436,2.168026973591241,False
297,0.008780000000115251,-0.08055555555555535,2.168026973591241,False
298,0.010342999999920721,-0.10782608695652153,2.168026973591241,False
299,0.008260999999947671,-0.11199999999999986,2.168026973591241,False
300,0.01778599999988728,-0.0886486486486486,2.1936545816299167,False
301,0.009103999999751977,-0.1061224489795916,2.1936545816299167,False
302,0.030085000000326545,-0.10000000000000088,2.1936545816299167,False
303,0.018444999999701395,-0.10305084745762762,2.1936545816299167,False
304,0.03153900000006615,-0.10000000000000088,2.1936545816299167,False
305,0.03173500000002605,-0.10000000000000088,2.1936545816299167,False
306,0.022439999999733118,-0.09401709401709467,2.1936545816299167,False
307,0.006980000000112341,-0.08157894736842083,2.1936545816299167,False
308,0.02053200000000288,-0.0938053097345139,2.1936545816299167,False
309,0.013454999999794381,-0.0905829596412558,2.1936545816299167,False
310,0.014730999999756023,-0.09128630705394221,2.1936545816299167,False
311,0.009633000000121683,-0.08372093023255792,2.1936545816299167,False
312,0.005443999999897642,-0.07042253521126748,2.1936545816299167,False
313,0.017229999999926804,-0.08960396039603968,2.1936545816299167,False
314,0.005310999999892374,-0.06181818181818176,2.1936545816299167,False
315,0.010486000000128115,-0.10562499999999975,2.1936545816299167,False
316,0.03219099999978425,-0.10000000000000088,2.1936545816299167,False
317,0.006538000000091415,-0.07980769230769211,2.1936545816299167,False
318,0.015996999999970285,-0.09179687500000036,2.1936545816299167,False
319,0.02718800000002375,-0.0951501154734419,2.1936545816299167,False
320,0.02218700000003082,-0.09408450704225418,2.1936545816299167,False
321,0.0039690000003247405,-0.06666666666666657,2.1936545816299167,False
322,0.011681000000407948,-0.08877005347593579,2.1936545816299167,False
323,0.0021920000003774476,-0.04000000000000005,2.1936545816299167,False
324,0.010357000000112748,-0.08727272727272704,2.1936545816299167,False
325,0.00365399999964211,-0.0637931034482758,2.1936545816299167,False
326,0.01174799999989773,-0.08877005347593579,2.1936545816299167,False
327,0.0029159999999137654,-0.05434782608695652,2.1936545816299167,False
328,0.008299999999962893,-0.08409090909090886,2.1936545816299167,False
329,0.010705999999572668,-0.08771929824561386,2.1936545816299167,False
330,0.014627000000018597,-0.09102564102564129,2.1936545816299167,False
331,0.01121899999998277,-0.10483870967741932,2.1936545816299167,False
332,0.03764500000033877,-0.09438502673796861,2.1936545816299167,False
333,0.008712999999715976,-0.08384615384615361,2.1936545816299167,False
334,0.007667000000310509,-0.0833333333333331,2.1936545816299167,False
335,0.0032580000001871667,-0.06111111111111106,2.1936545816299167,False
336,0.031314999999722204,-0.10000000000000088,2.1936545816299167,False
337,0.015065000000049622,-0.10381355932203416,2.1936545816299167,False
338,0.015931999999793334,-0.10361445783132563,2.1936545816299167,False
339,0.02753099999972619,-0.10236842105263229,2.1936545816299167,False
340,0.03475699999989956,-0.0956878850102678,2.1936545816299167,False
341,0.007346999999754189,-0.0708333333333332,2.1936545816299167,False
342,0.023511999999755062,-0.10293159609120575,2.1936545816299167,False
343,0.03892099999984566,-0.10000000000000088,2.1936545816299167,False
344,0.04354699999976219,-0.10000000000000088,2.1936545816299167,False
345,0.03080099999988306,-0.09575757575757662,2.1936545816299167,False
346,0.01676599999973405,-0.09219330855018629,2.1936545816299167,False
347,0.0025299999997514533,-0.04878048780487809,2.1936545816299167,False
348,0.0037590000001728185,-0.06557377049180318,2.1936545816299167,False
349,0.028423000000202592,-0.0953846153846162,2.1936545816299167,False
350,0.006612000000131957,-0.08018867924528282,2.1936545816299167,False
351,0.011035999999876367,-0.08711656441717767,2.1936545816299167,False
352,0.00955100000010134,-0.10642857142857119,2.1936545816299167,False
353,0.011771999999837135,-0.08833333333333325,2.1936545816299167,False
354,0.0201799999999821,-0.09326923076923133,2.1936545816299167,False
355,0.02456899999970119,-0.10237467018469727,2.1936545816299167,False
356,0.007465000000138389,-0.10789473684210506,2.1936545816299167,False
357,0.017917000000124972,-0.09241877256317733,2.1936545816299167,False
358,0.005053000000316388,-0.07272727272727258,2.1936545816299167,False
359,0.039663000000018656,-0.09500000000000078,2.1936545816299167,False
360,0.0031640000001971202,-0.12000000000000001,2.1936545816299167,False
361,0.0074229999995623075,-0.0817391304347824,2.1936545816299167,False
362,0.009776999999758118,-0.1059210526315787,2.1936545816299167,False
363,0.031066000000009808,-0.09569672131147627,2.1936545816299167,False
364,0.0025080000000343716,-0.047500000000000056,2.1936545816299167,False
365,0.00323000000025786,-0.05882352941176467,2.1936545816299167,False
366,0.007263999999850057,-0.08141592920353961,2.1936545816299167,False
367,0.023500999999669148,-0.10245231607629496,2.1936545816299167,False
368,0.025146999999833497,-0.09457364341085343,2.1936545816299167,False
369,0.014303000000381871,-0.09074889867841432,2.1936545816299167,False
370,0.020824000000175147,-0.0938053097345139,2.1936545816299167,False
371,0.030146999999942636,-0.09577464788732482,2.1936545816299167,False
372,0.03133299999990413,-0.10000000000000088,2.1936545816299167,False
373,0.04519099999970422,-0.10000000000000088,2.1936545816299167,False
374,0.003598000000238244,-0.06181818181818176,2.1936545816299167,False
375,0.03169600000001083,-0.10000000000000088,2.1936545816299167,False
376,0.031771000000389904,-0.10000000000000088,2.1936545816299167,False
377,0.031951000000390195,-0.10000000000000088,2.1936545816299167,False
378,0.031833999999889784,-0.10000000000000088,2.1936545816299167,False
379,0.03172099999983402,-0.10000000000000088,2.1936545816299167,False
380,0.03115299999990384,-0.10000000000000088,2.1936545816299167,False
381,0.038026000000172644,-0.10000000000000088,2.1936545816299167,False
382,0.03929900000002817,-0.10000000000000088,2.1936545816299167,False
383,0.03194000000030428,-0.10000000000000088,2.1936545816299167,False
384,0.03204099999993559,-0.10000000000000088,2.1936545816299167,False
385,0.032088999999814405,-0.10000000000000088,2.1936545816299167,False
386,0.03077000000030239,-0.10000000000000088,2.1936545816299167,False
387,0.03045300000030693,-0.10000000000000088,2.1936545816299167,False
388,0.03058099999998376,-0.10000000000000088,2.1936545816299167,False
389,0.04605700000001889,-0.10000000000000088,2.1936545816299167,False
390,0.02214700000013181,-0.10257879656160523,2.1936545816299167,False
391,0.031484999999975116,-0.10000000000000088,2.1936545816299167,False
392,0.03150099999993472,-0.10000000000000088,2.1936545816299167,False
393,0.03173799999967741,-0.10000000000000088,2.1936545816299167,False
394,0.0314539999999397,-0.10000000000000088,2.1936545816299167,False
395,0.031524999999874126,-0.10000000000000088,2.1936545816299167,False
396,0.03423400000019683,-0.10000000000000088,2.1936545816299167,False
397,0.04413800000020274,-0.10000000000000088,2.1936545816299167,False
398,0.03132899999991423,-0.10000000000000088,2.1936545816299167,False
399,0.03142600000001039,-0.10000000000000088,2.1936545816299167,False
400,0.03175199999986944,-0.10000000000000088,2.1936545816299167,False
401,0.03213300000015806,-0.10000000000000088,2.1936545816299167,False
402,0.03224199999976918,-0.10000000000000088,2.1936545816299167,False
403,0.032713000000057946,-0.10000000000000088,2.1936545816299167,False
404,0.05026700000007622,-0.10000000000000088,2.1936545816299167,False
405,0.031261000000085915,-0.10000000000000088,2.1936545816299167,False
406,0.03135199999996985,-0.10000000000000088,2.1936545816299167,False
407,0.03125099999988379,-0.10000000000000088,2.1936545816299167,False
408,0.03181300000005649,-0.10000000000000088,2.1936545816299167,False
409,0.03144900000006601,-0.10000000000000088,2.1936545816299167,False
410,0.03175700000019788,-0.10000000000000088,2.1936545816299167,False
411,0.04734000000007654,-0.10000000000000088,2.1936545816299167,False
412,0.0335640000002968,-0.10000000000000088,2.1936545816299167,False
413,0.031582999999955064,-0.10000000000000088,2.1936545816299167,False
414,0.031660999999985506,-0.10000000000000088,2.1936545816299167,False
415,0.03166300000020783,-0.10000000000000088,2.1936545816299167,False
416,0.03177000000005137,-0.10000000000000088,2.1936545816299167,False
417,0.03155300000025818,-0.10000000000000088,2.1936545816299167,False
418,0.0361720000000787,-0.10000000000000088,2.1936545816299167,False
419,0.0451069999999163,-0.10000000000000088,2.1936545816299167,False
420,0.032727999999679014,-0.10000000000000088,2.1936545816299167,False
421,0.036419000000023516,-0.10000000000000088,2.1936545816299167,False
422,0.03462000000035914,-0.10000000000000088,2.1936545816299167,False
423,0.03713100000004488,-0.10000000000000088,2.1936545816299167,False
424,0.03223400000024412,-0.10000000000000088,2.1936545816299167,False
425,0.039338000000043394,-0.10000000000000088,2.1936545816299167,False
426,0.04281199999968521,-0.10000000000000088,2.1936545816299167,False
427,0.031621999999970285,-0.10000000000000088,2.1936545816299167,False
428,0.03143099999988408,-0.10000000000000088,2.1936545816299167,False
429,0.031472000000121625,-0.10000000000000088,2.1936545816299167,False
430,0.03143000000000029,-0.10000000000000088,2.1936545816299167,False
431,0.03292300000020987,-0.10000000000000088,2.1936545816299167,False
432,0.03640499999983149,-0.10000000000000088,2.1936545816299167,False
433,0.04537299999992683,-0.10000000000000088,2.1936545816299167,False
434,0.03141400000004069,-0.10000000000000088,2.1936545816299167,False
435,0.031433000000106404,-0.10000000000000088,2.1936545816299167,False
436,0.031845000000430446,-0.10000000000000088,2.1936545816299167,False
437,0.0315229999996518,-0.10000000000000088,2.1936545816299167,False
438,0.03166400000009162,-0.10000000000000088,2.1936545816299167,False
439,0.03134300000010626,-0.10000000000000088,2.1936545816299167,False
440,0.04506000000037602,-0.10000000000000088,2.1936545816299167,False
441,0.03264499999977488,-0.10000000000000088,2.1936545816299167,False
442,0.03271099999983562,-0.10000000000000088,2.1936545816299167,False
443,0.03272100000003775,-0.10000000000000088,2.1936545816299167,False
444,0.03259899999966365,-0.10000000000000088,2.1936545816299167,False
445,0.03232800000023417,-0.10000000000000088,2.1936545816299167,False
446,0.032959000000118976,-0.10000000000000088,2.1936545816299167,False
447,0.043576999999913824,-0.10000000000000088,2.1936545816299167,False
448,0.03743799999983821,-0.10000000000000088,2.1936545816299167,False
449,0.032396000000062486,-0.10000000000000088,2.1936545816299167,False
450,0.032224000000042,-0.10000000000000088,2.1936545816299167,False
451,0.03221299999995608,-0.10000000000000088,2.1936545816299167,False
452,0.03238899999996647,-0.10000000000000088,2.1936545816299167,False
453,0.03231599999980972,-0.10000000000000088,2.1936545816299167,False
454,0.03496099999983926,-0.10000000000000088,2.1936545816299167,False
455,0.045908999999937805,-0.10000000000000088,2.1936545816299167,False
456,0.03225900000006732,-0.10000000000000088,2.1936545816299167,False
457,0.03232700000035038,-0.10000000000000088,2.1936545816299167,False
458,0.03123299999970186,-0.10000000000000088,2.1936545816299167,False
459,0.03130199999986871,-0.10000000000000088,2.1936545816299167,False
460,0.03281800000013391,-0.10000000000000088,2.1936545816299167,False
461,0.03151300000035917,-0.10000000000000088,2.1936545816299167,False
462,0.047576999999819236,-0.10000000000000088,2.1936545816299167,False
463,0.03204800000003161,-0.10000000000000088,2.1936545816299167,False
464,0.03262899999981528,-0.10000000000000088,2.1936545816299167,False
465,0.03273399999989124,-0.10000000000000088,2.1936545816299167,False
