episode,length,time,reward,delta
132,214.0,0.015787999999929525,-22.400000000000034,-0.7692330677673962
133,42.0,0.005752000000029511,-5.200000000000001,-0.7644591538646135
134,49.0,0.006952000000069347,-5.899999999999999,-0.8528805481021253
135,284.0,0.025258000000007996,-29.400000000000134,-0.8155826688597481
136,83.0,0.007013000000029024,-9.299999999999986,-0.8091337396226719
137,158.0,0.013265000000046712,-16.79999999999996,-0.9
138,18.0,0.0018779999999196662,-2.8000000000000007,-0.7781181000653349
139,54.0,0.0047370000000910295,-6.399999999999997,-0.8875356263585653
140,36.0,0.003077999999959502,-4.600000000000001,-0.9572290400948522
141,62.0,0.005683999999973821,-7.199999999999994,-0.7943360691499464
142,204.0,0.017761000000064087,-21.40000000000002,-0.7675924932919127
143,118.0,0.009905000000003383,-12.799999999999974,-0.7610670885883661
144,87.0,0.007342999999991662,-9.699999999999985,-0.7282203656604047
145,214.0,0.017546000000038475,-17.400000000000034,3.4321241829526383
146,50.0,0.003994000000034248,-5.999999999999998,-0.9549356410236038
147,72.0,0.005549999999971078,-8.19999999999999,-0.8977507125271713
148,126.0,0.009679000000005544,-13.599999999999971,-0.750958012861697
149,67.0,0.004818000000000211,-7.699999999999992,-0.81
150,42.0,0.0029389999999693828,-5.200000000000001,-0.8741443397521228
151,74.0,0.0051499999999577994,-8.39999999999999,-0.7088743123926657
152,152.0,0.010728999999969346,-16.19999999999996,-0.6379868811533991
153,77.0,0.005246000000056483,-8.699999999999989,-0.725763626977751
154,150.0,0.01042399999994359,-15.999999999999963,-0.6051928149426972
155,28.0,0.002067000000010921,-3.800000000000001,-0.9692830674488281
156,142.0,0.009471999999959735,-15.199999999999966,-1.0
157,55.0,0.003844000000071901,-6.4999999999999964,-0.891
158,86.0,0.005556000000069616,-9.599999999999985,-0.7438323777209289
159,55.0,0.0039420000000518485,-6.4999999999999964,-0.81
160,128.0,0.010664999999903557,-13.79999999999997,-0.7039903272546728
161,74.0,0.007429000000001906,-8.39999999999999,-0.6758622115755274
162,182.0,0.013736999999991895,-19.19999999999999,-1.0
163,411.0,0.02851700000007895,-42.100000000000314,-0.8976843267056378
164,72.0,0.005609000000049491,-8.19999999999999,-0.7149572700712411
165,59.0,0.004943000000025677,-6.899999999999995,-0.8817962977689667
166,67.0,0.004283999999984189,-7.699999999999992,-0.8635107474567895
167,35.0,0.0022770000000491564,-4.500000000000002,-0.8602031263423028
168,6.0,0.0005639999999402789,-1.6,-0.7177915266559656
169,83.0,0.005662000000029366,-9.299999999999986,-1.0
170,206.0,0.013122000000066691,-21.600000000000023,-0.6951079022774581
171,177.0,0.013289999999983593,-18.69999999999998,-0.643461543064117
172,236.0,0.019656999999938307,-24.600000000000065,-0.6718062455325176
173,60.0,0.004052999999998974,-6.999999999999995,-0.6335912945292055
174,221.0,0.019563999999945736,-18.100000000000044,3.1898895833638883
175,371.0,0.024577000000022053,-33.10000000000026,4.0
176,357.0,0.022677000000044245,-36.70000000000024,-1.0
177,155.0,0.011002999999959684,-16.49999999999996,-0.6046256209792658
178,188.0,0.012051000000042222,-19.799999999999997,-0.89782
179,16.0,0.0011449999999513238,-2.6000000000000005,-0.6502438728126677
180,114.0,0.007528999999976804,-12.399999999999975,-0.981
181,19.0,0.0015620000000353684,-2.9000000000000004,-0.5954562564385331
182,23.0,0.0015210000000251966,-3.3000000000000007,-0.9563335947717102
183,251.0,0.018080999999938285,-26.100000000000087,-0.9532813821447195
184,36.0,0.002516999999897962,-4.600000000000001,-0.6082759904179746
185,290.0,0.020707000000015796,-25.000000000000142,3.204735252420366
186,441.0,0.032268000000044594,-45.10000000000036,-0.808038
187,31.0,0.0021320000000741857,-4.100000000000001,-0.6634425094721823
188,73.0,0.004739999999969768,-8.29999999999999,-0.8895061216454446
189,493.0,0.034897000000000844,-50.30000000000043,-0.8079756412744541
190,500.0,0.04325399999993351,-50.10000000000044,-1.9773215996804483e-05
191,32.0,0.0021969999999100764,-4.200000000000001,-0.6495223239335791
192,500.0,0.036350999999967826,-50.10000000000044,4.5565359123311833e-07
193,241.0,0.017336999999997715,-25.100000000000072,-0.8825544
194,129.0,0.008699999999976171,-13.89999999999997,-0.8989296628404385
195,357.0,0.024718000000007123,-36.70000000000024,-0.9802639776868994
196,55.0,0.0037029999999731444,-6.4999999999999964,-0.8376021020930853
197,207.0,0.013923999999974512,-16.700000000000024,3.4559604423728447
198,168.0,0.011464000000046326,-17.79999999999997,-0.662946020990266
199,189.0,0.012986000000068998,-19.9,-0.9361107144261648
200,88.0,0.00656699999990451,-4.799999999999985,4.019204
201,500.0,0.033523999999943044,-50.10000000000044,-9.649848606849143e-05
202,79.0,0.005214000000023589,-3.899999999999988,3.209620707111439
203,173.0,0.012224999999943975,-18.299999999999976,-0.6765443329704274
204,446.0,0.035752000000002226,-45.600000000000364,-0.980616
205,22.0,0.0015109999999367574,-3.2000000000000006,-0.6088898996733847
206,89.0,0.006328999999936968,-9.899999999999984,-0.8594420769212434
207,500.0,0.040295000000014625,-50.10000000000044,-9.75790107327068e-07
208,500.0,0.03508100000010472,-50.10000000000044,-1.708173184844508e-08
209,216.0,0.014231999999992695,-22.600000000000037,-0.6487506010717288
210,131.0,0.00885599999992337,-14.09999999999997,-0.7930873449993101
211,406.0,0.027892999999949097,-41.60000000000031,-0.5480009097060461
212,72.0,0.0057990000000245345,-8.19999999999999,-0.6129870538934399
213,83.0,0.005445000000008804,-9.299999999999986,-0.980297608
214,257.0,0.016852000000085354,-21.700000000000095,3.6
215,206.0,0.01610300000004372,-21.600000000000023,-0.7271780771470087
216,113.0,0.007296999999994114,-12.299999999999976,-0.8752478981547829
217,196.0,0.012461000000030253,-20.60000000000001,-0.5773355742177293
218,379.0,0.028058999999984735,-38.90000000000027,-0.9
219,76.0,0.006258000000002539,-8.599999999999989,-0.6087025334888363
220,93.0,0.006499999999959982,-10.299999999999983,-0.9
221,500.0,0.040980999999987944,-50.10000000000044,-1.575718465068876e-06
222,247.0,0.017559000000005653,-25.70000000000008,-0.898
223,368.0,0.026837000000000444,-37.80000000000025,-0.5441630588813392
224,187.0,0.012700000000108957,-19.699999999999996,-0.6007072485812314
225,144.0,0.010529999999903339,-15.399999999999965,-0.6544602694323078
226,500.0,0.03346199999998589,-50.10000000000044,0.02043252840269713
227,200.0,0.012798999999972693,-16.000000000000014,3.5645308581789616
228,222.0,0.015122000000019398,-18.200000000000045,3.8977802219164834
229,94.0,0.006675000000086584,-5.399999999999983,3.55579949124706
230,209.0,0.014532999999914864,-21.900000000000027,-0.8149931196872877
231,378.0,0.027506000000016684,-38.80000000000027,-0.9
232,135.0,0.010357999999996537,-14.499999999999968,-0.8825544
233,102.0,0.010199000000056913,-11.19999999999998,-0.6127185311551675
234,258.0,0.01917300000002342,-21.800000000000097,3.419004510702211
235,500.0,0.03614099999992959,-50.10000000000044,-4.650184361409959e-06
236,141.0,0.010207000000036714,-15.099999999999966,-0.5693635231839929
237,351.0,0.0240200000000641,-36.10000000000023,-0.8751059999999999
238,145.0,0.010109000000056767,-15.499999999999964,-0.8822678472
239,358.0,0.024612000000047374,-36.80000000000024,-0.5196020167959563
240,83.0,0.00654399999996258,-4.2999999999999865,3.851387297434205
241,233.0,0.01589400000000296,-19.30000000000006,3.4662485676907844
242,500.0,0.03370699999993576,-50.10000000000044,2.5393992464373127e-11
243,154.0,0.009837999999945168,-16.399999999999963,-0.5514466780396508
244,500.0,0.03270400000008067,-50.10000000000044,0.01805762286851098
245,500.0,0.03856200000006993,-50.10000000000044,-5.147965387308773e-13
246,500.0,0.03906700000004548,-50.10000000000044,-1.3663728481994042e-10
247,180.0,0.012824000000023261,-13.999999999999986,3.6366783389763677
248,500.0,0.034424000000058186,-50.10000000000044,-4.98510095814364e-07
249,500.0,0.03428800000006049,-50.10000000000044,-1.5265566588595902e-16
250,364.0,0.025496000000089225,-37.40000000000025,-0.8175160186298429
251,191.0,0.012858999999934895,-20.1,-0.813544
252,500.0,0.03497000000004391,-50.10000000000044,-6.938893903907228e-17
253,102.0,0.006774999999947795,-11.19999999999998,-0.8941104861949838
254,125.0,0.009467999999969834,-8.499999999999972,3.3078455425483475
255,230.0,0.02022999999996955,-24.000000000000057,-0.827536848319311
256,401.0,0.02871099999993021,-41.1000000000003,-0.6099867874100507
257,500.0,0.03510599999992792,-50.10000000000044,-2.569126272833344e-09
258,377.0,0.02561800000000858,-33.700000000000266,3.193002520920886
259,500.0,0.03445800000008603,-50.10000000000044,1.7763568394002505e-15
260,500.0,0.036245000000008076,-50.10000000000044,-1.5732224205769474e-05
261,166.0,0.01115099999992708,-17.599999999999966,-0.5489881086690457
262,117.0,0.007854000000065753,-7.699999999999974,3.499710045708067
263,56.0,0.0037649999999302963,-6.599999999999996,-0.79404106248
264,139.0,0.010858999999982188,-14.899999999999967,-0.6600850369488347
265,500.0,0.03437399999995705,-50.10000000000044,-1.3182520808285858e-07
266,411.0,0.032904000000030464,-37.100000000000314,3.41039909543113
267,173.0,0.013247999999975946,-13.299999999999976,3.173818534574707
268,60.0,0.005154000000061387,-1.9999999999999947,3.0946834024679872
269,206.0,0.01576199999999517,-16.600000000000023,2.785215062221188
270,98.0,0.0064429999999902066,-10.799999999999981,-0.608711392511492
271,500.0,0.034176000000002205,-50.10000000000044,-0.12004624131713991
272,441.0,0.029078000000026805,-40.10000000000036,3.25683599494825
273,87.0,0.006521000000020649,-4.699999999999985,2.931152395453425
274,224.0,0.01923700000008921,-18.40000000000005,2.9174324794049404
275,50.0,0.00458400000002257,-5.999999999999998,-0.6471151088725571
276,355.0,0.03273799999999483,-36.500000000000234,-0.8846054032440263
277,267.0,0.02153099999998176,-27.70000000000011,-0.7447831634873798
278,41.0,0.003428999999982807,-0.10000000000000142,3.453087093054581
279,322.0,0.025808999999981097,-33.20000000000019,-0.7505146691471845
280,281.0,0.021186000000056993,-24.10000000000013,3.3978684878551806
281,42.0,0.0027870000000120854,-0.20000000000000107,3.0580816390696626
282,63.0,0.004054999999993925,-2.2999999999999936,3.3787513618620593
283,275.0,0.023424999999974716,-28.50000000000012,-0.75412527744
284,93.0,0.00651099999993221,-10.299999999999983,-0.6379965727062782
285,109.0,0.0071159999999963475,-11.899999999999977,-0.5741969154356503
286,174.0,0.012499999999931788,-13.399999999999977,3.5827561327864927
287,47.0,0.0034269999999878564,-0.6999999999999993,3.244095000382274
288,141.0,0.009604000000081214,-10.099999999999966,3.5282212337768035
289,208.0,0.014160999999944579,-21.800000000000026,-0.5167772238920854
290,152.0,0.010589999999979227,-11.199999999999962,3.1753991103991233
291,89.0,0.006168999999999869,-4.899999999999984,2.857859199359211
292,145.0,0.010274999999978718,-10.499999999999964,2.7250242962428732
293,260.0,0.018169999999940956,-22.0000000000001,2.4525218666185857
294,238.0,0.01839299999994637,-19.800000000000068,2.3966918130787596
295,55.0,0.00418000000001939,-1.4999999999999964,2.3505067586045527
296,101.0,0.0069989999999506836,-6.09999999999998,2.1154560827440974
297,164.0,0.011073000000010325,-12.399999999999963,3.409348362560965
298,297.0,0.021455999999943742,-25.700000000000152,2.6585573186347817
299,500.0,0.045156999999903746,-50.10000000000044,-2.743816285288858e-11
300,214.0,0.021927000000005137,-22.400000000000034,-0.7731309878668253
301,122.0,0.010522000000037224,-8.199999999999973,3.363267898795721
302,120.0,0.00987699999996039,-7.999999999999973,3.026941108916149
303,102.0,0.008403999999927692,-6.19999999999998,2.7242469980245336
304,491.0,0.03971400000000358,-45.10000000000043,2.4518222982220803
305,85.0,0.006443999999987682,-9.499999999999986,-0.5800373699845226
306,84.0,0.006907999999953063,-4.399999999999986,2.3956331581354964
307,104.0,0.0077770000000327855,-6.399999999999979,3.3513134307127905
308,130.0,0.009039000000029773,-8.99999999999997,2.822333530357417
309,187.0,0.013097000000016124,-14.699999999999996,2.5401001773216754
310,69.0,0.00448299999993651,-2.8999999999999915,2.2860901595895076
311,161.0,0.011655000000018845,-17.09999999999996,-0.6958178890801427
312,91.0,0.006260999999994965,-10.099999999999984,-0.6787127496959999
313,117.0,0.008829999999989013,-12.699999999999974,-0.6754632022324659
314,244.0,0.017989000000056876,-20.400000000000077,3.314410814326876
315,49.0,0.0034319999999752326,-0.8999999999999986,2.6101630956498116
316,117.0,0.008311999999932596,-7.699999999999974,2.5234391119476864
317,176.0,0.011997000000064872,-13.59999999999998,2.2710952007529177
318,420.0,0.03210699999999633,-38.00000000000033,2.4339119794242148
319,261.0,0.017014000000017404,-22.1000000000001,2.1905207814817933
320,210.0,0.018004000000019005,-17.00000000000003,3.180502105339509
321,116.0,0.008547000000021399,-7.599999999999975,2.9851535459407974
322,44.0,0.0028300000000172076,-0.40000000000000036,2.826838210707514
323,141.0,0.009139000000004671,-10.099999999999966,2.5441543896367627
324,256.0,0.0163950000001023,-21.600000000000094,2.2897389506730867
325,144.0,0.00927599999999984,-10.399999999999965,3.6219312794207292
326,219.0,0.014542000000005828,-22.90000000000004,-0.6703048471386419
327,115.0,0.008227999999917301,-12.499999999999975,-0.5406365237231082
328,126.0,0.009367999999994936,-8.599999999999971,3.259738151478656
329,82.0,0.00596199999995406,-4.199999999999987,2.9337643363307904
330,77.0,0.005323000000089451,-3.6999999999999886,3.3091364375101775
331,450.0,0.03511100000002898,-46.00000000000037,-0.6518182870615608
332,108.0,0.007538999999951557,-6.799999999999978,3.1921238815118165
333,70.0,0.004721000000017739,-2.999999999999991,3.107607076365551
334,162.0,0.010847000000012486,-12.19999999999996,2.6403879026977113
335,130.0,0.00844100000006165,-8.99999999999997,3.2468477541724146
336,95.0,0.006232999999951971,-10.499999999999982,-0.6108414747263999
337,81.0,0.005369999999970787,-4.099999999999987,3.4062673812570106
338,68.0,0.004401999999913642,-2.799999999999992,3.0656406431313092
339,108.0,0.006838999999899897,-6.799999999999978,3.0141496981685276
340,127.0,0.011653000000023894,-8.69999999999997,2.37634911242794
341,41.0,0.003808999999932894,-0.10000000000000142,2.8507650491502448
342,365.0,0.0251660000000129,-32.50000000000025,3.2833202858150012
343,103.0,0.0072880000000168366,-6.299999999999979,2.513217444274232
344,120.0,0.010536999999999352,-7.999999999999973,3.265472612523942
345,80.0,0.0059620000000677464,-3.9999999999999876,2.938925351271548
346,97.0,0.006324999999947067,-5.6999999999999815,2.7904307301416003
347,65.0,0.004331999999976688,-2.499999999999993,2.5113876571274405
348,112.0,0.007609999999999673,-7.199999999999976,2.2602488914146965
349,76.0,0.006820000000061555,-3.599999999999989,2.61229120930847
350,110.0,0.008862000000021908,-6.999999999999977,2.351062088377623
351,30.0,0.0021820000000616346,0.9999999999999987,2.9992395491990322
352,323.0,0.021846999999979744,-28.30000000000019,2.9638510399558324
353,96.0,0.007254999999986467,-5.599999999999982,2.938898278075828
354,148.0,0.010018999999942935,-10.799999999999963,2.1159558795398605
355,191.0,0.012499999999931788,-15.100000000000001,3.4033537508510614
356,57.0,0.003956000000016502,-1.6999999999999957,2.7993163861758283
357,106.0,0.00713800000005449,-11.599999999999978,-0.5313805674132284
358,25.0,0.0016870000000608343,-3.500000000000001,-0.48974675299320525
359,156.0,0.010557999999946333,-11.59999999999996,3.547428660891097
360,132.0,0.008823000000006687,-9.199999999999969,3.1926857948019873
361,175.0,0.011435000000005857,-13.499999999999979,2.8734172153217887
362,91.0,0.005850000000009459,-5.099999999999984,3.254467626738529
363,308.0,0.0216530000000148,-26.800000000000168,3.373513048941252
364,406.0,0.03169600000001083,-41.60000000000031,-0.5220336329860703
365,111.0,0.007583000000067841,-7.0999999999999766,3.2385340429691754
366,118.0,0.008288999999990665,-7.799999999999974,3.0327094343815313
367,50.0,0.003330000000005384,-0.9999999999999982,2.8658548992416417
368,95.0,0.00613799999996445,-5.499999999999982,3.1519026421204255
369,141.0,0.012680000000045766,-10.099999999999966,3.445118787194136
370,64.0,0.005506000000082167,-2.3999999999999932,3.0755087818083635
371,40.0,0.0033280000000104337,-1.7763568394002505e-15,3.2921770364262963
372,33.0,0.002460000000041873,0.6999999999999984,2.767957903627527
373,127.0,0.008404000000041378,-8.69999999999997,3.26960142983467
374,44.0,0.0031709999999520733,-5.4,-0.49630201023568576
375,350.0,0.02265999999997348,-31.000000000000227,2.651817112756809
376,258.0,0.0172139999999672,-21.800000000000097,3.3443099692487928
377,98.0,0.006948000000079446,-5.799999999999981,3.218148789135027
378,102.0,0.007359999999948741,-11.19999999999998,-0.49408929780214117
379,82.0,0.005861999999979162,-9.199999999999987,-0.5530560831321163
380,91.0,0.00696400000003905,-5.099999999999984,2.8501378929237697
381,259.0,0.017215000000078362,-21.900000000000098,3.2244666629591916
382,57.0,0.003865000000018881,-1.6999999999999957,3.0211375659495756
383,101.0,0.006881000000021231,-11.09999999999998,-0.4977504748189048
384,484.0,0.034281999999961954,-49.40000000000042,-0.4676418151163607
385,169.0,0.010536999999999352,-12.89999999999997,2.856317495502903
386,303.0,0.01968299999998635,-26.30000000000016,2.5706857459526127
387,132.0,0.009751000000051135,-9.199999999999969,2.5651241036313928
388,344.0,0.02656200000001263,-30.40000000000022,2.3086116932682534
389,452.0,0.035540999999966516,-41.20000000000037,3.2454089366701333
390,203.0,0.013788999999974294,-16.30000000000002,2.92086804300312
391,112.0,0.007510000000024775,-7.199999999999976,2.628781238702808
392,93.0,0.006205000000022665,-5.299999999999983,2.077750523941428
393,189.0,0.012616999999977452,-14.899999999999999,2.3659031148325274
394,47.0,0.0035229999999728534,-0.6999999999999993,2.1293128033492748
395,175.0,0.011514000000033775,-13.499999999999979,2.939912248286836
396,269.0,0.017716000000064014,-22.900000000000112,2.6459210234581523
397,182.0,0.011907000000064727,-14.199999999999989,2.9698618313867664
398,64.0,0.004878999999959888,-2.3999999999999932,2.0922456116589947
399,352.0,0.02316099999995913,-31.20000000000023,3.33901449431455
400,97.0,0.007204999999999018,-5.6999999999999815,1.8830210504930953
401,233.0,0.016265000000089458,-19.30000000000006,3.113311475364453
402,49.0,0.0031099999999923966,-0.8999999999999986,1.9331995961364323
403,139.0,0.008988999999928637,-9.899999999999967,3.2434657058066163
404,110.0,0.007673999999951775,-6.999999999999977,3.0377985288819485
405,35.0,0.0023810000000139553,0.4999999999999982,2.8683118714077045
406,404.0,0.02983700000004319,-36.400000000000304,2.581480684266934
407,43.0,0.003174000000058186,-5.300000000000001,-0.5424118175065968
408,80.0,0.00513300000000072,-3.9999999999999876,2.5018492398696957
409,66.0,0.005154000000061387,-2.5999999999999925,2.4364345505063247
410,71.0,0.004721000000017739,-3.0999999999999908,2.3734509329707514
411,174.0,0.011934999999994034,-13.399999999999977,2.964520223399801
412,96.0,0.009268000000020038,-5.599999999999982,2.136105839673676
413,92.0,0.006955000000061773,-10.199999999999983,-0.667073723650552
414,271.0,0.01898299999993469,-23.100000000000115,3.047590494285894
415,101.0,0.006806000000096901,-6.09999999999998,2.7428314448573046
416,369.0,0.024373999999966145,-32.900000000000254,2.468548300371574
417,55.0,0.003512999999998101,-1.4999999999999964,2.221693470334417
418,91.0,0.006406999999967411,-5.099999999999984,1.9995241233009748
419,179.0,0.012388999999984662,-13.899999999999984,2.5044651127573117
420,96.0,0.006127999999989697,-5.599999999999982,1.7995717109708775
421,289.0,0.01920600000005379,-29.90000000000014,-0.5268534097759388
422,76.0,0.005169000000023516,-3.599999999999989,2.0862451915984535
423,48.0,0.003702000000089356,-0.7999999999999989,2.098951506794318
424,68.0,0.004554999999982101,-2.799999999999992,2.1082672158839415
425,311.0,0.0205670000000282,-27.100000000000172,2.794308470311244
