episode,length,time,reward,delta
61,45.0,0.0031520000000000437,0.0,0.0003840863356118265
62,39.0,0.0025610000000000355,0.0,0.00012160400886049869
63,24.0,0.0018959999999879074,0.0,0.00010944360797444886
64,62.0,0.004103999999998109,0.0,0.0001205684046897736
65,61.0,0.004303000000007273,0.0,0.00023281138100081182
66,26.0,0.0017370000000056507,0.0,-4.563548189873232e-06
67,26.0,0.0016810000000049286,0.0,0.00010851156422079622
68,7.0,0.00048700000000678756,0.0,-4.107193370885866e-06
69,8.0,0.0005430000000075097,0.0,0.0004278172907166632
70,15.0,0.001036999999996624,0.0,-5.734200022996291e-06
71,19.0,0.0013450000000005957,0.0,4.177239175859164e-05
72,21.0,0.0014500000000055024,0.0,0.00010199349126807048
73,31.0,0.002060000000000173,2.0,1.9998395936936566
74,27.0,0.0017490000000037753,0.0,0.00011725781827013726
75,10.0,0.000664000000000442,0.0,0.00013944272772023047
76,12.0,0.0008449999999982083,0.0,9.849924717700396e-05
77,12.0,0.0008460000000098944,0.0,-7.818619845698137e-06
78,26.0,0.0022480000000086875,0.0,-5.8329978702910575e-06
79,27.0,0.0017650000000060118,0.0,0.0001582951191441504
80,14.0,0.0009620000000012396,0.0,0.0002947588569409156
81,62.0,0.004025000000012824,0.0,8.86493224593035e-05
82,18.0,0.0012049999999987904,0.0,0.0003917911899119703
83,7.0,0.0004919999999941638,0.0,-4.031114104290079e-06
84,12.0,0.0008519999999947458,0.0,-3.628002693861071e-06
85,19.0,0.0012600000000020373,0.0,0.0001424656072297354
86,131.0,0.011072999999996114,0.0,0.0001284608817489917
87,16.0,0.0017560000000003129,0.0,-4.419651438018627e-06
88,6.0,0.0007420000000024629,0.0,-3.977686294216721e-06
89,16.0,0.0014409999999998035,0.0,9.494553193754006e-05
90,22.0,0.0030650000000065347,0.0,0.0001156147935740925
91,24.0,0.003495000000000914,0.0,0.0001145500455717786
92,10.0,0.0013590000000078817,0.0,-2.1016449515628716e-06
93,52.0,0.005649000000005344,0.0,0.00029660825484586605
94,28.0,0.002485000000007176,0.0,0.00010812622610862634
95,19.0,0.001333000000002471,0.0,0.00010331688797785954
96,25.0,0.0016820000000024038,0.0,-4.391327956035883e-07
97,7.0,0.0006879999999966913,0.0,0.00012888952643990283
98,58.0,0.004159000000001356,0.0,0.00018131744190969814
99,27.0,0.001741999999993027,0.0,9.474481238711744e-05
100,20.0,0.0014350000000007412,0.0,8.527033114840571e-05
101,39.0,0.0025930000000045084,0.0,0.0001225948058869008
102,13.0,0.0009029999999938809,0.0,1.025116027141221e-06
103,26.0,0.0016490000000004557,0.0,0.00011033532529821071
104,13.0,0.0008929999999907068,0.0,0.000268044749056413
105,13.0,0.0013530000000088194,0.0,7.674329803356516e-05
106,21.0,0.001391999999995619,0.0,9.226044244270556e-07
107,20.0,0.001340999999996484,0.0,2.350622255051227e-06
108,17.0,0.0011350000000049931,0.0,9.930179276838966e-05
109,31.0,0.002144000000001256,0.0,0.00018910908901672414
110,40.0,0.0026379999999903703,0.0,0.0001445632470639213
111,45.0,0.0028829999999970823,0.0,8.937161349155073e-05
112,19.0,0.0014670000000052141,0.0,0.0003089475610148153
113,13.0,0.0009239999999977044,0.0,0.0003312213773442517
114,18.0,0.001184999999992442,0.0,0.00034806935149604316
115,27.0,0.0017770000000041364,0.0,9.509149735132609e-05
116,28.0,0.0018250000000108457,0.0,7.263449519916349e-05
117,12.0,0.0009519999999980655,0.0,9.626109181204955e-05
118,64.0,0.004182999999997605,0.0,0.00014961004147614207
119,21.0,0.0014170000000035543,0.0,-0.000288306720242181
120,31.0,0.0021290000000107057,0.0,9.698478462310395e-05
121,25.0,0.0018280000000032715,0.0,6.537104567924711e-05
122,20.0,0.0013679999999993697,0.0,9.525626284463684e-05
123,27.0,0.001979000000005726,0.0,6.5810854573104685e-06
124,69.0,0.00544800000000123,0.0,-0.00029792795615846655
125,21.0,0.0016770000000008167,0.0,7.729145855405308e-05
126,18.0,0.001539999999991437,0.0,5.883394111132244e-05
127,48.0,0.0032300000000020646,0.0,-0.00026813516054261985
128,14.0,0.0016340000000099053,0.0,0.00013057603387703202
129,37.0,0.002927999999997155,0.0,0.000330466646906102
130,48.0,0.003264999999998963,2.0,1.8510755202900278
131,43.0,0.003562999999999761,0.0,0.0002974199822154918
132,25.0,0.0018050000000044975,0.0,0.0003032245965216607
133,11.0,0.0009550000000047021,0.0,0.00020953024290073065
134,33.0,0.003402000000008343,0.0,-0.00024132164448835783
135,31.0,0.0021830000000022665,0.0,8.534060906810438e-05
136,52.0,0.003628000000006182,0.0,7.4341436731327004e-06
137,43.0,0.003090000000000259,0.0,0.00013223037859117165
138,20.0,0.0014960000000030504,0.0,9.17521207491474e-05
139,26.0,0.0019489999999962038,0.0,9.112371455624786e-05
140,9.0,0.000701000000006502,0.0,6.690729305819463e-06
141,16.0,0.001184999999992442,0.0,7.672143839809005e-06
142,50.0,0.0035290000000003374,0.0,9.123902118139508e-05
143,10.0,0.0007779999999968368,0.0,8.211511906325557e-05
144,68.0,0.004750000000001364,0.0,0.00010833637529211683
145,48.0,0.0034660000000030777,0.0,0.00011110984915400804
146,14.0,0.0010490000000089594,0.0,0.00012113557338885568
147,45.0,0.0031549999999924694,0.0,9.727808892439065e-05
148,12.0,0.0009970000000123491,0.0,6.764938006807676e-06
149,27.0,0.001932000000010703,0.0,9.250685999197923e-05
150,34.0,0.0023300000000006094,0.0,3.759515258273244e-05
151,16.0,0.0011570000000062919,0.0,8.816945602206313e-05
152,4.0,0.00040199999999401825,0.0,7.736251594866843e-06
153,15.0,0.0011230000000068685,0.0,8.873522663162389e-05
154,25.0,0.0017459999999971387,0.0,8.148486795777623e-05
155,27.0,0.0018689999999992324,0.0,6.756211205425342e-06
156,21.0,0.0015639999999876864,0.0,7.333638116199857e-05
157,38.0,0.002673999999998955,0.0,0.00010614614423644852
158,23.0,0.0016400000000089676,0.0,5.759501701411681e-06
159,18.0,0.0012800000000083855,0.0,0.0002442365948284777
160,23.0,0.0017169999999993024,0.0,9.728782279216095e-06
161,11.0,0.000816000000000372,0.0,9.55315298128037e-05
162,16.0,0.0011419999999873198,0.0,6.946131765696154e-05
163,12.0,0.0008780000000001564,0.0,0.0001258754819934494
164,15.0,0.0010809999999992215,0.0,6.251518589126535e-05
165,9.0,0.0006999999999948159,0.0,5.6263667302138866e-05
166,30.0,0.002098000000003708,0.0,-0.00022509894669754508
167,78.0,0.005319999999997549,0.0,-0.0162913690519932
168,25.0,0.0017919999999946867,0.0,5.5497146940504415e-05
169,11.0,0.0008129999999937354,0.0,0.0007202943287038205
170,14.0,0.00101399999999785,0.0,0.00018857721861065756
171,34.0,0.002346000000002846,0.0,9.351655410842882e-05
172,27.0,0.001890000000003056,0.0,4.994743224645396e-05
173,17.0,0.0012920000000065102,0.0,0.00011380190649021304
174,49.0,0.0033629999999931215,0.0,4.495268902180859e-05
175,20.0,0.001654999999999518,0.0,9.451273711780955e-05
176,16.0,0.0012649999999894135,0.0,6.698908443398047e-05
177,25.0,0.0019340000000056534,0.0,0.00011915428491150943
178,17.0,0.0012710000000026866,0.0,0.00011157173636121114
179,47.0,0.0033350000000069713,0.0,8.50614634060286e-05
180,28.0,0.002022999999994113,0.0,7.178768188277206e-05
181,45.0,0.0032670000000081245,0.0,6.359132296841503e-05
182,37.0,0.00262299999999982,0.0,0.00027623774959644094
183,12.0,0.0009469999999964784,0.0,1.4212397512504459e-05
184,15.0,0.0011679999999927304,0.0,0.00010035497658417224
185,42.0,0.003262999999989802,0.0,0.00010041456272509
186,41.0,0.0029810000000054515,0.0,1.2791157761253991e-05
187,15.0,0.0011680000000069413,0.0,1.151204198512857e-05
188,22.0,0.0018960000000021182,0.0,0.00013088775385553723
189,18.0,0.001452000000000453,0.0,1.1772772167909862e-05
190,38.0,0.002808000000001698,0.0,-0.013218915001818448
191,88.0,0.006227999999993017,0.0,-0.00023768278681612508
192,26.0,0.0019329999999939673,0.0,0.00011851521171630868
193,11.0,0.0008600000000029695,0.0,0.00010117702596342242
194,23.0,0.0016849999999948295,0.0,0.00010852431342385613
195,52.0,0.0036999999999949296,0.0,5.7232190671573525e-05
196,55.0,0.0039349999999984675,0.0,0.0001066667071554871
197,14.0,0.0010580000000004475,0.0,5.1508971604416194e-05
198,44.0,0.00313099999999622,0.0,6.460891369449481e-05
199,19.0,0.0014599999999944657,0.0,6.029017599058241e-05
200,20.0,0.0014730000000042764,0.0,1.0086876512571587e-05
201,24.0,0.0017509999999987258,0.0,0.00011892927744581127
202,11.0,0.0008660000000020318,0.0,0.0005934288136845219
203,42.0,0.0030050000000017008,0.0,5.3229562492200944e-05
204,12.0,0.0009249999999951797,0.0,0.0006211447047821746
205,18.0,0.0013239999999967722,0.0,0.0008190356292179291
206,22.0,0.001614000000003557,0.0,8.115433915970125e-05
207,20.0,0.0015039999999970632,0.0,0.00012450013064322165
208,31.0,0.0022390000000029886,0.0,0.0001283370553001211
209,12.0,0.0009189999999961174,0.0,0.00011766278613992642
210,69.0,0.0049080000000003565,0.0,7.501286220043394e-05
211,7.0,0.0005700000000103955,0.0,8.03418889199338e-05
212,33.0,0.002360999999993396,0.0,0.0001184638989535009
213,14.0,0.001069999999998572,0.0,0.00010661750905815082
214,11.0,0.0008469999999931588,0.0,0.00011565066166850083
215,17.0,0.0012609999999995125,0.0,0.00010159399356862405
216,14.0,0.0010539999999963356,0.0,9.143459421176166e-05
217,15.0,0.0011269999999967695,0.0,9.078188861314429e-06
218,18.0,0.0013450000000005957,0.0,7.440176014607671e-05
219,20.0,0.00145700000000204,0.0,0.0001108266579542633
220,5.0,0.00045099999999820284,0.0,8.17036997518303e-06
221,51.0,0.0035929999999950724,0.0,9.111055993607129e-05
222,19.0,0.001314000000007809,0.0,9.493992387703319e-05
223,23.0,0.001525999999998362,0.0,7.353332977664737e-06
224,26.0,0.0016789999999957672,0.0,9.393272220026435e-05
225,27.0,0.001995999999991227,0.0,0.00019114108836823236
226,31.0,0.002065999999999235,0.0,0.0004991460259646031
227,16.0,0.0010989999999964084,0.0,0.00010027952008246786
228,11.0,0.0008629999999953952,0.0,0.00010222573234341438
229,11.0,0.0007350000000059254,0.0,5.8148022325045295e-05
230,49.0,0.0032479999999992515,0.0,-0.0002139145081345126
231,12.0,0.0008959999999973434,0.0,9.200315910907293e-05
232,17.0,0.001148000000000593,0.0,8.280284319816568e-05
233,67.0,0.004500000000007276,0.0,9.025156807422109e-05
234,15.0,0.0010559999999912861,0.0,7.452255887834913e-05
235,27.0,0.0017920000000088976,0.0,8.415218220042748e-05
236,20.0,0.001591000000004783,0.0,9.136698247776956e-06
237,15.0,0.0010629999999878237,0.0,7.575443069043376e-06
238,18.0,0.0011920000000031905,0.0,6.707030299051421e-05
239,13.0,0.0008330000000000837,0.0,9.336763582281737e-05
240,24.0,0.0017259999999907905,0.0,6.817898762139039e-06
241,23.0,0.0018010000000003856,0.0,6.918163725139973e-05
242,38.0,0.0026799999999980173,0.0,6.226347352625977e-05
243,16.0,0.0011629999999911433,0.0,7.649025583818996e-05
244,14.0,0.001046999999999798,0.0,6.884123025437095e-05
245,21.0,0.001452000000000453,0.0,6.195710722893381e-05
246,25.0,0.0021969999999953416,0.0,6.136108885925135e-06
247,22.0,0.0016820000000024038,0.0,6.0590576103035734e-05
248,23.0,0.0017659999999892761,0.0,6.266324170726035e-05
249,42.0,0.0027079999999983784,0.0,5.844397945807393e-05
250,19.0,0.0013820000000066557,0.0,6.677071689068837e-05
251,10.0,0.0006739999999894053,0.0,5.259958151226658e-05
252,24.0,0.0019270000000091159,0.0,8.371364689954209e-05
253,22.0,0.0015250000000008868,0.0,6.70974496267074e-05
254,8.0,0.000752000000005637,0.0,6.792131824805061e-05
255,10.0,0.0007650000000012369,0.0,5.8631078577052595e-05
256,12.0,0.0008499999999997954,0.0,0.0005340859323160697
257,58.0,0.0041329999999959455,0.0,7.859241432696049e-05
258,16.0,0.0011080000000021073,0.0,0.0002534476750792633
259,20.0,0.0014510000000029777,0.0,7.073317289426446e-05
260,9.0,0.0006839999999925794,0.0,9.212965504216475e-05
261,17.0,0.0013170000000002346,0.0,5.5224979973326e-06
262,21.0,0.0014050000000054297,0.0,4.970248197599383e-06
263,9.0,0.0006520000000023174,0.0,0.0001313954157744538
264,13.0,0.0009279999999876054,0.0,4.22162224323079e-06
265,23.0,0.0016109999999969205,0.0,3.7994600189077002e-06
266,11.0,0.0008509999999972706,0.0,0.00021242824092426445
267,130.0,0.009135999999998035,0.0,3.969055551373559e-05
268,17.0,0.001411000000004492,0.0,6.380953360543941e-05
269,31.0,0.0020999999999986585,0.0,8.511498317011169e-05
270,35.0,0.00248399999999549,0.0,9.48297105040685e-05
271,20.0,0.0013769999999908578,0.0,8.43412326731926e-05
272,15.0,0.0009989999999930887,0.0,6.716773500833623e-05
273,29.0,0.0019479999999987285,0.0,8.24697147586732e-05
274,25.0,0.0016999999999995907,0.0,8.538133791632279e-05
275,12.0,0.0008409999999940965,0.0,6.219805713634889e-05
276,24.0,0.001688000000001466,0.0,7.790111858750452e-05
277,15.0,0.0010199999999969123,0.0,7.011100672875404e-05
278,12.0,0.0010400000000032605,0.0,8.04858307585643e-05
279,7.0,0.0005770000000069331,0.0,6.30999060558786e-05
280,25.0,0.0016999999999995907,0.0,5.678991545029078e-05
281,54.0,0.004154999999997244,0.0,6.128515372789099e-05
282,15.0,0.0012030000000038399,0.0,5.515663835510185e-05
283,18.0,0.0012570000000096115,0.0,0.000265282971246824
284,13.0,0.0008610000000004447,0.0,4.6640653653136745e-05
285,18.0,0.0012380000000007385,0.0,0.00011825587419700846
286,12.0,0.0009099999999904185,0.0,6.905221191202623e-05
287,23.0,0.0016030000000029077,0.0,0.0001237893362363929
288,17.0,0.0011919999999889797,0.0,6.796502727767677e-05
289,30.0,0.003692999999998392,0.0,6.085447891283728e-05
290,60.0,0.003968000000000416,0.0,0.00023059251134970504
291,34.0,0.002262999999999238,0.0,8.96249664525024e-05
292,40.0,0.002632000000005519,0.0,8.066246980725214e-05
293,12.0,0.0008499999999997954,0.0,6.995485360905627e-05
294,10.0,0.0006580000000013797,0.0,6.007701810210376e-05
295,17.0,0.0011099999999970578,0.0,4.758699329344691e-05
296,14.0,0.0011559999999946058,0.0,0.00013529990380032047
297,42.0,0.004784999999998263,0.0,0.00012176991342028839
298,28.0,0.002881000000002132,0.0,5.4596570846210976e-05
299,36.0,0.004445000000004029,0.0,6.794193189279814e-05
300,14.0,0.0016389999999972815,0.0,6.248214651434839e-05
301,27.0,0.0032349999999894408,0.0,7.854647446861888e-05
302,10.0,0.001488999999992302,0.0,4.974839421623199e-05
303,28.0,0.0036389999999926204,0.0,8.392659766275317e-05
304,44.0,0.004574000000005185,0.0,-0.0002497529793332391
305,36.0,0.0037969999999916126,0.0,5.34550918337665e-05
306,24.0,0.0016940000000005284,0.0,0.0001983353363751969
307,29.0,0.001958999999999378,0.0,8.426515624542419e-05
308,7.0,0.0004940000000033251,0.0,4.8109582650389805e-05
309,20.0,0.0013390000000015334,0.0,4.6156701831104405e-05
310,17.0,0.0012799999999941747,0.0,6.407044519162971e-05
311,16.0,0.001105999999992946,0.0,7.583864062088181e-05
312,9.0,0.0006500000000073669,0.0,0.0002075332602147345
313,49.0,0.0032199999999988904,0.0,6.825477655879363e-05
314,33.0,0.002189999999998804,0.0,6.142929890291424e-05
315,6.0,0.0005009999999998627,0.0,9.463040191101451e-06
316,25.0,0.0018879999999938946,0.0,0.00013062700325912596
317,12.0,0.0007850000000075852,0.0,6.185323062906289e-05
318,19.0,0.0012799999999941747,0.0,5.566790756615658e-05
319,23.0,0.0015250000000008868,0.0,6.88618140647204e-05
320,28.0,0.0018949999999904321,0.0,0.0005590302343039572
321,32.0,0.002149000000002843,0.0,6.064795499311458e-05
322,20.0,0.0013390000000015334,0.0,5.824100016702308e-05
323,15.0,0.0010379999999940992,0.0,9.14003060473364e-05
324,14.0,0.0009859999999974889,0.0,7.481326039405546e-05
325,7.0,0.0005680000000012342,0.0,5.2416900150320826e-05
326,13.0,0.0009319999999917172,0.0,8.226027544260277e-05
327,19.0,0.0012799999999941747,0.0,9.129763602010513e-05
328,19.0,0.0014229999999884058,0.0,8.47381954462254e-06
329,41.0,0.002743000000009488,0.0,7.403424789834254e-05
330,52.0,0.0034660000000030777,0.0,0.00025569761448052564
331,13.0,0.000927000000004341,0.0,5.719770912730184e-05
332,18.0,0.0012520000000080245,0.0,8.36193643418303e-05
333,21.0,0.0014970000000005257,0.0,8.246328965244327e-05
334,34.0,0.0023580000000009704,0.0,5.605641571142521e-05
335,21.0,0.001483999999990715,0.0,5.0450774140282646e-05
336,38.0,0.002569000000008259,0.0,5.1967942304041313e-05
337,19.0,0.0013020000000096843,0.0,3.309409422907865e-05
338,10.0,0.0007489999999990005,0.0,0.00021564910229709012
339,20.0,0.0014809999999982892,0.0,7.2810022021713204e-06
340,22.0,0.001535000000004061,0.0,8.707454504574413e-05
341,37.0,0.0024970000000053005,0.0,8.240685326241215e-05
342,31.0,0.0020769999999998845,0.0,9.090365671658978e-05
343,17.0,0.0012010000000088894,0.0,8.379517117273745e-05
344,25.0,0.0017050000000011778,0.0,7.41661679361709e-05
345,14.0,0.0009840000000025384,0.0,7.541565405546366e-05
346,14.0,0.000990999999999076,0.0,5.836181104032826e-05
347,20.0,0.0014170000000035543,0.0,6.787408864991726e-05
348,12.0,0.00086199999999792,0.0,6.108667978492553e-05
349,14.0,0.0009929999999940264,0.0,5.4978011806433016e-05
350,63.0,0.004141000000004169,0.0,3.051118401455749e-05
351,23.0,0.001589999999993097,0.0,5.453218452229364e-05
352,39.0,0.0026019999999959964,0.0,8.604851468140223e-05
353,11.0,0.0007950000000107593,0.0,4.948021062578967e-05
354,48.0,0.0032479999999992515,0.0,7.83670905411697e-05
355,51.0,0.0033999999999991815,0.0,8.688329599637536e-05
356,81.0,0.005311000000006061,0.0,1.1764004101546513e-05
357,12.0,0.0008690000000086684,0.0,0.00037861627471399864
358,11.0,0.0008020000000072969,0.0,0.00014736366536265372
359,12.0,0.0008649999999903457,0.0,4.4532189563210737e-05
360,21.0,0.0013950000000022555,0.0,7.819496639673788e-05
361,29.0,0.0019630000000034897,0.0,7.3226691707562776e-06
362,21.0,0.0014339999999890551,0.0,0.00019408419206738106
363,30.0,0.002020000000001687,0.0,8.396770384189764e-05
364,10.0,0.0007569999999930133,0.0,7.734375369502524e-05
365,25.0,0.0016120000000086065,0.0,6.96093783255227e-05
366,52.0,0.003365999999999758,0.0,5.268786114474269e-05
367,9.0,0.0006139999999987822,0.0,6.264844049297044e-05
368,43.0,0.002830000000002997,0.0,-0.00043549982636870784
369,22.0,0.0016399999999947568,0.0,5.638359644367344e-05
370,14.0,0.0009810000000101127,0.0,5.3176771889029955e-05
371,19.0,0.0013310000000075206,0.0,4.7859094700127e-05
372,16.0,0.001142999999999006,0.0,5.888756814445475e-05
373,4.0,0.0003140000000030341,0.0,6.356054928855414e-06
374,11.0,0.0008140000000054215,0.0,5.720449435969851e-06
375,31.0,0.0020679999999941856,0.0,8.120468791537395e-05
376,12.0,0.0007949999999965485,0.0,0.00026560917940401095
377,24.0,0.001619000000005144,0.0,0.0002464351599015162
378,10.0,0.0007379999999983511,0.0,5.5059605664379966e-05
379,77.0,0.005026000000000863,2.0,1.7623929446880646
380,28.0,0.0018150000000076716,0.0,5.7841060661749594e-05
381,13.0,0.000927000000004341,0.0,7.498808197108856e-05
382,16.0,0.0010809999999992215,0.0,9.027065484670696e-05
383,13.0,0.0009230000000002292,0.0,5.3614518577035594e-05
384,18.0,0.001218000000008601,0.0,4.8253066719332045e-05
385,23.0,0.001545000000007235,0.0,4.3427760047398895e-05
386,11.0,0.0008069999999946731,0.0,3.9084984042658984e-05
387,10.0,0.0007379999999983511,0.0,5.891831300572164e-06
388,16.0,0.0010989999999964084,0.0,3.517648563839304e-05
389,18.0,0.0012189999999918655,0.0,0.00019022996361995096
390,13.0,0.0008859999999941692,0.0,5.611643034855816e-06
391,44.0,0.0029310000000037917,0.0,0.00016654190084168638
392,28.0,0.0018929999999954816,0.0,7.713638216178724e-05
393,10.0,0.00067299999999193,0.0,8.930111308010687e-05
394,39.0,0.00254500000001201,0.0,0.00014988771075751775
395,14.0,0.000990999999999076,0.0,8.216013111927078e-05
396,9.0,0.0006950000000074397,0.0,7.815242921701995e-05
397,26.0,0.0017560000000003129,0.0,5.093755760922445e-05
398,9.0,0.0006120000000038317,0.0,4.141032962767799e-05
399,9.0,0.0006110000000063565,0.0,7.0337186295318e-05
400,24.0,0.0015800000000041337,0.0,6.330346766578621e-05
401,25.0,0.0016619999999960555,0.0,8.124358936203622e-05
402,18.0,0.0012390000000124246,0.0,9.975040736073413e-05
403,28.0,0.0018519999999995207,0.0,8.55158441174864e-05
404,9.0,0.0006829999999951042,0.0,5.072658941381936e-05
405,11.0,0.0008030000000047721,0.0,7.696425970573771e-05
406,9.0,0.0006889999999941665,0.0,5.282998983930482e-05
407,5.0,0.00044100000000923956,0.0,6.115478033069579e-05
408,13.0,0.000922000000002754,0.0,5.922334490651238e-05
409,8.0,0.0005539999999939482,0.0,4.7546990855374294e-05
410,31.0,0.002068999999991661,0.0,8.047717356463925e-05
411,79.0,0.005082000000001585,0.0,1.5935940239055466e-05
412,46.0,0.004653000000004681,0.0,-0.0024309275671879267
413,7.0,0.0008799999999951069,0.0,5.3301010415861163e-05
414,18.0,0.0024229999999931806,0.0,7.242945620817534e-05
415,21.0,0.0018129999999985102,0.0,6.518651058735783e-05
416,21.0,0.0027690000000006876,0.0,5.866785952862209e-05
417,41.0,0.005254999999991128,0.0,-0.0024336375031062244
418,14.0,0.0018359999999972842,0.0,-1.3123763784129235e-05
419,21.0,0.0023390000000063083,0.0,6.375907750034852e-05
420,43.0,0.0040410000000008495,0.0,7.184606503140385e-05
421,111.0,0.00878299999999399,0.0,-0.002413649188698071
422,69.0,0.004439000000004967,0.0,-0.011897023501636603
423,16.0,0.0010869999999982838,0.0,6.466145852826346e-05
424,18.0,0.0013399999999990087,0.0,5.798783639771672e-05
425,34.0,0.0022510000000011132,0.0,0.00023904826146360983
426,13.0,0.0009069999999979927,0.0,5.819531267543712e-05
427,16.0,0.0011130000000036944,0.0,5.237578140789337e-05
428,12.0,0.0007790000000085229,0.0,4.713820326710406e-05
429,9.0,0.0006709999999969796,0.0,0.00021514343531724882
430,28.0,0.0018879999999938946,0.0,6.022729027227837e-05
431,29.0,0.001941000000002191,0.0,5.850168488643931e-05
432,26.0,0.0016940000000005284,0.0,5.945293768210068e-05
433,10.0,0.0007350000000059254,0.0,5.350764391389058e-05
434,26.0,0.0017550000000028376,0.0,4.815687952250153e-05
435,11.0,0.0007990000000006603,0.0,6.430631467220168e-05
436,53.0,0.0034559999999999036,0.0,0.00034153089053401474
437,14.0,0.000968000000000302,0.0,5.664005433374578e-05
438,6.0,0.0004310000000060654,0.0,-1.9335039952474696e-05
439,23.0,0.001548999999997136,0.0,6.0115677680496805e-05
440,13.0,0.0009119999999995798,0.0,5.4104109912447114e-05
441,32.0,0.0021050000000002456,0.0,6.41196038981941e-05
442,11.0,0.0007219999999961146,0.0,-1.7401535957227172e-05
443,23.0,0.0014970000000005257,0.0,4.3341191570251325e-05
444,20.0,0.0013380000000040582,0.0,-2.8936543997767428e-05
445,31.0,0.002042000000002986,0.0,5.944818111974326e-05
446,24.0,0.0016890000000131522,0.0,1.901714397819262e-05
447,15.0,0.0010309999999975616,0.0,6.39391357697682e-05
448,23.0,0.0015070000000036998,0.0,6.183377518895812e-05
449,12.0,0.000853000000006432,0.0,5.706762836698361e-05
450,39.0,0.0025969999999944093,0.0,4.512535483175873e-05
451,8.0,0.0006169999999912079,0.0,-5.056714358402418e-05
452,64.0,0.004331999999990899,0.0,-6.506075302265902e-05
453,75.0,0.004868999999999346,0.0,-0.0046963601709133825
454,13.0,0.0009140000000087412,0.0,5.4802357989909047e-05
455,40.0,0.002586999999991235,0.0,6.633045892231928e-05
456,12.0,0.0008569999999963329,0.0,-6.823547500918415e-05
