step,reward,mean,median,std,max,min
82,-0.08235294117647057,-0.08369552280149896,-0.08478260869565217,0.018791689587018493,-0.01923076923076925,-0.11914893617021272
83,-0.0911764705882353,-0.08378458170372201,-0.08483734751329369,0.018697112372599564,-0.01923076923076925,-0.11914893617021272
84,-0.08018867924528301,-0.08374227696891684,-0.08478260869565217,0.018590847628359383,-0.01923076923076925,-0.11914893617021272
85,-0.09062500000000002,-0.08382230863206898,-0.08483734751329369,0.01849716771579137,-0.01923076923076925,-0.11914893617021272
86,-0.08235294117647057,-0.08380541935097015,-0.08478260869565217,0.01839122185214389,-0.01923076923076925,-0.11914893617021272
87,-0.07199999999999998,-0.08367126685834549,-0.08449656750572082,0.018329188962276335,-0.01923076923076925,-0.11914893617021272
88,-0.0898550724637681,-0.08374074782020417,-0.08478260869565217,0.018237575909633864,-0.01923076923076925,-0.11914893617021272
89,-0.06956521739130432,-0.08358324192654971,-0.08449656750572082,0.018196742539275768,-0.01923076923076925,-0.11914893617021272
90,-0.0857142857142857,-0.08360665999015121,-0.08478260869565217,0.01809784789475337,-0.01923076923076925,-0.11914893617021272
91,-0.109375,-0.08388675064243217,-0.08483734751329369,0.018196455350015486,-0.01923076923076925,-0.11914893617021272
92,-0.09343749999999999,-0.08398944687208344,-0.08489208633093523,0.018125146441947994,-0.01923076923076925,-0.11914893617021272
93,-0.0533333333333333,-0.08366331800464993,-0.08483734751329369,0.018300751720731923,-0.01923076923076925,-0.11914893617021272
94,-0.06440677966101693,-0.08346061760103274,-0.08478260869565217,0.01830995048255953,-0.01923076923076925,-0.11914893617021272
95,-0.05961538461538459,-0.08321222975743224,-0.08449656750572082,0.01837452649734241,-0.01923076923076925,-0.11914893617021272
96,-0.07613636363636363,-0.08313928268401916,-0.08421052631578946,0.01829353477755415,-0.01923076923076925,-0.11914893617021272
97,-0.061111111111111074,-0.08291450542307112,-0.08377192982456139,0.01833410731801752,-0.01923076923076925,-0.11914893617021272
98,-0.04999999999999999,-0.08258203567132294,-0.08333333333333333,0.018535821645242458,-0.01923076923076925,-0.11914893617021272
99,-0.04166666666666668,-0.08217288198127637,-0.08284313725490194,0.018886878638075418,-0.01923076923076925,-0.11914893617021272
