steps,time,reward,delta,converged
1,0.0013959999999997308,0.0,0.0007382364317705907,False
2,0.00425700000000262,0.0,0.0007946585026827072,False
3,0.0008279999999984966,0.0,0.0007946585026827072,False
4,0.004186999999994612,0.0,0.0007946585026827072,False
5,0.0014789999999962333,0.0,0.0007946585026827072,False
6,0.0015169999999997685,0.0,0.0007946585026827072,False
7,0.0009990000000001942,0.0,0.0007946585026827072,False
8,0.004729999999995016,0.0,0.0007946585026827072,False
9,0.00472700000000259,0.0,0.0007946585026827072,False
10,0.001333000000002471,0.0,0.0007946585026827072,False
11,0.0028250000000014097,0.0,0.0007946585026827072,False
12,0.0018850000000014688,0.0,0.0007946585026827072,False
13,0.0008529999999993265,0.0,0.0007946585026827072,False
14,0.0009410000000045216,0.0,0.0007946585026827072,False
15,0.0007019999999968718,0.0,0.0007946585026827072,False
16,0.0013390000000015334,0.0,0.0007946585026827072,False
17,0.0005749999999977717,0.0,0.0007946585026827072,False
18,0.0009340000000008786,0.0,0.0007946585026827072,False
19,0.002420000000000755,0.0,0.0007946585026827072,False
20,0.0012120000000024334,0.0,0.0007946585026827072,False
21,0.0029189999999985616,0.0,0.0007946585026827072,False
22,0.0010919999999998709,0.0,0.0007946585026827072,False
23,0.002575000000000216,0.0,0.0007946585026827072,False
24,0.0035880000000005907,0.0,0.0007946585026827072,False
25,0.005799999999993588,0.0,0.0007946585026827072,False
26,0.00570199999999943,0.0,0.0007946585026827072,False
27,0.0012899999999973488,0.0,0.0007946585026827072,False
28,0.0012720000000001619,0.0,0.0007946585026827072,False
29,0.000866999999999507,0.0,0.0007946585026827072,False
30,0.002151999999995269,0.0,0.0007946585026827072,False
31,0.0029380000000003292,0.0,0.0007946585026827072,False
32,0.005282999999998594,0.0,0.0007946585026827072,False
33,0.0016480000000029804,0.0,0.0007946585026827072,False
34,0.0009850000000000136,0.0,0.0007946585026827072,False
35,0.0009599999999991837,0.0,0.0007946585026827072,False
36,0.0027329999999992083,0.0,0.0007946585026827072,False
37,0.0014350000000007412,0.0,0.0007946585026827072,False
38,0.00039400000000000546,0.0,0.0007946585026827072,False
39,0.0030120000000053437,0.0,0.0007946585026827072,False
40,0.0031490000000005125,0.0,0.0007946585026827072,False
41,0.005909000000002607,0.0,0.0007946585026827072,False
42,0.002473999999999421,0.0,0.0007946585026827072,False
43,0.0026319999999984134,0.0,0.0007946585026827072,False
44,0.0006379999999950314,0.0,0.0007946585026827072,False
45,0.0008010000000027162,0.0,0.0007946585026827072,False
46,0.002874999999995964,0.0,0.0007946585026827072,False
47,0.001328000000000884,0.0,0.0007946585026827072,False
48,0.001939000000000135,0.0,0.0007946585026827072,False
49,0.0036050000000003024,0.0,0.0007946585026827072,False
50,0.0005790000000018836,0.0,0.0007946585026827072,False
51,0.0009620000000012396,0.0,0.0007946585026827072,False
52,0.0010049999999992565,0.0,0.0007946585026827072,False
53,0.0008819999999971628,0.0,0.0007946585026827072,False
54,0.0005820000000014147,0.0,0.0007946585026827072,False
55,0.0023969999999948755,0.0,0.0007946585026827072,False
56,0.008229000000000042,0.0,0.0007946585026827072,False
57,0.0009919999999965512,0.0,0.0007946585026827072,False
58,0.0016480000000029804,0.0,0.0007946585026827072,False
59,0.001221999999998502,0.0,0.0007946585026827072,False
60,0.000704999999996403,0.0,0.0007946585026827072,False
61,0.0004390000000000782,0.0,0.0007946585026827072,False
62,0.001768000000005543,0.0,0.0007946585026827072,False
63,0.0019930000000059067,0.0,0.0007946585026827072,False
64,0.004317000000000348,0.0,0.0007946585026827072,False
65,0.0012919999999994047,0.0,0.0007946585026827072,False
66,0.002037999999998874,0.0,0.00082585408893819,False
67,0.0022030000000015093,0.0,0.00082585408893819,False
68,0.0020540000000011105,0.0,0.00082585408893819,False
69,0.0023059999999972547,0.0,0.00082585408893819,False
70,0.0034589999999994347,0.0,0.00082585408893819,False
71,0.004883999999997002,0.0,0.00082585408893819,False
72,0.0018489999999999895,0.0,0.00082585408893819,False
73,0.0011249999999947136,0.0,0.00082585408893819,False
74,0.0008029999999976667,0.0,0.00082585408893819,False
75,0.0047439999999951965,0.0,0.00082585408893819,False
76,0.001561000000002366,0.0,0.00082585408893819,False
77,0.0042839999999984,0.0,0.00082585408893819,False
78,0.0013649999999998386,0.0,0.00082585408893819,False
79,0.0010329999999996176,0.0,0.00082585408893819,False
80,0.0016189999999980387,0.0,0.00082585408893819,False
81,0.0035579999999981737,0.0,0.00082585408893819,False
82,0.0005689999999987094,0.0,0.00082585408893819,False
83,0.002651000000000181,0.0,0.00082585408893819,False
84,0.004804999999997506,0.0,0.00082585408893819,False
85,0.0005590000000026407,0.0,0.00082585408893819,False
86,0.0007749999999973056,0.0,0.00082585408893819,False
87,0.002929999999999211,0.0,0.00082585408893819,False
88,0.0006240000000019563,0.0,0.00082585408893819,False
89,0.003796000000001243,0.0,0.00082585408893819,False
90,0.00596999999999781,0.0,0.00082585408893819,False
91,0.001333000000002471,0.0,0.00082585408893819,False
92,0.0054680000000004725,0.05263157894736842,3.9992347767371483,False
93,0.006896000000004676,0.0,3.9992347767371483,False
94,0.003909000000000162,0.0,3.9992347767371483,False
95,0.002156999999996856,0.0,3.9992347767371483,False
96,0.0020610000000047535,0.0,3.9992347767371483,False
97,0.0033209999999996853,0.0,3.9992347767371483,False
98,0.0033269999999987476,0.0,3.9992347767371483,False
99,0.0014169999999964489,0.0,3.9992347767371483,False
100,0.0008149999999957913,0.0,3.9992347767371483,False
101,0.0007429999999999382,0.0,3.9992347767371483,False
102,0.002450000000003172,0.0,3.9992347767371483,False
103,0.0006899999999987472,0.0,3.9992347767371483,False
104,0.0020919999999975403,0.0,3.9992347767371483,False
105,0.004670000000004393,0.0,3.9992347767371483,False
106,0.002237999999998408,0.0,3.9992347767371483,False
107,0.0016859999999994102,0.0,3.9992347767371483,False
108,0.001649999999997931,0.0,3.9992347767371483,False
109,0.003185999999999467,0.0,3.9992347767371483,False
110,0.0013020000000025789,0.0,3.9992347767371483,False
111,0.0007790000000014174,0.0,3.9992347767371483,False
112,0.0013240000000038776,0.0,3.9992347767371483,False
113,0.0052049999999965735,0.0,3.9992347767371483,False
