steps,time,reward,delta,converged
1,0.0008649999999761349,0.0,0.0005305543254257003,False
2,0.004460999999992055,0.0,0.0006760033643858734,False
3,0.00391500000000633,0.0,0.0006760033643858734,False
4,0.00043499999998175554,0.0,0.0006760033643858734,False
5,0.0022419999999669926,0.0,0.0006760033643858734,False
6,0.0007709999999860884,0.0,0.0006760033643858734,False
7,0.0021570000000110667,0.0,0.0006760033643858734,False
8,0.0013609999999744105,0.0,0.0006760033643858734,False
9,0.002556999999967502,0.0,0.0006760033643858734,False
10,0.001599999999996271,0.0,0.0006760033643858734,False
11,0.0005150000000071486,0.0,0.0006760033643858734,False
12,0.0015789999999924476,0.0,0.0006760033643858734,False
13,0.0031129999999848224,0.0,0.0006760033643858734,False
14,0.0053909999999746105,0.0,0.0006760033643858734,False
15,0.0022969999999986612,0.0,0.0006760033643858734,False
16,0.0023090000000252076,0.0,0.0006760033643858734,False
17,0.0011259999999992942,0.0,0.0006760033643858734,False
18,0.0008730000000127802,0.0,0.0006760033643858734,False
19,0.0010719999999651009,0.0,0.0006760033643858734,False
20,0.001442999999994754,0.0,0.0006760033643858734,False
21,0.004573999999990974,0.0,0.0006760033643858734,False
22,0.0008060000000114087,0.0,0.0006760033643858734,False
23,0.0005400000000008731,0.0,0.0006760033643858734,False
24,0.0037560000000098626,0.0,0.0006760033643858734,False
25,0.0023519999999734864,0.0,0.0006760033643858734,False
26,0.0033119999999939864,0.0,0.0006760033643858734,False
27,0.0013440000000173313,0.0,0.0006760033643858734,False
28,0.0023939999999811334,0.0,0.0006760033643858734,False
29,0.002966999999955533,0.0,0.0006760033643858734,False
30,0.001205000000027212,0.0,0.0006760033643858734,False
31,0.002976999999987129,0.0,0.0006760033643858734,False
32,0.001740000000040709,0.0,0.0006760033643858734,False
33,0.0009239999999977044,0.0,0.0006760033643858734,False
34,0.0004930000000058499,0.0,0.0006760033643858734,False
35,0.0020309999999881256,0.0,0.0006760033643858734,False
36,0.002154999999959273,0.0,0.0006760033643858734,False
37,0.002598999999975149,0.0,0.0006760033643858734,False
38,0.003630000000043765,0.0,0.0006760033643858734,False
39,0.0020279999999957,0.0,0.0006760033643858734,False
40,0.0011620000000220898,0.0,0.0006760033643858734,False
41,0.001098000000013144,0.0,0.0006760033643858734,False
42,0.0008159999999861611,0.0,0.0006760033643858734,False
43,0.00324599999999009,0.0,0.0006760033643858734,False
44,0.0027800000000297587,0.0,0.0006760033643858734,False
45,0.0035279999999602296,0.0,0.0006760033643858734,False
46,0.0006389999999782958,0.0,0.0006760033643858734,False
47,0.002004999999996926,0.0,0.0006760033643858734,False
48,0.00032499999997526174,0.0,0.0006760033643858734,False
49,0.0007670000000530308,0.0,0.0006760033643858734,False
50,0.0011560000000372384,0.0,0.0006760033643858734,False
51,0.0005499999999756255,0.0,0.0006760033643858734,False
52,0.0011759999999867432,0.0,0.0006760033643858734,False
53,0.0006280000000060681,0.0,0.0006760033643858734,False
54,0.0003260000000295804,0.0,0.0006760033643858734,False
55,0.0020030000000019754,0.0,0.0006760033643858734,False
56,0.0007489999999847896,0.0,0.0006760033643858734,False
57,0.0011640000000170403,0.0,0.0006760033643858734,False
58,0.0011190000000169675,0.0,0.0006760033643858734,False
59,0.0004919999999515312,0.0,0.0006760033643858734,False
60,0.000914000000022952,0.0,0.0006760033643858734,False
61,0.0013559999999870342,0.0,0.0006760033643858734,False
62,0.002739000000019587,0.0,0.0006760033643858734,False
63,0.0017300000000091131,0.0,0.0006760033643858734,False
64,0.0009329999999749816,0.0,0.0006760033643858734,False
65,0.00038899999998420753,0.0,0.0006760033643858734,False
66,0.0016989999999736938,0.0,0.0006760033643858734,False
67,0.002250000000003638,0.0,0.0006760033643858734,False
68,0.001610000000027867,0.0,0.0006760033643858734,False
69,0.0028189999999881366,0.0,0.0006760033643858734,False
70,0.0011759999999867432,0.0,0.0006760033643858734,False
71,0.002048000000002048,0.0,0.0006760033643858734,False
