episode,length,time,reward,delta
121,51.0,0.006202999999914027,-6.099999999999998,-0.6749458575805525
122,60.0,0.0039109999997890554,-3.9999999999999947,2.0
123,38.0,0.002379999999902793,-4.8000000000000025,-0.6477830348112699
124,67.0,0.0041639999999461,-7.699999999999992,-0.5701279873793057
125,96.0,0.005869999999958964,-10.599999999999982,-0.41943164489735296
126,10.0,0.0006450000000768341,-2.0,-0.09115665126443784
127,29.0,0.0018190000000686268,-3.9000000000000012,-0.91
128,31.0,0.0019800000000032014,-4.100000000000001,-0.4805735458983902
129,68.0,0.004257000000052358,-7.799999999999992,-0.29527472792794796
130,72.0,0.004472000000077969,-8.19999999999999,-0.1447239576866598
131,14.0,0.0009390000000166765,-2.4000000000000004,-0.010000000000000009
132,100.0,0.006104000000050291,-10.99999999999998,-0.7471
133,10.0,0.0006929999999556458,-2.0,-0.10441922950866134
134,34.0,0.002089999999952852,-4.400000000000002,-0.09648489956020379
135,14.0,0.0009150000000772707,-2.4000000000000004,-0.18729262802055524
136,49.0,0.003117000000202097,-5.899999999999999,-0.057012798737930526
137,72.0,0.004644999999982247,-8.19999999999999,-0.5053023060698693
138,38.0,0.002531000000089989,-4.8000000000000025,-0.09999999999999998
139,33.0,0.002211999999872205,-4.300000000000002,-0.014472395768665991
140,24.0,0.0016200000000026193,-3.400000000000001,-0.41948258317044296
141,43.0,0.002872999999908643,-5.300000000000001,-0.09318613336263148
142,34.0,0.002306000000316999,-4.400000000000002,-0.634359319792178
143,35.0,0.002300000000104774,-4.500000000000002,-0.029527472792794773
144,52.0,0.003347999999732565,-6.1999999999999975,-0.91
145,53.0,0.003410999999687192,-6.299999999999997,-0.4406565783409615
146,57.0,0.0036789999999200518,-3.6999999999999957,0.19999999999999996
147,17.0,0.0011580000000321888,-2.7,-0.16872303444226544
148,39.0,0.002594000000044616,-4.900000000000002,-0.5182805597606612
149,25.0,0.001712000000225089,-3.500000000000001,-0.681665631814143
150,78.0,0.005120000000260916,-8.799999999999988,-0.09009999999999996
151,246.0,0.015930000000025757,-25.60000000000008,-0.14178922173150954
152,23.0,0.0015759999996589613,-3.3000000000000007,-1.0
153,23.0,0.0015739999998913845,-3.3000000000000007,-0.1736204832300322
154,21.0,0.0014620000001741573,-3.1000000000000005,-0.30577885995694676
155,13.0,0.0009179999997286359,-2.3,-0.0014472395768665436
156,23.0,0.0015090000001691806,-3.3000000000000007,-0.1967107314864438
157,41.0,0.002648000000135653,-5.100000000000001,-0.45782831169364735
158,68.0,0.004399999999805004,-7.799999999999992,-0.11521617843968812
159,34.0,0.0022269999999480206,-4.400000000000002,-0.28536363029938794
160,44.0,0.0028600000000551518,-5.4,-0.04805735458983906
161,13.0,0.00084500000002663,-2.3,-0.00014472395768660995
162,23.0,0.0015229999999064603,-3.3000000000000007,-0.5408776848135621
163,21.0,0.0013879999996788683,-3.1000000000000005,-0.03462714577111814
164,101.0,0.006471000000146887,-8.09999999999998,0.020000000000000018
165,61.0,0.003961000000344939,-4.099999999999994,2.09
166,42.0,0.0027789999999185966,-5.200000000000001,-0.10240722872539054
167,53.0,0.0035389999998187704,-6.299999999999997,-0.8281
168,64.0,0.004136000000016793,-7.399999999999993,-0.679042
169,29.0,0.0019459999998616695,-3.9000000000000012,-0.019671073148644358
170,57.0,0.0037250000000312866,-3.6999999999999957,0.0020000000000000018
171,27.0,0.0018119999999726133,-3.700000000000001,-0.6082234872448022
172,52.0,0.00338000000010652,-6.1999999999999975,-0.09099999999999997
173,71.0,0.004561000000194326,-8.09999999999999,-0.46729540299643
174,27.0,0.0017299999999522697,-3.700000000000001,-0.23413372966730406
175,240.0,0.015308999999888329,-25.00000000000007,-0.8718582288463294
176,39.0,0.0025620000001254084,-4.900000000000002,-0.04450553972280402
177,55.0,0.0035450000000309956,-6.4999999999999964,-0.38442725856081816
178,134.0,0.012466999999560358,-14.399999999999968,-0.46399192068418305
179,8.0,0.0009970000000976142,-1.7999999999999998,-0.07253719315283713
180,42.0,0.003590000000258442,-5.200000000000001,-0.44968327328819646
181,56.0,0.0055849999998827116,-6.599999999999996,-0.4747246081449815
182,94.0,0.012003000000277098,-10.399999999999983,-0.0704415558707242
183,33.0,0.003800999999839405,-4.300000000000002,-0.09111523650231856
184,58.0,0.004091000000244094,-6.799999999999995,-0.28759416440691965
185,40.0,0.002813999999943917,-5.000000000000002,-0.17719591783668553
186,90.0,0.005670000000009168,-9.999999999999984,-0.32188800701479436
187,42.0,0.0027020000002266897,-5.200000000000001,-1.7146911936755609
188,63.0,0.004017000000203552,-7.299999999999994,-0.06816656318141423
189,51.0,0.003232999999909225,-6.099999999999998,-0.23238922429621345
190,56.0,0.0035200000002078013,-6.599999999999996,-0.09468359665018489
191,7.0,0.0004899999998997373,-1.7,-0.017719591783668553
192,42.0,0.0027770000001510198,-5.200000000000001,-0.3569839006812059
193,70.0,0.004558999999972002,-7.999999999999991,-0.041948258317044296
194,19.0,0.0014429999996536935,-2.9000000000000004,-0.007044155587072387
195,111.0,0.007630999999946653,-12.099999999999977,-0.006816656318141434
196,16.0,0.0011810000000878063,-2.6000000000000005,-0.15389681199887628
197,45.0,0.003172000000176922,-5.5,-0.508315579303902
198,56.0,0.004029999999602296,-6.599999999999996,-0.0010000000000000009
199,57.0,0.004032000000279368,-6.699999999999996,-0.3838207912183502
200,34.0,0.0024639999996907136,-4.400000000000002,-0.30644121909513444
201,48.0,0.0032419999997728155,-5.799999999999999,-0.46260162311197095
202,16.0,0.0010699999997996201,-2.6000000000000005,-0.11049388228091417
203,36.0,0.0022969999999986612,-4.600000000000001,-0.07950469143727568
204,30.0,0.0019369999999980791,-4.000000000000002,-0.06792265473057046
205,18.0,0.0012109999997846899,-2.8000000000000007,-0.057600192123909766
206,43.0,0.002779000000373344,-5.300000000000001,-0.07470999999999994
207,75.0,0.0047669999999016,-8.49999999999999,-0.7268645458123703
208,13.0,0.0008259999999609136,-2.3,-0.00931861333626316
209,48.0,0.0032190000001719454,-5.799999999999999,-0.04639919206841836
210,7.0,0.0004779999999300344,-1.7,-0.048337921644084014
211,67.0,0.004241000000092754,-7.699999999999992,-0.07166639016356047
212,57.0,0.003627000000051339,-3.6999999999999957,0.00019999999999997797
213,41.0,0.0026330000000598375,-5.100000000000001,-0.010000000000000009
214,28.0,0.0018489999997655104,-3.800000000000001,-0.08482401120175209
215,42.0,0.002650999999787018,-5.200000000000001,-0.030577885995694665
216,24.0,0.0015559999997094565,-3.400000000000001,-0.008482401120175176
217,59.0,0.0037819999997736886,-6.899999999999995,-0.07018375531104626
218,95.0,0.006057000000055268,-10.499999999999982,-0.6120354356611027
219,16.0,0.0011660000000119908,-2.6000000000000005,-9.999999999998899e-05
220,49.0,0.0031300000000555883,-5.899999999999999,-0.4449759078311737
221,154.0,0.009567999999944732,-16.399999999999963,-0.07132371912427238
222,37.0,0.0023599999999532884,-1.700000000000002,1.999999999990898e-05
223,28.0,0.0017859999998108833,-3.800000000000001,-2.4399838000000003
224,24.0,0.0015480000001844019,-3.400000000000001,-0.3180679731797794
225,73.0,0.004566999999951804,-8.29999999999999,-0.35986164408369836
226,8.0,0.0005699999996977567,-1.7999999999999998,-0.06412264794716949
227,14.0,0.0009479999998802668,-2.4000000000000004,-0.06103385009491258
228,44.0,0.00281200000017634,-5.4,-0.05380013574021425
229,76.0,0.004879999999957363,-8.599999999999989,-0.11306203937381498
230,273.0,0.017626999999720283,-28.300000000000118,-0.26223260026251227
231,28.0,0.001959000000169908,-3.800000000000001,-0.04199492440599695
232,49.0,0.003168000000187021,-5.899999999999999,-0.2918551129023399
233,55.0,0.00356999999985419,-6.4999999999999964,-0.005701279873793097
234,12.0,0.0008419999999205174,-2.2,-0.038382079121835
235,27.0,0.0017850000003818423,-3.700000000000001,-0.0006816656318141545
236,194.0,0.01214899999968111,-20.400000000000006,-0.06120354356611024
237,20.0,0.0013800000001538137,-3.0000000000000004,-0.03398766562416877
238,55.0,0.0034599999999045394,-3.4999999999999964,2.0
239,79.0,0.004986999999800901,-8.899999999999988,-0.09099999999999997
240,13.0,0.0008949999996730185,-2.3,-0.05471496969611589
241,8.0,0.0005430000001069857,-1.7999999999999998,-0.031052997803448834
242,19.0,0.0018039999999928114,-2.9000000000000004,-0.033956463728742725
243,91.0,0.010410000000319997,-10.099999999999984,-0.09999999999999998
244,48.0,0.005466999999953259,-5.799999999999999,-0.5194366069471155
245,67.0,0.006737000000157423,-7.699999999999992,-0.004194825831704385
246,84.0,0.01016799999979412,-9.399999999999986,-0.91
247,48.0,0.003952999999910389,-2.799999999999999,0.19999999999999996
248,27.0,0.0018530000002101588,-3.700000000000001,-0.03400686257317753
249,24.0,0.0016089999999167048,-3.400000000000001,-0.007132371912427216
250,36.0,0.0023559999999633874,-4.600000000000001,-0.028410388983372448
251,37.0,0.002452000000175758,-4.700000000000002,-0.04024288867290604
252,18.0,0.0012329999999565189,-2.8000000000000007,-0.11146965451062996
253,32.0,0.0021560000000135915,-4.200000000000001,-0.26602691944959755
254,69.0,0.004695999999967171,-7.8999999999999915,-0.1918258848491622
255,42.0,0.002888999999868247,-5.200000000000001,-0.023475244215545032
256,34.0,0.0023759999999128922,-4.400000000000002,-0.03598616440836988
257,91.0,0.00599000000011074,-7.099999999999984,0.020000000000000018
258,17.0,0.0011790000003202294,-2.7,-0.15243377971437133
259,21.0,0.0017679999996289553,-3.1000000000000005,-0.0033987665624168883
260,116.0,0.00794800000039686,-12.599999999999975,-0.2245119451087142
261,78.0,0.004994000000351662,-8.799999999999988,-0.0023475244215545032
262,40.0,0.002536999999847467,-5.000000000000002,-0.16709114133793768
263,68.0,0.004331999999976688,-7.799999999999992,-0.11812472090808501
264,50.0,0.0032039999996413826,-5.999999999999998,-0.01562636137613027
265,35.0,0.0023400000000037835,-4.500000000000002,-0.18176369776106993
266,14.0,0.0009660000000621949,-2.4000000000000004,-0.0015626361376129827
267,87.0,0.006242999999813037,-9.699999999999985,-0.043932737583666226
268,49.0,0.003422999999656895,-5.899999999999999,-0.09731511347539479
269,17.0,0.0012710000000879518,-2.7,-0.00033987665624168883
270,129.0,0.008495000000039,-13.89999999999997,-0.6149996718566808
271,37.0,0.002457999999933236,-4.700000000000002,-0.002888901603432581
272,34.0,0.0022690000000693544,-4.400000000000002,-0.007166639016356058
273,59.0,0.00408900000002177,-6.899999999999995,-0.00023475244215542812
274,31.0,0.002128999999968073,-4.100000000000001,-0.009468359665018466
275,20.0,0.0013839999996889674,-3.0000000000000004,-0.025250390843592152
276,176.0,0.011590000000069267,-18.59999999999998,-0.19185467553805846
277,60.0,0.005812999999761814,-6.999999999999995,-0.031434316434817644
278,210.0,0.018786999999974796,-22.00000000000003,-0.14630953730172447
279,61.0,0.005240999999841733,-7.099999999999994,-0.047472460814498074
280,60.0,0.0053700000003118475,-6.999999999999995,-0.09999999999999998
281,38.0,0.0032839999998941494,-4.8000000000000025,-0.0005701279873793208
282,10.0,0.0009420000001227891,-2.0,-0.09357543617714525
283,49.0,0.0041839999998956046,-5.899999999999999,-0.029185511290233945
284,127.0,0.010612999999921158,-13.69999999999997,-0.08493560808674072
285,8.0,0.0007719999998698768,-1.7999999999999998,-0.0840455148650513
286,22.0,0.0019099999999525608,-3.2000000000000006,-0.08897602962961937
287,18.0,0.0015880000000834116,-2.8000000000000007,-0.014630953730172425
288,24.0,0.0020429999999578285,-3.400000000000001,-0.00015626361376130937
289,32.0,0.0025620000001254084,-4.200000000000001,-0.020226226384993162
290,17.0,0.001411000000189233,-2.7,-0.003057788599569511
291,89.0,0.00668500000028871,-9.899999999999984,-0.6458378613497782
292,227.0,0.014521999999942636,-23.700000000000053,-0.0028410388983372004
293,26.0,0.002265999999963242,-3.600000000000001,-0.002525039084359193
294,59.0,0.0072930000001179,-6.899999999999995,-2.64961
295,59.0,0.0063320000003841415,-6.899999999999995,-0.009099999999999997
296,35.0,0.003214000000298256,-4.500000000000002,-0.0830066244113401
297,71.0,0.008212000000185071,-5.099999999999991,1.5623819243246537
298,25.0,0.002997999999934109,-3.500000000000001,-0.015243377971437155
299,69.0,0.008760000000165746,-4.8999999999999915,0.1562381924324654
300,42.0,0.002751999999873078,-5.200000000000001,-0.005760019212390999
301,160.0,0.010064000000056694,-16.999999999999957,-0.013923064139071739
302,105.0,0.006654000000253291,-11.499999999999979,-0.06399654567448532
303,15.0,0.0010199999996984843,-2.5,-0.012003910986256638
304,103.0,0.0070279999999911524,-11.29999999999998,-0.062388852109252824
305,34.0,0.002444000000195956,-1.4000000000000017,0.015623819243246517
306,29.0,0.0020209999997859995,-3.9000000000000012,-0.0564723606262828
307,54.0,0.003989000000274245,-6.399999999999997,-0.011522879294237343
308,68.0,0.0058599999997568375,-7.799999999999992,-0.0321354084194061
309,32.0,0.002298000000337197,-4.200000000000001,-0.0398124794586423
310,18.0,0.0013209999997343402,-2.8000000000000007,-0.009099999999999997
311,36.0,0.0023760000003676396,-4.600000000000001,-0.04076951026103992
312,80.0,0.007000999999945634,-8.999999999999988,-0.03466689518661226
313,16.0,0.0012059999999110005,-2.6000000000000005,-0.04711516635174218
314,56.0,0.00377200000002631,-6.599999999999996,-0.03929102738746204
315,38.0,0.0025260000002162997,-4.8000000000000025,-0.005471496969611578
316,8.0,0.0006079999998291896,-1.7999999999999998,-0.007265264881715527
317,6.0,0.0005430000001069857,-1.6,-0.003981247945864186
318,81.0,0.005114000000048691,-9.099999999999987,-0.3735355606067199
319,6.0,0.0004559999997582054,-1.6,-0.022297716182831717
320,121.0,0.007622999999966851,-10.099999999999973,0.5169938084715333
321,36.0,0.0022790000002714805,-4.600000000000001,-0.006950752699071305
322,77.0,0.005943000000115717,-8.699999999999989,-0.035662626618604865
323,9.0,0.0007089999999152496,-1.9,-0.02616267173331599
324,37.0,0.002527000000100088,-4.700000000000002,-0.003566262661860442
325,85.0,0.006736000000273634,-9.499999999999986,-0.061480516654474404
326,49.0,0.003084999999828142,-5.899999999999999,-0.04122064565817496
327,30.0,0.0019409999999879801,-4.000000000000002,-0.01181247209080849
328,204.0,0.012787000000116677,-21.40000000000002,-0.005647236062628291
329,61.0,0.0038930000000618747,-7.099999999999994,-1.4308855645858745
330,86.0,0.005405999999766209,-6.599999999999985,0.9358461133955265
331,56.0,0.0035269999998490675,-3.599999999999996,0.09358461133955265
332,53.0,0.003368000000136817,-6.299999999999997,-0.001200391098625686
333,27.0,0.00186600000006365,-3.700000000000001,-0.3830185407121435
334,38.0,0.002422000000024127,-4.8000000000000025,-0.07896068879788065
335,51.0,0.0032599999999547435,-6.099999999999998,-0.017330577894653976
336,181.0,0.011370999999599007,-19.099999999999987,-0.05382441677502614
337,72.0,0.004627000000255066,-8.19999999999999,-0.13533626796164988
338,31.0,0.0020230000000083237,-4.100000000000001,-0.033977897220804465
339,68.0,0.004283000000214088,-4.799999999999992,0.00935846113395522
340,122.0,0.007798999999977241,-13.199999999999973,-0.0015243377971436711
341,103.0,0.006476000000020576,-8.29999999999998,0.5681295607980725
342,45.0,0.0028930000003128953,-5.5,-0.007835274902468492
343,10.0,0.0007319999999708671,-2.0,-0.005806146351974073
344,55.0,0.003509000000121887,-3.4999999999999964,0.056812956079807186
345,14.0,0.0009810000001380104,-2.4000000000000004,-0.024110198282152773
346,79.0,0.005028000000038446,-8.899999999999988,-0.1430885564585873
347,55.0,0.004582999999911408,-6.4999999999999964,-0.010870481909728391
348,78.0,0.008493000000271422,-8.799999999999988,-0.031169222944543495
349,31.0,0.0038260000001173466,-4.100000000000001,-0.0009468359665018022
350,103.0,0.012604000000010274,-8.29999999999998,1.0461330172073562
351,56.0,0.007509999999911088,-6.599999999999996,-0.0518280559760661
352,19.0,0.0024109999999382126,-2.9000000000000004,-0.013637295714340913
353,87.0,0.005567000000155531,-9.699999999999985,-0.00573549128856643
354,34.0,0.0021679999999832944,-4.400000000000002,-0.011446123806136854
355,84.0,0.005310000000008586,-9.399999999999986,-0.004711516635174218
356,57.0,0.003592000000026019,-6.699999999999996,-1.5033994170880913
357,57.0,0.003572000000076514,-6.699999999999996,-0.025616497029215313
358,22.0,0.0014169999999467109,-3.2000000000000006,-0.007220044002591686
359,59.0,0.003703999999743246,-6.899999999999995,-0.03399503570703777
360,21.0,0.0013699999999516876,-3.1000000000000005,-0.01826164401195196
361,38.0,0.0024120000002767483,-1.800000000000002,0.6702354968007134
362,68.0,0.0042440000001988665,-7.799999999999992,-0.0430954218857198
363,55.0,0.0035149999998793646,-6.4999999999999964,-0.35832250785324793
364,21.0,0.0014299999998002022,-3.1000000000000005,-0.1223403782554755
365,93.0,0.005893999999898369,-10.299999999999983,-0.8884845099999998
366,92.0,0.005893000000014581,-10.199999999999983,-0.03984713306693588
367,165.0,0.010444000000006781,-17.499999999999964,-1.5885781089385027
368,42.0,0.0026539999998931307,-5.200000000000001,-1.2155062898406988
369,14.0,0.0009629999999560823,-2.4000000000000004,-0.006840912526199783
370,28.0,0.0018420000001242443,-3.800000000000001,-0.7183714632696026
371,35.0,0.0022509999998874264,-1.5000000000000018,1.8673386078523286
372,70.0,0.004565000000184227,-7.999999999999991,-0.7351801457492783
373,44.0,0.0028499999998530257,-5.4,-2.3781115822410577
374,49.0,0.003176999999595864,-5.899999999999999,-0.018176369776107038
375,37.0,0.0024790000002212764,-4.700000000000002,-0.07183714632696026
376,8.0,0.0006100000000515138,-1.7999999999999998,-0.007179853197499253
377,116.0,0.0073359999996682745,-9.599999999999975,1.3093377616216173
378,242.0,0.015208999999686057,-22.200000000000074,0.5173562
379,14.0,0.0009569999997438572,-2.4000000000000004,-0.009656521785330385
380,37.0,0.0023869999999988067,-4.700000000000002,-0.05374237032812068
381,54.0,0.003560000000106811,-6.399999999999997,-0.036816825209872395
382,34.0,0.0022100000001046283,-4.400000000000002,-1.0
383,75.0,0.004703999999946973,-8.49999999999999,-0.014736584742941372
384,124.0,0.007814000000053056,-10.399999999999972,0.6588673184886138
385,21.0,0.0014430000001084409,-3.1000000000000005,-0.7093410558333035
386,59.0,0.0037809999998899,-6.899999999999995,-0.0005735491288566541
387,187.0,0.012039000000186206,-19.699999999999996,-0.07998500862129987
388,102.0,0.006398999999873922,-11.19999999999998,-0.91
389,14.0,0.0009270000000469736,-2.4000000000000004,-0.005921911290709514
390,88.0,0.0055540000003020396,-6.799999999999985,1.469768560820661
391,147.0,0.009278999999878579,-12.699999999999964,0.14697685608206612
392,30.0,0.0019659999998111743,-4.000000000000002,-0.37734604380838777
393,101.0,0.006468999999924563,-11.09999999999998,-2.424338632976206
394,69.0,0.004386999999951513,-7.8999999999999915,-0.25989693719422147
395,127.0,0.007998999999927037,-10.69999999999997,0.9658071089784541
396,27.0,0.0017760000000635046,-3.700000000000001,-0.0005647236062628069
397,28.0,0.0027829999999084976,-3.800000000000001,-0.06878048427320094
398,76.0,0.008897000000160915,-8.599999999999989,-0.006103385009491258
399,40.0,0.0037009999996371334,-5.000000000000002,-0.002892286934109811
400,138.0,0.014816000000337226,-11.799999999999967,0.09658071089784537
401,156.0,0.012772000000040862,-16.59999999999996,-0.1680729097242626
402,56.0,0.0035330000000612927,-6.599999999999996,-0.05515924177577347
403,21.0,0.0013619999999718857,-3.1000000000000005,-0.01680729097242628
404,100.0,0.006361999999626278,-10.99999999999998,-0.03968466718063812
405,88.0,0.005557000000408152,-6.799999999999985,0.559795692179047
406,16.0,0.0010509999997339037,-2.6000000000000005,-0.030372626222019417
407,55.0,0.0035020000000258733,-6.4999999999999964,-0.6482231423283362
408,110.0,0.006814999999733118,-8.999999999999977,0.05597956921790459
409,12.0,0.0008469999997942068,-2.2,-0.004245983590966063
410,96.0,0.006045999999969354,-7.599999999999982,1.047801869225332
411,110.0,0.00689799999963725,-11.999999999999977,-0.42949854390326214
412,236.0,0.014796999999816762,-24.600000000000065,-1.759732345216656
413,96.0,0.006037000000105763,-10.599999999999982,-0.007974599694890117
414,48.0,0.003070999999636115,-5.799999999999999,-0.0007974599694889895
415,20.0,0.001370999999835476,-3.0000000000000004,-0.05021716377990437
