episode,length,time,reward,delta
53,50.0,0.00457700000015393,-5.999999999999998,-0.7006777866045006
54,22.0,0.0016409999998359126,-3.2000000000000006,-0.9098217307495019
55,17.0,0.001287999999931344,-2.7,-0.6680961367610302
56,17.0,0.0013210000001890876,-2.7,-0.4055159959181307
57,111.0,0.00737699999990582,-12.099999999999977,-0.8011285887100664
58,16.0,0.0012309999997341947,-2.6000000000000005,-0.04836990622087245
59,13.0,0.0009050000003298919,-2.3,-0.3975372540283578
60,10.0,0.000976000000264321,-2.0,-0.0048369906220872005
61,13.0,0.0008939999997892301,-2.3,-0.04055159959181309
62,94.0,0.0063070000001062,-10.399999999999983,-0.9010115205363534
63,18.0,0.0013019999996686238,-2.8000000000000007,-0.7385713027860361
64,19.0,0.0013679999997293635,-2.9000000000000004,-0.5191804169855984
65,23.0,0.001746999999795662,-3.3000000000000007,-0.04122425307007138
66,15.0,0.0010780000002341694,-2.5,-0.004122425307007127
67,23.0,0.0014740000001438602,-3.3000000000000007,-0.07409777649954596
68,33.0,0.002199999999902502,-4.300000000000002,-0.05210029604378463
69,16.0,0.0010419999998703133,-2.6000000000000005,0.040124811014113915
70,22.0,0.0018499999996492988,-3.2000000000000006,-0.09010115205363534
71,53.0,0.003606000000218046,-6.299999999999997,-0.785770553655668
72,13.0,0.0017779999998310814,-2.3,-0.007169131429012321
73,39.0,0.003412000000025728,-4.900000000000002,-0.61907322324445
74,7.0,0.0006440000001930457,-1.7,-0.6800653002878481
75,10.0,0.0008899999997993291,-2.0,-0.004055159959181265
76,11.0,0.0008240000001933367,-2.0999999999999996,-0.5610956557295543
77,34.0,0.002607999999781896,-4.400000000000002,0.0040124811014112804
78,12.0,0.0009020000002237794,-2.2,0.017607483666191914
79,24.0,0.0017170000000987784,-3.400000000000001,-0.07283961185231846
80,25.0,0.0020869999998467392,-3.500000000000001,-0.0785770553655668
81,23.0,0.0018669999999474385,-3.3000000000000007,-0.3487127723243655
82,6.0,0.0005660000001626031,-1.6,0.0017607483666191026
83,37.0,0.002621999999973923,-4.700000000000002,-0.8113525063123158
84,97.0,0.007904000000053202,-5.6999999999999815,4.089860178852123
85,11.0,0.0012789999996130064,-2.0999999999999996,-0.09997726344540314
86,40.0,0.0030719999999746506,-5.000000000000002,-0.5633785564843123
87,110.0,0.007731000000148924,-11.999999999999977,-0.7608401890124109
88,20.0,0.0013690000000678992,-3.0000000000000004,-0.054568763697738554
89,20.0,0.0015520000001743028,-3.0000000000000004,-0.06190732232444496
90,53.0,0.003932000000077096,-6.299999999999997,-0.8200624155342956
91,92.0,0.006899999999859574,-10.199999999999983,-0.06501586397113568
92,78.0,0.008523999999852094,-8.799999999999988,-0.9992742696042561
93,28.0,0.0033490000000711007,-3.800000000000001,-0.818461412714263
94,19.0,0.0014770000002499728,-2.9000000000000004,-0.24394240062630435
95,51.0,0.003547999999682361,-1.0999999999999979,0.4089860178852125
96,20.0,0.0022429999999076244,-3.0000000000000004,-0.12025489375026444
97,47.0,0.004881000000295899,-0.6999999999999993,3.9162289649048247
98,28.0,0.0023639999999431893,-3.800000000000001,0.16091416043026974
99,40.0,0.003942999999708263,-5.000000000000002,0.016091416043026996
100,32.0,0.0037569999999504944,-4.200000000000001,-0.24644408271372964
101,7.0,0.0005069999997431296,-1.7,-0.19557503299181223
102,38.0,0.0024750000002313755,-4.8000000000000025,0.0016091416043026996
103,27.0,0.0018500000001040462,-3.700000000000001,-0.007524607406174222
104,38.0,0.002590000000054715,-4.8000000000000025,-1.0000684620823523
105,33.0,0.002171000000089407,-4.300000000000002,-0.8110166608805177
106,21.0,0.001960999999937485,-3.1000000000000005,-0.0004055159959180932
107,6.0,0.0004320000002735469,-1.6,-4.055159959182042e-05
108,22.0,0.0014500000002044544,-3.2000000000000006,-0.006190732232444485
109,8.0,0.0005460000002130982,-1.7999999999999998,-0.2845224519559545
110,19.0,0.0013130000002092856,-2.9000000000000004,0.21891523367040056
111,19.0,0.0014559999999619322,-2.9000000000000004,0.15221060577071555
112,16.0,0.001220999999986816,-2.6000000000000005,-0.02464440827137293
113,60.0,0.003975000000082218,-6.999999999999995,-0.7390234145279632
114,119.0,0.009132000000136031,-12.899999999999974,-0.3021197399530754
115,23.0,0.0018279999999322172,-3.3000000000000007,-0.0024644408271372598
116,17.0,0.0014489999998659187,-2.7,-0.005456876369773878
117,50.0,0.00470599999971455,-5.999999999999998,0.1542135970724745
118,45.0,0.0029690000001210137,-5.5,-0.0563378556484313
119,10.0,0.0008250000000771252,-2.0,-0.00024644408271368157
120,18.0,0.0013189999999667634,-2.8000000000000007,-0.9997583111759037
121,19.0,0.0012190000002192392,-2.9000000000000004,0.15514796022476918
122,9.0,0.0005960000003142341,-1.9,-0.06849363096185157
123,20.0,0.001694000000043161,-3.0000000000000004,0.015514796022476851
124,13.0,0.0012440000000424334,-2.3,-0.09098939548688678
125,8.0,0.0005349999996724364,-1.7999999999999998,0.12767829589195645
126,6.0,0.0006780000003345776,-1.6,0.29219506682553864
127,12.0,0.0008459999999104184,-2.2,-0.11792999977000473
128,19.0,0.001336000000264903,-2.9000000000000004,-0.7928730329118336
129,31.0,0.0022240000002966553,-4.100000000000001,-0.9095985344132348
130,30.0,0.0022309999999379215,-4.000000000000002,-0.649293047909178
131,14.0,0.0010059999999612046,-2.4000000000000004,-0.014497383685524334
132,34.0,0.0028359999996609986,-4.400000000000002,0.13774326770914547
133,27.0,0.0021339999998417625,-3.700000000000001,-0.0009575593638435631
134,12.0,0.0013309999999364663,-2.2,0.06805130310771923
135,63.0,0.0057240000001002045,-7.299999999999994,-0.7859749373794328
136,29.0,0.0021050000000286673,-3.9000000000000012,0.08782229210349102
137,37.0,0.0026870000001508743,-4.700000000000002,-0.9996614436317355
138,25.0,0.0018459999996593979,-3.500000000000001,0.11933861283075542
139,20.0,0.001471999999921536,-3.0000000000000004,0.07330868446743888
140,18.0,0.0013410000001385924,-2.8000000000000007,0.1938339084291043
141,25.0,0.0018110000000888249,-3.500000000000001,0.1447324992927177
142,16.0,0.0011979999999311985,-2.6000000000000005,0.19055062706896786
143,7.0,0.0005699999996977567,-1.7,0.00733086844674391
144,4.0,0.00036100000033911783,-1.4,0.0007330868446744354
145,4.0,0.0003619999997681589,-1.4,0.1567077560322241
146,19.0,0.001408999999966909,-2.9000000000000004,-0.02961280682286538
147,16.0,0.0012059999999110005,-2.6000000000000005,0.01905506270689683
148,13.0,0.0009810000001380104,-2.3,0.1560632958579118
149,29.0,0.00218300000005911,1.0999999999999988,3.728414621632915
150,11.0,0.0008370000000468281,-2.0999999999999996,0.015670775603222387
151,17.0,0.001220999999986816,-2.7,-0.0007524607406174111
152,31.0,0.0021330000004127214,-4.100000000000001,0.0019055062706896386
153,84.0,0.006053000000065367,-9.399999999999986,-0.3169716275642971
154,10.0,0.00084500000002663,-2.0,0.16794402902802785
155,21.0,0.0016000000000531145,-3.1000000000000005,-7.524607406173e-05
156,12.0,0.0010080000001835288,-2.2,-0.5599646705726238
157,34.0,0.002340999999887572,-4.400000000000002,0.2076278671077747
158,21.0,0.0015820000003259338,-3.1000000000000005,0.00019055062706896386
159,104.0,0.007512000000133412,-11.399999999999979,-0.7784494723673512
160,18.0,0.001833999999689695,-2.8000000000000007,0.1724188660389958
161,14.0,0.001273000000310276,-2.4000000000000004,-0.055996467057262356
162,15.0,0.0010839999999916472,-2.5,0.017241886603899692
163,16.0,0.0011479999998300627,-2.6000000000000005,0.015606329585791112
164,16.0,0.0011819999999715947,-2.6000000000000005,0.0017241886603900358
165,13.0,0.001059000000168453,-2.3,-0.0005456876369773767
166,10.0,0.00079299999970317,-2.0,0.0001724188660390258
167,51.0,0.003879000000324595,-6.099999999999998,-5.456876369769326e-05
168,17.0,0.0014620000001741573,-2.7,-7.524607406161898e-06
169,12.0,0.0008889999999155407,-2.2,-9.57559363843341e-05
170,21.0,0.0014650000002802699,-3.1000000000000005,0.18048461369357915
171,22.0,0.0015300000000024738,-3.2000000000000006,-0.07784494723673507
172,13.0,0.0009660000000621949,-2.3,0.09020871862933189
173,63.0,0.004318000000239408,-7.299999999999994,-0.09993814656308342
174,35.0,0.002430000000003929,-4.500000000000002,0.0015606329585791112
175,72.0,0.005595000000084838,-8.19999999999999,-2.304268271834702
176,11.0,0.0007590000000163855,-2.0999999999999996,0.0002310706273038754
177,14.0,0.001205000000027212,-2.4000000000000004,-1.4787745341004905
178,15.0,0.0010360000001128356,-2.5,0.00902087186293321
179,17.0,0.0011469999999462743,-2.7,-0.00021753915821198788
180,29.0,0.0022330000001602457,-3.9000000000000012,-1.0001473998129708
181,61.0,0.005673999999999069,-7.099999999999994,-0.9097806899546872
182,12.0,0.0008860000002641755,-2.2,-0.3648715209876553
183,14.0,0.001025000000026921,-2.4000000000000004,0.00021889230512117663
184,67.0,0.0050449999998818384,-7.699999999999992,0.2025244665102357
185,29.0,0.002248000000236061,-3.9000000000000012,0.13909143013943193
186,17.0,0.0015170000001489825,-2.7,-0.06250266802097015
187,14.0,0.0010980000001836743,-2.4000000000000004,-0.7017780836967774
188,11.0,0.0009070000000974687,-2.0999999999999996,0.32725653315098824
189,43.0,0.0030959999999140564,-5.300000000000001,0.06869365758080637
190,46.0,0.0032430000001113513,-5.6,-2.611709799909755
191,46.0,0.0032059999998637068,-5.6,-0.9095065387026904
192,16.0,0.0011850000000777072,-2.6000000000000005,0.0068693657580807255
193,30.0,0.0020930000000589644,-4.000000000000002,-0.08208803460814751
194,19.0,0.001348999999663647,-2.9000000000000004,-0.5199870168528961
195,14.0,0.0010249999995721737,-2.4000000000000004,-0.30285321202166116
196,11.0,0.0008679999996275001,-2.0999999999999996,-0.05199870168528964
197,13.0,0.001018999999814696,-2.3,-0.03648715209876552
198,12.0,0.0009509999999863794,-2.2,-0.5442647415653338
199,40.0,0.002984000000196829,-5.000000000000002,-0.3376090059105791
200,20.0,0.0016479999999319261,-3.0000000000000004,-0.34000718243405115
201,16.0,0.0012329999999565189,-2.6000000000000005,-0.2969014290472686
202,16.0,0.0012139999998908024,-2.6000000000000005,-0.2826122795332131
203,53.0,0.0036780000000362634,-6.299999999999997,-0.03376090059105796
204,69.0,0.004877999999735039,-7.8999999999999915,-0.030285321202166093
205,31.0,0.00241100000039296,-4.100000000000001,-3.6347223493167173
206,13.0,0.0009879999997792765,-2.3,-0.054426474156533344
207,7.0,0.0005750000000261934,-1.7,-0.029690142904726824
208,21.0,0.0015829999997549749,-3.1000000000000005,-0.034241364464347446
209,32.0,0.0023120000000744767,-4.200000000000001,-0.005442647415653368
210,32.0,0.0025179999997817504,-4.200000000000001,-1.9351490432855445
211,11.0,0.0008270000002994493,-2.0999999999999996,0.13900746033684208
212,59.0,0.004008000000339962,-6.899999999999995,-0.45906287306781457
213,12.0,0.0008949999996730185,-2.2,-0.0036487152098765296
214,51.0,0.0034839999998439453,-6.099999999999998,-0.008208803460814762
215,20.0,0.0014339999997901032,-3.0000000000000004,-0.6294500594382222
216,26.0,0.001862000000073749,-3.600000000000001,0.20684854451837098
217,27.0,0.0019409999999879801,-3.700000000000001,-0.04590628730678148
218,43.0,0.0029429999999592837,-5.300000000000001,0.2181679980701059
219,15.0,0.0010830000001078588,-2.5,0.1983218404175977
220,14.0,0.0011130000002594898,-2.4000000000000004,-0.8197636434561093
221,10.0,0.0009420000001227891,-2.0,0.019832184041759682
222,6.0,0.0006669999997939158,-1.6,-0.019307033719324962
223,33.0,0.0024959999996099214,-4.300000000000002,-0.09095065387026913
224,33.0,0.0024029999999584106,-4.300000000000002,-0.5091627316675433
225,26.0,0.0018909999998868443,-3.600000000000001,-0.39570534933735424
226,11.0,0.0008440000001428416,-2.0999999999999996,-0.7265126839620812
227,28.0,0.002165000000331929,-3.800000000000001,-0.005199870168528964
228,20.0,0.0014519999999720312,-3.0000000000000004,-1.2252571556204304
229,38.0,0.002763999999842781,-4.8000000000000025,-0.9005286887211893
230,13.0,0.0009939999999915017,-2.3,-0.29491309815250233
231,43.0,0.0030479999995804974,-5.300000000000001,-0.429367196955864
232,61.0,0.004177999999683379,-7.099999999999994,-0.5929706785084174
233,19.0,0.001362999999855674,-2.9000000000000004,-0.14716483778868805
234,56.0,0.0038479999998344283,-6.599999999999996,-1.7884562555697001
235,44.0,0.003333999999995285,-5.4,0.2808348566426251
236,13.0,0.001186000000416243,-2.3,-0.0005442647415653257
237,42.0,0.003093000000262691,-5.200000000000001,-3.8750865586615113
238,16.0,0.0011590000003707246,-2.6000000000000005,0.041003249734226976
239,8.0,0.0006849999999758438,-1.7999999999999998,-0.029491309815250277
240,37.0,0.0025569999997969717,-4.700000000000002,-0.1977632112193598
241,8.0,0.0006269999998949061,-1.7999999999999998,-0.019776321121935947
242,48.0,0.0033140000000457803,-5.799999999999999,-0.2253201826229183
243,26.0,0.0018230000000585278,-3.600000000000001,-0.14882445081060092
244,28.0,0.001955000000180007,-3.800000000000001,-0.09005286887211894
245,41.0,0.002856999999949039,-5.100000000000001,-0.05505298451930052
246,114.0,0.007719000000179221,-12.399999999999975,0.00018621974678578734
247,16.0,0.0011660000000119908,-2.6000000000000005,-0.3512400162135043
248,75.0,0.005071999999927357,-8.49999999999999,-3.061716431411072
249,22.0,0.0017239999997400446,-3.2000000000000006,-0.21884905219460804
250,28.0,0.0019929999998566927,-3.800000000000001,-0.43847964869077316
251,10.0,0.0007690000002185116,-2.0,-0.43069321868362254
252,19.0,0.0014770000002499728,-2.9000000000000004,-0.021884905219460737
253,52.0,0.003666999999950349,-6.1999999999999975,-0.1788456255569698
254,32.0,0.002211999999872205,-4.200000000000001,-0.04306932186836221
255,30.0,0.0022009999997862906,-4.000000000000002,-0.022029466550785415
256,27.0,0.0018829999999070424,-3.700000000000001,-0.3169569257223621
257,49.0,0.003365999999914493,-0.8999999999999986,0.4954928990446912
258,18.0,0.0012809999998353305,-2.8000000000000007,-0.031695692572236256
259,26.0,0.0018119999999726133,-3.600000000000001,-0.01488244508106007
260,23.0,0.0016269999996438855,-3.3000000000000007,0.028083485664262442
261,26.0,0.0018230000000585278,-3.600000000000001,1.862197467861204e-05
262,29.0,0.0020459999996091938,-3.9000000000000012,0.06558961769489424
263,23.0,0.0014890000002196757,-3.3000000000000007,0.006558961769489446
264,19.0,0.0012980000001334702,-2.9000000000000004,-0.31404954445398015
265,90.0,0.007114000000001397,-9.999999999999984,0.053094339311896
266,10.0,0.0006690000000162399,-2.0,-0.2870072593393961
267,6.0,0.0004269999999451102,-1.6,-0.028700725933939575
268,8.0,0.0005390000001170847,-1.7999999999999998,-0.16747567744252145
269,29.0,0.0021879999999327993,-3.9000000000000012,-0.16388301714273423
270,10.0,0.0006549999998242129,-2.0,0.03898036785929304
271,18.0,0.001243999999587686,-2.8000000000000007,-0.002202946655078586
272,57.0,0.004245999999966443,-6.699999999999996,0.024932908470477244
273,45.0,0.002899000000070373,-5.5,-0.07017780836967769
274,36.0,0.002395999999862397,-4.600000000000001,-0.007017780836967802
275,15.0,0.0010119999997186824,-2.5,-0.03512400162135043
276,16.0,0.0011530000001584995,-2.6000000000000005,0.07687812030752261
277,34.0,0.0022389999999177235,-4.400000000000002,-0.7400186744881044
278,6.0,0.00041999999984909664,-1.6,0.13063632589989993
279,19.0,0.001825999999709893,-2.9000000000000004,0.23547878126763622
280,20.0,0.0012900000001536682,-3.0000000000000004,0.17829180841935321
281,34.0,0.0021570000003521272,-4.400000000000002,-0.000701778083696758
282,100.0,0.006560999999692285,-10.99999999999998,-0.6678830370458059
283,30.0,0.0019379999998818676,-4.000000000000002,-0.306171643141107
284,22.0,0.0018800000002556772,-3.2000000000000006,-0.04384796486907727
285,73.0,0.008346000000074127,-8.29999999999999,-2.13494647532146
286,13.0,0.001408999999966909,-2.3,0.007687812030752195
287,15.0,0.001659999999901629,-2.5,0.08103169177849368
288,5.0,0.0009060000002136803,-1.5,-0.11329386180177714
289,69.0,0.0049319999998260755,-7.8999999999999915,-0.34780837409414156
290,7.0,0.000657000000046537,-1.7,0.157614873123046
291,21.0,0.0016249999998763087,-3.1000000000000005,-0.3081961241781891
292,9.0,0.0009169999998448475,-1.9,-0.14057830585374687
293,83.0,0.009078999999928783,-9.299999999999986,0.02513566228286257
294,23.0,0.0025580000001355074,-3.3000000000000007,-0.014057830585374687
295,92.0,0.00631599999996979,-10.199999999999983,-0.9097516289237492
296,17.0,0.001216999999996915,-2.7,-0.5976963579363053
297,42.0,0.0029420000000754953,-5.200000000000001,0.0667192542057522
298,36.0,0.002379999999902793,-4.600000000000001,-0.1403676441433872
299,25.0,0.0017670000001999142,-3.500000000000001,-0.10020136603639973
300,13.0,0.0009250000002793968,-2.3,0.002513566228286357
301,48.0,0.003240999999889027,-5.799999999999999,-0.7508099703750879
302,51.0,0.0033670000002530287,-6.099999999999998,-0.21349464753214586
303,20.0,0.0017559999996592524,-3.0000000000000004,-0.05976963579363048
304,64.0,0.004521000000295317,-7.399999999999993,-0.302162751158344
305,33.0,0.0022389999999177235,-4.300000000000002,-0.014036764414338654
306,14.0,0.0010259999999107094,-2.4000000000000004,0.08073541361982017
307,35.0,0.0025480000003881287,-4.500000000000002,-0.030617164314110656
308,37.0,0.0025519999999232823,-4.700000000000002,0.0761163919815977
309,64.0,0.004093999999895459,-7.399999999999993,-2.7017835821242766
310,55.0,0.00363100000004124,-6.4999999999999964,-0.2701783582124275
311,23.0,0.0015319999997700506,-3.3000000000000007,0.2126194398857646
312,4.0,0.00030900000001565786,-1.4,0.31964115215234656
313,16.0,0.0011060000001634762,-2.6000000000000005,-0.0014036764414339098
314,20.0,0.0013899999999011925,-3.0000000000000004,0.08202984141900771
315,17.0,0.0011329999997542473,-2.7,-0.0768194756847207
316,31.0,0.002445999999963533,-4.100000000000001,0.008202984141900682
317,39.0,0.002545000000282016,-4.900000000000002,-1.3628174855819697
318,5.0,0.00036499999987427145,-1.5,-0.13628174855819686
319,8.0,0.0006119999998190906,-1.7999999999999998,0.0008202984141900682
320,15.0,0.0011529999997037521,-2.5,0.13862451053339653
321,15.0,0.0012120000001232256,-2.5,0.4331239858521736
322,142.0,0.009544999999889114,-15.199999999999966,-0.9100038934324293
323,11.0,0.0008290000000670261,-2.0999999999999996,-0.01678843074465819
324,19.0,0.001382999999805179,-2.9000000000000004,-0.17240874329053135
325,70.0,0.004648000000088359,-7.999999999999991,0.16093879787895915
326,35.0,0.002387999999882595,-4.500000000000002,-0.8216517947859527
327,5.0,0.00043099999993501115,-1.5,0.016093879787896004
328,73.0,0.005895000000236905,-8.29999999999999,-0.7501502651699379
329,45.0,0.0030679999999847496,-5.5,-0.6146660771521189
330,6.0,0.0004330000001573353,-1.6,0.0016093879787895116
331,30.0,0.0020710000003418827,-4.000000000000002,-0.6035598351758364
332,7.0,0.0005540000001929002,-1.7,-0.5782138886749766
333,55.0,0.004621999999926629,-6.4999999999999964,-0.9994666027644028
334,8.0,0.000600000000304135,-1.7999999999999998,-0.5662007304132327
335,18.0,0.0013659999999617867,-2.8000000000000007,-0.5244697123860311
336,4.0,0.00038799999992988887,-1.4,-0.056620073041323216
337,13.0,0.0009369999997943523,-2.3,-0.0025066000595808102
338,12.0,0.0007959999998092826,-2.2,0.00761163919815977
339,11.0,0.0008109999998850981,-2.0999999999999996,-0.000158616379523302
340,25.0,0.0017579999998815765,-3.500000000000001,-0.06678830370458055
341,9.0,0.0006880000000819564,-1.9,-0.000250660005958081
342,17.0,0.001243000000158645,-2.7,0.04534564557470944
343,93.0,0.0062940000002527086,-5.299999999999983,0.04954928990446916
344,62.0,0.004151999999976397,-2.199999999999994,4.090494875785021
345,61.0,0.0040649999996276165,-7.099999999999994,-0.233465011210935
346,35.0,0.0023059999998622516,-4.500000000000002,-0.6673670795687565
347,67.0,0.004873999999745138,-7.699999999999992,-0.00014036764414337988
348,5.0,0.0004100000001017179,-1.5,-0.937748589214414
349,76.0,0.005338999999821681,-8.599999999999989,-0.023346501121093488
350,70.0,0.004786999999851105,-7.999999999999991,-0.030216275115834357
351,37.0,0.002523000000110187,-4.700000000000002,-0.005976963579363059
352,12.0,0.0008640000000923465,-2.2,-0.3472625792878634
353,16.0,0.0011399999998502608,-2.6000000000000005,-0.2608722074157146
354,39.0,0.002612000000226544,-4.900000000000002,-0.008829947543498973
355,15.0,0.001103999999941152,-2.5,-0.12784640395940472
356,21.0,0.001411000000189233,-3.1000000000000005,-0.004384796486907705
357,70.0,0.004990999999790802,-7.999999999999991,0.04634974490490262
358,10.0,0.000679000000218366,-2.0,-0.08779844790212554
359,43.0,0.0028279999996811966,-5.300000000000001,0.13163917493939392
360,12.0,0.0008680000000822474,-2.2,0.013163917493939303
361,7.0,0.0005470000000968867,-1.7,0.09673358886342376
362,18.0,0.0013519999997697596,-2.8000000000000007,0.009673358886342465
363,39.0,0.002628000000186148,-4.900000000000002,-0.21835405553787512
364,24.0,0.001655999999911728,-3.400000000000001,0.19892700033423494
365,13.0,0.0009860000000116997,-2.3,-0.5437232908197331
366,7.0,0.000503000000207976,-1.7,0.23253962942125495
367,16.0,0.0011040000003958994,-2.6000000000000005,-0.054372329081973314
368,4.0,0.0003959999999096908,-1.4,0.0013163917493939081
369,10.0,0.0007649999997738632,-2.0,-0.008779844790212543
370,28.0,0.001952999999957683,-3.800000000000001,-0.09997722965139377
371,43.0,0.0029749999998784915,-5.300000000000001,-0.02134946475321453
372,30.0,0.0020110000000386208,-4.000000000000002,0.18936754709707082
373,15.0,0.001036999999996624,-2.5,-0.0008779844790212099
374,16.0,0.0010909999996329134,-2.6000000000000005,-0.0004384796486908149
375,29.0,0.0024020000000746222,-3.9000000000000012,0.01989270003342347
376,4.0,0.0003209999999853608,-1.4,0.11995100753633259
377,14.0,0.0010379999998804124,-2.4000000000000004,-0.0509162731667544
378,33.0,0.0037659999998140847,-4.300000000000002,-0.2053515189495021
379,12.0,0.001332000000275002,-2.2,-0.5700918500247375
380,12.0,0.0013410000001385924,-2.2,-0.0003284446688444076
381,7.0,0.0006490000000667351,-1.7,-0.5022869871561825
382,11.0,0.0012940000001435692,-2.0999999999999996,0.27549178813506026
383,12.0,0.0013530000001082954,-2.2,0.00020780175405787915
384,65.0,0.004488000000037573,-7.499999999999993,0.11597503329051939
385,4.0,0.00036100000033911783,-1.4,0.01159750332905185
386,22.0,0.0014060000003155437,-3.2000000000000006,-0.0002198660455365875
387,15.0,0.0016700000001037552,-2.5,0.19193897345364297
388,16.0,0.0018270000000484288,-2.6000000000000005,0.019193897345364253
389,9.0,0.0011449999997239502,-1.9,0.4872568882879409
390,9.0,0.000747999999930471,-1.9,0.1228240849535529
391,31.0,0.003056999999898835,-4.100000000000001,0.34908216557610294
392,9.0,0.000695999999607011,-1.9,0.15704419825206473
393,36.0,0.002537000000302214,-4.600000000000001,-0.43051043062662975
394,10.0,0.0007730000002084125,-2.0,0.21617077762808745
395,36.0,0.0024880000000848668,-4.600000000000001,-0.22762192240255075
396,14.0,0.0009910000003401365,-2.4000000000000004,-0.21093386261282066
397,60.0,0.004617999999936728,-6.999999999999995,-0.022762192240255108
398,40.0,0.002506000000266795,-5.000000000000002,-0.3877965386312182
399,59.0,0.0037779999997837876,-6.899999999999995,-1.9980563866638663
400,12.0,0.000826999999844702,-2.2,0.37128334817280884
401,24.0,0.0016700000001037552,-3.400000000000001,-0.038779653863121766
402,19.0,0.0012520000000222353,-2.9000000000000004,-0.20201547931268748
403,39.0,0.002644000000145752,-4.900000000000002,-0.03957053493373541
404,28.0,0.0018799999998009298,-3.800000000000001,0.06520144991774846
405,36.0,0.0023729999998067797,-4.600000000000001,0.317701134076972
406,14.0,0.0009580000000823929,-2.4000000000000004,0.1229288873094958
407,12.0,0.0008379999999306165,-2.2,-0.019960901710326384
408,4.0,0.0003040000001419685,-1.4,0.29960023086613474
409,14.0,0.0010080000001835288,-2.4000000000000004,0.012292888730949691
410,7.0,0.0004789999998138228,-1.7,0.31970325472279004
411,9.0,0.0005970000001980225,-1.9,0.03197032547227896
412,39.0,0.0026290000000699365,-4.900000000000002,-0.003877965386312132
413,16.0,0.0013949999997748819,-2.6000000000000005,-0.0811016660880518
414,15.0,0.0010649999999259308,-2.5,-0.0019960901710326384
