episode,length,time,reward,delta
115,9.0,0.0006900000000058526,0.0,0.00025215828351756136
116,29.0,0.0023629999999883466,0.0,0.00013595030186140992
117,6.0,0.0004310000000060654,0.0,0.0003250039561583951
118,5.0,0.0005549999999914235,0.0,9.83490980852711e-05
119,5.0,0.0004270000000019536,0.0,0.0001557579937692395
120,25.0,0.0019249999999999545,0.0,0.00016495406879933605
121,20.0,0.0013959999999997308,0.0,0.000343086077834015
122,15.0,0.0010750000000001592,0.0,0.00022694245516580527
123,35.0,0.0024599999999992406,0.0,-0.0001915735907709313
124,6.0,0.0004289999999969041,0.0,0.000288427907577218
125,15.0,0.0011099999999970578,0.0,0.0006390751133675667
126,6.0,0.0005869999999958964,0.0,0.00033270197108224155
127,34.0,0.0022510000000011132,0.0,-0.00016227367057081545
128,8.0,0.0007220000000103255,0.0,0.0003144533192519551
129,9.0,0.0006010000000031823,0.0,8.851418827674395e-05
130,9.0,0.0005979999999965457,0.0,0.00029788867253095264
131,22.0,0.001439000000004853,0.0,0.0001702567269364387
132,36.0,0.0023489999999952715,0.0,0.0003439339684653379
133,10.0,0.0006559999999922184,0.0,0.00017453910177535174
134,13.0,0.0009720000000044138,0.0,9.271764154659447e-05
135,14.0,0.0012930000000039854,0.0,0.00029869151437403687
136,17.0,0.0014560000000045648,0.0,0.00026882236293663316
137,12.0,0.000922000000002754,0.0,0.00033369118185430386
138,14.0,0.000990999999999076,0.0,0.0003272599514202866
139,21.0,0.001350999999999658,0.0,-0.0001230764650467025
140,7.0,0.000484000000000151,0.0,0.00020076875127787914
141,5.0,0.0003640000000046939,0.0,0.00025436982995885756
142,7.0,0.0004789999999985639,0.0,0.0002289328469629718
143,7.0,0.00048100000000772525,0.0,0.00018069187615009125
144,14.0,0.0009629999999987149,0.0,0.00022138388276716722
145,24.0,0.0016490000000004557,0.0,0.00012235527167526897
146,55.0,0.003591000000000122,0.0,0.000505755641896665
147,17.0,0.0011410000000040554,0.0,0.00018538407597993927
148,17.0,0.0011290000000059308,0.0,0.00025050857819448316
149,14.0,0.0009649999999936654,0.0,0.0007396350298124608
150,26.0,0.0017360000000081754,0.0,0.00023846734449106926
151,7.0,0.0005769999999927222,0.0,0.00021462061004196237
152,8.0,0.0006079999999997199,0.0,1.7025439545973776e-05
153,4.0,0.00030500000001154604,0.0,0.0003728597318454533
154,11.0,0.0008040000000022474,0.0,0.0006656715268312147
155,21.0,0.0014380000000073778,0.0,0.00019315854903776612
156,12.0,0.0008799999999951069,0.0,0.00014852268619904713
157,15.0,0.0010209999999943875,0.0,0.00020176532905347773
158,24.0,0.0015620000000069467,0.0,0.00015551828424557217
159,52.0,0.003355999999996584,0.0,-5.093883219362211e-05
160,33.0,0.002139999999997144,0.0,0.00019780512529544699
161,34.0,0.002237000000008038,0.0,0.00027258113851950114
162,9.0,0.0007579999999904885,0.0,0.00018735346856607452
163,16.0,0.0010910000000023956,0.0,-0.0001393129316482921
164,39.0,0.0025250000000056616,0.0,0.0003693736428407018
165,18.0,0.0011930000000006658,0.0,0.00017428269661500374
166,16.0,0.0010780000000067957,0.0,0.0003324362785566316
167,13.0,0.0009470000000106893,0.0,0.00026125416819738824
168,22.0,0.0015420000000005984,0.0,0.00029919265070096847
169,39.0,0.0026170000000007576,0.0,0.00015685442695350337
170,9.0,0.0007269999999977017,0.0,0.0003463989137614745
171,26.0,0.0017179999999967777,0.0,0.0003253840617762221
172,5.0,0.00036500000000216914,0.0,0.00023512875137764937
173,13.0,0.00086199999999792,0.0,0.00021161587623988443
174,8.0,0.0005540000000081591,0.0,0.0003511872292725107
175,12.0,0.0008540000000039072,0.0,0.0003334028388568658
176,27.0,0.0017780000000016116,0.0,0.000190454288615896
177,8.0,0.0005479999999948859,0.0,0.00033884804947463293
178,38.0,0.002641999999994482,0.0,0.00020178581172867365
179,10.0,0.0006549999999947431,0.0,0.00014116898425815306
180,29.0,0.0018850000000014688,0.0,0.0003682874008195836
181,16.0,0.0011089999999995825,0.0,0.0003120459197976102
182,11.0,0.000706000000008089,0.0,0.0001816072305558063
183,5.0,0.00036199999999553256,0.0,0.0003314586607376253
184,14.0,0.0010099999999937381,0.0,0.00017050468298915994
185,10.0,0.0007200000000011642,0.0,0.00031716609628057403
186,6.0,0.0004809999999935144,0.0,0.00028084132781784914
187,6.0,0.0005020000000115488,0.0,0.00022076703385854387
188,7.0,0.0006049999999930833,0.0,0.0002527571950360643
189,16.0,0.0011009999999913589,0.0,0.00019869033047268943
190,14.0,0.0008799999999951069,0.0,0.0002854494866525166
191,24.0,0.001535000000004061,0.0,0.00031624964847408313
192,25.0,0.0016999999999995907,0.0,0.00022223508925986641
193,48.0,0.0031659999999931188,0.0,0.0002820806525710512
194,13.0,0.0009019999999964057,0.0,0.00030349895989918924
195,8.0,0.0006100000000088812,0.0,0.00017311803592179624
196,11.0,0.0007799999999917873,0.0,-0.00016296217101378202
197,6.0,0.000489000000001738,0.0,0.0002969029265970735
198,9.0,0.0006510000000048421,0.0,0.00014334830293371594
199,10.0,0.0007260000000002265,0.0,0.00027314906390927033
200,32.0,0.002174999999994043,0.0,3.650452460241297e-05
201,32.0,0.002078999999994835,0.0,0.00032337442158917207
202,14.0,0.0009239999999977044,0.0,0.00035935229150209553
203,49.0,0.0031219999999905212,0.0,0.0003782968434647713
204,42.0,0.0026390000000020564,0.0,0.00028492510628561117
205,18.0,0.0011780000000101154,0.0,0.00022174080684219202
206,62.0,0.0038669999999996207,0.0,0.00010752139621923729
207,7.0,0.0006450000000057798,0.0,0.0003404671591182942
208,24.0,0.0023029999999977235,0.0,2.5223687185336736e-05
209,5.0,0.0006400000000041928,0.0,0.0003389471575947322
210,32.0,0.0035939999999925476,0.0,0.00034079022905802113
211,27.0,0.003272999999992976,0.0,0.000306711206152219
212,37.0,0.0034959999999983893,0.0,0.00027604008553699705
213,22.0,0.0028799999999904458,0.0,0.0002949012579663737
214,31.0,0.0028099999999966485,0.0,0.0003057500498696644
215,20.0,0.002219000000010851,0.0,0.00027517504488269793
216,75.0,0.00865300000000957,0.0,0.0003674423218508481
217,18.0,0.0022510000000011132,0.0,0.00027190682991063385
218,20.0,0.001414999999994393,0.0,0.00012901347264034438
219,30.0,0.0022139999999950533,0.0,0.00031595691085554783
220,36.0,0.0029119999999949187,0.0,0.00015478254693773068
221,16.0,0.0014840000000049258,0.0,0.00017138306539056915
222,10.0,0.0008979999999922939,0.0,0.00033069808966576324
223,27.0,0.001992000000001326,0.0,0.00013930429224395758
224,10.0,0.0009009999999989304,0.0,0.00029762828069918696
225,14.0,0.0009919999999965512,0.0,0.0003297641724758925
226,18.0,0.0013019999999954734,0.0,0.00024471614691957044
227,11.0,0.0008010000000098216,0.0,0.0002678654526292682
228,17.0,0.0011510000000072296,0.0,0.00024858370113919046
229,13.0,0.0009080000000096788,0.0,0.00027246918473299356
230,19.0,0.0012400000000098998,0.0,0.00028141994956081137
231,16.0,0.00115300000000218,0.0,0.0002697750322591621
232,27.0,0.002301000000002773,0.0,4.5599376485124334e-05
233,50.0,0.003269000000003075,0.0,0.0003001922371651715
234,10.0,0.0007340000000084501,0.0,0.00029678775522830325
235,9.0,0.00059500000000412,0.0,0.00027017301344865437
236,6.0,0.00042000000000541604,0.0,0.0002700873960161987
237,17.0,0.0013329999999882602,0.0,-8.725260158882868e-05
238,21.0,0.0014489999999938163,0.0,3.800411086603186e-05
239,15.0,0.0010089999999962629,0.0,7.052817829822475e-05
240,6.0,0.0004210000000028913,0.0,0.00025853142088476616
241,46.0,0.003010000000003288,0.0,0.00028877913103554414
242,24.0,0.0016699999999900683,0.0,0.00029315342861930367
243,29.0,0.002443999999997004,0.0,0.00027218814620941494
244,13.0,0.0009230000000002292,0.0,0.0002449693315884734
245,24.0,0.0015369999999990114,0.0,0.0002965260176810503
246,44.0,0.002872999999993908,0.0,0.00038462828147332303
247,14.0,0.0010589999999979227,0.0,0.00033728626386804125
248,33.0,0.0021189999999933207,0.0,0.0001355793133783679
249,24.0,0.001645999999993819,0.0,0.00013830840990458333
250,17.0,0.0012370000000032633,0.0,0.0003635904219111136
251,11.0,0.0007810000000034734,0.0,0.00030495071698623916
252,28.0,0.0018160000000051468,0.0,0.0003722178026068899
253,8.0,0.00101399999999785,0.0,0.0003985234126279942
254,26.0,0.0020590000000026976,0.0,4.427939708463876e-05
255,29.0,0.0020090000000010377,0.0,0.0003349960223462009
256,13.0,0.0008989999999897691,0.0,0.00030351391101422873
257,10.0,0.0007850000000075852,0.0,0.0003014964201115808
258,48.0,0.003194999999990955,0.0,-0.00016553668793199477
259,21.0,0.001383000000004131,0.0,0.00045586306731023446
260,37.0,0.002655000000004293,0.0,-0.00014898301913879525
261,37.0,0.0024190000000032796,0.0,0.00032332794663190653
262,10.0,0.0007189999999894781,0.0,0.00034122254293050293
263,28.0,0.0018199999999950478,0.0,0.0001862961925133388
264,20.0,0.0012989999999888369,0.0,0.000387747587232946
265,22.0,0.0015020000000021128,0.0,0.00015592953962120402
266,40.0,0.0025990000000035707,0.0,0.00034450991585553193
267,8.0,0.0005999999999914962,0.0,0.00014033658565908364
268,27.0,0.0017780000000016116,0.0,0.0003259242627524819
269,25.0,0.0016859999999923048,0.0,0.00033141763870052983
270,42.0,0.0026259999999922456,0.0,-0.00016371132975294455
271,11.0,0.000778999999994312,0.0,5.5760528230914055e-05
272,34.0,0.0022069999999985157,0.0,0.00014846493618526972
273,11.0,0.0007130000000046266,0.0,-0.0001473401967776501
274,21.0,0.001377999999988333,0.0,0.00034043752773731334
275,13.0,0.0009089999999929432,0.0,5.018447540782269e-05
276,25.0,0.0017599999999902138,0.0,4.51660278670404e-05
277,19.0,0.001310000000003697,0.0,0.0003372035379102192
278,12.0,0.0008629999999953952,0.0,0.0003171248875302124
279,6.0,0.0004920000000083746,0.0,0.0003635973449715842
280,10.0,0.000724000000005276,0.0,0.00037550095610861456
281,28.0,0.0018460000000004584,0.0,-0.00013260617709988506
282,7.0,0.0004809999999935144,0.0,0.00032723761047442576
283,30.0,0.001953999999997791,0.0,0.0001766306153700314
284,12.0,0.0009199999999935926,0.0,0.00028541239877719114
285,7.0,0.0005489999999923612,0.0,0.0002945138494269832
286,56.0,0.003591999999997597,0.0,3.2854072142171706e-05
287,48.0,0.0031000000000034333,0.0,0.00038268873767504735
288,34.0,0.002223000000000752,0.0,0.0003131809522347069
289,17.0,0.0011359999999882575,0.0,2.9568664927954492e-05
290,28.0,0.0018429999999938218,0.0,0.00017066869745622321
291,57.0,0.0036810000000002674,0.0,6.924731934890424e-05
292,7.0,0.000489000000001738,0.0,0.0003517812708885871
293,4.0,0.00032399999999199736,0.0,0.00031660314379972835
294,23.0,0.001539999999991437,0.0,0.0002849428294197555
295,9.0,0.0006599999999963302,0.0,0.00025644854647777996
296,20.0,0.0013950000000022555,0.0,0.0002543982271957601
297,16.0,0.001068999999986886,0.0,0.00015360182771060086
298,18.0,0.0011860000000041282,0.0,-0.000151772611906579
299,37.0,0.002577000000002272,0.0,0.0005991043741480932
300,7.0,0.0004940000000033251,0.0,6.232258741401377e-05
301,8.0,0.0005869999999958964,0.0,0.00030945621634948645
302,139.0,0.01045499999999322,0.0,4.04404475377872e-05
303,8.0,0.0005530000000106838,0.0,5.6090328672612415e-05
304,15.0,0.0010110000000054242,0.0,0.00033469143101687055
305,13.0,0.0008949999999998681,0.0,0.00031493394040772466
306,26.0,0.0016469999999912943,0.0,0.00030195885509874275
307,9.0,0.0006019999999864467,0.0,0.00027176296958886844
308,4.0,0.0003049999999973352,0.0,0.0003183491628258202
309,22.0,0.0015339999999923748,0.0,-0.0001238824111254701
310,11.0,0.0008830000000017435,0.0,0.0004291816746113451
311,13.0,0.0009430000000065775,0.0,0.0003862635071502106
312,40.0,0.002792999999996937,0.0,0.0004028399336191672
313,13.0,0.0013320000000049959,0.0,5.981171587335734e-05
314,35.0,0.002285999999998012,0.0,0.0002645991034034232
315,17.0,0.0011879999999990787,0.0,-0.00010345240298757449
316,15.0,0.0012210000000010268,0.0,0.00020384116599857325
317,16.0,0.0011049999999954707,0.0,0.00023813919306308088
318,19.0,0.0013719999999892707,0.0,0.0003625559402572505
319,23.0,0.0017969999999962738,0.0,-0.000101295977421026
320,13.0,0.0009209999999910679,0.0,0.0004043063934113718
321,17.0,0.0011809999999883303,0.0,0.00036470005086633624
322,27.0,0.0017720000000025493,0.0,8.06314385739461e-05
323,24.0,0.0020020000000045,0.0,0.00019884787716719634
324,8.0,0.0007659999999987122,0.0,0.0003427847951823662
325,12.0,0.001056000000005497,0.0,0.00030850631566412955
326,25.0,0.0027079999999983784,0.0,0.00030553071219956976
327,20.0,0.0018000000000029104,0.0,0.00031890060134456854
328,26.0,0.003056000000000836,0.0,0.00029541908001141936
329,27.0,0.0034240000000096416,0.0,0.00017896308945047673
330,14.0,0.0012529999999912889,0.0,0.00028701054121011164
331,18.0,0.0019719999999949778,0.0,0.00025830948708910047
332,16.0,0.0013339999999999463,0.0,0.00030472363135360375
333,11.0,0.0012959999999964111,0.0,0.0002324785383801904
334,8.0,0.0010230000000035488,0.0,0.0004044165558321663
335,7.0,0.0008049999999997226,0.0,0.0003639749002489497
336,6.0,0.0009239999999977044,0.0,0.0003275774102240547
337,23.0,0.002439000000009628,0.0,-0.00012894747634069077
338,12.0,0.0007760000000018863,0.0,0.00020923068454217135
339,16.0,0.0012430000000023256,0.0,0.00031992846554773093
340,19.0,0.0012389999999982138,0.0,0.0002879356189929578
341,47.0,0.003145000000003506,0.0,-9.68602802625581e-05
342,8.0,0.0006840000000067903,0.0,0.000259142057093662
343,32.0,0.0020319999999998117,0.0,4.8135994944606235e-05
344,17.0,0.0010999999999938836,0.0,0.0003258302764298427
345,10.0,0.0006910000000033278,0.0,0.0001739615281394981
346,21.0,0.0014220000000051414,0.0,0.0002349041902925432
347,7.0,0.0005469999999974107,0.0,0.00026837528495493633
348,9.0,0.0006599999999963302,0.0,0.00029324724878685847
349,23.0,0.0018140000000101963,0.0,4.3322395450145655e-05
350,8.0,0.0006060000000047694,0.0,0.00025775632769609773
351,15.0,0.001107000000004632,0.0,0.0002831462768521477
352,13.0,0.0009239999999977044,0.0,0.00031756896648271434
353,21.0,0.0017270000000024766,0.0,0.00021141377126328883
354,11.0,0.0007990000000006603,0.0,0.0002948016924884144
355,28.0,0.0018869999999964193,0.0,0.0002130730663925871
356,7.0,0.0004860000000093123,0.0,0.00030016400237524953
357,11.0,0.0008590000000054943,0.0,0.00015130376137835857
358,12.0,0.0011810000000025411,0.0,0.00028492818306232663
359,8.0,0.0006109999999921456,0.0,0.00027014760213772454
360,18.0,0.0012189999999918655,0.0,0.0002906003348712413
361,6.0,0.0004310000000060654,0.0,0.0002615403013841172
362,17.0,0.0013670000000018945,0.0,0.00023538627124570545
363,32.0,0.002304999999992674,0.0,0.0002530453700534084
364,32.0,0.00206500000000176,0.0,3.899015590513107e-05
365,44.0,0.0028460000000052332,0.0,5.761601704111605e-05
366,8.0,0.0005429999999932988,0.0,0.0002481184028587101
367,7.0,0.000484000000000151,0.0,-0.00012468367981517074
368,4.0,0.00030800000000397176,0.0,0.00024346903288760308
369,17.0,0.001208000000005427,0.0,0.00064680526176783
370,25.0,0.0018910000000005311,0.0,-0.00011221531183365366
371,16.0,0.0010979999999989332,0.0,0.00025701255852324907
372,41.0,0.002767000000005737,0.0,0.0002687872623798038
373,15.0,0.001018999999999437,0.0,0.00034821482120103687
374,9.0,0.0006029999999981328,0.0,0.00024190853614182342
375,10.0,0.000664000000000442,0.0,0.0001890204761958315
376,5.0,0.0003760000000028185,0.0,0.00031339333908093317
377,8.0,0.0005420000000100345,0.0,0.00021771768252764104
378,28.0,0.0018429999999938218,0.0,0.0001701184285762483
379,19.0,0.0012490000000013879,0.0,0.0002349544976507379
380,30.0,0.0025549999999867623,0.0,0.00040700364162322126
381,15.0,0.0010600000000096088,0.0,8.263445772362685e-05
382,10.0,0.0007250000000027512,0.0,0.0003663032774608991
383,16.0,0.001277000000001749,0.0,-0.00012779644663466806
384,31.0,0.0024820000000005393,0.0,3.5091140314618004e-05
385,24.0,0.0016730000000109158,0.0,0.00017499745487491853
386,4.0,0.00035900000000310683,0.0,0.0003296729497148092
387,39.0,0.002580999999992173,0.0,0.0002967056547433283
388,6.0,0.0005949999999899092,0.0,0.0002670350892689955
389,8.0,0.000660000000010541,0.0,0.00024033158034209598
390,13.0,0.001234999999994102,0.0,0.00035358475559351614
391,4.0,0.000309000000001447,0.0,0.0003182262800341645
392,46.0,0.002917999999993981,0.0,0.00028640365203074804
393,15.0,0.0010070000000013124,0.0,0.00028749597484337564
394,13.0,0.0008629999999953952,0.0,0.00021629842230788633
395,14.0,0.001033000000006723,0.0,0.0002806199605438547
396,31.0,0.002617999999998233,0.0,0.00015749770938742666
397,7.0,0.0005699999999961847,0.0,0.000340213320693382
398,49.0,0.0033219999999971606,0.0,-0.00010730421539158859
399,36.0,0.0027869999999978745,0.0,0.0003408700860314756
400,10.0,0.0007039999999989277,0.0,0.0003208331101157623
401,16.0,0.0012129999999928032,0.0,0.000141747938448684
402,10.0,0.0007370000000008758,0.0,0.00032395716512641345
403,23.0,0.0015619999999927359,0.0,0.00030643807807855666
404,9.0,0.0006209999999953197,0.0,0.000275794270270701
405,11.0,0.000798000000003185,0.0,0.00032533884987920997
406,7.0,0.0005359999999967613,0.0,0.0002482148432436309
407,5.0,0.0003719999999987067,0.0,0.00029280496489128896
408,13.0,0.0009790000000009513,0.0,0.0002853839423318093
409,4.0,0.0003679999999945949,0.0,0.0002233933589192678
410,11.0,0.0008110000000129958,0.0,6.210086685210848e-05
411,6.0,0.0005100000000055616,0.0,0.00020105402302734098
412,17.0,0.0011290000000059308,0.0,0.00025684554809862834
413,37.0,0.0023550000000085447,0.0,0.00021630402193030854
414,21.0,0.001511999999991076,0.0,0.0003400894219079291
415,10.0,0.0006759999999985666,0.0,0.00023116099328876548
416,6.0,0.00043399999999849115,0.0,0.000197213509552353
417,18.0,0.001208000000005427,0.0,0.0001946736197372777
418,7.0,0.0005599999999930105,0.0,0.00013849400308861212
419,20.0,0.001386999999994032,0.0,0.0002327122367016466
420,12.0,0.000881000000006793,0.0,0.0002828535190940669
421,6.0,0.0005459999999999354,0.0,0.00025456816718466015
422,8.0,0.0006389999999925067,0.0,0.00012464460277975095
423,13.0,0.0009330000000034033,0.0,0.0002291113504661941
424,4.0,0.00031599999999798456,0.0,0.00020620021541957467
425,17.0,0.0011580000000037671,0.0,0.0002832255355545095
426,23.0,0.0019949999999937518,0.0,8.58279562635484e-05
427,15.0,0.0014280000000042037,0.0,0.0003562327496825508
428,26.0,0.001774999999994975,0.0,0.0003132373558055306
429,10.0,0.0007350000000059254,0.0,0.0001258163020364108
430,18.0,0.0014819999999957645,0.0,0.0002699197633900364
431,32.0,0.002444000000011215,0.0,0.00024292778705103273
432,27.0,0.00171100000000024,0.0,8.845648069064668e-05
433,15.0,0.0010089999999962629,0.0,0.0003217434795535558
434,21.0,0.0016150000000010323,0.0,0.0003349582213169525
435,8.0,0.0006309999999984939,0.0,-0.00016315718706490473
436,8.0,0.0006060000000047694,0.0,0.0002686112798872635
437,35.0,0.0029500000000126647,0.0,0.00032748655773369017
438,8.0,0.0006829999999951042,0.0,0.0002947379019603211
439,19.0,0.0013160000000027594,0.0,0.00014317278848770558
440,27.0,0.0027860000000003993,0.0,0.0002832306500878056
441,16.0,0.0013950000000022555,0.0,0.00032244971103920705
442,99.0,0.0076369999999883476,0.0,0.00022164015705010214
443,8.0,0.0006329999999934444,0.0,0.00030254238368851276
444,13.0,0.0010169999999902757,0.0,0.00027228814531966145
445,10.0,0.0007159999999970523,0.0,0.0002651438003843195
446,18.0,0.001434000000003266,0.0,6.164243367968807e-05
447,10.0,0.0009940000000057125,0.0,-9.657379385242973e-05
448,12.0,0.0008509999999972706,0.0,0.0003235718881153108
449,20.0,0.001626999999999157,0.0,0.000276317170043204
450,10.0,0.0015089999999986503,0.0,0.00026575404673959797
451,9.0,0.0008689999999944575,0.0,0.0003043733296203626
452,23.0,0.001738000000003126,0.0,-0.00014989454136557175
453,10.0,0.0007769999999993615,0.0,0.00019947614134509196
454,17.0,0.0012799999999941747,0.0,0.00028020160917272994
455,21.0,0.0015360000000015361,0.0,0.000271258111666449
456,6.0,0.0005209999999920001,0.0,0.00024413230049980406
457,8.0,0.0006300000000010186,0.0,0.000329725478642388
458,11.0,0.0008309999999909223,0.0,0.00023963683120359087
459,6.0,0.0004980000000074369,0.0,0.00015510916961710525
460,8.0,0.0006670000000070786,0.0,0.00033333586228985316
461,11.0,0.0008460000000098944,0.0,0.00023731111500687363
462,15.0,0.0010630000000020345,0.0,0.00029675293077814917
463,19.0,0.001856999999986897,0.0,5.7764437588686286e-05
464,38.0,0.005198000000007141,0.0,-0.00012816241721285706
