steps,time,reward,delta,converged
54,0.0014129999999994425,0.0,0.0008499343529312034,False
55,0.004839000000000482,0.0,0.0008499343529312034,False
56,0.00152699999999939,0.0,0.0008499343529312034,False
57,0.0027380000000007954,0.0,0.0008499343529312034,False
58,0.0010089999999998156,0.0,0.0008499343529312034,False
59,0.0003889999999984184,0.0,0.0008499343529312034,False
60,0.004954000000001457,0.0,0.0008499343529312034,False
61,0.0007090000000005148,0.0,0.0008499343529312034,False
62,0.0024920000000001608,0.0,0.0008499343529312034,False
63,0.0018779999999978259,0.0,0.0008499343529312034,False
64,0.0032709999999980255,0.0,0.0008499343529312034,False
65,0.0038930000000014786,0.0,0.0008499343529312034,False
66,0.002473999999999421,0.0,0.0008499343529312034,False
67,0.0008319999999990557,0.0,0.0008499343529312034,False
68,0.00044700000000119644,0.0,0.0008499343529312034,False
69,0.0017970000000033792,0.0,0.0008499343529312034,False
70,0.008650999999996856,0.0,0.0008499343529312034,False
71,0.0010700000000021248,0.0,0.0008499343529312034,False
72,0.0008520000000018513,0.0,0.0008499343529312034,False
73,0.0012030000000002872,0.0,0.0008499343529312034,False
74,0.003253999999998314,0.0,0.0008499343529312034,False
75,0.0016870000000004381,0.0,0.0008499343529312034,False
76,0.0029989999999990857,0.0,0.0008499343529312034,False
77,0.0006769999999995946,0.0,0.0008499343529312034,False
78,0.003341999999999956,0.0,0.0008499343529312034,False
79,0.002033999999998315,0.0,0.0008499343529312034,False
80,0.0019520000000028404,0.0,0.0008499343529312034,False
81,0.00079200000000057,0.0,0.0008499343529312034,False
82,0.0018659999999997012,0.0,0.0008499343529312034,False
83,0.0011510000000001241,0.0,0.0008499343529312034,False
84,0.004076999999998776,0.0,0.0008499343529312034,False
85,0.0028079999999981453,0.0,0.0008499343529312034,False
86,0.0009699999999988052,0.0,0.0008499343529312034,False
87,0.0007580000000011466,0.0,0.0008499343529312034,False
88,0.0017810000000011428,0.0,0.0008499343529312034,False
89,0.0018209999999996285,0.0,0.0008499343529312034,False
90,0.004091000000002509,0.0,0.0008499343529312034,False
91,0.0017170000000028551,0.0,0.0008499343529312034,False
92,0.0007310000000018135,0.0,0.0008499343529312034,False
93,0.0012860000000003424,0.0,0.0008499343529312034,False
94,0.002473999999999421,0.0,0.0008499343529312034,False
95,0.0038450000000018747,0.0,0.0008499343529312034,False
96,0.002852000000000743,0.0,0.0008499343529312034,False
97,0.00031800000000004047,0.0,0.0008499343529312034,False
98,0.0007379999999983511,0.0,0.0008499343529312034,False
99,0.0006100000000017758,0.0,0.0008499343529312034,False
100,0.0008470000000002642,0.0,0.0008499343529312034,False
101,0.0007880000000000109,0.0,0.0008499343529312034,False
102,0.000581999999997862,0.0,0.0008499343529312034,False
103,0.003265999999999991,0.0,0.0008499343529312034,False
104,0.0005920000000010361,0.0,0.0008499343529312034,False
105,0.0015469999999986328,0.0,0.0008499343529312034,False
106,0.0037880000000001246,0.0,0.0008499343529312034,False
107,0.004758999999999958,0.0,0.0008499343529312034,False
108,0.0010219999999989682,0.0,0.0008499343529312034,False
109,0.0037629999999992947,0.0,0.0008499343529312034,False
110,0.0008550000000013824,0.0,0.0008499343529312034,False
111,0.006986000000001269,0.0,0.0008499343529312034,False
112,0.0018199999999986005,0.0,0.0008499343529312034,False
113,0.00314300000000145,0.0,0.0008499343529312034,False
114,0.0036810000000002674,0.0,0.0008499343529312034,False
115,0.0005280000000027485,0.0,0.0008499343529312034,False
116,0.0021439999999977033,0.0,0.0008499343529312034,False
117,0.0015730000000004907,0.0,0.0008499343529312034,False
118,0.003614999999999924,0.0,0.0008499343529312034,False
119,0.002850999999999715,0.0,0.0008499343529312034,False
120,0.0021159999999973422,0.0,0.0008499343529312034,False
121,0.013708000000001164,0.0,0.0008499343529312034,False
122,0.0005009999999998627,0.0,0.0008499343529312034,False
123,0.0016800000000003479,0.0,0.0008499343529312034,False
124,0.002521999999999025,0.0,0.0008499343529312034,False
125,0.0031730000000003145,0.0,0.0008499343529312034,False
126,0.0005540000000010536,0.0,0.0008499343529312034,False
127,0.0013920000000027244,0.0,0.0008499343529312034,False
128,0.0004969999999993036,0.0,0.0008499343529312034,False
129,0.003743999999997527,0.0,0.0008499343529312034,False
130,0.001656000000000546,0.0,0.0008499343529312034,False
131,0.0018700000000002603,0.0,0.0008499343529312034,False
132,0.0016219999999975698,0.0,0.0008499343529312034,False
133,0.0008119999999998129,0.0,0.0008499343529312034,False
134,0.0003799999999998249,0.0,0.0008499343529312034,False
135,0.0009060000000005175,0.0,0.0008499343529312034,False
136,0.0007529999999995596,0.0,0.0008499343529312034,False
137,0.0009930000000011319,0.0,0.0008499343529312034,False
138,0.0034740000000006432,0.0,0.0008499343529312034,False
139,0.003848999999998881,0.0,0.0008499343529312034,False
140,0.0014780000000023108,0.0,0.0008499343529312034,False
141,0.001194999999999169,0.0,0.0008499343529312034,False
142,0.0009709999999998331,0.0,0.0008499343529312034,False
143,0.0017200000000023863,0.0,0.0008499343529312034,False
144,0.0005480000000019913,0.0,0.0008499343529312034,False
145,0.0014370000000027972,0.0,0.0008499343529312034,False
146,0.0019980000000003884,0.0,0.0008499343529312034,False
147,0.0018910000000005311,0.0,0.0008499343529312034,False
148,0.0007720000000013272,0.0,0.0008499343529312034,False
149,0.0013679999999993697,0.0,0.0008499343529312034,False
150,0.005293999999999244,0.0,0.0008499343529312034,False
151,0.002040999999998405,0.0,0.0008499343529312034,False
152,0.005607999999998725,0.0,0.0008499343529312034,False
153,0.0005729999999992685,0.0,0.0008499343529312034,False
154,0.0005449999999989075,0.0,0.0008499343529312034,False
155,0.001995000000000857,0.0,0.0008499343529312034,False
156,0.001146999999999565,0.0,0.0008499343529312034,False
157,0.0015589999999967574,0.0,0.0008499343529312034,False
158,0.0014910000000014634,0.0,0.0008499343529312034,False
159,0.0030980000000013774,0.0,0.0008499343529312034,False
160,0.0004460000000001685,0.0,0.0008499343529312034,False
161,0.0013110000000011723,0.0,0.0008499343529312034,False
162,0.00033099999999919305,0.0,0.0008499343529312034,False
163,0.0009610000000002117,0.0,0.0008499343529312034,False
164,0.0015990000000023485,0.0,0.0008499343529312034,False
165,0.0013059999999995853,0.0,0.0008499343529312034,False
166,0.0012030000000002872,0.0,0.0008499343529312034,False
167,0.003409999999998803,0.0,0.0008499343529312034,False
168,0.0015369999999990114,0.0,0.0008499343529312034,False
169,0.003008999999998707,0.0,0.0008499343529312034,False
170,0.0005060000000014497,0.0,0.0008499343529312034,False
171,0.0017010000000006187,0.0,0.0008499343529312034,False
172,0.001379000000000019,0.0,0.0008499343529312034,False
173,0.00044199999999960937,0.0,0.0008499343529312034,False
174,0.005776999999998367,0.0,0.0008499343529312034,False
175,0.0008319999999990557,0.0,0.0008499343529312034,False
176,0.0013940000000012276,0.0,0.0008499343529312034,False
177,0.0015709999999984348,0.0,0.0008499343529312034,False
178,0.00041099999999971715,0.0,0.0008499343529312034,False
179,0.0021559999999993806,0.0,0.0008499343529312034,False
180,0.0004990000000013595,0.0,0.0008499343529312034,False
181,0.002425999999999817,0.0,0.0008499343529312034,False
182,0.0005159999999975184,0.0,0.0008499343529312034,False
183,0.001329000000001912,0.0,0.0008499343529312034,False
184,0.001813000000002063,0.0,0.0008499343529312034,False
185,0.0037849999999970407,0.0,0.0008499343529312034,False
186,0.006090000000000373,0.0,0.0008499343529312034,False
187,0.005380999999999858,0.0,0.0008499343529312034,False
188,0.0007739999999998304,0.0,0.0008499343529312034,False
189,0.0004239999999988697,0.0,0.0008499343529312034,False
190,0.0008020000000001914,0.0,0.0008499343529312034,False
191,0.0003659999999996444,0.0,0.0008499343529312034,False
192,0.0025099999999973477,0.0,0.0008499343529312034,False
193,0.0016910000000009973,0.0,0.0008499343529312034,False
194,0.0006090000000007478,0.0,0.0008499343529312034,False
195,0.0021669999999964773,0.0,0.0008499343529312034,False
196,0.004899999999999238,0.0,0.0008499343529312034,False
197,0.0007409999999978822,0.0,0.0008499343529312034,False
198,0.0005300000000012517,0.0,0.0008499343529312034,False
199,0.0014609999999990464,0.0,0.0008499343529312034,False
200,0.0012450000000008288,0.0,0.0008499343529312034,False
201,0.0009230000000002292,0.0,0.0008499343529312034,False
202,0.0016750000000023135,0.0,0.0008499343529312034,False
203,0.0027720000000002187,0.0,0.0008499343529312034,False
204,0.0044010000000014315,0.0,0.0008499343529312034,False
205,0.0010040000000017812,0.0,0.0008499343529312034,False
206,0.0009480000000010591,0.0,0.0008499343529312034,False
207,0.001353000000001714,0.0,0.0008499343529312034,False
208,0.0010319999999985896,0.0,0.0008499343529312034,False
209,0.0012119999999988806,0.0,0.0008499343529312034,False
210,0.0015930000000032862,0.0,0.0008499343529312034,False
211,0.0006619999999983861,0.0,0.0008499343529312034,False
212,0.0015299999999989211,0.0,0.0008499343529312034,False
213,0.0009890000000005728,0.0,0.0008499343529312034,False
214,0.003260000000000929,0.0,0.0008499343529312034,False
215,0.002449000000002144,0.0,0.0008499343529312034,False
216,0.002012000000000569,0.0,0.0008499343529312034,False
217,0.003049999999998221,0.0,0.0008499343529312034,False
218,0.0019469999999977006,0.0,0.0008499343529312034,False
219,0.005418000000002365,0.0,0.0008499343529312034,False
220,0.002420000000000755,0.0,0.0008499343529312034,False
221,0.0014059999999993522,0.0,0.0008499343529312034,False
222,0.0018560000000000798,0.0,0.0008499343529312034,False
223,0.0017980000000008545,0.0,0.0008499343529312034,False
224,0.0007129999999975212,0.0,0.0008499343529312034,False
225,0.0009399999999999409,0.0,0.0008499343529312034,False
226,0.0004010000000000957,0.0,0.0008499343529312034,False
227,0.0013310000000004152,0.0,0.0008499343529312034,False
228,0.001404000000000849,0.0,0.0008499343529312034,False
229,0.0014250000000011198,0.0,0.0008499343529312034,False
230,0.0006829999999986569,0.0,0.0008499343529312034,False
231,0.00124800000000036,0.0,0.0008499343529312034,False
232,0.0006829999999986569,0.0,0.0008499343529312034,False
233,0.0006230000000009284,0.0,0.0008499343529312034,False
234,0.002933000000002295,0.0,0.0008499343529312034,False
235,0.0011359999999989157,0.0,0.0008499343529312034,False
236,0.0017999999999993577,0.0,0.0008499343529312034,False
237,0.0015889999999991744,0.0,0.0008499343529312034,False
238,0.0006399999999970873,0.0,0.0008499343529312034,False
239,0.0010510000000003572,0.0,0.0008499343529312034,False
240,0.006195999999999202,0.0,0.0008499343529312034,False
241,0.0017270000000024766,0.0,0.0008499343529312034,False
242,0.0009979999999991662,0.0,0.0008499343529312034,False
243,0.0029710000000022774,0.0,0.0008499343529312034,False
244,0.00219900000000095,0.0,0.0008499343529312034,False
245,0.0012889999999998736,0.0,0.0008499343529312034,False
246,0.0015770000000010498,0.0,0.0008499343529312034,False
247,0.0014369999999992444,0.0,0.0008499343529312034,False
248,0.0007710000000002992,0.0,0.0008499343529312034,False
249,0.002881999999999607,0.0,0.0008499343529312034,False
250,0.0012149999999984118,0.0,0.0008499343529312034,False
251,0.0014760000000002549,0.0,0.0008499343529312034,False
252,0.007676999999997491,0.0,0.0008499343529312034,False
253,0.0014600000000015712,0.0,0.0008499343529312034,False
254,0.0007969999999986044,0.0,0.0008499343529312034,False
255,0.0020290000000002806,0.0,0.0008499343529312034,False
256,0.0015579999999992822,0.0,0.0008499343529312034,False
257,0.001965999999999468,0.0,0.0008499343529312034,False
258,0.0006950000000003342,0.0,0.0008499343529312034,False
259,0.0016180000000005634,0.0,0.0008499343529312034,False
260,0.0012350000000012074,0.0,0.0008499343529312034,False
261,0.00032500000000013074,0.0,0.0008499343529312034,False
262,0.0005699999999997374,0.0,0.0008499343529312034,False
263,0.003341999999999956,0.0,0.0008499343529312034,False
264,0.0004460000000001685,0.0,0.0008499343529312034,False
265,0.00323799999999963,0.0,0.0008499343529312034,False
266,0.0015150000000012653,0.0,0.0008499343529312034,False
267,0.0019820000000017046,0.0,0.0008499343529312034,False
268,0.0027210000000010837,0.0,0.0008499343529312034,False
269,0.0007659999999987122,0.0,0.0008499343529312034,False
270,0.00032099999999957163,0.0,0.0008499343529312034,False
271,0.0016390000000008342,0.0,0.0008499343529312034,False
272,0.002348000000001349,0.0,0.0008499343529312034,False
273,0.0026869999999981076,0.0,0.0008499343529312034,False
274,0.00038400000000038403,0.0,0.0008499343529312034,False
275,0.000693000000001831,0.0,0.0008499343529312034,False
276,0.0012529999999983943,0.0,0.0008499343529312034,False
277,0.0019169999999988363,0.0,0.0008499343529312034,False
278,0.0014129999999994425,0.0,0.0008499343529312034,False
279,0.0008739999999995973,0.0,0.0008499343529312034,False
280,0.0016800000000003479,0.0,0.0008499343529312034,False
281,0.0008780000000001564,0.0,0.0008499343529312034,False
282,0.000688000000000244,0.0,0.0008499343529312034,False
283,0.0008780000000001564,0.0,0.0008499343529312034,False
284,0.003167000000001252,0.0,0.0008499343529312034,False
285,0.0003869999999999152,0.0,0.0008499343529312034,False
286,0.0011919999999996378,0.0,0.0008499343529312034,False
287,0.0007660000000022649,0.0,0.0008499343529312034,False
288,0.0017330000000015389,0.0,0.0008499343529312034,False
289,0.0024540000000001783,0.0,0.0008499343529312034,False
290,0.0004029999999985989,0.0,0.0008499343529312034,False
291,0.000738999999999379,0.0,0.0008499343529312034,False
292,0.0013460000000016237,0.0,0.0008499343529312034,False
293,0.001654999999999518,0.0,0.0008499343529312034,False
294,0.0009979999999991662,0.0,0.0008499343529312034,False
295,0.0012839999999982865,0.0,0.0008499343529312034,False
296,0.000489000000001738,0.0,0.0008499343529312034,False
297,0.0021219999999999573,0.0,0.0008499343529312034,False
298,0.0006269999999979348,0.0,0.0008499343529312034,False
299,0.0026440000000000907,0.0,0.0008499343529312034,False
300,0.0006240000000019563,0.0,0.0008499343529312034,False
301,0.0023610000000005016,0.0,0.0008499343529312034,False
302,0.0006149999999998101,0.0,0.0008499343529312034,False
303,0.0005619999999986192,0.0,0.0008499343529312034,False
304,0.0005659999999991783,0.0,0.0008499343529312034,False
305,0.0010249999999984993,0.0,0.0008499343529312034,False
306,0.0004910000000002412,0.0,0.0008499343529312034,False
307,0.0006100000000017758,0.0,0.0008499343529312034,False
308,0.0006790000000016505,0.0,0.0008499343529312034,False
309,0.0008529999999993265,0.0,0.0008499343529312034,False
310,0.0004989999999978068,0.0,0.0008499343529312034,False
311,0.0022599999999997067,0.0,0.0008499343529312034,False
312,0.002728000000001174,0.0,0.0008499343529312034,False
313,0.00044199999999960937,0.0,0.0008499343529312034,False
314,0.0006799999999991257,0.0,0.0008499343529312034,False
315,0.0013550000000002171,0.0,0.0008499343529312034,False
316,0.0006850000000007128,0.0,0.0008499343529312034,False
317,0.0006810000000001537,0.0,0.0008499343529312034,False
318,0.0015989999999987958,0.0,0.0008499343529312034,False
319,0.001624999999997101,0.0,0.0008499343529312034,False
320,0.0009839999999989857,0.0,0.0008499343529312034,False
321,0.0006249999999994316,0.0,0.0008499343529312034,False
322,0.0012070000000008463,0.0,0.0008499343529312034,False
323,0.0013420000000010646,0.0,0.0008499343529312034,False
324,0.0006729999999990355,0.0,0.0008499343529312034,False
325,0.0009749999999968395,0.0,0.0008499343529312034,False
326,0.0009349999999983538,0.0,0.0008499343529312034,False
327,0.0009130000000006078,0.0,0.0008499343529312034,False
328,0.0008289999999995246,0.0,0.0008499343529312034,False
329,0.0021890000000013288,0.0,0.0008499343529312034,False
330,0.00032700000000218665,0.0,0.0008499343529312034,False
331,0.002060000000000173,0.0,0.0008499343529312034,False
332,0.0008650000000010039,0.0,0.0008499343529312034,False
333,0.0006200000000013972,0.0,0.0008499343529312034,False
334,0.0013230000000028497,0.0,0.0008499343529312034,False
335,0.00044700000000119644,0.0,0.0008499343529312034,False
336,0.0007319999999992888,0.0,0.0008499343529312034,False
337,0.0019090000000012708,0.0,0.0008499343529312034,False
338,0.0011149999999986449,0.0,0.0008499343529312034,False
339,0.0011049999999990234,0.0,0.0008499343529312034,False
340,0.0007379999999983511,0.0,0.0008499343529312034,False
341,0.0017420000000001323,0.0,0.0008499343529312034,False
342,0.0007860000000015077,0.0,0.0008499343529312034,False
343,0.0017169999999993024,0.0,0.0008499343529312034,False
344,0.0025740000000027408,0.0,0.0008499343529312034,False
345,0.0014009999999977651,0.0,0.0008499343529312034,False
346,0.0012129999999999086,0.0,0.0008499343529312034,False
347,0.0007559999999990907,0.0,0.0008499343529312034,False
348,0.0007139999999985491,0.0,0.0008499343529312034,False
349,0.0019429999999971415,0.0,0.0008499343529312034,False
350,0.0016759999999997888,0.0,0.0008499343529312034,False
351,0.0008679999999969823,0.0,0.0008499343529312034,False
352,0.0015889999999991744,0.0,0.0008499343529312034,False
353,0.0017649999999989063,0.0,0.0008499343529312034,False
354,0.0007470000000004973,0.0,0.0008499343529312034,False
355,0.00236900000000162,0.0,0.0008499343529312034,False
356,0.0027400000000028513,0.0,0.0008499343529312034,False
357,0.0014559999999974593,0.0,0.0008499343529312034,False
358,0.0014390000000013004,0.0,0.0008499343529312034,False
359,0.005067000000000377,0.0,0.0008499343529312034,False
360,0.0007200000000011642,0.0,0.0008499343529312034,False
361,0.0014909999999979107,0.0,0.0008499343529312034,False
362,0.0006060000000012167,0.0,0.0008499343529312034,False
363,0.00045499999999876195,0.0,0.0008499343529312034,False
364,0.0008330000000000837,0.0,0.0008499343529312034,False
365,0.003213000000002353,0.0,0.0008499343529312034,False
366,0.0015170000000033212,0.0,0.0008499343529312034,False
367,0.0017889999999987083,0.0,0.0008499343529312034,False
368,0.0003799999999998249,0.0,0.0008499343529312034,False
369,0.0006990000000008934,0.0,0.0008499343529312034,False
370,0.0031749999999988177,0.0,0.0008499343529312034,False
371,0.0013380000000005055,0.0,0.0008499343529312034,False
372,0.0003600000000005821,0.0,0.0008499343529312034,False
373,0.0010110000000018715,0.0,0.0008499343529312034,False
374,0.0014950000000020225,0.0,0.0008499343529312034,False
375,0.0007120000000000459,0.0,0.0008499343529312034,False
376,0.0006989999999973406,0.0,0.0008499343529312034,False
377,0.0012270000000000891,0.0,0.0008499343529312034,False
378,0.002343999999997237,0.0,0.0008499343529312034,False
379,0.000741000000001435,0.0,0.0008499343529312034,False
380,0.0030180000000008533,0.0,0.0008499343529312034,False
381,0.0005249999999996646,0.0,0.0008499343529312034,False
382,0.0013329999999989184,0.0,0.0008499343529312034,False
383,0.0011849999999995475,0.0,0.0008499343529312034,False
384,0.002624000000000848,0.0,0.0008499343529312034,False
385,0.0016199999999990666,0.0,0.0008499343529312034,False
386,0.0023070000000018354,0.0,0.0008499343529312034,False
387,0.00329500000000138,0.0,0.0008499343529312034,False
388,0.0010239999999974714,0.0,0.0008499343529312034,False
389,0.0009769999999988954,0.0,0.0008499343529312034,False
390,0.0005989999999975737,0.0,0.0008499343529312034,False
391,0.0011360000000024684,0.0,0.0008499343529312034,False
392,0.002552000000001442,0.0,0.0008499343529312034,False
393,0.0007719999999977745,0.0,0.0008499343529312034,False
394,0.0016400000000018622,0.0,0.0008499343529312034,False
395,0.0015760000000000218,0.0,0.0008499343529312034,False
396,0.0004199999999983106,0.0,0.0008499343529312034,False
397,0.0010809999999992215,0.0,0.0008499343529312034,False
398,0.0018710000000012883,0.0,0.0008499343529312034,False
399,0.0021820000000012385,0.0,0.0008499343529312034,False
400,0.0006170000000018661,0.0,0.0008499343529312034,False
401,0.0014630000000011023,0.0,0.0008499343529312034,False
402,0.0005050000000004218,0.0,0.0008499343529312034,False
403,0.0012680000000031555,0.0,0.0008499343529312034,False
404,0.0006130000000013069,0.0,0.0008499343529312034,False
405,0.001298999999999495,0.0,0.0008499343529312034,False
406,0.0011450000000010618,0.0,0.0008499343529312034,False
407,0.00044899999999969964,0.0,0.0008499343529312034,False
408,0.0008949999999998681,0.0,0.0008499343529312034,False
409,0.0026910000000022194,0.0,0.0008499343529312034,False
410,0.0008230000000004623,0.0,0.0008499343529312034,False
411,0.0014959999999994977,0.0,0.0008499343529312034,False
412,0.001142999999999006,0.0,0.0008499343529312034,False
413,0.001092999999997346,0.0,0.0008499343529312034,False
414,0.0007380000000019038,0.0,0.0008499343529312034,False
415,0.0017199999999988336,0.0,0.0008499343529312034,False
416,0.000716000000000605,0.0,0.0008499343529312034,False
417,0.0008660000000020318,0.0,0.0008499343529312034,False
418,0.000942999999999472,0.0,0.0008499343529312034,False
419,0.0004329999999974632,0.0,0.0008499343529312034,False
420,0.0007880000000000109,0.0,0.0008499343529312034,False
421,0.0007420000000024629,0.0,0.0008499343529312034,False
422,0.000844000000000733,0.0,0.0008499343529312034,False
423,0.0015530000000012478,0.0,0.0008499343529312034,False
424,0.0008850000000002467,0.0,0.0008499343529312034,False
425,0.0004329999999974632,0.0,0.0008499343529312034,False
426,0.003004000000000673,0.0,0.0008499343529312034,False
427,0.0007799999999988927,0.0,0.0008499343529312034,False
428,0.0008169999999978472,0.0,0.0008499343529312034,False
429,0.0005980000000000985,0.0,0.0008499343529312034,False
430,0.000968000000000302,0.0,0.0008499343529312034,False
431,0.0007489999999990005,0.0,0.0008499343529312034,False
432,0.0006729999999990355,0.0,0.0008499343529312034,False
433,0.001020000000000465,0.0,0.0008499343529312034,False
434,0.00145700000000204,0.0,0.0008499343529312034,False
435,0.0009000000000014552,0.0,0.0008499343529312034,False
436,0.0024640000000033524,0.0,0.0008499343529312034,False
437,0.0011779999999994573,0.0,0.0008499343529312034,False
438,0.0005099999999984561,0.0,0.0008499343529312034,False
439,0.0007040000000024804,0.0,0.0008499343529312034,False
440,0.002731000000000705,0.0,0.0008499343529312034,False
441,0.004540999999999684,0.0,0.0008499343529312034,False
442,0.0010109999999983188,0.0,0.0008499343529312034,False
443,0.0031290000000012697,0.0,0.0008499343529312034,False
444,0.0007219999999996674,0.0,0.0008499343529312034,False
445,0.0005559999999995568,0.0,0.0008499343529312034,False
446,0.0007860000000015077,0.0,0.0008499343529312034,False
447,0.0015910000000012303,0.0,0.0008499343529312034,False
448,0.000897000000001924,0.0,0.0008499343529312034,False
449,0.0008960000000008961,0.0,0.0008499343529312034,False
450,0.0003700000000002035,0.0,0.0008499343529312034,False
451,0.0003220000000005996,0.0,0.0008499343529312034,False
452,0.0011580000000002144,0.0,0.0008499343529312034,False
453,0.000921000000001726,0.0,0.0008499343529312034,False
454,0.0010119999999993468,0.0,0.0008499343529312034,False
455,0.0027480000000004168,0.0,0.0008499343529312034,False
456,0.0009800000000019793,0.0,0.0008499343529312034,False
457,0.0010370000000001767,0.0,0.0008499343529312034,False
458,0.0019749999999980616,0.0,0.0008499343529312034,False
459,0.0007139999999985491,0.0,0.0008499343529312034,False
460,0.0003169999999990125,0.0,0.0008499343529312034,False
461,0.0009040000000020143,0.0,0.0008499343529312034,False
462,0.001100000000000989,0.0,0.0008499343529312034,False
463,0.0009019999999999584,0.0,0.0008499343529312034,False
464,0.0024890000000006296,0.0,0.0008499343529312034,False
465,0.0027909999999984336,0.0,0.0008499343529312034,False
466,0.0003780000000013217,0.0,0.0008499343529312034,False
467,0.000989999999998048,0.0,0.0008499343529312034,False
468,0.0008799999999986596,0.0,0.0008499343529312034,False
469,0.000837999999998118,0.0,0.0008499343529312034,False
470,0.00137499999999946,0.0,0.0008499343529312034,False
471,0.0003130000000020061,0.0,0.0008499343529312034,False
472,0.0005229999999976087,0.0,0.0008499343529312034,False
473,0.0017040000000001498,0.0,0.0008499343529312034,False
474,0.002164999999997974,0.0,0.0008499343529312034,False
475,0.0007459999999994693,0.0,0.0008499343529312034,False
476,0.0013380000000005055,0.0,0.0008499343529312034,False
477,0.00043199999999998795,0.0,0.0008499343529312034,False
478,0.001169999999998339,0.0,0.0008499343529312034,False
479,0.00278199999999984,0.0,0.0008499343529312034,False
480,0.0014879999999983795,0.0,0.0008499343529312034,False
481,0.0012310000000006482,0.0,0.0008499343529312034,False
482,0.0006089999999971951,0.0,0.0008499343529312034,False
483,0.0010120000000028995,0.0,0.0008499343529312034,False
484,0.0015059999999991192,0.0,0.0008499343529312034,False
485,0.0017279999999999518,0.0,0.0008499343529312034,False
486,0.0007239999999981706,0.0,0.0008499343529312034,False
487,0.0008569999999998856,0.0,0.0008499343529312034,False
488,0.0012839999999982865,0.0,0.0008499343529312034,False
489,0.0022769999999994184,0.0,0.0008499343529312034,False
490,0.002780000000001337,0.0,0.0008499343529312034,False
491,0.0008370000000006428,0.0,0.0008499343529312034,False
492,0.0020080000000000098,0.0,0.0008499343529312034,False
493,0.0010869999999982838,0.0,0.0008499343529312034,False
494,0.0007359999999998479,0.0,0.0008499343529312034,False
495,0.0015790000000031057,0.0,0.0008499343529312034,False
496,0.0015719999999994627,0.0,0.0008499343529312034,False
497,0.0003149999999969566,0.0,0.0008499343529312034,False
498,0.0008879999999997779,0.0,0.0008499343529312034,False
499,0.0008070000000017785,0.0,0.0008499343529312034,False
500,0.0008049999999997226,0.0,0.0008499343529312034,False
501,0.0009370000000004097,0.0,0.0008499343529312034,False
502,0.0024600000000027933,0.0,0.0008499343529312034,False
503,0.000656999999996799,0.0,0.0008499343529312034,False
