steps,time,reward,delta,converged
74,0.0007990000000006603,0.0,0.0007777470994864707,False
75,0.005684000000002243,0.0,0.0007777470994864707,False
76,0.0006510000000048421,0.0,0.0007777470994864707,False
77,0.0008420000000057826,0.0,0.0007777470994864707,False
78,0.0011130000000036944,0.0,0.0007777470994864707,False
79,0.0008509999999972706,0.0,0.0007777470994864707,False
80,0.0005610000000046966,0.0,0.0007777470994864707,False
81,0.0016219999999975698,0.0,0.0007777470994864707,False
82,0.00046600000000296404,0.0,0.0007777470994864707,False
83,0.00191300000000183,0.0,0.0007777470994864707,False
84,0.0018259999999941101,0.0,0.0007777470994864707,False
85,0.00086199999999792,0.0,0.0007777470994864707,False
86,0.001968000000005077,0.0,0.0007777470994864707,False
87,0.002669999999994843,0.0,0.0007777470994864707,False
88,0.0008270000000010214,0.0,0.0007777470994864707,False
89,0.0010090000000104737,0.0,0.0007777470994864707,False
90,0.0011879999999990787,0.0,0.0007777470994864707,False
91,0.001626999999999157,0.0,0.0007777470994864707,False
92,0.0008499999999997954,0.0,0.0007777470994864707,False
93,0.0018510000000020455,0.0,0.0007777470994864707,False
94,0.0008739999999960446,0.0,0.0007777470994864707,False
95,0.004176000000001068,0.0,0.0007777470994864707,False
96,0.0008829999999875326,0.0,0.0007777470994864707,False
97,0.0011460000000056425,0.0,0.0007777470994864707,False
98,0.0013490000000047075,0.0,0.0007777470994864707,False
99,0.0010529999999988604,0.0,0.0007777470994864707,False
100,0.003264000000001488,0.0,0.0007777470994864707,False
101,0.0007849999999933743,0.0,0.0007777470994864707,False
102,0.000819999999990273,0.0,0.0007777470994864707,False
103,0.0020899999999954844,0.0,0.0007777470994864707,False
104,0.0012850000000099726,0.0,0.0007777470994864707,False
105,0.0013649999999927331,0.0,0.0007777470994864707,False
106,0.0008959999999973434,0.0,0.0007777470994864707,False
107,0.001654999999999518,0.0,0.0007777470994864707,False
108,0.0020959999999945467,0.0,0.0007777470994864707,False
109,0.0012799999999941747,0.0,0.0007777470994864707,False
110,0.0021780000000006794,0.0,0.0007777470994864707,False
111,0.0009850000000000136,0.0,0.0007777470994864707,False
112,0.0017349999999964894,0.0,0.0007777470994864707,False
113,0.001774999999994975,0.0,0.0007777470994864707,False
114,0.0007850000000075852,0.0,0.0007777470994864707,False
115,0.002130000000008181,0.0,0.0007777470994864707,False
116,0.002627999999987196,0.0,0.0007777470994864707,False
117,0.0007400000000075124,0.0,0.0007777470994864707,False
118,0.0013249999999942474,0.0,0.0007777470994864707,False
119,0.0011130000000036944,0.0,0.0007777470994864707,False
120,0.0009790000000009513,0.0,0.0007777470994864707,False
121,0.0005329999999901247,0.0,0.0007777470994864707,False
122,0.0008459999999956835,0.0,0.0007777470994864707,False
123,0.0005270000000052733,0.0,0.0007777470994864707,False
124,0.003228000000007114,0.0,0.0007777470994864707,False
125,0.0012830000000008113,0.0,0.0007777470994864707,False
126,0.0014960000000030504,0.0,0.0007777470994864707,False
127,0.0026669999999882066,0.0,0.0007777470994864707,False
128,0.0015360000000015361,0.0,0.0007777470994864707,False
129,0.0004360000000076525,0.0,0.0007777470994864707,False
130,0.0013620000000003074,0.0,0.0007777470994864707,False
131,0.0012319999999874653,0.0,0.0007777470994864707,False
132,0.003997999999995727,0.0,0.0007777470994864707,False
133,0.0004409999999950287,0.0,0.0007777470994864707,False
134,0.0005519999999989977,0.0,0.0007777470994864707,False
135,0.001300000000000523,0.0,0.0007777470994864707,False
136,0.001213000000007014,0.0,0.0007777470994864707,False
137,0.0023259999999964975,0.0,0.0007777470994864707,False
138,0.0003719999999987067,0.0,0.0007777470994864707,False
139,0.005257000000000289,0.0,0.0007777470994864707,False
140,0.002255000000005225,0.0,0.0007777470994864707,False
141,0.0007249999999885404,0.0,0.0007777470994864707,False
142,0.001968999999988341,0.0,0.0007777470994864707,False
143,0.0005930000000091695,0.0,0.0007777470994864707,False
144,0.00105100000000391,0.0,0.0007777470994864707,False
145,0.0005820000000085201,0.0,0.0007777470994864707,False
146,0.00907000000000835,0.0,0.0007777470994864707,False
147,0.0005599999999930105,0.0,0.0007777470994864707,False
148,0.0013040000000046348,0.0,0.0007777470994864707,False
149,0.002861999999993259,0.0,0.0007777470994864707,False
150,0.000534999999999286,0.0,0.0007777470994864707,False
151,0.0007849999999933743,0.0,0.0007777470994864707,False
152,0.0006939999999957536,0.0,0.0007777470994864707,False
153,0.0030540000000058853,0.0,0.0007777470994864707,False
154,0.000750999999993951,0.0,0.0007777470994864707,False
155,0.002765999999994051,0.0,0.0007777470994864707,False
156,0.004592999999999847,0.0,0.0007777470994864707,False
157,0.0015290000000049986,0.0,0.0007777470994864707,False
158,0.0008959999999973434,0.0,0.0007777470994864707,False
159,0.0015070000000036998,0.0,0.0007777470994864707,False
160,0.0016579999999919437,0.0,0.0007777470994864707,False
161,0.0005740000000002965,0.0,0.0007777470994864707,False
162,0.0011399999999923693,0.0,0.0007777470994864707,False
163,0.0014639999999985776,0.0,0.0007777470994864707,False
164,0.001092999999997346,0.0,0.0007777470994864707,False
165,0.000876000000005206,0.0,0.0007777470994864707,False
166,0.001672999999996705,0.0,0.0007777470994864707,False
167,0.0010259999999959746,0.0,0.0007777470994864707,False
168,0.001604000000000383,0.0,0.0007777470994864707,False
169,0.0005500000000040473,0.0,0.0007777470994864707,False
170,0.0009070000000122036,0.0,0.0007777470994864707,False
171,0.0006889999999941665,0.0,0.0007777470994864707,False
172,0.0005629999999996471,0.0,0.0007777470994864707,False
173,0.00031300000000555883,0.0,0.0007777470994864707,False
174,0.0011340000000075179,0.0,0.0007777470994864707,False
175,0.0012270000000000891,0.0,0.0007777470994864707,False
176,0.00043099999999185457,0.0,0.0007777470994864707,False
177,0.0008529999999922211,0.0,0.0007777470994864707,False
178,0.0013440000000031205,0.0,0.0007777470994864707,False
179,0.0023709999999965703,0.0,0.0007777470994864707,False
180,0.0011999999999972033,0.0,0.0007777470994864707,False
181,0.0008030000000047721,0.0,0.0007777470994864707,False
182,0.0012430000000023256,0.0,0.0007777470994864707,False
183,0.001512000000005287,0.0,0.0007777470994864707,False
184,0.0005029999999948132,0.0,0.0007777470994864707,False
185,0.001264000000006149,0.0,0.0007777470994864707,False
186,0.0023499999999927468,0.0,0.0007777470994864707,False
187,0.0010959999999897718,0.0,0.0007777470994864707,False
188,0.00048300000000267573,0.0,0.0007777470994864707,False
189,0.00268799999999203,0.0,0.0007777470994864707,False
190,0.0019570000000044274,0.0,0.0007777470994864707,False
191,0.0012830000000008113,0.0,0.0007777470994864707,False
192,0.0007389999999958263,0.0,0.0007777470994864707,False
193,0.0012729999999976371,0.0,0.0007777470994864707,False
194,0.0007499999999964757,0.0,0.0007777470994864707,False
195,0.004057000000003086,0.0,0.0007777470994864707,False
196,0.00070999999999799,0.0,0.0007777470994864707,False
197,0.000978000000003476,0.0,0.0007777470994864707,False
198,0.0005140000000096734,0.0,0.0007777470994864707,False
199,0.001493999999993889,0.0,0.0007777470994864707,False
200,0.0009979999999956135,0.0,0.0007777470994864707,False
201,0.00191300000000183,0.0,0.0007777470994864707,False
202,0.0010180000000019618,0.0,0.0007777470994864707,False
203,0.0013679999999993697,0.0,0.0007777470994864707,False
204,0.0006209999999953197,0.0,0.0007777470994864707,False
205,0.002048000000002048,0.0,0.0007777470994864707,False
206,0.0011549999999971305,0.0,0.0007777470994864707,False
207,0.0006229999999902702,0.0,0.0007777470994864707,False
208,0.000618000000002894,0.0,0.0007777470994864707,False
209,0.0036499999999932697,0.0,0.0007777470994864707,False
210,0.0013849999999990814,0.0,0.0007777470994864707,False
211,0.0009760000000085256,0.0,0.0007777470994864707,False
212,0.0011120000000062191,0.0,0.0007777470994864707,False
213,0.0015789999999924476,0.0,0.0007777470994864707,False
214,0.0020310000000023365,0.0,0.0007777470994864707,False
215,0.0011039999999979955,0.0,0.0007777470994864707,False
216,0.0015700000000009595,0.0,0.0007777470994864707,False
217,0.0007690000000053487,0.0,0.0007777470994864707,False
218,0.0006699999999995043,0.0,0.0007777470994864707,False
219,0.001018999999999437,0.0,0.0007777470994864707,False
220,0.0016870000000039909,0.0,0.0007777470994864707,False
221,0.0005360000000109721,0.0,0.0007777470994864707,False
222,0.00143299999999158,0.0,0.0007777470994864707,False
223,0.0005660000000062837,0.0,0.0007777470994864707,False
224,0.0022349999999988768,0.0,0.0007777470994864707,False
225,0.001912999999987619,0.0,0.0007777470994864707,False
226,0.0019099999999951933,0.0,0.0007777470994864707,False
227,0.001558000000002835,0.0,0.0007777470994864707,False
228,0.0008550000000013824,0.0,0.0007777470994864707,False
229,0.005302000000000362,0.0,0.0007777470994864707,False
230,0.0006940000000099644,0.0,0.0007777470994864707,False
231,0.0007270000000119126,0.0,0.0007777470994864707,False
232,0.0035850000000010596,0.0,0.0007777470994864707,False
233,0.0007960000000082346,0.0,0.0007777470994864707,False
234,0.0015190000000018244,0.0,0.0007777470994864707,False
235,0.000842999999989047,0.0,0.0007777470994864707,False
236,0.001056000000005497,0.0,0.0007777470994864707,False
237,0.001918000000003417,0.0,0.0007777470994864707,False
238,0.0003960000000091668,0.0,0.0007777470994864707,False
239,0.0016780000000125028,0.0,0.0007777470994864707,False
240,0.0012499999999988631,0.0,0.0007777470994864707,False
241,0.0014600000000086766,0.0,0.0007777470994864707,False
242,0.0030739999999980228,0.0,0.0007777470994864707,False
243,0.0007659999999987122,0.0,0.0007777470994864707,False
244,0.0007530000000031123,0.0,0.0007777470994864707,False
245,0.001388000000005718,0.0,0.0007777470994864707,False
246,0.0004980000000074369,0.0,0.0007777470994864707,False
247,0.000755999999995538,0.0,0.0007777470994864707,False
248,0.0028570000000058826,0.0,0.0007777470994864707,False
249,0.000978000000003476,0.0,0.0007777470994864707,False
250,0.0008169999999978472,0.0,0.0007777470994864707,False
251,0.0007170000000087384,0.0,0.0007777470994864707,False
252,0.001287000000004923,0.0,0.0007777470994864707,False
253,0.000968000000000302,0.0,0.0007777470994864707,False
254,0.0023900000000054433,0.0,0.0007777470994864707,False
255,0.0011590000000012424,0.0,0.0007777470994864707,False
256,0.0010719999999935226,0.0,0.0007777470994864707,False
257,0.0018050000000044975,0.0,0.0007777470994864707,False
258,0.0009290000000135024,0.0,0.0007777470994864707,False
259,0.0010960000000039827,0.0,0.0007777470994864707,False
260,0.0025389999999987367,0.0,0.0007777470994864707,False
261,0.0016099999999994452,0.0,0.0007777470994864707,False
262,0.0013699999999943202,0.0,0.0007777470994864707,False
263,0.001179999999990855,0.0,0.0007777470994864707,False
264,0.001908999999997718,0.0,0.0007777470994864707,False
265,0.0004690000000096006,0.0,0.0007777470994864707,False
266,0.0006800000000026785,0.0,0.0007777470994864707,False
267,0.0019110000000068794,0.0,0.0007777470994864707,False
268,0.001333000000002471,0.0,0.0007777470994864707,False
269,0.0020870000000030586,0.0,0.0007777470994864707,False
270,0.0004330000000010159,0.0,0.0007777470994864707,False
271,0.0009000000000014552,0.0,0.0007777470994864707,False
272,0.001960000000011064,0.0,0.0007777470994864707,False
273,0.0007719999999977745,0.0,0.0007777470994864707,False
274,0.0006149999999962574,0.0,0.0007777470994864707,False
275,0.0005990000000082318,0.0,0.0007777470994864707,False
276,0.0027180000000015525,0.0,0.0007777470994864707,False
277,0.0030269999999887887,0.0,0.0007777470994864707,False
278,0.0018780000000049313,0.0,0.0007777470994864707,False
279,0.0014320000000083155,0.0,0.0007777470994864707,False
280,0.0008410000000083073,0.0,0.0007777470994864707,False
281,0.0023539999999968586,0.0,0.0007777470994864707,False
282,0.004683999999997468,0.0,0.0007777470994864707,False
283,0.0007310000000018135,0.0,0.0007777470994864707,False
284,0.0005060000000014497,0.0,0.0007777470994864707,False
285,0.0005550000000056343,0.0,0.0007777470994864707,False
286,0.0006789999999909924,0.0,0.0007777470994864707,False
287,0.0032850000000053114,0.0,0.0007777470994864707,False
288,0.0004969999999957508,0.0,0.0007777470994864707,False
289,0.002638000000004581,0.0,0.0007777470994864707,False
290,0.0004969999999957508,0.0,0.0007777470994864707,False
291,0.0018639999999976453,0.0,0.0007777470994864707,False
292,0.0015109999999936008,0.0,0.0007777470994864707,False
293,0.0011539999999996553,0.0,0.0007777470994864707,False
294,0.0007529999999889014,0.0,0.0007777470994864707,False
295,0.002161999999998443,0.0,0.0007777470994864707,False
296,0.001198999999999728,0.0,0.0007777470994864707,False
297,0.0014439999999922293,0.0,0.0007777470994864707,False
298,0.0013890000000031932,0.0,0.0007777470994864707,False
299,0.0014299999999991542,0.0,0.0007777470994864707,False
300,0.000793000000001598,0.0,0.0007777470994864707,False
301,0.0006849999999900547,0.0,0.0007777470994864707,False
302,0.0010759999999976344,0.0,0.0007777470994864707,False
303,0.001603999999986172,0.0,0.0007777470994864707,False
304,0.0015780000000091832,0.0,0.0007777470994864707,False
305,0.0004390000000000782,0.0,0.0007777470994864707,False
306,0.0008519999999947458,0.0,0.0007777470994864707,False
307,0.0012300000000067257,0.0,0.0007777470994864707,False
308,0.00044599999999661577,0.0,0.0007777470994864707,False
309,0.0011100000000112686,0.0,0.0007777470994864707,False
310,0.002138999999999669,0.0,0.0007777470994864707,False
311,0.0014699999999976399,0.0,0.0007777470994864707,False
312,0.0017610000000019,0.0,0.0007777470994864707,False
313,0.0010249999999984993,0.0,0.0007777470994864707,False
314,0.0007280000000093878,0.0,0.0007777470994864707,False
315,0.0010019999999997253,0.0,0.0007777470994864707,False
316,0.0006340000000051305,0.0,0.0007777470994864707,False
317,0.0008639999999928705,0.0,0.0007777470994864707,False
318,0.002932000000001267,0.0,0.0007777470994864707,False
319,0.0012799999999941747,0.0,0.0007777470994864707,False
320,0.0013349999999974216,0.0,0.0007777470994864707,False
321,0.002106999999995196,0.0,0.0007777470994864707,False
322,0.0012750000000067985,0.0,0.0007777470994864707,False
323,0.0010230000000035488,0.0,0.0007777470994864707,False
324,0.0015049999999945385,0.0,0.0007777470994864707,False
325,0.0012150000000019645,0.0,0.0007777470994864707,False
326,0.0009329999999891925,0.0,0.0007777470994864707,False
327,0.0019659999999959155,0.0,0.0007777470994864707,False
328,0.001558000000002835,0.0,0.0007777470994864707,False
329,0.0022380000000055134,0.0,0.0007777470994864707,False
330,0.001185000000006653,0.0,0.0007777470994864707,False
331,0.0003990000000015925,0.0,0.0007777470994864707,False
332,0.0014729999999900656,0.0,0.0007777470994864707,False
333,0.0021959999999978663,0.0,0.0007777470994864707,False
334,0.0005500000000040473,0.0,0.0007777470994864707,False
335,0.0014280000000042037,0.0,0.0007777470994864707,False
336,0.0011209999999977072,0.0,0.0007777470994864707,False
337,0.0013950000000022555,0.0,0.0007777470994864707,False
338,0.0022369999999938273,0.0,0.0007777470994864707,False
339,0.0031329999999911706,0.0,0.0007777470994864707,False
340,0.0033449999999959346,0.0,0.0007777470994864707,False
341,0.0015709999999984348,0.0,0.0007777470994864707,False
342,0.0008690000000086684,0.0,0.0007777470994864707,False
343,0.0007659999999987122,0.0,0.0007777470994864707,False
344,0.0009060000000005175,0.0,0.0007777470994864707,False
345,0.0006139999999987822,0.0,0.0007777470994864707,False
346,0.000968000000000302,0.0,0.0007777470994864707,False
347,0.001028000000005136,0.0,0.0007777470994864707,False
348,0.001004999999992151,0.0,0.0007777470994864707,False
349,0.00043999999999755346,0.0,0.0007777470994864707,False
350,0.0010340000000041982,0.0,0.0007777470994864707,False
351,0.0005280000000027485,0.0,0.0007777470994864707,False
352,0.0004040000000031796,0.0,0.0007777470994864707,False
353,0.0032980000000009113,0.0,0.0007777470994864707,False
354,0.002135000000009768,0.0,0.0007777470994864707,False
355,0.0005409999999983484,0.0,0.0007777470994864707,False
356,0.0008509999999972706,0.0,0.0007777470994864707,False
357,0.003771999999997888,0.0,0.0007777470994864707,False
358,0.0011079999999878964,0.0,0.0007777470994864707,False
359,0.0006050000000072941,0.0,0.0007777470994864707,False
360,0.00432100000000446,0.0,0.0007777470994864707,False
361,0.0015179999999901383,0.0,0.0007777470994864707,False
362,0.004087999999995873,0.0,0.0007777470994864707,False
363,0.001543999999995549,0.0,0.0007777470994864707,False
364,0.000992000000010762,0.0,0.0007777470994864707,False
365,0.0015499999999946112,0.0,0.0007777470994864707,False
366,0.000798000000003185,0.0,0.0007777470994864707,False
367,0.00044499999999914053,0.0,0.0007777470994864707,False
368,0.0005680000000012342,0.0,0.0007777470994864707,False
369,0.0005570000000005848,0.0,0.0007777470994864707,False
370,0.001921999999993318,0.0,0.0007777470994864707,False
371,0.0005830000000059954,0.0,0.0007777470994864707,False
372,0.000512000000000512,0.0,0.0007777470994864707,False
373,0.000990999999999076,0.0,0.0007777470994864707,False
374,0.00231899999999996,0.0,0.0007777470994864707,False
375,0.0013150000000052842,0.0,0.0007777470994864707,False
376,0.0034539999999907423,0.0,0.0007777470994864707,False
377,0.0006470000000007303,0.0,0.0007777470994864707,False
378,0.0011870000000016034,0.0,0.0007777470994864707,False
379,0.0009390000000024656,0.0,0.0007777470994864707,False
380,0.0007109999999954653,0.0,0.0007777470994864707,False
381,0.0007260000000002265,0.0,0.0007777470994864707,False
382,0.0008569999999963329,0.0,0.0007777470994864707,False
383,0.0013079999999945358,0.0,0.0007777470994864707,False
384,0.0012800000000083855,0.0,0.0007777470994864707,False
385,0.0005310000000093851,0.0,0.0007777470994864707,False
386,0.0013300000000100454,0.0,0.0007777470994864707,False
387,0.0003640000000046939,0.0,0.0007777470994864707,False
388,0.0004179999999962547,0.0,0.0007777470994864707,False
389,0.0011810000000025411,0.0,0.0007777470994864707,False
390,0.00048599999999510146,0.0,0.0007777470994864707,False
391,0.0016820000000024038,0.0,0.0007777470994864707,False
392,0.0005859999999984211,0.0,0.0007777470994864707,False
393,0.00055799999999806,0.0,0.0007777470994864707,False
394,0.0010780000000067957,0.0,0.0007777470994864707,False
395,0.000609000000011406,0.0,0.0007777470994864707,False
396,0.0004330000000010159,0.0,0.0007777470994864707,False
397,0.0005519999999989977,0.0,0.0007777470994864707,False
398,0.0010350000000016735,0.0,0.0007777470994864707,False
399,0.0008459999999956835,0.0,0.0007777470994864707,False
400,0.0006429999999966185,0.0,0.0007777470994864707,False
401,0.0021590000000060172,0.0,0.0007777470994864707,False
402,0.0008310000000051332,0.0,0.0007777470994864707,False
403,0.0010750000000001592,0.0,0.0007777470994864707,False
404,0.002248999999991952,0.0,0.0007777470994864707,False
405,0.000686999999999216,0.0,0.0007777470994864707,False
406,0.0019249999999999545,0.0,0.0007777470994864707,False
407,0.0023819999999972197,0.0,0.0007777470994864707,False
408,0.0013270000000034088,0.0,0.0007777470994864707,False
409,0.0005500000000040473,0.0,0.0007777470994864707,False
410,0.0026870000000087657,0.0,0.0007777470994864707,False
411,0.0010849999999891224,0.0,0.0007777470994864707,False
412,0.0016130000000060818,0.0,0.0007777470994864707,False
413,0.0013029999999929487,0.0,0.0007777470994864707,False
414,0.0009860000000116997,0.0,0.0007777470994864707,False
415,0.0032029999999991787,0.0,0.0007777470994864707,False
416,0.0019289999999898555,0.0,0.0007777470994864707,False
417,0.002701000000001841,0.0,0.0007777470994864707,False
418,0.002271999999990726,0.0,0.0007777470994864707,False
419,0.0008460000000098944,0.0,0.0007777470994864707,False
420,0.0006099999999946704,0.0,0.0007777470994864707,False
421,0.002329000000003134,0.0,0.0007777470994864707,False
422,0.0011940000000123518,0.0,0.0007777470994864707,False
423,0.0011839999999949669,0.0,0.0007777470994864707,False
424,0.0009429999999923666,0.0,0.0007777470994864707,False
425,0.0011470000000031177,0.0,0.0007777470994864707,False
426,0.0007960000000082346,0.0,0.0007777470994864707,False
427,0.0015089999999986503,0.0,0.0007777470994864707,False
428,0.0011369999999999436,0.0,0.0007777470994864707,False
429,0.0005780000000044083,0.0,0.0007777470994864707,False
430,0.0015760000000000218,0.0,0.0007777470994864707,False
431,0.0017590000000069494,0.0,0.0007777470994864707,False
432,0.0011410000000040554,0.0,0.0007777470994864707,False
433,0.0010629999999878237,0.0,0.0007777470994864707,False
434,0.0008470000000073696,0.0,0.0007777470994864707,False
435,0.0017179999999967777,0.0,0.0007777470994864707,False
436,0.0008949999999998681,0.0,0.0007777470994864707,False
437,0.0025660000000016225,0.0,0.0007777470994864707,False
438,0.0008790000000118425,0.0,0.0007777470994864707,False
439,0.002152999999992744,0.0,0.0007777470994864707,False
440,0.004209000000003016,0.0,0.0007777470994864707,False
441,0.0018029999999953361,0.0,0.0007777470994864707,False
442,0.001470999999995115,0.0,0.0007777470994864707,False
443,0.001632000000000744,0.0,0.0007777470994864707,False
444,0.0017859999999956244,0.0,0.0007777470994864707,False
445,0.0011810000000025411,0.0,0.0007777470994864707,False
446,0.0013890000000031932,0.0,0.0007777470994864707,False
447,0.0007149999999995771,0.0,0.0007777470994864707,False
448,0.0015319999999974243,0.0,0.0007777470994864707,False
449,0.001812000000001035,0.0,0.0007777470994864707,False
450,0.0008369999999899846,0.0,0.0007777470994864707,False
451,0.0013349999999974216,0.0,0.0007777470994864707,False
452,0.001504000000011274,0.0,0.0007777470994864707,False
453,0.0012229999999959773,0.0,0.0007777470994864707,False
454,0.0012580000000070868,0.0,0.0007777470994864707,False
455,0.0018640000000118562,0.0,0.0007777470994864707,False
456,0.0020779999999973597,0.0,0.0007777470994864707,False
457,0.0012530000000054997,0.0,0.0007777470994864707,False
458,0.0023130000000008977,0.0,0.0007777470994864707,False
459,0.0010910000000023956,0.0,0.0007777470994864707,False
460,0.0009170000000011669,0.0,0.0007777470994864707,False
461,0.0018430000000080327,0.0,0.0007777470994864707,False
462,0.0018370000000089703,0.0,0.0007777470994864707,False
463,0.0013819999999924448,0.0,0.0007777470994864707,False
464,0.000978000000003476,0.0,0.0007777470994864707,False
465,0.00059500000000412,0.0,0.0007777470994864707,False
466,0.001857999999998583,0.0,0.0007777470994864707,False
467,0.00046600000000296404,0.0,0.0007777470994864707,False
468,0.0018730000000033442,0.0,0.0007777470994864707,False
469,0.0023309999999980846,0.0,0.0007777470994864707,False
470,0.001015000000009536,0.0,0.0007777470994864707,False
471,0.0018539999999944712,0.0,0.0007777470994864707,False
472,0.0004299999999943793,0.0,0.0007777470994864707,False
473,0.0013390000000015334,0.0,0.0007777470994864707,False
474,0.00041899999999372994,0.0,0.0007777470994864707,False
475,0.002831000000000472,0.0,0.0007777470994864707,False
476,0.0013110000000011723,0.0,0.0007777470994864707,False
477,0.001033000000006723,0.0,0.0007777470994864707,False
478,0.0036580000000014934,0.0,0.0007777470994864707,False
479,0.0019659999999959155,0.0,0.0007777470994864707,False
480,0.0006149999999962574,0.0,0.0007777470994864707,False
481,0.004082999999994286,0.0,0.0007777470994864707,False
482,0.001986999999999739,0.0,0.0007777470994864707,False
483,0.001946000000003778,0.19047619047619047,4.0000350916875735,False
484,0.0011890000000107648,0.0,4.0000350916875735,False
485,0.001462000000003627,0.0,4.0000350916875735,False
486,0.0011350000000049931,0.0,4.0000350916875735,False
487,0.0008949999999998681,0.0,4.0000350916875735,False
488,0.001936000000000604,0.0,4.0000350916875735,False
489,0.0015970000000038453,0.0,4.0000350916875735,False
490,0.0009989999999930887,0.0,4.0000350916875735,False
491,0.0009739999999993643,0.0,4.0000350916875735,False
492,0.003540000000000987,0.0,4.0000350916875735,False
493,0.0013709999999917954,0.0,4.0000350916875735,False
494,0.0013350000000116324,0.0,4.0000350916875735,False
495,0.0034589999999923293,0.0,4.0000350916875735,False
496,0.002001000000007025,0.0,4.0000350916875735,False
497,0.00044499999999914053,0.0,4.0000350916875735,False
498,0.005307999999999424,0.0,4.0000350916875735,False
499,0.0024410000000045784,0.0,4.0000350916875735,False
500,0.0019659999999959155,0.0,4.0000350916875735,False
501,0.0014189999999985048,0.0,4.0000350916875735,False
502,0.002310000000008472,0.0,4.0000350916875735,False
503,0.002983000000000402,0.0,4.0000350916875735,False
504,0.0019139999999993051,0.0,4.0000350916875735,False
