episode,length,time,reward,delta
124,99.0,0.006794999999783613,-10.89999999999998,-0.8518216472226989
125,14.0,0.0009880000000066502,-2.4000000000000004,-0.6018687460229362
126,135.0,0.008935999999948763,-14.499999999999968,-0.8519847172268846
127,117.0,0.007922000000007756,-12.699999999999974,-0.419794992508824
128,86.0,0.006419000000050801,-9.599999999999985,-0.47245674910632895
129,13.0,0.001389000000017404,-2.3,-0.7613797166272088
130,13.0,0.0009320000001480366,-2.3,-0.5982869135299802
131,53.0,0.0034310000000914442,-6.299999999999997,-1.0002047456210779
132,44.0,0.0029210000000148284,-5.4,-0.6331082320720722
133,46.0,0.003112000000101034,-5.6,-0.9407138970133693
134,93.0,0.006744999999909851,-10.299999999999983,-0.2500361789707173
135,23.0,0.0017889999999169959,-3.3000000000000007,-0.4502281690990191
136,92.0,0.006218999999873631,-10.199999999999983,-0.6800183383062439
137,90.0,0.0061699999998836574,-9.999999999999984,-0.9106947531657061
138,51.0,0.0032730000000356085,-6.099999999999998,-1.0001108220075199
139,107.0,0.007004999999935535,-11.699999999999978,-0.9030614380682194
140,67.0,0.004774999999881402,-7.699999999999992,-0.4259923586134423
141,59.0,0.0039060000001427397,-6.899999999999995,-0.5869621854182748
142,41.0,0.002591999999822292,-5.100000000000001,-0.694414881943632
143,37.0,0.0023400000000037835,-4.700000000000002,-0.8729408000554343
144,68.0,0.0045990000000983855,-7.799999999999992,-0.7353311934359188
145,12.0,0.0007749999999759893,-2.2,-0.5341635483047947
146,16.0,0.0011540000000422879,-2.6000000000000005,-0.5085835046694949
147,62.0,0.004095000000006621,-7.199999999999994,-0.9170041459441833
148,23.0,0.001596999999947002,-3.3000000000000007,-0.6185984957425579
149,56.0,0.003766999999925247,-6.599999999999996,-0.8187977509918529
150,39.0,0.0026649999999790452,-4.900000000000002,-0.4524888118005609
151,65.0,0.004987999999912063,-7.499999999999993,-0.47035694850668464
152,225.0,0.017053000000032625,-23.50000000000005,-0.841728256223968
153,87.0,0.005559999999832144,-9.699999999999985,-0.2670817741523973
154,95.0,0.006251000000020213,-10.499999999999982,-0.5558213326063881
155,185.0,0.012054000000034648,-19.499999999999993,-0.44109904834442504
156,38.0,0.00279299999988325,-4.8000000000000025,-0.7600748864764104
157,90.0,0.00584900000012567,-9.999999999999984,-0.5439603611437289
158,99.0,0.009000000000014552,-10.89999999999998,-0.7817122670414499
159,175.0,0.014948000000003958,-18.49999999999998,-0.8766291913479737
160,52.0,0.0032929999999851134,-6.1999999999999975,-0.876531928189335
161,62.0,0.003983999999945809,-7.199999999999994,-0.4751124753206908
162,259.0,0.016877999999906024,-26.900000000000098,-0.682909173810105
163,36.0,0.002664000000095257,-4.600000000000001,-0.7585430004799796
164,122.0,0.00772200000005796,-8.199999999999973,4.050038609108723
165,25.0,0.0016069999999217544,-3.500000000000001,-0.5841483259137239
166,134.0,0.008522999999968306,-14.399999999999968,-0.5476904491613178
167,41.0,0.0026579999998830317,-5.100000000000001,-0.47508744075631515
168,5.0,0.00036699999986922194,-1.5,-0.6478943144209609
169,104.0,0.006677999999965323,-11.399999999999979,-0.390856133520725
170,282.0,0.018956000000116546,-29.20000000000013,-0.835985409035399
171,81.0,0.00553000000013526,-9.099999999999987,-0.27198018057186435
172,295.0,0.019561999999950785,-25.50000000000015,3.0734633658603054
173,239.0,0.015514999999822976,-19.90000000000007,1.9996523202940661
174,59.0,0.004010000000107539,-6.899999999999995,-0.8358749793591514
175,49.0,0.003376000000116619,-5.899999999999999,-0.907018834937332
176,77.0,0.004920000000083746,-3.6999999999999886,4.049666206682043
177,187.0,0.012054000000034648,-19.699999999999996,-0.8282949644118014
178,139.0,0.008980000000065047,-14.899999999999967,-0.9071033900625937
179,120.0,0.00815799999986666,-12.999999999999973,-0.41793748967957567
180,263.0,0.02511699999990924,-27.300000000000104,-0.8342876115751847
181,47.0,0.0030839999999443535,-5.699999999999999,-0.6698232059945447
182,55.0,0.0038079999999354186,-6.4999999999999964,-0.765240973705259
183,66.0,0.0044020000000273285,-7.5999999999999925,-1.000805739535095
184,189.0,0.012534000000187007,-19.9,-0.5004028697675476
185,50.0,0.0032639999999446445,-0.9999999999999982,2.5374675094232204
186,181.0,0.012635999999929481,-19.099999999999987,-0.7938132296459326
187,86.0,0.00800600000002305,-4.599999999999985,3.7987905527975587
188,40.0,0.003169999999954598,-1.7763568394002505e-15,4.050130479721656
189,205.0,0.013666000000057466,-21.50000000000002,-0.8641612965377425
190,90.0,0.006527000000005501,-9.999999999999984,-0.6287189763001316
191,91.0,0.005872000000181288,-10.099999999999984,-0.7155020229886399
192,52.0,0.003456999999798427,-1.1999999999999975,2.789705029351508
193,49.0,0.0033100000000558794,-5.899999999999999,-0.31435948815006576
194,145.0,0.009743999999955122,-10.499999999999964,1.3948525146757538
195,57.0,0.00395000000003165,-1.6999999999999957,3.384777084068972
196,43.0,0.0028210000000399305,-5.300000000000001,-1.1890775090411303
197,61.0,0.003997000000026674,-2.0999999999999943,3.67154710429393
198,40.0,0.0026749999999537977,-5.000000000000002,-0.7971379722691647
199,106.0,0.006957999999940512,-11.599999999999978,-0.9403103321310358
200,226.0,0.014978000000155589,-18.60000000000005,2.66109689972724
201,274.0,0.018561000000090644,-23.40000000000012,1.8357735521469647
202,115.0,0.007335999999895648,-12.499999999999975,-1.0004395994890178
203,34.0,0.0022140000000945292,-4.400000000000002,-0.453509417468666
204,45.0,0.003356000000167114,-5.5,-0.8291999769120179
205,50.0,0.0033759999998892454,-5.999999999999998,-0.13599009028593223
206,85.0,0.005304000000023734,-4.499999999999986,2.448396933430412
207,172.0,0.01128700000003846,-18.199999999999974,-0.39856898613458236
208,50.0,0.0031770000000506116,-0.9999999999999982,4.039827139133817
209,21.0,0.001391999999896143,-3.1000000000000005,-0.8439544847792223
210,66.0,0.004285999999865453,-2.5999999999999925,2.0199135695669086
211,81.0,0.005560999999943306,-4.099999999999987,3.551536536265915
212,40.0,0.0026970000001256267,-5.000000000000002,-0.5002490186750657
213,140.0,0.009748999999828811,-9.999999999999966,3.953138613703152
214,61.0,0.004067000000077314,-2.0999999999999943,1.9765693068515757
215,50.0,0.003398999999944863,-5.999999999999998,-0.5423564369734888
216,171.0,0.01791500000013002,-18.099999999999973,-0.8276939722978829
217,17.0,0.0015720000001238077,-2.7,-0.4219772423896112
218,66.0,0.005026000000043496,-7.5999999999999925,-0.7811049491385091
219,111.0,0.0070120000000315486,-12.099999999999977,-0.5462194079581013
220,96.0,0.006234999999833235,-10.599999999999982,-0.4383145956739869
221,86.0,0.005441000000018903,-9.599999999999985,-0.3905524745692547
222,44.0,0.002828000000135944,-0.40000000000000036,2.5243752549552303
223,30.0,0.0019730000001345616,-4.000000000000002,-0.542913706405241
224,248.0,0.021741000000019994,-25.800000000000082,-1.0002516137605013
225,286.0,0.019168999999919833,-29.600000000000136,-0.22926480958820294
226,144.0,0.00974499999983891,-15.399999999999965,-0.5002197997445088
227,221.0,0.014609999999947831,-23.100000000000044,-0.43826596409466756
228,212.0,0.01463699999999335,-17.20000000000003,1.2621876274776151
229,138.0,0.009765000000015789,-9.799999999999967,2.028724151755525
230,164.0,0.013605000000097789,-12.399999999999963,1.014362075877762
231,141.0,0.009216000000151325,-10.099999999999966,3.9994197683091977
232,106.0,0.007188000000041939,-6.599999999999978,3.7531672935042764
233,48.0,0.003092999999807944,-0.7999999999999989,2.776018051563523
234,102.0,0.006728999999950247,-11.19999999999998,-0.11463240479410142
235,97.0,0.006530999999995402,-5.6999999999999815,1.3880090257817619
236,189.0,0.012361999999939144,-14.899999999999999,0.6940045128908809
237,101.0,0.0069109999999454885,-6.09999999999998,2.765029393939943
238,69.0,0.004533000000037646,-7.8999999999999915,-0.2714568532026206
239,391.0,0.02599699999996119,-35.100000000000286,2.4795766816942226
240,65.0,0.004828999999972439,-7.499999999999993,-0.5370616423553229
241,256.0,0.0256010000000515,-21.600000000000094,2.3939408680205068
242,64.0,0.0046729999999115535,-2.3999999999999932,2.3682501239183926
243,48.0,0.003058000000009997,-5.799999999999999,-0.6052123994936863
244,112.0,0.00854099999992286,-7.199999999999976,2.6047338012359402
245,302.0,0.022633000000041648,-31.20000000000016,-0.855360668113895
246,194.0,0.01510099999995873,-15.400000000000006,3.398840909409141
247,500.0,0.033807999999908134,-50.10000000000044,-1.8228752673987714e-08
248,32.0,0.0021269999999731226,-4.200000000000001,-0.7740582091585124
249,198.0,0.012888999999859152,-15.800000000000011,1.6994204547045708
250,164.0,0.01160000000004402,-17.399999999999963,-1.0742863614426845
251,203.0,0.01326399999993555,-16.30000000000002,3.0268084705767215
252,106.0,0.0069979999998395215,-6.599999999999978,3.421056576211344
253,80.0,0.005380000000059226,-8.999999999999988,-0.1249948711840434
254,340.0,0.0233579999999165,-35.00000000000021,-0.8748820291210642
255,129.0,0.00820800000019517,-8.89999999999997,4.0347138403383305
256,232.0,0.0154579999998532,-19.20000000000006,2.0173569201691652
257,169.0,0.011497000000190383,-17.89999999999997,-0.8663153564116575
258,111.0,0.007616000000098211,-7.0999999999999766,2.8866884936148205
259,134.0,0.008964999999989232,-9.399999999999968,4.093579579076418
260,101.0,0.008169999999836364,-6.09999999999998,2.8781417372351656
261,182.0,0.01653800000008232,-14.199999999999989,2.7446957727443886
262,173.0,0.011590000000069267,-18.299999999999976,-0.2731155515140542
263,500.0,0.03907000000003791,-50.10000000000044,0.0
264,286.0,0.019037000000025728,-24.600000000000136,3.2853617010701006
265,171.0,0.01146799999992254,-18.099999999999973,-0.3870291045792562
266,125.0,0.0077509999998710555,-13.499999999999972,-0.1935145522896281
267,99.0,0.006810000000086802,-5.899999999999981,1.6426808505350503
268,160.0,0.010003000000097018,-11.99999999999996,4.042783759301194
269,42.0,0.002808999999842854,-5.200000000000001,-0.43315767820582873
270,162.0,0.010447999999996682,-12.19999999999996,3.9185219844070116
271,400.0,0.026048999999829903,-36.0000000000003,3.6223505697990896
272,40.0,0.0025410000000647415,-1.7763568394002505e-15,4.100776005193918
273,156.0,0.01061899999990601,-11.59999999999996,2.0503880025969585
274,76.0,0.004963999999972657,-3.599999999999989,1.0251940012984795
275,157.0,0.010516000000052372,-11.69999999999996,4.1039791391300975
276,56.0,0.0036529999999856955,-1.599999999999996,3.01805577916277
277,245.0,0.016595999999935884,-20.500000000000078,1.5090278895813851
278,178.0,0.012896999999838954,-13.799999999999983,3.741033778839588
279,166.0,0.012817999999924723,-17.599999999999966,-0.7689936809026676
280,135.0,0.012570999999979904,-9.499999999999968,3.719743559991394
281,176.0,0.014364999999997963,-13.59999999999998,2.7659909315096582
282,62.0,0.0041220000000521395,-2.199999999999994,2.9778750739355835
283,500.0,0.038494000000127926,-50.10000000000044,7.290734543863309e-08
284,308.0,0.02130499999998392,-26.800000000000168,2.7214454833975585
285,51.0,0.004075000000057116,-6.099999999999998,-0.7170106507408301
286,254.0,0.01664000000005217,-26.40000000000009,-0.49628472105263466
287,78.0,0.0061920000000554865,-3.7999999999999883,1.3607227416987797
288,47.0,0.0029839999999694555,-5.699999999999999,-0.7103379913605643
289,60.0,0.003889999999955762,-1.9999999999999947,2.058284686021874
290,107.0,0.007687999999916428,-6.699999999999978,3.1836583306176465
291,124.0,0.007959000000028027,-13.399999999999972,-0.8585941576632321
292,279.0,0.017600000000129512,-23.900000000000126,1.5918291653088232
293,202.0,0.013783999999986918,-16.200000000000017,3.5892530541372376
294,320.0,0.02110199999992801,-28.000000000000185,3.286174131364287
295,302.0,0.020199000000047818,-31.20000000000016,-0.9452516732400221
296,500.0,0.03357999999980166,-50.10000000000044,-2.7545908470871794e-09
297,61.0,0.004188999999996668,-7.099999999999994,-0.21915729783699345
298,173.0,0.016740999999910855,-13.299999999999976,3.7307701909017164
299,96.0,0.006392000000005282,-5.599999999999982,4.101900790241938
300,500.0,0.03598199999987628,-50.10000000000044,-4.832288791334349e-09
301,107.0,0.007122999999864987,-6.699999999999978,3.61503399135478
302,145.0,0.00947800000017196,-10.499999999999964,2.050950395120969
303,74.0,0.004817999999886524,-3.3999999999999897,2.734578060918674
304,81.0,0.0059949999999844295,-4.099999999999987,2.567842647860825
305,110.0,0.007509000000027299,-6.999999999999977,1.2839213239304126
306,140.0,0.009023999999953958,-9.999999999999966,1.3672890304593368
307,190.0,0.012339999999994689,-15.0,0.6419606619652063
308,72.0,0.005975000000034925,-3.1999999999999904,2.9905205298448116
309,81.0,0.005196999999952823,-9.099999999999987,-0.9144693922961503
310,204.0,0.013359999999920547,-21.40000000000002,-0.7427609147601837
311,128.0,0.008266000000048734,-13.79999999999997,-0.6500056108089551
312,319.0,0.021966999999904147,-27.900000000000183,3.7509386396819053
313,391.0,0.02550599999995029,-40.100000000000286,-0.5549698719021084
314,152.0,0.010469000000057349,-11.199999999999962,4.047339249810948
315,55.0,0.0036069999998744606,-1.4999999999999964,3.0528831829608043
316,102.0,0.006652999999914755,-6.19999999999998,1.5264415914804017
317,500.0,0.040222000000085245,-50.10000000000044,-2.0729251648532454e-13
318,223.0,0.015512999999828025,-23.300000000000047,-0.566960532093889
319,277.0,0.018354000000044834,-23.700000000000124,3.2377289666488016
320,208.0,0.016842999999880703,-16.800000000000026,1.6188644833244012
321,70.0,0.004474999999956708,-2.999999999999991,2.4608102801836846
322,283.0,0.018777000000000044,-24.300000000000132,2.6654891799930653
323,377.0,0.02561799999989489,-33.700000000000266,1.3327445899965324
324,41.0,0.0026709999999638967,-0.10000000000000142,0.6663722949982662
325,103.0,0.006663000000116881,-6.299999999999979,2.1783225706197236
326,258.0,0.01693299999988085,-21.800000000000097,3.8212304640445565
327,481.0,0.03128300000003037,-44.10000000000041,3.987047680462809
328,56.0,0.0037199999999302236,-6.599999999999996,-0.28348026604694443
329,254.0,0.016489000000092346,-21.40000000000009,3.47235782396485
330,96.0,0.006082000000105836,-10.599999999999982,-0.8064628476036463
331,162.0,0.01120600000012928,-12.19999999999996,3.6856821650058276
332,49.0,0.0032229999999344727,-0.8999999999999986,3.699379321354959
333,146.0,0.009931999999935215,-10.599999999999964,1.8496896606774795
334,270.0,0.017325000000028012,-23.000000000000114,1.9106152320222782
335,212.0,0.019023000000061074,-17.20000000000003,3.526134137111049
336,245.0,0.015661000000136482,-20.500000000000078,3.274812726299573
337,111.0,0.00817800000004354,-7.0999999999999766,3.8805635149826716
338,500.0,0.0401400000000649,-50.10000000000044,9.955823887519699e-09
339,500.0,0.034791000000041095,-50.10000000000044,0.00018869855595915475
340,500.0,0.03415399999994406,-50.10000000000044,0.0
341,53.0,0.004100000000107684,-6.299999999999997,-0.6561826950034898
342,167.0,0.01079000000004271,-12.699999999999967,3.920426090316335
343,500.0,0.03220499999997628,-50.10000000000044,0.0
344,500.0,0.03419800000006035,-50.10000000000044,0.0
345,500.0,0.042556999999987966,-50.10000000000044,0.0
346,500.0,0.03992199999993318,-50.10000000000044,0.0
347,500.0,0.03308199999992212,-50.10000000000044,0.0
348,500.0,0.032541999999921245,-50.10000000000044,0.0
349,500.0,0.03269599999998718,-50.10000000000044,0.0
350,500.0,0.03231200000004719,-50.10000000000044,0.0
351,432.0,0.029853000000002794,-44.200000000000344,-0.6803826006210392
352,500.0,0.03977100000020073,-50.10000000000044,0.0
353,500.0,0.038107999999965614,-50.10000000000044,0.0
354,500.0,0.03427400000009584,-50.10000000000044,0.0
355,500.0,0.03269900000009329,-50.10000000000044,0.0
356,500.0,0.032531000000062704,-50.10000000000044,0.0
357,500.0,0.03232700000012301,-50.10000000000044,0.0
358,500.0,0.034378999999944426,-50.10000000000044,0.0
359,500.0,0.04105000000004111,-50.10000000000044,0.0
360,438.0,0.02842800000007628,-39.80000000000035,3.557342113916801
361,286.0,0.024806000000126005,-24.600000000000136,3.9883740949418773
362,500.0,0.033918999999968946,-50.10000000000044,-2.430622672613958e-05
363,70.0,0.004611999999951877,-2.999999999999991,4.0091548980889105
364,149.0,0.010144000000082087,-10.899999999999963,0.9553076160111393
365,289.0,0.01858000000015636,-24.90000000000014,0.47765380800556967
366,500.0,0.03531299999986004,-50.10000000000044,0.0
367,500.0,0.032181000000036875,-50.10000000000044,0.0
368,500.0,0.031971000000112326,-50.10000000000044,0.0
369,500.0,0.03871800000001713,-50.10000000000044,0.0
370,500.0,0.03962000000001353,-50.10000000000044,0.0
371,500.0,0.03389500000002954,-50.10000000000044,0.0
372,500.0,0.03274399999986599,-50.10000000000044,0.0
373,500.0,0.03307700000004843,-50.10000000000044,0.0
374,500.0,0.03309100000001308,-50.10000000000044,0.0
375,500.0,0.03418999999985317,-50.10000000000044,0.0
376,500.0,0.04221500000016931,-50.10000000000044,0.0
377,500.0,0.03936399999997775,-50.10000000000044,0.0
378,500.0,0.03383499999995365,-50.10000000000044,0.0
379,500.0,0.03370000000018081,-50.10000000000044,0.0
380,500.0,0.033591999999998734,-50.10000000000044,0.0
381,500.0,0.032688999999891166,-50.10000000000044,0.0
382,500.0,0.032328000000006796,-50.10000000000044,0.0
383,500.0,0.03865000000018881,-50.10000000000044,0.0
384,500.0,0.040158000000019456,-50.10000000000044,0.0
385,500.0,0.03263199999992139,-50.10000000000044,0.0
386,500.0,0.03255800000010822,-50.10000000000044,0.0
387,500.0,0.033320999999887135,-50.10000000000044,0.0
388,500.0,0.03291199999989658,-50.10000000000044,0.0
389,500.0,0.03262900000004265,-50.10000000000044,0.0
390,431.0,0.03488499999980377,-39.10000000000034,3.7921939786591654
391,500.0,0.03707499999995889,-50.10000000000044,0.0
392,500.0,0.0359720000001289,-50.10000000000044,0.0
393,500.0,0.03421499999990374,-50.10000000000044,0.0
394,500.0,0.035615999999890846,-50.10000000000044,0.0
395,500.0,0.033357999999907406,-50.10000000000044,0.0
396,500.0,0.032597000000123444,-50.10000000000044,0.0
397,500.0,0.03760899999997491,-50.10000000000044,0.0
398,500.0,0.037359000000151354,-50.10000000000044,0.0
399,500.0,0.03508400000009715,-50.10000000000044,0.0
400,500.0,0.03234900000006746,-50.10000000000044,0.0
401,500.0,0.03277899999989131,-50.10000000000044,0.0
402,500.0,0.03290199999992183,-50.10000000000044,0.0
403,500.0,0.035223999999971056,-50.10000000000044,0.0
404,500.0,0.04243799999994735,-50.10000000000044,0.0
405,500.0,0.03500700000017787,-50.10000000000044,0.0
406,500.0,0.034128000000009706,-50.10000000000044,0.0
407,500.0,0.03294899999991685,-50.10000000000044,0.0
408,500.0,0.032359000000042215,-50.10000000000044,0.0
409,500.0,0.032929999999851134,-50.10000000000044,0.0
410,500.0,0.03273699999999735,-50.10000000000044,0.0
411,500.0,0.03664000000003398,-50.10000000000044,0.0
412,500.0,0.03638999999998305,-50.10000000000044,0.0
413,356.0,0.03704599999991842,-36.600000000000236,-0.7412411066624656
414,500.0,0.03881099999989601,-50.10000000000044,0.0
415,500.0,0.0445039999999608,-50.10000000000044,0.0
416,500.0,0.04262800000014977,-50.10000000000044,0.0
417,500.0,0.04308400000013535,-50.10000000000044,0.0
418,500.0,0.039768999999978405,-50.10000000000044,0.0
419,500.0,0.04137199999991026,-50.10000000000044,0.0
420,500.0,0.033583000000135144,-50.10000000000044,0.0
421,500.0,0.032755999999835694,-50.10000000000044,0.0
422,500.0,0.035116999999900145,-50.10000000000044,0.0
423,500.0,0.034192000000075495,-50.10000000000044,0.0
424,500.0,0.03616199999987657,-50.10000000000044,0.0
425,500.0,0.03815899999995054,-50.10000000000044,0.0
426,500.0,0.041361999999935506,-50.10000000000044,0.0
