steps,time,reward,delta,converged
153,0.005350999999791384,-0.11666666666666661,4.0,False
154,0.007458999999926164,-0.11153846153846139,4.0,False
155,0.0017589999999927386,-0.13913043478260873,4.0,False
156,0.0026410000000396394,-0.12432432432432436,4.0,False
157,0.0007899999998244311,-0.17499999999999996,4.0,False
158,0.0035450000000309956,-0.11730769230769227,4.0,False
159,0.002379000000019005,-0.12368421052631584,4.0,False
160,0.0019310000000132277,-0.13000000000000003,4.0,False
161,0.003315999999813357,-0.11764705882352938,4.0,False
162,0.01178000000004431,-0.10497237569060766,4.0,False
163,0.0013349999999263673,-0.14500000000000002,4.0,False
164,0.003872000000001208,-0.12142857142857147,4.0,False
165,0.004748999999947046,-0.11451612903225797,4.0,False
166,0.00041799999985414615,-0.25,4.0,False
167,0.0107949999999164,-0.1089999999999998,4.0,False
168,0.007642999999916356,-0.11323529411764695,4.0,False
169,0.010070000000041546,-0.10638297872340402,4.0,False
170,0.003065999999989799,-0.11874999999999998,4.0,False
171,0.0029509999999390857,-0.12000000000000001,4.0,False
172,0.0037559999998393323,-0.11666666666666661,4.0,False
173,0.002318000000059328,-0.13103448275862073,4.0,False
174,0.0018730000001596636,-0.13214285714285717,4.0,False
175,0.003198999999995067,-0.11874999999999998,4.0,False
176,0.002112000000124681,-0.12903225806451618,4.0,False
177,0.003647000000000844,-0.11578947368421046,4.0,False
178,0.0015540000001692533,-0.13600000000000004,4.0,False
179,0.0080670000002101,-0.10749999999999978,4.0,False
180,0.003531000000066342,-0.11799999999999997,4.0,False
181,0.0038840000001982844,-0.11525423728813551,4.0,False
182,0.0008040000000164582,-0.17499999999999996,4.0,False
183,0.0011600000000271393,-0.15294117647058827,4.0,False
184,0.0011549999999260763,-0.15000000000000002,4.0,False
185,0.0019009999998615967,-0.13103448275862073,4.0,False
186,0.00466599999981554,-0.11232876712328754,4.0,False
187,0.0009740000000419968,-0.16000000000000003,4.0,False
188,0.004021999999849868,-0.12045454545454547,4.0,False
189,0.0031470000001263543,-0.12093023255813956,4.0,False
190,0.004493000000138636,-0.11343283582089542,4.0,False
191,0.0034349999998539715,-0.12093023255813956,4.0,False
192,0.0024820000001000153,-0.13214285714285717,4.0,False
193,0.0026760000000649597,-0.12727272727272732,4.0,False
194,0.003309000000172091,-0.12045454545454547,4.0,False
195,0.0011950000000524597,-0.16923076923076924,4.0,False
196,0.004265999999915948,-0.11525423728813551,4.0,False
197,0.00279299999988325,-0.12432432432432436,4.0,False
198,0.0008990000001176668,-0.17499999999999996,4.0,False
199,0.0034530000000358996,-0.12142857142857147,4.0,False
200,0.002782000000024709,-0.12195121951219516,4.0,False
201,0.0011819999999715947,-0.15625,4.0,False
202,0.021107000000029075,-0.10319148936170258,4.0,False
203,0.0023590000000695,-0.13103448275862073,4.0,False
204,0.0007370000000719301,-0.19999999999999998,4.0,False
205,0.0011309999999866704,-0.16923076923076924,4.0,False
206,0.0025160000000141736,-0.12903225806451618,4.0,False
207,0.0063680000000658765,-0.11011235955056163,4.0,False
208,0.005179999999882057,-0.11304347826086944,4.0,False
209,0.0025869999999486026,-0.12647058823529417,4.0,False
210,0.0032309999999142747,-0.12093023255813956,4.0,False
211,0.0028090000000702275,-0.12250000000000005,4.0,False
212,0.0011050000000523141,-0.16428571428571428,4.0,False
213,0.001580999999987398,-0.15000000000000002,4.0,False
214,0.0024160000000392756,-0.12571428571428578,4.0,False
215,0.006855000000086875,-0.10957446808510621,4.0,False
216,0.002881999999999607,-0.12093023255813956,4.0,False
217,0.001301000000012209,-0.14736842105263162,4.0,False
218,0.004793999999947118,-0.11249999999999988,4.0,False
219,0.005156999999826439,-0.11168831168831155,4.0,False
220,0.02398100000004888,-0.1025069637883015,4.0,False
221,0.009817999999995664,-0.10719999999999978,4.0,False
222,0.015603999999939333,-0.1062068965517239,4.0,False
223,0.006896999999980835,-0.10947368421052613,4.0,False
224,0.0025749999999788997,-0.12307692307692314,4.0,False
225,0.0011020000001735752,-0.15625,4.0,False
226,0.001702000000022963,-0.13600000000000004,4.0,False
227,0.0016530000000329892,-0.13600000000000004,4.0,False
228,0.001205000000027212,-0.15294117647058827,4.0,False
229,0.0021269999999731226,-0.12812500000000004,4.0,False
230,0.01358499999992091,-0.10456852791878177,4.0,False
231,0.0036819999997987907,-0.11799999999999997,4.0,False
232,0.004181999999900654,-0.1160714285714285,4.0,False
233,0.002136999999947875,-0.13214285714285717,4.0,False
234,0.005215000000134751,-0.11216216216216203,4.0,False
235,0.0025820000000749133,-0.12368421052631584,4.0,False
236,0.0015029999999569554,-0.14090909090909093,4.0,False
237,0.00281200000017634,-0.12142857142857147,4.0,False
238,0.0022860000001401204,-0.12647058823529417,4.0,False
239,0.0026779999998325366,-0.12250000000000005,4.0,False
240,0.001966000000038548,-0.13103448275862073,4.0,False
241,0.003275000000030559,-0.11764705882352938,4.0,False
242,0.002344999999877473,-0.12368421052631584,4.0,False
243,0.003547000000025946,-0.1160714285714285,4.0,False
244,0.0072079999999914435,-0.1081081081081079,4.0,False
245,0.009615999999823543,-0.10676691729323284,4.0,False
246,0.004234999999880529,-0.11551724137931027,4.0,False
247,0.01029500000004191,-0.10552147239263779,4.0,False
248,0.002260999999862179,-0.12500000000000006,4.0,False
249,0.003965000000107466,-0.1160714285714285,4.0,False
250,0.0013599999999769352,-0.15294117647058827,4.0,False
251,0.001594000000068263,-0.13750000000000004,4.0,False
252,0.006374999999934516,-0.10967741935483853,4.0,False
253,0.011817000000064581,-0.1072580645161288,4.0,False
254,0.011598999999932857,-0.10676691729323284,4.0,False
255,0.013537000000042099,-0.10687022900763336,4.0,False
256,0.021854999999959546,-0.07771739130434777,4.0,False
257,0.012154000000009546,-0.10769230769230748,4.0,False
258,0.0017010000001391745,-0.14090909090909093,4.0,False
259,0.005014000000073793,-0.11764705882352938,4.0,False
260,0.019204999999828942,-0.1033582089552243,4.0,False
261,0.006722000000081607,-0.11525423728813551,4.0,False
262,0.0015249999999014108,-0.16000000000000003,4.0,False
263,0.006977000000006228,-0.11232876712328754,4.0,False
264,0.0021150000000034197,-0.12812500000000004,4.0,False
265,0.009879999999839129,-0.10608108108108083,4.0,False
266,0.004362000000128319,-0.11578947368421046,4.0,False
267,0.0019050000000788714,-0.14285714285714288,4.0,False
268,0.02236300000004121,-0.10332103321033252,4.0,False
269,0.010426999999936015,-0.10749999999999978,4.0,False
270,0.0059000000001105946,-0.11363636363636354,4.0,False
271,0.00913700000000972,-0.10833333333333313,4.0,False
272,0.009090000000014697,-0.10967741935483853,4.0,False
273,0.005832999999938693,-0.11343283582089542,4.0,False
274,0.0338249999999789,-0.10229591836734767,4.0,False
275,0.009516999999959808,-0.06132075471698093,4.0,False
276,0.007940000000189684,-0.05543478260869548,4.0,False
277,0.015157999999928506,-0.10532544378698207,4.0,False
278,0.009570000000167056,-0.06403508771929803,4.0103,False
279,0.003087000000050466,-0.12500000000000006,4.0103,False
280,0.009465999999974883,-0.10957446808510621,4.0103,False
281,0.015163999999913358,-0.10538922155688603,4.0103,False
282,0.014529999999922438,-0.10508474576271175,4.0103,False
283,0.010141000000203348,-0.06870229007633565,4.0103,False
284,0.005966000000171334,-0.11153846153846139,4.0103,False
285,0.0026649999999790452,-0.12368421052631584,4.0103,False
286,0.024494999999888023,-0.10261627906976807,4.0103,False
287,0.010850000000118598,-0.1055555555555553,4.0103,False
288,0.01040899999998146,-0.1060402684563756,4.0103,False
289,0.004830000000083601,-0.11216216216216203,4.0103,False
290,0.013663000000178727,-0.10432692307692319,4.0103,False
291,0.016945000000077926,-0.08416988416988454,4.0103,False
292,0.003981999999950858,-0.11525423728813551,4.0103,False
293,0.005030000000033397,-0.11343283582089542,4.0103,False
294,0.002803000000085376,-0.12142857142857147,4.0103,False
295,0.004849000000149317,-0.11249999999999988,4.0103,False
296,0.02172100000007049,-0.1027950310559012,4.0103,False
297,0.0016160000000127184,0.0708333333333333,4.0103,False
298,0.0020190000000184227,-0.13214285714285717,4.0103,False
299,0.027358999999933076,-0.10213270142180172,4.0103,False
300,0.004707000000053085,-0.11199999999999986,4.0103,False
301,0.0012770000000728032,-0.14500000000000002,4.0103,False
302,0.009164000000055239,-0.10703124999999977,4.0103,False
303,0.0017880000000332075,-0.13461538461538464,4.0103,False
304,0.01586100000008628,-0.10362903225806484,4.0103,False
305,0.003790000000208238,-0.031666666666666586,4.0103,False
306,0.02094699999997829,-0.10375000000000029,4.0103,False
307,0.02574699999991026,-0.10241286863270847,4.0103,False
308,0.0023719999999229913,-0.13333333333333336,4.0103,False
309,0.014249000000063461,-0.07630057803468193,4.0103,False
310,0.008240999999998166,-0.11124999999999985,4.0103,False
311,0.008565999999973428,-0.10857142857142837,4.0103,False
312,0.007166000000097483,-0.109782608695652,4.0103,False
313,0.008570999999847118,-0.10891089108910872,4.0103,False
314,0.007830999999896449,-0.05816326530612226,4.0103,False
315,0.006791000000021086,-0.11022727272727256,4.0103,False
316,0.031416999999919426,-0.09114470842332698,4.0103,False
317,0.013072999999849344,-0.10499999999999991,4.0103,False
318,0.023705000000063592,-0.10275229357798224,4.0103,False
319,0.00663299999996525,-0.10873786407766971,4.0103,False
320,0.0070949999999356805,-0.06339285714285693,4.0103,False
321,0.02799800000002506,-0.10206896551724218,4.0103,False
322,0.005950999999868145,-0.056842105263157715,4.0103,False
323,0.005122000000028493,-0.04999999999999984,4.0103,False
324,0.007544999999936408,-0.06495726495726474,4.0103,False
325,0.011982999999872845,-0.10638297872340402,4.0103,False
326,0.012598000000025422,-0.1061224489795916,4.0103,False
327,0.009496000000126514,-0.07172413793103424,4.0103,False
328,0.003127999999833264,-0.12045454545454547,4.0103,False
329,0.0084990000000289,-0.1074380165289254,4.0103,False
330,0.0069580000001678854,-0.10865384615384596,4.0103,False
331,0.005057000000078915,-0.11153846153846139,4.0103,False
332,0.01989899999989575,-0.08028846153846166,4.0103,False
333,0.0063720000000557775,-0.10918367346938757,4.0103,False
334,0.005681999999978871,-0.11022727272727256,4.0103,False
335,0.0320280000000821,-0.09166666666666753,4.0103,False
336,0.01220100000000457,-0.10483870967741932,4.0103,False
337,0.014799999999922875,-0.10400000000000022,4.0103,False
338,0.0057040000001507,-0.1104651162790696,4.0103,False
339,0.006994000000076994,-0.1090909090909089,4.0103,False
340,0.0037580000000616565,-0.11636363636363631,4.0103,False
341,0.005970000000161235,-0.05591397849462348,4.0103,False
342,0.032858999999916705,-0.10000000000000088,4.0103,False
343,0.012067000000115513,-0.07771739130434777,4.0103,False
344,0.03019100000005892,-0.10209302325581475,4.0103,False
345,0.025306000000000495,-0.1027607361963196,4.0103,False
346,0.029411999999865657,-0.09096916299559554,4.0103,False
347,0.014949999999998909,-0.10526315789473667,4.0103,False
348,0.004183000000011816,-0.12250000000000005,4.0103,False
349,0.024547000000211483,-0.0889189189189196,4.0103,False
350,0.013359999999920547,-0.08009708737864088,4.0103,False
351,0.033206999999947584,-0.10000000000000088,4.0103,False
352,0.004965000000083819,-0.04605263157894723,4.0103,False
353,0.00694300000009207,-0.10849056603773564,4.0103,False
354,0.005196000000069034,-0.111392405063291,4.0103,False
355,0.0050539999999728025,-0.11153846153846139,4.0103,False
356,0.011837000000014086,-0.10497237569060766,4.0103,False
357,0.013198000000102184,-0.07960199004975131,4.0103,False
358,0.005667000000130429,-0.05287356321839064,4.0103,False
359,0.010051999999859618,-0.10633802816901385,4.0103,False
360,0.0032969999999750144,-0.01799999999999997,4.0103,False
361,0.03520400000002155,-0.10000000000000088,4.0103,False
362,0.006488999999874068,-0.04225352112676044,4.0103,False
363,0.033519000000069354,-0.10000000000000088,4.0103,False
364,0.007421999999905893,-0.061682242990654,4.0103,False
365,0.010072999999920285,-0.1061643835616436,4.0103,False
366,0.018905000000131622,-0.10439024390243912,4.0103,False
367,0.019037000000025728,-0.08581314878892782,4.0103,False
368,0.012729999999919528,-0.07950000000000007,4.0103,False
369,0.014120999999931882,-0.10407239819004545,4.0103,False
370,0.0066440000000511645,-0.10873786407766971,4.0103,False
371,0.026211000000103013,-0.09007263922518237,4.0103,False
372,0.011981000000105269,-0.0783068783068783,4.0103,False
373,0.003337999999985186,-0.021153846153846113,4.0103,False
374,0.01096400000005815,-0.07616279069767426,4.0103,False
375,0.027488000000175816,-0.09048723897911912,4.0103,False
376,0.004601000000093336,-0.04383561643835603,4.0103,False
377,0.008528000000069369,-0.06940298507462664,4.0103,False
378,0.03479099999981372,-0.09104803493449865,4.0103,False
379,0.019320999999990818,-0.08571428571428619,4.0103,False
380,0.0220400000000609,-0.0876876876876883,4.0103,False
381,0.009063999999852967,-0.05494505494505477,4.0103,False
382,0.005918000000065149,-0.025454545454545396,4.0103,False
383,0.006990999999970882,-0.11022727272727256,4.0103,False
384,0.007297999999991589,-0.1079646017699113,4.0103,False
385,0.005406999999877371,-0.051764705882352775,4.0103,False
386,0.009074999999938882,-0.061682242990654,4.0103,False
387,0.005560000000059517,-0.04938271604938256,4.0103,False
388,0.005394999999907668,-0.04938271604938256,4.0103,False
389,0.0059920000001056906,-0.056842105263157715,4.0103,False
390,0.002146000000038839,0.024242424242424197,4.0103,False
391,0.004433000000062748,-0.040579710144927415,4.0103,False
392,0.011209999999891807,-0.07683615819209029,4.0103,False
393,0.03226399999994101,-0.09171717171717259,4.0103,False
394,0.0048699999999826105,-0.04459459459459446,4.0103,False
395,0.006543000000192478,-0.059405940594059216,4.0103,False
396,0.011673000000200773,-0.07643678160919526,4.0103,False
397,0.009664000000157102,-0.07172413793103424,4.0103,False
398,0.0050550000000839646,-0.048101265822784664,4.0103,False
399,0.015668000000005122,-0.0831275720164612,4.0103,False
400,0.007182000000057087,-0.061682242990654,4.0103,False
401,0.008501999999907639,-0.06465517241379289,4.0103,False
402,0.005818000000090251,-0.04938271604938256,4.0103,False
403,0.009175000000141154,-0.060576923076922876,4.0103,False
404,0.004235999999991691,-0.026785714285714222,4.0103,False
405,0.010488000000123066,-0.07266666666666642,4.0103,False
406,0.010702000000037515,-0.07210884353741472,4.0103,False
407,0.01043100000015329,-0.07320261437908472,4.0103,False
408,0.005427999999938038,-0.03787878787878777,4.0103,False
409,0.004897000000028129,-0.03880597014925362,4.0103,False
410,0.00680899999997564,-0.04999999999999984,4.0103,False
411,0.0072260000001733715,-0.04142857142857131,4.0103,False
412,0.00941400000010617,-0.062037037037036835,4.0103,False
413,0.008114999999861539,-0.06339285714285693,4.0103,False
414,0.006912000000056651,-0.05287356321839064,4.0103,False
415,0.005298999999922671,-0.04675324675324661,4.0103,False
416,0.002988999999843145,0.005128205128205076,4.0103,False
417,0.006219999999984793,-0.10967741935483853,4.0103,False
418,0.023127999999815074,-0.08857938718663019,4.0103,False
419,0.003120000000080836,-0.019607843137254867,4.0103,False
420,0.012401999999838154,-0.0780748663101604,4.0103,False
421,0.004256999999824984,-0.034920634920634824,4.0103,False
422,0.0038500000000567525,-0.03278688524590155,4.0103,False
423,0.006471999999803302,-0.10882352941176451,4.0103,False
424,0.009571000000050844,-0.07132867132867109,4.0103,False
425,0.004081000000041968,-0.034920634920634824,4.0103,False
426,0.00436600000011822,-0.031666666666666586,4.0103,False
427,0.007317999999941094,-0.06339285714285693,4.0103,False
428,0.03163399999993999,-0.10000000000000088,4.0103,False
429,0.007947000000058324,-0.06666666666666644,4.0103,False
430,0.03250800000000709,-0.08982630272952928,4.0103,False
431,0.012015000000019427,-0.07709497206703901,4.0103,False
432,0.026613999999881344,-0.1023195876288667,4.0103,False
433,0.008446999999932814,-0.05060240963855406,4.0103,False
434,0.001178999999865482,-0.16428571428571428,4.0103,False
435,0.01565200000004552,-0.1037815126050423,4.0103,False
436,0.02240099999994527,-0.08794117647058886,4.0103,False
437,0.0234170000001086,-0.08848314606741639,4.0103,False
438,0.03286000000002787,-0.10000000000000088,4.0103,False
439,0.0045860000000175205,-0.04142857142857131,4.0103,False
440,0.006207000000131302,-0.10947368421052613,4.0103,False
441,0.018188999999892985,-0.08404669260700426,4.0103,False
442,0.014910999999983687,-0.07875647668393784,4.0103,False
443,0.005114000000048691,-0.04459459459459446,4.0103,False
444,0.004108000000087486,-0.03278688524590155,4.0103,False
445,0.0030140000001210865,-0.010869565217391304,4.0103,False
446,0.004571999999825493,-0.040579710144927415,4.0103,False
447,0.005092999999988024,-0.11124999999999985,4.0103,False
448,0.006707000000005792,-0.06095238095238075,4.0103,False
449,0.013805999999931373,-0.07544910179640699,4.0103,False
450,0.007364999999936117,-0.057291666666666484,4.0103,False
451,0.0063629999999648135,-0.11124999999999985,4.0103,False
452,0.006752999999889653,-0.11071428571428556,4.0103,False
453,0.023372999999992317,-0.10300000000000052,4.0103,False
454,0.01079200000003766,-0.06985294117647035,4.0103,False
455,0.005335999999942942,-0.04459459459459446,4.0103,False
456,0.0072829999999157735,-0.10825688073394475,4.0103,False
457,0.006059999999934007,-0.10957446808510621,4.0103,False
458,0.012069000000110464,-0.07842105263157893,4.0103,False
459,0.006116999999903783,-0.10937499999999982,4.0103,False
460,0.014580999999907363,-0.08209606986899587,4.0103,False
461,0.015483000000131142,-0.08169642857142878,4.0103,False
462,0.0027250000000549335,-0.002380952380952415,4.0103,False
463,0.0018090000000938744,0.06399999999999997,4.0103,False
464,0.028862000000117405,-0.0877245508982042,4.0103,False
465,0.003229000000146698,-0.014583333333333318,4.0103,False
466,0.011408999999957814,-0.07421383647798717,4.0103,False
467,0.004191000000218992,-0.019607843137254867,4.0103,False
468,0.003609999999980573,-0.014583333333333318,4.0103,False
469,0.004431999999951586,-0.11499999999999992,4.0103,False
470,0.006671000000096683,-0.05638297872340407,4.0103,False
471,0.009832999999844105,-0.07152777777777754,4.0103,False
472,0.004136999999900581,-0.0359374999999999,4.0103,False
473,0.021173999999973603,-0.08685897435897491,4.0103,False
474,0.004586999999901309,-0.11323529411764695,4.0103,False
475,0.01344399999993584,-0.105960264900662,4.0103,False
476,0.035673999999971784,-0.10185567010309364,4.0103,False
477,0.0028670000001511653,-0.002380952380952415,4.0103,False
478,0.006789999999909924,-0.062037037037036835,4.0103,False
479,0.008859000000029482,-0.05899999999999981,4.0103,False
480,0.0062840000000505825,-0.05232558139534867,4.0103,False
481,0.00956399999995483,-0.07371794871794847,4.0103,False
482,0.006319000000075903,-0.059405940594059216,4.0103,False
483,0.006563999999798398,-0.060576923076922876,4.0103,False
484,0.00761899999997695,-0.0663934426229506,4.0103,False
485,0.0017259999999623687,0.04642857142857139,4.0103,False
486,0.010338000000047032,-0.10548780487804854,4.0103,False
487,0.023048999999900843,-0.0888586956521746,4.0103,False
488,0.0036150000000816362,-0.1160714285714285,4.0103,False
489,0.003099000000020169,-0.014583333333333318,4.0103,False
490,0.01926999999977852,-0.08664495114006568,4.0103,False
491,0.0036489999999957945,-0.030508474576271108,4.0103,False
492,0.013983999999936714,-0.08177777777777799,4.0103,False
493,0.0027199999999538704,-0.0046511627906976995,4.0103,False
494,0.006152000000156477,-0.057731958762886414,4.0103,False
495,0.0046870000001035805,-0.0453333333333332,4.0103,False
496,0.003995999999915512,-0.0359374999999999,4.0103,False
497,0.015866999999843756,-0.08360000000000034,4.0103,False
498,0.004297000000178741,-0.040579710144927415,4.0103,False
499,0.009726000000000568,-0.07266666666666642,4.0103,False
500,0.004997000000003027,-0.048101265822784664,4.0103,False
501,0.007094000000051892,-0.1081081081081079,4.0103,False
502,0.008912000000009357,-0.05816326530612226,4.0103,False
503,0.0071210000000974105,-0.109782608695652,4.0103,False
504,0.02492700000016157,-0.08935064935065007,4.0103,False
505,0.005744999999933498,-0.05543478260869548,4.0103,False
