episode,length,time,reward,delta
40,17.0,0.0017500000000154614,0.0,1.5720480506363098e-05
41,44.0,0.003284000000007836,0.0,3.259755159542438e-05
42,37.0,0.0027569999999741412,0.0,-0.0001930489939423267
43,32.0,0.002399999999965985,0.0,-3.7514735026138255e-07
44,18.0,0.001368000000070424,0.0,-0.00033025019615732414
45,29.0,0.0020799999999780994,0.0,-3.3025019615732436e-05
46,13.0,0.0011739999999917927,0.0,-1.4127756711769155e-05
47,127.0,0.009151000000088061,0.0,-8.031657647039863e-05
48,23.0,0.0017219999999724678,0.0,-0.0002532554497381715
49,14.0,0.0010039999999662541,0.0,0.00016300078355884655
50,44.0,0.0029889999999568317,0.0,0.0002942978150760236
51,81.0,0.005260000000021137,0.0,0.0006529943638846509
52,30.0,0.0019559999999501088,0.0,-0.00011885704369460554
53,48.0,0.003315999999927044,0.0,-3.751473502612741e-08
54,11.0,0.0008139999999912106,0.0,2.6232098891629534e-05
55,11.0,0.0008920000000216532,0.0,2.6232098891630076e-06
56,11.0,0.0007510000000365835,0.0,-4.280722212966195e-05
57,21.0,0.0015470000000732398,0.0,2.623209889163333e-07
58,18.0,0.0012500000000272848,0.0,0.0007979304257912227
59,26.0,0.0018779999999196662,0.0,-3.464605343987096e-05
60,40.0,0.0026479999999082793,0.0,-4.67048076031938e-05
61,24.0,0.0016530000000329892,0.0,4.5786055564356635e-05
62,80.0,0.005460999999968408,0.0,4.578605556435707e-06
63,46.0,0.0030709999999771753,0.0,-4.67048076031938e-06
64,15.0,0.0011220000000093933,0.0,-0.00010420069907405964
65,74.0,0.004813000000012835,0.0,-6.501014876781448e-05
66,209.0,0.013270999999917876,0.0,-2.33157762453745e-05
67,41.0,0.002676999999948748,0.0,-1.0426524765973417e-05
68,24.0,0.0015919999999596257,0.0,-0.0001356012055897831
69,18.0,0.0011950000000524597,0.0,-5.920648718943074e-05
70,36.0,0.002395999999976084,0.0,1.3606212791057986e-05
71,32.0,0.0021400000000539876,0.0,3.9253606718957245e-05
72,17.0,0.001255000000014661,0.0,-0.00017247379286078714
73,10.0,0.0010700000000269938,0.0,-1.9466889867171045e-05
74,9.0,0.0007820000000720029,0.0,-1.4127756711769263e-06
75,46.0,0.004292000000077678,0.0,6.115146969842443e-06
76,29.0,0.0027549999999791908,0.0,-0.00010358098785716134
77,12.0,0.0011529999999311258,0.0,0.00015635036843207194
78,126.0,0.008582999999930507,0.0,6.115146969842226e-07
79,40.0,0.003917999999998756,0.0,-0.0001260778063566074
80,6.0,0.0006240000000161672,0.0,1.563503684320715e-05
81,12.0,0.0011160000000245418,0.0,1.9988762934005874e-05
82,26.0,0.0020719999999982974,0.0,-9.628500724454328e-05
83,94.0,0.006963000000041575,0.0,-9.628500724454328e-06
84,34.0,0.0028330000000096334,0.0,3.735905496319691e-05
85,51.0,0.003530000000068867,0.0,1.3606212791057986e-06
86,78.0,0.005152999999950225,0.0,-2.590776870074903e-05
87,33.0,0.002333000000021457,0.0,2.6022448532186764e-05
88,83.0,0.005785000000059881,0.0,6.115146969842226e-08
89,12.0,0.0008960000000115542,0.0,0.0004459018816563296
90,17.0,0.0013030000000071595,0.0,5.7836290440020036e-05
91,88.0,0.005921999999941363,0.0,2.602244853218633e-06
92,18.0,0.0012469999999211723,0.0,4.116572786502478e-05
93,46.0,0.0031880000000228392,0.0,0.00016549728519632653
94,13.0,0.0009749999999257852,0.0,2.6022448532190667e-07
95,19.0,0.0012580000000070868,0.0,-3.6209504261269505e-05
96,10.0,0.0007640000000037617,0.0,1.6549728519632675e-05
97,18.0,0.0012450000000399086,0.0,1.360621279105365e-07
98,55.0,0.0036169999999629,0.0,1.4611775625630332e-05
99,20.0,0.001610000000027867,0.0,-6.0291812614593206e-05
100,8.0,0.0005790000000160944,0.0,3.344890220716298e-05
101,14.0,0.0009800000000268483,0.0,3.3448902207163303e-06
102,21.0,0.001527000000010048,0.0,1.461177562562979e-06
103,26.0,0.0019130000000586733,0.0,9.88611491325145e-05
104,32.0,0.0023410000000012587,0.0,1.9311115291691062e-05
105,37.0,0.0025200000000040745,0.0,2.3707731941407096e-05
106,18.0,0.0013370000000350046,0.0,9.886114913251406e-06
107,50.0,0.0046070000000781874,0.0,6.333139243457357e-05
108,70.0,0.005075000000033469,0.0,6.115146969853068e-09
109,22.0,0.001914999999939937,0.0,-0.00019848758028132734
110,38.0,0.0027329999999210486,0.0,-1.0426524765973092e-06
111,4.0,0.0004170000000840446,0.0,-1.9848758028132713e-05
112,50.0,0.003224999999929423,0.0,6.333139243457336e-06
113,36.0,0.0022700000000668297,0.0,-4.495010246054665e-05
114,24.0,0.0015359999999873253,0.0,5.901802567464013e-05
115,11.0,0.0007180000000062137,0.0,5.174783911447115e-05
116,22.0,0.0014360000000124273,0.0,-1.9848758028133146e-06
117,15.0,0.0010200000000395448,0.0,0.0001247020529183989
118,7.0,0.0005529999999680513,0.0,-8.244365676840287e-06
119,45.0,0.002911000000040076,0.0,5.901802567463981e-06
120,25.0,0.0017419999999219726,0.0,8.0670282519733e-06
121,40.0,0.002690000000029613,0.0,8.067028251973517e-07
122,20.0,0.0015159999999241336,0.0,1.2470205291839837e-05
123,30.0,0.0026709999999638967,0.0,-0.0003466171331885458
124,21.0,0.0017210000000886794,0.0,4.811171371828216e-05
125,57.0,0.0043009999999412685,0.0,-2.5325544973817137e-05
126,30.0,0.0025200000000040745,0.0,-2.5379114471595467e-06
127,43.0,0.003073999999969601,0.0,6.784993849671972e-05
128,12.0,0.0010530000000699147,0.0,0.00012409778776584853
129,32.0,0.002453999999943335,0.0,0.00015189727593099692
130,93.0,0.006622999999990498,0.0,-0.000260434589010218
131,23.0,0.0017219999999724678,0.0,7.979304257912229e-05
132,32.0,0.0021189999999933207,0.0,7.97930425791224e-06
133,31.0,0.0020390000000816144,0.0,6.115146969527807e-10
134,30.0,0.0021359999999504,0.0,1.554697924594471e-05
135,23.0,0.0015229999999064603,0.0,4.310917924048817e-05
136,59.0,0.003923999999983607,0.0,6.240455505727343e-06
137,18.0,0.0017080000000078144,0.0,3.890127450717148e-05
138,211.0,0.01536199999998189,0.0,3.890127450717181e-06
139,51.0,0.0037689999999201973,0.0,5.2787875588995075e-05
140,27.0,0.0018919999999980064,0.0,0.0001719368993630631
141,25.0,0.0018159999999625143,0.0,-5.2809053298966385e-05
142,23.0,0.0014899999999897773,0.0,0.00014937728605642726
143,14.0,0.0010019999999713036,0.0,2.6162822676175702e-05
144,9.0,0.0007309999999733918,0.0,1.719368993630631e-05
145,30.0,0.002049000000056367,0.0,1.0074895344746693e-05
146,27.0,0.002188000000046486,0.0,1.4937728605642748e-05
147,47.0,0.003746999999975742,0.0,7.979304257911806e-07
148,5.0,0.0006109999999353022,0.0,2.6691156056030964e-05
149,23.0,0.0018799999999146166,0.0,-5.2809053298966385e-06
150,15.0,0.0011190000000169675,0.0,1.0127253182690274e-05
151,12.0,0.0008900000000267028,0.0,7.293885768894096e-05
152,12.0,0.0008929999999054417,0.0,-2.590776870074903e-06
153,18.0,0.0013139999999793872,0.0,1.012725318268984e-06
154,22.0,0.0015839999999798238,0.0,7.979304257913974e-08
155,32.0,0.0022349999999278225,0.0,0.00016870935512478045
156,39.0,0.0028919999999743595,0.0,6.115146973864616e-11
157,48.0,0.003546000000028471,0.0,6.6464344229274445e-06
158,14.0,0.0012000000000398359,0.0,1.9285458290603562e-05
159,63.0,0.004616999999939253,0.0,-0.00011324139263065383
160,22.0,0.0015910000000758373,0.0,1.0127253182693093e-07
161,71.0,0.0049040000000104556,0.0,0.00020586853062621842
162,64.0,0.0044560000000046784,0.0,6.479035005207165e-06
163,44.0,0.0034640000000081272,0.0,2.05868530626218e-05
164,59.0,0.004343000000062602,0.0,2.0586853062621365e-06
165,13.0,0.0011740000001054796,0.0,4.84636450753369e-05
166,20.0,0.0014949999999771535,0.0,-4.144161670747233e-05
167,28.0,0.0020389999999679276,0.0,1.0127253182649724e-08
168,26.0,0.0019080000000712971,0.0,1.9394688207570194e-05
169,48.0,0.00340799999992214,0.0,6.479035005207056e-07
170,46.0,0.003290999999990163,0.0,2.805246392480719e-05
171,25.0,0.001852999999982785,0.0,1.0127253182107623e-09
172,8.0,0.0006469999999580978,0.0,3.1629589619710185e-05
173,16.0,0.0011969999999337233,0.0,3.1629589619709426e-06
174,14.0,0.001090999999973974,0.0,-5.280905329897072e-07
175,39.0,0.002885999999989508,0.0,2.0778507447212122e-05
176,21.0,0.001576999999997497,0.0,1.0127253181023421e-10
177,27.0,0.0019969999999602805,0.0,7.482169653645577e-06
178,52.0,0.004068999999958578,0.0,6.577814248487162e-05
179,20.0,0.001665000000002692,0.0,0.0002684269504286492
180,33.0,0.002686000000039712,0.0,7.378474461923229e-05
181,50.0,0.003936999999950785,0.0,-1.9848758028135315e-07
182,23.0,0.0018159999999625143,0.0,7.378474461923251e-06
183,42.0,0.0033140000000457803,0.0,0.0001917486587072523
184,67.0,0.005490000000008877,0.0,2.6842695042864854e-05
185,25.0,0.001985999999988053,0.0,-0.00010932977818055409
186,16.0,0.0013139999999793872,0.0,5.206561264140745e-05
187,69.0,0.004955999999992855,0.0,0.0001662572075555274
188,100.0,0.006791000000021086,0.0,7.979304257913974e-09
189,47.0,0.0032400000000052387,0.0,5.398619344326749e-05
190,18.0,0.001280000000065229,0.0,0.00016398583040069087
191,11.0,0.001017000000047119,0.0,1.6398583040069066e-05
192,102.0,0.007319000000052256,0.0,-9.283719925047096e-05
193,15.0,0.0010970000000725122,0.0,1.6398583040069716e-06
194,48.0,0.003309000000058404,0.0,0.00019181023600793774
195,8.0,0.0006120000000464643,0.0,-0.00019449995990751892
196,95.0,0.006810999999970591,0.0,0.00022444550584500204
197,62.0,0.004127000000039516,0.0,2.2444550584500237e-05
198,85.0,0.00661400000001322,0.0,1.9798823671030702e-05
199,39.0,0.0037189999999327483,0.0,2.6755153644769918e-05
200,22.0,0.0015339999999923748,0.0,5.944992971457165e-05
201,11.0,0.0008780000000569999,0.0,-0.00038824006973693724
202,21.0,0.0015059999999493812,0.0,-4.14916864909169e-05
203,64.0,0.005359999999996035,0.0,0.0002099787820324581
204,34.0,0.0025120000000242726,0.0,0.00020440567584601322
205,27.0,0.0019340000000056534,0.0,6.179590888658537e-05
206,85.0,0.005899999999996908,0.0,6.598548109828519e-05
207,13.0,0.0009760000000369473,0.0,3.691974031224895e-05
208,20.0,0.0014519999999720312,0.0,3.901734751144998e-05
209,21.0,0.0015329999999948996,0.0,0.0001530814608349389
210,11.0,0.0010350000000016735,0.0,3.471528181838953e-05
211,36.0,0.002555000000029395,0.0,3.471528181838877e-06
212,11.0,0.0008710000000746732,0.0,5.729304793200421e-05
213,22.0,0.0015210000000251966,0.0,0.00011710712703574247
214,52.0,0.004462999999987005,0.0,-0.00010345510870978902
215,51.0,0.003351000000066051,0.0,-6.099314010290862e-05
216,23.0,0.0019020000000864457,0.0,-1.0345510870978913e-05
217,7.0,0.0007930000000442305,0.0,-9.283719925047107e-06
218,45.0,0.0034070000000383516,0.0,-1.034551087097848e-06
219,33.0,0.0021570000000110667,0.0,1.171071270357428e-05
220,23.0,0.0014939999999796783,0.0,-1.0345510870982816e-07
221,47.0,0.003061999999999898,0.0,6.425964608512225e-05
222,10.0,0.0007200000000011642,0.0,-0.00010316416358164822
223,24.0,0.0022030000000086147,0.0,-6.481576355453673e-05
224,43.0,0.002843999999981861,0.0,-3.849510894693214e-05
225,11.0,0.000831999999945765,0.0,-6.481576355453727e-06
226,72.0,0.004662000000053013,0.0,1.171071270357352e-06
227,52.0,0.0034279999999853317,0.0,-0.00012345130409367494
228,16.0,0.0011929999999438223,0.0,2.074645965804479e-05
229,34.0,0.0023529999999709617,0.0,3.743865361783248e-05
230,17.0,0.0011479999999437496,0.0,1.1710712703575689e-07
231,6.0,0.0005550000000766886,0.0,-3.366341553902297e-05
232,18.0,0.0012259999999741922,0.0,-3.3663415539023295e-06
233,15.0,0.0012809999999490174,0.0,3.8208442926595436e-05
234,23.0,0.0017250000000785803,0.0,-9.83866415835169e-05
235,23.0,0.0015789999999924476,0.0,1.1710712703597373e-08
236,55.0,0.003959000000008928,0.0,-2.42896823405476e-05
237,92.0,0.01051699999993616,0.0,3.691974031224928e-06
238,21.0,0.0026990000000068903,0.0,-6.09931401029083e-06
239,38.0,0.003550000000018372,0.0,0.00019944254905038445
240,26.0,0.0018420000000105574,0.0,3.74386536178327e-06
241,11.0,0.0007380000000694054,0.0,3.7438653617831615e-07
242,17.0,0.0012940000000298824,0.0,2.0746459658045223e-06
243,42.0,0.003072999999972126,0.0,1.682666124227985e-05
244,10.0,0.0007540000000290092,0.0,9.149681746647596e-06
245,26.0,0.0017249999999648935,0.0,3.820844292659522e-06
246,11.0,0.0010690000000295186,0.0,3.8208442926603893e-07
247,9.0,0.0011370000000852087,0.0,3.820844292649547e-08
248,17.0,0.0019049999999651845,0.0,3.820844292649547e-09
249,37.0,0.004697999999962121,0.0,1.9944254905038413e-05
250,10.0,0.0013940000000047803,0.0,2.1134754416505738e-05
251,50.0,0.00518699999997807,0.0,8.388893078630378e-06
252,27.0,0.002158000000008542,0.0,-6.401607009704283e-07
253,7.0,0.0008100000000013097,0.0,2.1134754416506606e-06
254,22.0,0.0016679999999951178,0.0,3.5807368935507474e-05
255,16.0,0.001161999999908403,0.0,3.239549052915392e-05
256,19.0,0.0012960000000248328,0.0,3.2395490529153704e-06
257,12.0,0.0008429999999179927,0.0,-0.00012931914617867564
258,12.0,0.0008619999999837091,0.0,2.1134754416506606e-07
259,18.0,0.0014320000000225264,0.0,0.00019619042698374725
260,14.0,0.0014039999999795327,0.0,3.239549052915479e-07
261,9.0,0.0006220000000212167,0.0,3.239549052917647e-08
262,35.0,0.0023769999999103675,0.0,9.633529296228585e-06
263,31.0,0.00221800000008443,0.0,4.1084192012863334e-05
264,10.0,0.0007349999999632928,0.0,-1.2931914617867542e-05
265,32.0,0.0022609999999758656,0.0,-0.0003344309499235563
266,12.0,0.0008780000000569999,0.0,-3.344309499235564e-05
267,22.0,0.002414000000044325,0.0,-4.14416167074719e-06
268,14.0,0.0012150000000019645,0.0,-1.2931914617867217e-06
269,14.0,0.001136999999971522,0.0,4.299649164697509e-05
270,4.0,0.0004589999999780048,0.0,-3.3443094992355532e-06
271,23.0,0.0016669999999976426,0.0,5.469611045121395e-05
272,32.0,0.0022989999999936117,0.0,0.00019142804783001208
273,9.0,0.0006539999999404245,0.0,2.036109414685404e-05
274,55.0,0.003720999999927699,0.0,5.082452671673456e-05
275,10.0,0.0009609999999611318,0.0,5.4557137049568633e-05
276,12.0,0.0013860000000249784,0.0,5.082452671673369e-06
277,29.0,0.00218300000005911,0.0,6.27840755084944e-05
278,11.0,0.0008050000000139335,0.0,-2.7812790947058822e-06
279,41.0,0.002972999999997228,0.0,1.4349027927145494e-05
280,45.0,0.0032320000000254367,0.0,0.00019658373337827668
281,59.0,0.004460999999992055,0.0,5.611254081581084e-05
282,25.0,0.0018169999999599895,0.0,1.1743111939752863e-05
283,17.0,0.0012349999999514694,0.0,1.4349027927145278e-06
284,8.0,0.0006210000000237414,0.0,5.398619344326792e-06
285,17.0,0.0012199999999893407,0.0,-0.00022651034630825223
286,46.0,0.0031589999999823704,0.0,5.611254081581063e-06
287,107.0,0.007352999999966414,0.0,-2.7812790947059907e-07
288,19.0,0.0015109999999367574,0.0,5.611254081580846e-07
289,26.0,0.0018919999999980064,0.0,-0.0001473413153040814
290,27.0,0.002039999999965403,0.0,-0.00019133112234174458
291,31.0,0.002146000000038839,0.0,-3.425673605970427e-05
292,8.0,0.0005929999999807478,0.0,5.611254081576509e-08
293,39.0,0.0037330000000110886,0.0,4.9356899313027875e-05
294,13.0,0.0010049999999637294,0.0,-7.667558395536931e-05
295,29.0,0.002006999999935033,0.0,4.3874088920091404e-05
296,12.0,0.0008449999999129432,0.0,1.8835942543561136e-05
297,51.0,0.0034009999999398133,0.0,4.4047929739463336e-05
298,40.0,0.002680999999938649,0.0,5.590410569828309e-05
299,16.0,0.001180000000090331,0.0,9.232050877886475e-05
300,21.0,0.0025249999999914507,0.0,-0.00020151697839154205
301,23.0,0.0016369999999596985,0.0,-2.0151697839154237e-05
302,81.0,0.0057070000000294385,0.0,1.4764738331199791e-05
303,15.0,0.0011339999999790962,0.0,-4.849779857081353e-05
304,42.0,0.0028379999999970096,0.0,-4.849779857081385e-06
305,18.0,0.0017920000000231084,0.0,5.590410569828331e-06
306,11.0,0.0009760000000369473,0.0,9.2320508778864e-06
307,14.0,0.0009939999999915017,0.0,5.590410569828114e-07
308,11.0,0.0007749999999759893,0.0,1.4689715070019603e-05
309,11.0,0.0008299999999508145,0.0,5.590410569829198e-08
310,18.0,0.0013309999999364663,0.0,2.447355285964902e-05
311,8.0,0.0006529999999429492,0.0,1.696038233481821e-05
312,11.0,0.0008480000000190557,0.0,0.00021839538603211136
313,40.0,0.0027629999999589927,0.0,1.9912273254250575e-05
314,14.0,0.0010230000000319706,0.0,1.6960382334818428e-06
315,15.0,0.001109000000042215,0.0,5.1567394355081226e-05
316,30.0,0.002271000000064305,0.0,-0.00011339575142344514
317,12.0,0.0008930000000191285,0.0,-1.1339575142344524e-05
318,17.0,0.0012089999999034262,0.0,1.6972738595376455e-05
319,41.0,0.0027949999999918873,0.0,2.1839538603211136e-05
320,23.0,0.0016029999999318534,0.0,-7.69996009722029e-05
321,54.0,0.0036939999999958673,0.0,0.00022185467587269316
322,35.0,0.0028790000000071814,0.0,5.2043137767523724e-05
323,71.0,0.006515000000035798,0.0,-2.015169783915402e-06
324,32.0,0.0021520000000236905,0.0,2.2185467587269338e-05
325,9.0,0.000657000000046537,0.0,-0.0001393988169520428
326,6.0,0.0005240000000412692,0.0,-1.393988169520429e-05
327,28.0,0.0021799999999529973,0.0,-1.3939881695204182e-06
328,15.0,0.0010310000000117725,0.0,7.394758833963665e-05
329,14.0,0.0012490000000298096,0.0,4.606759504522371e-05
330,10.0,0.0007130000000188375,0.0,-6.532248986125555e-05
331,46.0,0.003104000000007545,0.0,4.6067595045224145e-06
332,38.0,0.0025950000000420914,0.0,4.60675950452274e-07
333,32.0,0.0021590000000060172,0.0,0.00021819837101434703
334,13.0,0.0009119999999711581,0.0,3.669346603935985e-05
335,53.0,0.004952000000002954,0.0,1.5049408716863466e-05
336,8.0,0.0007469999999329957,0.0,9.857593361426017e-06
337,90.0,0.006401999999980035,0.0,-1.972033079248323e-05
338,45.0,0.0031470000000126674,0.0,2.181983710143468e-05
339,23.0,0.0017199999999775173,0.0,-1.7706742353373797e-07
340,25.0,0.0017340000000558575,0.0,2.0657431292150203e-05
341,18.0,0.001274999999964166,0.0,2.065743129215053e-06
342,9.0,0.0006809999999859428,0.0,2.1910897096762746e-05
343,30.0,0.0021100000000160435,0.0,-2.4289682340547384e-06
344,25.0,0.001784999999927095,0.0,4.3392511897999636e-05
345,17.0,0.0012269999999716674,0.0,-1.770674235338464e-08
346,25.0,0.001776999999947293,0.0,1.504940871686379e-06
347,9.0,0.0008770000000595246,0.0,1.865754300974811e-05
348,76.0,0.005644000000074811,0.0,1.8696514081855548e-05
349,18.0,0.001364000000080523,0.0,2.914489475148096e-05
350,39.0,0.0028699999999162173,0.0,9.187016617576453e-05
351,80.0,0.005614000000036867,0.0,3.150221974638253e-05
352,14.0,0.0012530000000197106,0.0,-1.770674235381832e-09
353,27.0,0.0020390000000816144,0.0,0.00012075683689658152
354,7.0,0.0006030000000691871,0.0,1.8019460733977423e-05
355,28.0,0.0021070000000236178,0.0,0.00017888835570065414
356,72.0,0.005068000000051143,0.0,-0.00010259217343086817
357,28.0,0.0020680000000083965,0.0,1.9193955661335905e-05
358,40.0,0.002899000000070373,0.0,-1.7706742354902522e-10
359,30.0,0.002207999999995991,0.0,-1.9720330792483663e-06
360,12.0,0.000941000000011627,0.0,1.919395566133634e-06
361,19.0,0.0014499999999770807,0.0,2.354904473075327e-05
362,104.0,0.007431999999994332,0.0,1.9193955661336339e-07
363,15.0,0.0011640000000170403,0.0,7.237851802930826e-05
364,6.0,0.000509999999962929,0.0,5.00241031447992e-06
365,29.0,0.0021090000000185682,0.0,3.056279269659612e-05
366,73.0,0.005317999999988388,0.0,4.265057166099684e-05
367,20.0,0.0014699999999265856,0.0,0.00011664121022785716
368,53.0,0.003906000000029053,0.0,-9.52598599433948e-05
369,20.0,0.0014459999999871798,0.0,0.00017927776064915362
370,11.0,0.0008240000000796499,0.0,-6.597175965647169e-05
371,7.0,0.0005800000000135697,0.0,-3.44174499873278e-05
372,43.0,0.003053000000022621,0.0,-1.9720330792481495e-07
373,19.0,0.0013610000000880973,0.0,1.7927776064915395e-05
374,17.0,0.0012269999999716674,0.0,9.679332121973654e-06
375,52.0,0.0036330000000361906,0.0,9.679332121973437e-07
376,15.0,0.0011030000000573636,0.0,-8.689333089888674e-05
377,16.0,0.0011620000000220898,0.0,-8.689333089888663e-06
378,12.0,0.0008809999999357387,0.0,-0.00010924253704359445
379,9.0,0.0006919999999581705,0.0,7.578081798866347e-06
380,25.0,0.0018130000000837754,0.0,-8.689333089889097e-07
381,16.0,0.0011680000000069413,0.0,-8.689333089889097e-08
382,15.0,0.0010669999999208812,0.0,1.7927776064915937e-06
383,11.0,0.0007960000000366563,0.0,8.233147523805306e-06
384,22.0,0.0015409999999747015,0.0,-0.00010083755059582067
385,12.0,0.0010320000000092477,0.0,-1.0083755059582056e-05
386,24.0,0.0020090000000436703,0.0,1.7927776064922442e-07
387,13.0,0.0009569999999712309,0.0,-1.008375505958184e-06
388,40.0,0.002796999999986838,0.0,4.4590188165632874e-05
389,18.0,0.0013149999999768625,0.0,8.298064537146793e-06
390,74.0,0.00516400000003614,0.0,8.190685368489672e-05
391,56.0,0.004324999999994361,0.0,-0.00013057241406461628
392,28.0,0.001936000000000604,0.0,0.00018001052984108093
393,39.0,0.0027949999999918873,0.0,-2.673715777136421e-05
394,30.0,0.002031999999985601,0.0,0.00012427759932379968
395,10.0,0.0007009999999354477,0.0,-5.3008334546111955e-05
396,20.0,0.0013200000000779255,0.0,1.8001052984108114e-05
397,7.0,0.0004800000000386717,0.0,-0.0002283639165036426
398,21.0,0.0021010000000387663,0.0,2.3052669315372083e-05
399,57.0,0.003767999999922722,0.0,1.800105298410768e-06
400,10.0,0.0007249999999885404,0.0,-0.00012946979911502828
401,46.0,0.0029429999999592837,0.0,0.00028139499765328076
402,24.0,0.0016249999999899956,0.0,0.0001232285757162664
403,94.0,0.0066560000000208674,0.0,1.2322857571626608e-05
404,88.0,0.006044999999971878,0.0,-2.119480995421924e-05
405,30.0,0.0020969999999351785,0.0,3.780929159893931e-05
406,21.0,0.0015529999999444044,0.0,1.7160938651908375e-05
407,11.0,0.0008380000000443033,0.0,1.2427759932380012e-05
408,11.0,0.00074399999994057,0.0,-0.00012367940571454802
409,99.0,0.0074299999999993815,0.0,4.543394350298678e-05
410,67.0,0.004774999999995089,0.0,1.2427759932380229e-06
411,15.0,0.0011229999998931817,0.0,-0.00013634278698267663
412,42.0,0.003023999999982152,0.0,1.8341911037843966e-05
413,57.0,0.004019999999968604,0.0,-5.25695897261771e-06
414,35.0,0.0025190000000065993,0.0,1.7160938651908158e-06
415,62.0,0.004503999999997177,0.0,4.8296005298243154e-05
416,17.0,0.0012600000000020373,0.0,1.83419110378431e-06
417,98.0,0.0070180000000164,0.0,1.2075683689658119e-05
418,48.0,0.0034950000000435466,0.0,-6.149100631666312e-05
419,92.0,0.006700000000023465,0.0,-6.149100631666301e-06
420,15.0,0.0011609999999109277,0.0,-0.00013570008986351322
421,20.0,0.0014800000000150249,0.0,3.928654306603683e-05
422,89.0,0.0064969999999675565,0.0,1.8341911037851773e-07
423,79.0,0.005543999999986227,0.0,-1.3570008986351343e-05
424,13.0,0.0009589999999661813,0.0,-1.3570008986351235e-06
425,22.0,0.0015589999999292559,0.0,0.00016702496633757852
426,13.0,0.0009729999999308347,0.0,0.00018653941540947147
427,20.0,0.0014380000000073778,0.0,3.375762809867272e-05
428,16.0,0.0011640000000170403,0.0,-0.00011597635040851162
429,13.0,0.0009690000000546206,0.0,3.9429670437232645e-05
430,19.0,0.0013649999999643114,0.0,1.6581023878139154e-06
431,19.0,0.0012870000000475557,0.0,3.942967043723254e-06
432,18.0,0.0014609999999493084,0.0,1.6581023878133733e-07
433,8.0,0.0007719999999835636,0.0,-5.5272127948570015e-06
434,8.0,0.0008219999999710126,0.0,7.408920076724425e-05
435,23.0,0.0016679999999951178,0.0,3.942967043723579e-07
436,32.0,0.0022700000000668297,0.0,2.813949976532802e-05
437,24.0,0.0017420000000356595,0.0,-7.022027567146684e-05
438,11.0,0.000827999999955864,0.0,1.7639537951027865e-05
439,39.0,0.0027080000000978544,0.0,1.7639537951027974e-06
440,17.0,0.0012319999999590436,0.0,1.7639537951022553e-07
441,10.0,0.0008040000000164582,0.0,1.1375456035381758e-05
442,12.0,0.00089900000000398,0.0,0.0002008608805907637
443,21.0,0.0014859999999998763,0.0,1.634015712022156e-05
444,5.0,0.000417999999967833,0.0,1.6340157120222102e-06
445,36.0,0.002499999999940883,0.0,4.495097261376273e-05
446,10.0,0.0007910000000492801,0.0,1.0471347960604085e-05
447,6.0,0.0004959999999982756,0.0,1.0471347960603868e-06
