episode,length,time,reward,delta
159,41.0,0.0026960000000144646,-5.100000000000001,-0.1754951415083632
160,21.0,0.00141299999995681,-3.1000000000000005,-0.2074202304110162
161,8.0,0.0005960000000868604,-1.7999999999999998,-0.31459701718025956
162,26.0,0.00179800000000796,-3.600000000000001,-0.7516158018970562
163,12.0,0.0012099999999009015,-2.2,-0.05334356456166234
164,46.0,0.0033650000000307045,-5.6,-0.6190008738167623
165,6.0,0.0004229999999552092,-1.6,-0.18462176060389734
166,41.0,0.0026000000000294676,-5.100000000000001,-0.8373953075828888
167,72.0,0.004535999999916385,-8.19999999999999,-0.7500158711143402
168,20.0,0.0017410000000381842,-3.0000000000000004,-0.6249986403259915
169,31.0,0.002790000000004511,-4.100000000000001,-0.4162446927454718
170,171.0,0.010845000000017535,-18.099999999999973,-0.37589612374885295
171,9.0,0.0006719999998949788,-1.9,-0.3022536445470896
172,42.0,0.002719000000070082,-5.200000000000001,-0.3914772925433404
173,16.0,0.0010780000000067957,-2.6000000000000005,-0.15712387836986486
174,31.0,0.0020079999999325082,-4.100000000000001,-0.6033803068810955
175,62.0,0.004672000000027765,-7.199999999999994,-0.8553443720150979
176,16.0,0.0012329999999565189,-2.6000000000000005,-0.1511268222735448
177,22.0,0.0017880000000332075,-3.2000000000000006,-0.5051157538941753
178,58.0,0.003709999999955471,-6.799999999999995,-0.34282140470777434
179,29.0,0.0021150000000034197,-3.9000000000000012,-0.11124578118942163
180,21.0,0.0013579999999819847,-3.1000000000000005,-0.5712196852388598
181,46.0,0.0030589999998937856,-5.6,-0.32320102442403587
182,19.0,0.001287999999931344,-2.9000000000000004,-0.06759493346118395
183,13.0,0.0008989999998902931,-2.3,-0.3621649876789108
184,23.0,0.0015339999999923748,-3.3000000000000007,-0.3396531181049821
185,11.0,0.0007730000002084125,-2.0999999999999996,-0.186201067510679
186,39.0,0.0024530000000595464,-4.900000000000002,-0.17627524047092902
187,12.0,0.000766000000112399,-2.2,-0.38197510032681936
188,22.0,0.0014250000001538865,-3.2000000000000006,-0.3533146738556746
189,17.0,0.0011349999999765714,-2.7,-0.07856193918493248
190,21.0,0.0014389999998911662,-3.1000000000000005,-0.2816626185672042
191,16.0,0.0010940000001937733,-2.6000000000000005,-0.39515247992385694
192,47.0,0.0029900000001816807,-5.699999999999999,-0.4392884005976415
193,20.0,0.0013679999999567372,-3.0000000000000004,-0.19792706894501644
194,29.0,0.0020019999999476568,-3.9000000000000012,-0.8719019204839408
195,44.0,0.002849000000196611,-5.4,-0.8807606900624029
196,8.0,0.0005400000000008731,-1.7999999999999998,-0.1960022938390037
197,19.0,0.001238000000057582,-2.9000000000000004,-0.2197358038514282
198,19.0,0.001312999999981912,-2.9000000000000004,-0.30588449880567736
199,9.0,0.0006820000000971049,-1.9,-0.2301002917415822
200,55.0,0.0035439999999198335,-6.4999999999999964,-0.05562289059471082
201,85.0,0.005460999999968408,-9.499999999999986,-0.6949666628182105
202,40.0,0.002635000000054788,-5.000000000000002,-0.26966527668978457
203,21.0,0.0014290000001437875,-3.1000000000000005,-0.5690007216808866
204,12.0,0.000849000000016531,-2.2,-0.15946949725194048
205,33.0,0.002146000000038839,-4.300000000000002,-0.31249932016299575
206,30.0,0.0019549999999526335,-4.000000000000002,-0.027811445297355353
207,34.0,0.002307999999857202,-4.400000000000002,-0.15099198936172786
208,101.0,0.006782000000157495,-11.09999999999998,-0.47497442215978813
209,42.0,0.0040380000000368454,-5.200000000000001,-0.40882277082025864
210,55.0,0.005628999999998996,-6.4999999999999964,-0.13483263834489223
211,44.0,0.00444100000004255,-5.4,-0.25085716037576267
212,18.0,0.0018970000000990694,-2.8000000000000007,-0.14999719578089232
213,14.0,0.0016699999998763815,-2.4000000000000004,-0.18794806187442648
214,14.0,0.0016199999997752457,-2.4000000000000004,-0.08907978314169296
215,61.0,0.007063000000016473,-7.099999999999994,-0.2114105409170145
216,31.0,0.0031629999998585845,-4.100000000000001,-0.161600512212018
217,12.0,0.0012500000000272848,-2.2,-0.12983917588628346
218,76.0,0.006010999999944033,-8.599999999999989,-0.39389798258535114
219,23.0,0.0015169999999216088,-3.3000000000000007,-0.2377764068010132
220,51.0,0.0033669999997982814,-6.099999999999998,-0.13772322428765216
221,16.0,0.00112200000012308,-2.6000000000000005,-0.17665733692783736
222,52.0,0.0034729999999854044,-6.1999999999999975,-0.12542858018788128
223,12.0,0.0008689999999660358,-2.2,-0.1706869556901115
224,14.0,0.0009979999999814027,-2.4000000000000004,-0.16852488392911946
225,34.0,0.0022819999999228457,-4.400000000000002,-0.6666981938582218
226,19.0,0.0013019999998959975,-2.9000000000000004,-0.2641475312568239
227,55.0,0.0036569999999755964,-6.4999999999999964,-0.4149586468509854
228,52.0,0.003478999999970256,-6.1999999999999975,-0.7801570939655574
229,64.0,0.0042799999998806015,-7.399999999999993,-0.19385557210784998
230,31.0,0.0020680000000083965,-4.100000000000001,-0.49873898151508567
231,67.0,0.004535000000032596,-7.699999999999992,-0.03402170035409824
232,15.0,0.001040999999986525,-2.5,-0.1683695322210471
233,115.0,0.007321999999930995,-12.499999999999975,-0.46114270343978525
234,55.0,0.0034580000001369626,-6.4999999999999964,-0.4671540898545591
235,51.0,0.003228999999919324,-6.099999999999998,-0.16032528953197478
236,14.0,0.0010110000000622676,-2.4000000000000004,-0.08016264476598745
237,11.0,0.0007859999998345302,-2.0999999999999996,-0.04453989157084648
238,53.0,0.0034439999999449356,-6.299999999999997,-0.26159421300068564
239,14.0,0.0009529999999813299,-2.4000000000000004,-0.062490056470434374
240,9.0,0.000665000000026339,-1.9,-0.06491958794314179
241,18.0,0.001322000000072876,-2.8000000000000007,-0.06886161214382602
242,33.0,0.0021290000001954468,-4.300000000000002,-0.2524723356991453
243,57.0,0.003627000000051339,-3.6999999999999957,2.0499297517246298
244,88.0,0.005591000000094937,-9.799999999999985,-0.4750133104840577
245,42.0,0.002724000000171145,-5.200000000000001,-0.5000664336472797
246,12.0,0.0009379999999055144,-2.2,-0.07556341113677234
247,59.0,0.003869000000122469,-6.899999999999995,-0.42585470875511267
248,33.0,0.002130000000079235,-4.300000000000002,-0.17051533404238717
249,31.0,0.002023999999892112,-4.100000000000001,-0.4997269762403924
250,15.0,0.0010099999999511056,-2.5,-0.08426244196455979
251,43.0,0.002817999999933818,-5.300000000000001,-0.5634919205186616
252,41.0,0.00260300000013558,-5.100000000000001,-0.022269945785423295
253,23.0,0.001475999999911437,-3.3000000000000007,-0.15777234878607238
254,91.0,0.005709000000024389,-10.099999999999984,-0.677451985347002
255,10.0,0.0007330000000820291,-2.0,-0.04008132238299378
256,46.0,0.0029369999999744323,-5.6,-0.39834371227268184
257,15.0,0.001015999999935957,-2.5,-0.19073884881368453
258,31.0,0.0020230000000083237,-4.100000000000001,-0.22184182634050587
259,31.0,0.0020079999999325082,-4.100000000000001,-0.09536942440684226
260,20.0,0.0013080000001082226,-3.0000000000000004,-0.6454060263091973
261,12.0,0.0008199999999760621,-2.2,-0.31980910584800715
262,63.0,0.004034999999930733,-7.299999999999994,-0.3901059022969937
263,73.0,0.004709000000048036,-8.29999999999999,-0.39007854698277866
264,12.0,0.0007729999999810389,-2.2,-0.03443080607191307
265,20.0,0.001299999999901047,-3.0000000000000004,-0.18331786572622288
266,31.0,0.0020100000001548324,-4.100000000000001,-0.0933982503253663
267,51.0,0.0032349999999041756,-6.099999999999998,-0.5406170642825476
268,59.0,0.0037999999999556167,-6.899999999999995,-0.10573327691561096
269,21.0,0.0013679999999567372,-3.1000000000000005,-0.16254119092588815
270,23.0,0.0014710000000377477,-3.3000000000000007,-0.8854463487838783
271,19.0,0.0012580000000070868,-2.9000000000000004,-0.05286663845780548
272,47.0,0.0030719999999746506,-5.699999999999999,-0.19505295114849686
273,94.0,0.005959000000075321,-10.399999999999983,-0.13079710650034282
274,35.0,0.0023189999999431166,-4.500000000000002,-0.14525244659843162
275,22.0,0.001495999999860942,-3.2000000000000006,-0.4403803450312015
276,23.0,0.0015339999999923748,-3.3000000000000007,-0.11609383782924032
277,165.0,0.01029200000016317,-17.499999999999964,-0.4246171378719571
278,25.0,0.0015569999998206185,-3.500000000000001,-0.017215403035956478
279,15.0,0.0009930000001077133,-2.5,-0.11892616552676327
280,14.0,0.0009050000001025182,-2.4000000000000004,-0.4411014257636726
281,40.0,0.0024479999999584834,-5.000000000000002,-0.15755228887446926
282,33.0,0.002025000000003274,-4.300000000000002,-0.22845624229983297
283,80.0,0.00536299999998846,-8.999999999999988,-0.3031151803313662
284,56.0,0.00342200000000048,-6.599999999999996,-0.1932922955202948
285,23.0,0.0014550000000781438,-3.3000000000000007,-0.09165893286311144
286,104.0,0.006267999999863605,-11.399999999999979,-0.2074793234254927
287,78.0,0.006403999999974985,-8.799999999999988,-0.22897250860971963
288,5.0,0.0006939999998394342,-1.5,-0.011134972892711592
289,7.0,0.0008659999998599233,-1.7,-0.1415860919906058
290,10.0,0.0011970000000474101,-2.0,-0.13015746149297291
291,101.0,0.008939000000054875,-8.09999999999998,2.0504034339481056
292,68.0,0.005771999999979016,-7.799999999999992,-0.37981166756832074
293,97.0,0.010318000000097527,-10.699999999999982,-0.373182929300354
294,34.0,0.0023450000001048465,-4.400000000000002,-0.18102128401086748
295,26.0,0.0022219999998469575,-3.600000000000001,-0.09664614776014735
296,12.0,0.0010839999999916472,-2.2,-0.10872267787366019
297,24.0,0.0017840000000433065,-3.400000000000001,-0.2647796689802143
298,51.0,0.00369700000010198,-6.099999999999998,-0.33334909692911097
299,21.0,0.0014780000001337612,-3.1000000000000005,-0.020040661191496834
300,9.0,0.0006820000000971049,-1.9,-0.0707930459953029
301,97.0,0.006118000000014945,-7.6999999999999815,1.4570432550103687
302,6.0,0.0004109999999855063,-1.6,-0.09677563782155285
303,47.0,0.002939999999853171,-5.699999999999999,-0.05436133893683015
304,84.0,0.005681999999978871,-6.399999999999986,2.050061212814153
305,31.0,0.0020839999999680003,-4.100000000000001,-0.34902391472200167
306,51.0,0.003656000000091808,-3.099999999999998,1.0250306064070764
307,18.0,0.0012010000000373111,-2.8000000000000007,-0.2486230935169147
308,25.0,0.0016579999999066786,-3.500000000000001,-0.25003321682363977
309,66.0,0.00424099999986538,-7.5999999999999925,-0.06734601303713672
310,24.0,0.001575999999886335,-3.400000000000001,-0.34633484108349943
311,79.0,0.005088999999998123,-8.899999999999988,-0.23750665524202885
312,25.0,0.0017000000000280124,-3.500000000000001,-0.10464104514370465
313,13.0,0.000931999999920663,-2.3,-0.12431154675845735
314,75.0,0.005041000000119311,-8.49999999999999,-0.11422812114991643
315,23.0,0.0015909999999621505,-3.3000000000000007,-0.060693074570383865
316,47.0,0.0032049999999799184,-5.699999999999999,-0.04669912516268315
317,25.0,0.0017299999999522697,-3.500000000000001,-0.23057135171989263
318,26.0,0.0017350000000533328,-3.600000000000001,-0.03124502823521713
319,140.0,0.009288999999853331,-14.999999999999966,-0.09752647557424843
320,46.0,0.0030440000000453438,-5.6,-0.374368842676957
321,57.0,0.003715000000056534,-6.699999999999996,-0.3006486040786601
322,17.0,0.0011600000000271393,-2.7,-0.12961237817689775
323,38.0,0.0025239999999939755,-4.8000000000000025,-0.11865839273008227
324,10.0,0.0007060000000365108,-2.0,-0.18932873036213116
325,13.0,0.0009259999999358115,-2.3,-0.22055071288183636
326,22.0,0.0015610000000378932,-3.2000000000000006,-0.08925425686976507
327,78.0,0.005231999999978143,-8.799999999999988,-0.044868826472944656
328,25.0,0.0016390000000683358,-0.5000000000000009,0.5125153032035383
329,9.0,0.0007410000000618311,-1.9,-0.2648178682539767
330,15.0,0.00105400000006739,-2.5,-0.0954945907802568
331,16.0,0.0011010000000624132,-2.6000000000000005,-0.05711406057495816
332,31.0,0.0020869999998467392,-4.100000000000001,-0.16078572682458347
333,19.0,0.0013000000001284207,-2.9000000000000004,-0.02718066946841502
334,20.0,0.001391999999896143,-3.0000000000000004,-0.23115487812891355
335,65.0,0.004247000000077605,-7.499999999999993,-0.2606657933820712
336,76.0,0.004959999999982756,-8.599999999999989,-1.8008217798651716
337,95.0,0.006194000000050437,-10.499999999999982,-0.22007780895252782
338,17.0,0.0011830000000827567,-2.7,-0.05029875404361561
339,36.0,0.0023699999999280408,-4.600000000000001,-0.195411357609516
340,22.0,0.0015280000000075233,-3.2000000000000006,-0.06215577337922873
341,97.0,0.006390000000010332,-10.699999999999982,-0.100168919453958
342,102.0,0.0067179999998643325,-11.19999999999998,-0.47086032405326494
343,39.0,0.0026290000000699365,-4.900000000000002,-0.0776988909090699
344,31.0,0.002103000000033717,-4.100000000000001,-0.052955185308803165
345,109.0,0.008086000000048443,-11.899999999999977,-0.04832307388007362
346,68.0,0.004547000000002299,-7.799999999999992,-1.1249132302693594
347,92.0,0.00609800000006544,-10.199999999999983,-0.01584674774111494
348,44.0,0.002915000000029977,-5.4,-0.039613971960081096
349,59.0,0.003968999999869993,-6.899999999999995,-0.05008445972697906
350,46.0,0.0030169999999998254,-5.6,-0.43445779132910156
351,10.0,0.0007419999999456195,-2.0,-0.04462712843488259
352,53.0,0.003477999999859094,-3.299999999999997,2.0501237664399095
353,80.0,0.005390000000033979,-5.999999999999988,0.8178422027343244
354,62.0,0.004067000000077314,-7.199999999999994,-0.9004108899325857
355,42.0,0.0028229999998075073,-5.200000000000001,-0.26315177287367586
356,76.0,0.0068139999998493295,-8.599999999999989,-0.08039286341229179
357,17.0,0.0019270000000233267,-2.7,-0.1145005401112601
358,14.0,0.001467999999931635,-2.4000000000000004,-0.09466436518106558
359,26.0,0.002463000000034299,-3.600000000000001,-0.04019643170614595
360,14.0,0.0015710000000126456,-2.4000000000000004,-0.07026052734820898
361,93.0,0.010845000000017535,-10.299999999999983,-0.1324089341269884
362,20.0,0.002058000000033644,-3.0000000000000004,-0.23748721107989412
363,35.0,0.004619999999931679,-4.500000000000002,-0.3473366652472767
364,11.0,0.001382999999805179,-2.0999999999999996,-0.07330505362526496
365,21.0,0.002631000000064887,-3.1000000000000005,-0.18031160304808247
366,21.0,0.0023739999999179418,-3.1000000000000005,-0.17366833262363834
367,55.0,0.0038839999999709107,-6.4999999999999964,-0.12501660841181994
368,21.0,0.0015349999998761632,-3.1000000000000005,-0.3115646667800007
369,7.0,0.0005790000000160944,-1.7,-0.15693855323859085
370,21.0,0.001485000000002401,-3.1000000000000005,-0.1613688721384866
371,20.0,0.0014330000001336884,-3.0000000000000004,-0.05947621578477269
372,45.0,0.0030259999998634157,-5.5,-0.15032430203933
373,35.0,0.002322000000049229,-4.500000000000002,-0.02973810789238629
374,154.0,0.010144999999965876,-16.399999999999963,-0.13632978062563794
375,12.0,0.0008790000001681619,-2.2,-0.03543997612126237
376,33.0,0.0022360000000389846,-4.300000000000002,-0.06480618908844893
377,16.0,0.0010950000000775617,-2.6000000000000005,-0.21185190674519327
378,23.0,0.0015479999999570282,-3.3000000000000007,-0.129640242819682
379,51.0,0.0034019999998236017,-6.099999999999998,-0.7394202116869839
380,16.0,0.0012059999999110005,-2.6000000000000005,-0.09793126532323793
381,126.0,0.008195999999998094,-13.599999999999971,-0.09157151106915984
382,36.0,0.0023830000000089058,-4.600000000000001,-0.05751561782361592
383,18.0,0.0012580000000070868,-2.8000000000000007,-0.016786616553542744
384,43.0,0.002889999999979409,-5.300000000000001,-0.36971010584349195
385,81.0,0.005306999999902473,-9.099999999999987,-0.6346604919918158
386,51.0,0.0033759999998892454,-6.099999999999998,-0.35591950826448826
387,121.0,0.007951999999932013,-13.099999999999973,-0.27064176388617744
388,22.0,0.001494000000093365,-3.2000000000000006,-0.09397403093721324
389,32.0,0.002135999999836713,-1.2000000000000015,0.4089211013671621
390,74.0,0.00490300000001298,-8.39999999999999,-0.2685837400597505
391,49.0,0.003287000000000262,-5.899999999999999,-0.06482012140984106
392,15.0,0.0011269999999967695,-2.5,-0.06410345150237695
393,28.0,0.0018800000000283035,-3.800000000000001,-0.034407072352706014
394,8.0,0.0006319999999959691,-1.7999999999999998,-0.028757808911808014
395,100.0,0.006574999999884312,-10.99999999999998,-0.27574481359830894
396,35.0,0.0023989999999685097,-1.5000000000000018,0.20446055068358104
397,12.0,0.0008689999999660358,-2.2,-0.0148690539461932
398,17.0,0.0013950000000022555,-2.7,-0.1050288835803741
399,22.0,0.0016470000000481377,-3.2000000000000006,-0.2196442002988207
400,60.0,0.0040510000001177104,-6.999999999999995,-0.11541531389402782
401,5.0,0.0004510000001118897,-1.5,-0.02231356421744135
402,24.0,0.001668999999992593,-3.400000000000001,-1.9535444117720842
403,31.0,0.00208199999997305,-4.100000000000001,-0.776924521279752
404,46.0,0.0030699999999797,-5.6,-0.23824997362114797
405,14.0,0.0009880000000066502,-2.4000000000000004,-0.06539855325017141
406,76.0,0.005100999999967826,-8.599999999999989,-0.15578233339000036
407,15.0,0.0010589999999410793,-2.5,-0.035130263674104545
408,25.0,0.001702000000022963,-0.5000000000000009,0.10223027534179052
409,30.0,0.002036999999972977,-4.000000000000002,-0.11345571133901156
410,26.0,0.0017939999997906853,-3.600000000000001,-0.10015916296491478
411,16.0,0.001121000000011918,-2.6000000000000005,-0.017203536176353063
