episode,length,time,reward,delta
166,11.0,0.0007379999999557185,-2.0999999999999996,-0.4924955581167837
167,17.0,0.001431000000138738,-2.7,-0.5327134832619397
168,69.0,0.006699999999909778,-7.8999999999999915,-0.7813535635010791
169,4.0,0.0004960000001119624,-1.4,-0.40203045882400446
170,46.0,0.0038759999999911088,-5.6,-0.9569417630326797
171,10.0,0.0007089999999152496,-2.0,-0.7807739015577367
172,74.0,0.00480199999992692,-8.39999999999999,-0.633647374608858
173,50.0,0.0033229999999093707,-5.999999999999998,-0.6562876402312507
174,20.0,0.0014119999998456478,-3.0000000000000004,-0.631652986466826
175,34.0,0.0023699999999280408,-4.400000000000002,-0.7815986419073743
176,11.0,0.0009439999998903659,-2.0999999999999996,-0.480062035214052
177,12.0,0.0008680000000822474,-2.2,-0.6243730185667504
178,15.0,0.0011540000000422879,-2.5,-0.9
179,57.0,0.006093999999848165,-6.699999999999996,-0.4107630330720262
180,59.0,0.0049359999998159765,-6.899999999999995,-0.72171
181,5.0,0.0006120000000464643,-1.5,-0.43205583169264683
182,6.0,0.0004529999998794665,-1.6,-0.4754956678882344
183,77.0,0.005249000000048909,-8.699999999999989,-0.9499936563448587
184,40.0,0.0027250000000549335,-5.000000000000002,-0.59049
185,20.0,0.001414000000067972,-3.0000000000000004,-0.4809050372796845
186,10.0,0.0007369999998445564,-2.0,-0.5684876878201434
187,14.0,0.0009850000001279113,-2.4000000000000004,-0.7132144956911031
188,34.0,0.002252999999882377,-4.400000000000002,-0.9720086052887763
189,40.0,0.0026000000000294676,-5.000000000000002,-0.44324600230510536
190,31.0,0.002080000000205473,-4.100000000000001,-0.4542889524353152
191,23.0,0.0016829999999572465,-3.3000000000000007,-0.36968672976482364
192,21.0,0.0015210000001388835,-3.1000000000000005,-0.9632608909894221
193,35.0,0.0023610000000644504,-4.500000000000002,-0.43695869711600466
194,21.0,0.0013850000000275031,-3.1000000000000005,-0.43135842333669605
195,53.0,0.003482999999960157,-6.299999999999997,-0.8945313880500521
196,15.0,0.001044999999976426,-2.5,-0.5603209184960174
197,22.0,0.001580999999987398,-3.2000000000000006,-0.6875797277077063
198,27.0,0.0018340000001444423,-3.700000000000001,-0.3608699218037499
199,32.0,0.00212399999986701,-4.200000000000001,-0.3347685107683215
200,26.0,0.00179800000000796,-3.600000000000001,-0.32478292962337485
201,23.0,0.0016219999999975698,-3.3000000000000007,-0.9574349956703447
202,24.0,0.001571999999896434,-3.400000000000001,-0.6104685739467497
203,52.0,0.0035830000001624285,-6.1999999999999975,-0.5314409999999999
204,41.0,0.0026649999999790452,-5.100000000000001,-0.8382730055497073
205,53.0,0.003390999999965061,-6.299999999999997,-0.8966878957905612
206,10.0,0.0007689999999911379,-2.0,-0.4360228601760293
207,5.0,0.000490000000127111,-1.5,-0.33069919522386204
208,23.0,0.0016410000000632863,-3.3000000000000007,-0.40557447886692854
209,93.0,0.006264999999984866,-10.299999999999983,-0.7136191447356401
210,82.0,0.005828999999948792,-9.199999999999987,-0.7553751823601865
211,99.0,0.006235000000060609,-10.89999999999998,-0.98801032641399
212,18.0,0.0012269999999716674,-2.8000000000000007,-0.5778600137874321
213,13.0,0.0008920000000216532,-2.3,-0.39174312708624615
214,23.0,0.0015399999999772263,-3.3000000000000007,-0.2976292757014758
215,29.0,0.0018939999999929569,-3.9000000000000012,-0.39106058714894987
216,19.0,0.0013109999999869615,-2.9000000000000004,-0.2936595586982591
217,63.0,0.003998000000137836,-7.299999999999994,-0.7828568809595062
218,110.0,0.0070029999999405845,-11.999999999999977,-0.5295906487232482
219,27.0,0.00189900000009402,-3.700000000000001,-0.29230463666103734
220,11.0,0.0007860000000619038,-2.0999999999999996,-0.7667982547739948
221,38.0,0.0024330000001100416,-4.8000000000000025,-0.37108882106832364
222,22.0,0.001427000000148837,-3.2000000000000006,-0.8568268900707683
223,39.0,0.00257699999997385,-4.900000000000002,-0.9780573143675171
224,30.0,0.001966000000038548,-4.000000000000002,-0.5589105505369028
225,7.0,0.0005280000000311702,-1.7,-0.3748474723853654
226,18.0,0.0012690000000930013,-2.8000000000000007,-0.26444559172844406
227,14.0,0.0010110000000622676,-2.4000000000000004,-0.26307417299493363
228,17.0,0.0011819999999715947,-2.7,-0.966891077589307
229,10.0,0.0006539999999404245,-2.0,-0.5517351624860252
230,20.0,0.001299999999901047,-3.0000000000000004,-0.5494217165520747
231,20.0,0.0012840000001688168,-3.0000000000000004,-0.4965616462374226
232,16.0,0.0010789999998905841,-2.6000000000000005,-0.34757634784738534
233,39.0,0.0024989999999434076,-4.900000000000002,-0.35178079321591005
234,53.0,0.003372000000126718,-6.299999999999997,-0.4872295916533178
235,19.0,0.0012520000000222353,-2.9000000000000004,-0.35256881437762155
236,13.0,0.0008929999999054417,-2.3,-0.35195452843405484
237,15.0,0.0010190000000420696,-2.5,-0.2514290314096985
238,14.0,0.0009629999999560823,-2.4000000000000004,-0.4782968999999999
239,78.0,0.00497799999993731,-8.799999999999988,-0.7329396808321091
240,59.0,0.003969999999981155,-6.899999999999995,-1.0
241,13.0,0.0009059999999863066,-2.3,-0.5906588762081257
242,21.0,0.0015219999997952982,-3.1000000000000005,-0.729
243,16.0,0.0010880000002089218,-2.6000000000000005,-0.23370544168003715
244,14.0,0.0009009999998852436,-2.4000000000000004,-0.31660271389431904
245,25.0,0.0016390000000683358,-3.500000000000001,-0.49672481526805123
246,56.0,0.004104000000097585,-6.599999999999996,-0.5571232458032431
247,105.0,0.00783000000001266,-11.499999999999979,-0.848775776724597
248,15.0,0.0011139999999159045,-2.5,-0.2244912684341519
249,52.0,0.0037839999999960128,-6.1999999999999975,-0.4470523337412461
250,23.0,0.001772999999957392,-3.3000000000000007,-0.49242706119965174
251,23.0,0.0016329999998561107,-3.3000000000000007,-0.7144345297704184
252,19.0,0.001308999999992011,-2.9000000000000004,-0.2849424425048871
253,19.0,0.0012020000001484732,-2.9000000000000004,-0.21280702647485827
254,14.0,0.0009669999999459833,-2.4000000000000004,-0.21033489751203338
255,12.0,0.0008500000001276931,-2.2,-0.5220613955987258
256,24.0,0.0015450000000782893,-3.400000000000001,-0.3173119329398594
257,45.0,0.002879000000120868,-5.5,-0.4603350206166328
258,30.0,0.0019579999998313724,-4.000000000000002,-0.47535130461442643
259,20.0,0.0013069999999970605,-3.0000000000000004,-0.8204007645255917
260,39.0,0.003576000000066415,-4.900000000000002,-0.2726007207066119
261,79.0,0.009080999999923733,-8.899999999999988,-0.17575668989644244
262,18.0,0.0022370000001501467,-2.8000000000000007,-0.6418930461219928
263,7.0,0.000653000000056636,-1.7,-0.43183032855211223
264,24.0,0.002340999999887572,-3.400000000000001,-0.4160783822256031
265,4.0,0.0004880000001321605,-1.4,-0.25644819825439835
266,99.0,0.007530999999971755,-10.89999999999998,-0.8818874812189947
267,65.0,0.00466799999981049,-7.499999999999993,-0.24534064863595073
268,81.0,0.005826999999953841,-9.099999999999987,-0.8820981
269,27.0,0.002073999999993248,-3.700000000000001,-0.49272522186853485
270,48.0,0.003486999999950058,-5.799999999999999,-0.1688399542657748
271,58.0,0.004490999999916312,-6.799999999999995,-0.9
272,34.0,0.00275099999998929,-4.400000000000002,-0.44318435507968656
273,57.0,0.004304000000047381,-6.699999999999996,-0.6607651809819043
274,22.0,0.0016140000000177679,-3.2000000000000006,-0.6597563830650801
275,39.0,0.0030010000000402215,-4.900000000000002,-0.99
276,17.0,0.0013800000001538137,-2.7,-0.2855807396458734
277,28.0,0.0020799999999780994,-3.800000000000001,-0.7962959312739308
278,24.0,0.001715000000103828,-3.400000000000001,-0.7500022635141794
279,6.0,0.0004340000000411237,-1.6,-0.4278161741529838
280,15.0,0.0010730000001331064,-2.5,-0.1418164270153609
281,27.0,0.0018450000000029831,-3.700000000000001,-0.2823938875236155
282,36.0,0.0024490000000696455,-4.600000000000001,-0.4372386923300622
283,29.0,0.0021229999999832216,-3.9000000000000012,-0.4023471003671215
284,37.0,0.0024960000000646687,-4.700000000000002,-0.398797815029744
285,51.0,0.003408000000035827,-6.099999999999998,-0.2622696669141513
286,20.0,0.0013409999999112188,-4.440892098500626e-16,2.0
287,5.0,0.00038900000004105095,-1.5,-0.2572534993016796
288,22.0,0.001466999999820473,-3.2000000000000006,-0.3744705440030428
289,10.0,0.0007180000000062137,-2.0,-0.2557580237180632
290,30.0,0.0020079999999325082,-4.000000000000002,-0.12397177217974797
291,14.0,0.0010389999999915744,-2.4000000000000004,-0.3850345567376854
292,11.0,0.0009269999998195999,-2.0999999999999996,-0.12346992783094035
293,12.0,0.001207999999905951,-2.2,-0.26687964346989534
294,24.0,0.0020530000001599547,-3.400000000000001,-0.24019167912290584
295,5.0,0.000473000000056345,-1.5,-0.4767372162241118
296,53.0,0.004209999999829961,-3.299999999999997,1.751961
297,10.0,0.0007350000000769796,-2.0,-0.1120583689451976
298,6.0,0.0005159999998340936,-1.6,-0.24950826250976998
299,10.0,0.0008210000000872242,-2.0,-0.224557436258793
300,9.0,0.0008499999999003194,-1.9,-0.09691090159537719
301,15.0,0.001247000000148546,-2.5,-0.6901184292965953
302,24.0,0.0018230000000585278,-3.400000000000001,-0.3852228757977313
303,40.0,0.0030480000000352447,-5.000000000000002,-0.8517748331910183
304,26.0,0.001964999999927386,-3.600000000000001,-0.46985525603885314
305,52.0,0.0038369999999758875,-6.1999999999999975,-0.36523282525349476
306,4.0,0.00037300000008144707,-1.4,-0.09872150315795214
307,133.0,0.009470999999848573,-14.299999999999969,-0.8669348018904799
308,31.0,0.002163000000109605,-4.100000000000001,-0.6086805395468151
309,16.0,0.0010849999998754356,-2.6000000000000005,-0.21171570190612532
310,13.0,0.0009280000001581357,-2.3,-0.7091586133309538
311,28.0,0.0021940000001450244,-3.800000000000001,-0.0751469626500676
312,21.0,0.0016789999999673455,-3.1000000000000005,-0.2360427002227362
313,6.0,0.0005109999999604042,-1.6,-0.07373291604895948
314,7.0,0.0006659999999101274,-1.7,-0.19054413171551277
315,26.0,0.0020230000000083237,-3.600000000000001,-0.6071913969034878
316,13.0,0.00102100000003702,-2.3,-0.0714922510906073
317,14.0,0.0010819999999966967,-2.4000000000000004,-0.8912622768303881
318,23.0,0.0017400000001543958,-3.3000000000000007,-0.37479967423718985
319,23.0,0.0016570000000228902,-3.3000000000000007,-0.20019480966457037
320,18.0,0.00130500000000211,0.1999999999999995,1.5871881351
321,33.0,0.0023349999999027204,-4.300000000000002,-0.35798703614427185
322,5.0,0.000555999999960477,-1.5,-0.1979377293846314
323,8.0,0.0006719999998949788,-1.7999999999999998,-0.1781439564461682
324,6.0,0.0005530000000817381,-1.6,-0.2163944684843231
325,9.0,0.0007429999998294079,-1.9,-0.08048872899256199
326,30.0,0.0022610000000895525,-4.000000000000002,-0.3465311010639168
327,22.0,0.0015859999998610874,-3.2000000000000006,-0.8667722840675307
328,11.0,0.0007900000000518048,-2.0999999999999996,-0.2124384302004626
329,8.0,0.0007749999999759893,-1.7999999999999998,-0.07243985609330583
330,10.0,0.0008869999999205902,-2.0,-0.4228697304349678
331,7.0,0.0005619999999453285,-1.7,-0.06635962444406351
332,8.0,0.00064299999985451,-1.7999999999999998,-0.06434302598154662
333,14.0,0.0010320000001229346,-2.4000000000000004,-0.20705549811527668
334,16.0,0.001121000000011918,-2.6000000000000005,-0.4166428625331895
335,41.0,0.002727000000049884,-5.100000000000001,-0.6366388981504607
336,18.0,0.0013329999999314168,-2.8000000000000007,-0.3373197068134709
337,66.0,0.004378999999971711,-7.5999999999999925,-0.626200726581893
338,24.0,0.001778000000058455,-3.400000000000001,-0.8616914961033102
339,6.0,0.0005329999999048596,-1.6,-0.07209755331916579
340,66.0,0.004775999999992564,-7.5999999999999925,-0.7857174168376404
341,94.0,0.006611000000020795,-10.399999999999983,-0.16530056765891765
342,12.0,0.0010270000000218715,-2.2,-0.1806218348674543
343,44.0,0.0037409999999908905,-5.4,-0.8395752071620237
344,34.0,0.002901999999949112,-4.400000000000002,-0.8802515829307653
345,13.0,0.001103999999941152,-2.3,-0.5584789877036858
346,34.0,0.002686000000039712,-4.400000000000002,-0.8702432291038016
347,6.0,0.0005149999999503052,-1.6,-0.0513209113730988
348,14.0,0.0010489999999663269,-2.4000000000000004,-0.38101151324531934
349,24.0,0.00204200000007404,-3.400000000000001,-0.9
350,13.0,0.000941000000011627,-2.3,-0.8658577948858566
351,21.0,0.0015349999998761632,-3.1000000000000005,-0.18592715235804247
352,8.0,0.0006559999999353749,-1.7999999999999998,-0.16877182995780837
353,36.0,0.0026340000001709996,-4.600000000000001,-0.5933644206004003
354,22.0,0.0016480000001592998,-3.2000000000000006,-0.6512286424837673
355,16.0,0.0011269999999967695,-2.6000000000000005,-0.349033663474144
356,30.0,0.0020520000000487926,-4.000000000000002,-0.17732631884059746
357,15.0,0.0012719999999717402,-2.5,-0.5485028726388133
358,23.0,0.001667999999881431,-3.3000000000000007,-0.6849105566603162
359,75.0,0.009159999999837964,-8.49999999999999,-0.7030417782744398
360,7.0,0.0010689999999158317,-1.7,-0.20543579302034998
361,14.0,0.0017819999998209823,-2.4000000000000004,-0.5322455313773853
362,13.0,0.0012790000000677537,-2.3,-0.5729750083354147
363,11.0,0.0013250000001789886,-2.0999999999999996,-0.403809548375182
364,16.0,0.001301000000012209,-2.6000000000000005,-0.81
365,40.0,0.003520999999864216,-5.000000000000002,-0.8113452932683383
366,15.0,0.0013489999998910207,-2.5,-0.3567717907354262
367,16.0,0.0013859999999112915,-2.6000000000000005,-0.1532183971328953
368,137.0,0.010095000000092114,-14.699999999999967,-0.5514205363364529
369,22.0,0.002415000000155487,-3.2000000000000006,-0.058950661310741004
370,18.0,0.002051000000165004,-2.8000000000000007,-0.48686274544025476
371,11.0,0.0012229999999817665,-2.0999999999999996,-0.05305559517966696
372,44.0,0.00461900000004789,-5.4,-0.3052872333374018
373,56.0,0.004642999999987296,-6.599999999999996,-0.7632793282444581
374,6.0,0.0006350000001020817,-1.6,-0.36342859353766377
375,81.0,0.006066000000146232,-9.099999999999987,-0.540467825926997
376,9.0,0.0007100000000264117,-1.9,-0.1949100122437194
377,33.0,0.0023130000001856388,-4.300000000000002,-0.47902097823964673
378,26.0,0.00198099999988699,-3.600000000000001,-0.304216092914144
379,7.0,0.0006549999998242129,-1.7,-0.17541901101934743
380,19.0,0.0013509999998859712,-2.9000000000000004,-0.17171838660851468
381,17.0,0.00127899999984038,-2.7,-0.3896244669986505
382,31.0,0.0021669999998721323,-4.100000000000001,-0.6798376641241679
383,12.0,0.0009000000000014552,-2.2,-0.027387734291306254
384,31.0,0.002217000000200642,-4.100000000000001,-0.5047782647027934
385,34.0,0.002300999999988562,-4.400000000000002,-0.16911312896118824
386,7.0,0.0005369999998947605,-1.7,-0.17133634235501394
387,18.0,0.001226000000087879,-2.8000000000000007,-0.4592404474645223
388,24.0,0.001606000000037966,-3.400000000000001,-0.6469223342376158
389,35.0,0.002300000000104774,-4.500000000000002,-0.1545465479476632
390,10.0,0.0007140000000163127,-2.0,-0.33474985563019943
391,50.0,0.0033180000000356813,-5.999999999999998,-0.48642104333429736
392,50.0,0.003760000000056607,-5.999999999999998,-0.4756010783788246
393,10.0,0.001033000000006723,-2.0,-0.1578078465952133
394,8.0,0.0007880000000568543,-1.7999999999999998,-0.01683012009778051
395,8.0,0.0007350000000769796,-1.7999999999999998,-0.39419727420448825
396,51.0,0.0037790000001223234,-6.099999999999998,-0.015147108088002459
397,6.0,0.0005100000000766158,-1.6,-0.13570791080642874
398,28.0,0.0019709999999122374,-3.800000000000001,-0.01363239727920218
399,19.0,0.0013539999999920838,-2.9000000000000004,-0.14846723776838744
400,5.0,0.00040300000000570435,-1.5,-0.012509441001376187
401,33.0,0.0026040000000193686,-4.300000000000002,-0.7166663381465377
402,26.0,0.001968999999917287,-3.600000000000001,-0.01125849690123859
403,17.0,0.0012269999999716674,-2.7,-0.43817647089622924
404,66.0,0.004955999999992855,-7.5999999999999925,-0.12213711972578589
405,33.0,0.0023069999999734137,-4.300000000000002,-0.13362051399154873
406,10.0,0.0008000000000265572,-2.0,-0.11061322177833577
407,16.0,0.0012070000000221626,-2.6000000000000005,-0.2751790022323859
408,32.0,0.0022519999999985885,-4.200000000000001,-0.13764460532577782
409,17.0,0.001750999999785563,-2.7,-0.1099234077532073
410,14.0,0.001242000000047483,-2.4000000000000004,-0.8433431981426526
411,17.0,0.0012489999999161228,-2.7,-0.12388014479320009
412,16.0,0.0010850000001028093,-2.6000000000000005,-0.11965901050095407
413,25.0,0.0016290000000935834,-3.500000000000001,-0.35130450092301047
414,18.0,0.001485000000002401,-2.8000000000000007,-0.7544457049947366
415,6.0,0.0004930000000058499,-1.6,0.004380843838236004
416,13.0,0.001312999999981912,-2.3,0.007301338515954603
417,31.0,0.0025330000000849395,-4.100000000000001,-0.7819976512641844
418,23.0,0.0018149999998513522,-3.3000000000000007,0.01103616390430151
419,25.0,0.002318000000059328,-3.500000000000001,-0.09955189960050215
420,18.0,0.0013320000000476284,-2.8000000000000007,-0.3221883325298447
421,94.0,0.009213000000045213,-10.399999999999983,-0.7027578888469233
422,11.0,0.0008869999999205902,-2.0999999999999996,0.019849360676157835
423,40.0,0.0028839999999945576,-5.000000000000002,-0.09497356603729146
