step,reward,mean,median,std,max,min
19,-0.2285714285714286,-0.14503014195440406,-0.1359717868338558,0.057713400881201686,0.03666666666666664,-0.25
20,-0.1642857142857143,-0.14594707397018072,-0.14090909090909093,0.0564715916109446,0.03666666666666664,-0.25
21,-0.11914893617021272,-0.14472897679745492,-0.1359717868338558,0.05545487571571432,0.03666666666666664,-0.25
22,-0.17500000000000002,-0.14604510824104383,-0.14090909090909093,0.05458612879002186,0.03666666666666664,-0.25
23,-0.15294117647058825,-0.1463324444172748,-0.1469251336898396,0.05345458343366905,0.03666666666666664,-0.25
24,-0.12903225806451615,-0.14564043696316445,-0.14090909090909093,0.052484185942638616,0.03666666666666664,-0.25
25,-0.1642857142857143,-0.14635756301403174,-0.1469251336898396,0.05158973500456706,0.03666666666666664,-0.25
26,-0.15294117647058825,-0.14660140054945978,-0.15294117647058825,0.05064062135316815,0.03666666666666664,-0.25
27,-0.16923076923076924,-0.14740959228807798,-0.15294117647058825,0.04990510917017555,0.03666666666666664,-0.25
28,-0.2285714285714286,-0.1502082762978487,-0.15294117647058825,0.0512245412397678,0.03666666666666664,-0.25
29,-0.11698113207547167,-0.14910070482376944,-0.15294117647058825,0.050715512685168405,0.03666666666666664,-0.25
30,-0.1375,-0.14872648853913173,-0.15294117647058825,0.0499329007793117,0.03666666666666664,-0.25
31,-0.25,-0.15189128577228386,-0.15294117647058825,0.05220989668578346,0.03666666666666664,-0.25
32,-0.11698113207547167,-0.1508334023269259,-0.15294117647058825,0.05175985748292817,0.03666666666666664,-0.25
33,-0.13000000000000003,-0.15022065519966338,-0.1469251336898396,0.05111434672109847,0.03666666666666664,-0.25
34,-0.27999999999999997,-0.153928636479673,-0.15294117647058825,0.05482242970077951,0.03666666666666664,-0.27999999999999997
35,-0.11999999999999997,-0.15298617435523765,-0.1469251336898396,0.05434244142957025,0.03666666666666664,-0.27999999999999997
36,-0.15294117647058825,-0.15298495819619307,-0.15294117647058825,0.05360305452899743,0.03666666666666664,-0.27999999999999997
37,-0.18181818181818182,-0.153743727238877,-0.15294117647058825,0.05309403595607299,0.03666666666666664,-0.27999999999999997
38,-0.11363636363636362,-0.152715333300351,-0.15294117647058825,0.05279094408098518,0.03666666666666664,-0.27999999999999997
39,-0.1176470588235294,-0.15183862643843046,-0.1469251336898396,0.0524136209823884,0.03666666666666664,-0.27999999999999997
40,-0.118,-0.15101329408627365,-0.14090909090909093,0.052032970576006546,0.03666666666666664,-0.27999999999999997
41,-0.11475409836065571,-0.15014997990233037,-0.13920454545454547,0.0517061425157791,0.03666666666666664,-0.27999999999999997
42,-0.14090909090909093,-0.14993507550713875,-0.14090909090909093,0.05112034715824812,0.03666666666666664,-0.27999999999999997
43,-0.1642857142857143,-0.15026122638847,-0.14090909090909093,0.05058133094868995,0.03666666666666664,-0.27999999999999997
44,-0.1642857142857143,-0.15057288167507543,-0.14090909090909093,0.05005886340405982,0.03666666666666664,-0.27999999999999997
45,-0.15000000000000002,-0.15056042772561729,-0.14545454545454548,0.04951182605713653,0.03666666666666664,-0.27999999999999997
46,-0.12368421052631581,-0.1499885933171215,-0.14090909090909093,0.049135575490490156,0.03666666666666664,-0.27999999999999997
47,-0.1310344827586207,-0.1495937160138194,-0.14090909090909093,0.04869635902751054,0.03666666666666664,-0.27999999999999997
48,-0.11475409836065571,-0.1488827034086528,-0.14090909090909093,0.048447978815204344,0.03666666666666664,-0.27999999999999997
49,-0.15625,-0.14903004934047975,-0.14090909090909093,0.04797214138029061,0.03666666666666664,-0.27999999999999997
50,-0.1176470588235294,-0.14841469658524542,-0.14090909090909093,0.047698377888856204,0.03666666666666664,-0.27999999999999997
51,-0.14500000000000002,-0.14834902934322144,-0.14090909090909093,0.04723984095787088,0.03666666666666664,-0.27999999999999997
52,-0.14090909090909093,-0.14820865314635107,-0.14090909090909093,0.046803007911590616,0.03666666666666664,-0.27999999999999997
53,-0.21250000000000002,-0.14939923364364086,-0.14090909090909093,0.04717078415162678,0.03666666666666664,-0.27999999999999997
54,-0.12647058823529414,-0.14898234918167094,-0.14090909090909093,0.04684027784409145,0.03666666666666664,-0.27999999999999997
55,-0.15625,-0.14911212866056966,-0.14090909090909093,0.04643015398051137,0.03666666666666664,-0.27999999999999997
56,-0.19,-0.1498294597367,-0.14090909090909093,0.046333081472219345,0.03666666666666664,-0.27999999999999997
57,-0.25,-0.15155653801710173,-0.14295454545454547,0.047746842787618364,0.03666666666666664,-0.27999999999999997
58,-0.27999999999999997,-0.15373354584732035,-0.14500000000000002,0.05015978507415444,0.03666666666666664,-0.27999999999999997
59,-0.12195121951219512,-0.15320384040840157,-0.14295454545454547,0.04990616516333224,0.03666666666666664,-0.27999999999999997
60,-0.12647058823529414,-0.15276559037277687,-0.14090909090909093,0.04961168394272803,0.03666666666666664,-0.27999999999999997
61,-0.1375,-0.15251937117321593,-0.14090909090909093,0.04924752323387549,0.03666666666666664,-0.27999999999999997
62,-0.17500000000000002,-0.15287620655141887,-0.14090909090909093,0.048935835306214294,0.03666666666666664,-0.27999999999999997
63,-0.17500000000000002,-0.153221890824053,-0.14295454545454547,0.04862948580649717,0.03666666666666664,-0.27999999999999997
64,-0.11914893617021272,-0.15269769152168622,-0.14090909090909093,0.04843584593876719,0.03666666666666664,-0.27999999999999997
65,-0.11525423728813558,-0.15213036645754152,-0.14090909090909093,0.0482846352094009,0.03666666666666664,-0.27999999999999997
66,-0.2,-0.15284483859996625,-0.14090909090909093,0.04827318035989961,0.03666666666666664,-0.27999999999999997
67,-0.18181818181818182,-0.1532709171767047,-0.14295454545454547,0.04804366975109856,0.03666666666666664,-0.27999999999999997
68,-0.2285714285714286,-0.15436222893604853,-0.14500000000000002,0.0485358371254215,0.03666666666666664,-0.27999999999999997
69,-0.10647482014388487,-0.1536781230961605,-0.14295454545454547,0.04852181252678776,0.03666666666666664,-0.27999999999999997
70,-0.12368421052631581,-0.15325567362334577,-0.14090909090909093,0.0483083704059289,0.03666666666666664,-0.27999999999999997
71,-0.2,-0.1539049003785771,-0.14295454545454547,0.04828262981619766,0.03666666666666664,-0.27999999999999997
72,-0.136,-0.15365962777065137,-0.14090909090909093,0.04799593054919227,0.03666666666666664,-0.27999999999999997
73,-0.19,-0.15415071388185878,-0.14295454545454547,0.04785482817564824,0.03666666666666664,-0.27999999999999997
74,-0.11730769230769228,-0.15365947359420323,-0.14090909090909093,0.04772219167383085,0.03666666666666664,-0.27999999999999997
75,-0.2,-0.15426921736270055,-0.14295454545454547,0.047700374722943355,0.03666666666666664,-0.27999999999999997
76,-0.14500000000000002,-0.1541488379164317,-0.14500000000000002,0.04740123833512607,0.03666666666666664,-0.27999999999999997
77,-0.21250000000000002,-0.15489692973801591,-0.14500000000000002,0.04755169461761401,0.03666666666666664,-0.27999999999999997
78,-0.18181818181818182,-0.1552377050808028,-0.14500000000000002,0.047345531016723945,0.03666666666666664,-0.27999999999999997
79,-0.125,-0.15485973376729278,-0.14500000000000002,0.04716847929187412,0.03666666666666664,-0.27999999999999997
80,-0.16923076923076924,-0.1550371539581999,-0.14500000000000002,0.04690326425833632,0.03666666666666664,-0.27999999999999997
81,-0.1473684210526316,-0.15494363282520515,-0.1461842105263158,0.04662398947062378,0.03666666666666664,-0.27999999999999997
82,-0.1230769230769231,-0.15455969656317764,-0.14500000000000002,0.04647250213325638,0.03666666666666664,-0.27999999999999997
83,-0.15625,-0.15457981922313982,-0.1461842105263158,0.04619541564529935,0.03666666666666664,-0.27999999999999997
84,-0.11363636363636362,-0.15409813151035423,-0.14500000000000002,0.046134588840228107,0.03666666666666664,-0.27999999999999997
85,-0.17500000000000002,-0.15434117649279197,-0.1461842105263158,0.04592028386564666,0.03666666666666664,-0.27999999999999997
86,-0.13000000000000003,-0.1540613928549438,-0.14500000000000002,0.04572927770832436,0.03666666666666664,-0.27999999999999997
87,-0.1176470588235294,-0.15364759360458682,-0.14500000000000002,0.045632231750020444,0.03666666666666664,-0.27999999999999997
88,-0.2,-0.15416840715959146,-0.14500000000000002,0.04563741506283975,0.03666666666666664,-0.27999999999999997
89,-0.27999999999999997,-0.15556653596892933,-0.1461842105263158,0.04726103823490145,0.03666666666666664,-0.27999999999999997
90,-0.11199999999999997,-0.1550877828264136,-0.14500000000000002,0.04721958310389362,0.03666666666666664,-0.27999999999999997
91,-0.21250000000000002,-0.15571182866525696,-0.1461842105263158,0.047338057630332074,0.03666666666666664,-0.27999999999999997
92,-0.15294117647058825,-0.15568203670617448,-0.1473684210526316,0.047083731225646554,0.03666666666666664,-0.27999999999999997
93,-0.2285714285714286,-0.1564574557685708,-0.1486842105263158,0.04742586308645851,0.03666666666666664,-0.27999999999999997
94,-0.19,-0.1568105351815332,-0.15000000000000002,0.04729963092147857,0.03666666666666664,-0.27999999999999997
95,-0.2285714285714286,-0.15755804448767796,-0.15147058823529413,0.047613375329833174,0.03666666666666664,-0.27999999999999997
96,-0.1183673469387755,-0.15715401667789547,-0.15000000000000002,0.04753244075403025,0.03666666666666664,-0.27999999999999997
97,-0.2285714285714286,-0.15788276577884988,-0.15147058823529413,0.04783087711824821,0.03666666666666664,-0.27999999999999997
98,-0.15625,-0.15786627319522512,-0.15294117647058825,0.04758897397696623,0.03666666666666664,-0.27999999999999997
99,-0.2285714285714286,-0.15857332474898717,-0.15294117647058825,0.0478701954018011,0.03666666666666664,-0.27999999999999997
