steps,time,reward,delta,converged
1,0.004477000000065345,0.0,0,False
2,0.026047999999946114,0.0,0,False
3,0.004960999999980231,0.0,0,False
4,0.012298999999984517,0.0,0,False
5,0.02691000000004351,0.0,0,False
6,0.012330000000019936,0.0,0,False
7,0.006843000000003485,0.0,0,False
8,0.012219999999956599,0.0,0,False
9,0.0035229999999728534,0.0,0,False
10,0.0038289999999960855,0.0,0,False
11,0.005190999999967971,0.0,0,False
12,0.00573199999996632,0.0,0,False
13,0.015406999999981963,0.0,0,False
14,0.0050919999999905485,0.0,0,False
15,0.011617000000001099,0.0,0,False
16,0.0069700000000239015,0.0,0,False
17,0.013683000000014545,0.0,0,False
18,0.025793000000021493,0.0,0,False
19,0.004834000000073502,0.0,0,False
20,0.019576999999912914,0.0,0,False
21,0.00393399999995836,0.0,0,False
22,0.005475999999930536,0.0,0,False
23,0.010579999999890788,0.0,0,False
24,0.002640000000042164,0.0,0,False
25,0.03304600000001301,0.0,0,False
26,0.0008970000000090295,0.0,0,False
27,0.012312000000065382,0.0,0,False
28,0.006113000000027569,0.0,0,False
29,0.005454999999983556,0.0,0,False
30,0.004513000000088141,0.0,0,False
31,0.000895000000014079,0.0,0,False
32,0.005459000000087144,0.0,0,False
33,0.0028539999999566135,0.0,0,False
34,0.013604999999984102,0.0,0,False
35,0.03366300000004685,0.0,0,False
36,0.0032760000000280343,0.0,0,False
37,0.0014330000000200016,0.0,0,False
38,0.007877000000007683,0.0,0,False
39,0.01095199999997476,0.0,0,False
40,0.011192999999934727,0.0,0,False
41,0.002514000000019223,0.0,0,False
42,0.018002000000024054,0.0,0,False
43,0.0044060000000172295,0.0,0,False
44,0.015085999999996602,0.0,0,False
45,0.02026100000000497,0.0,0,False
46,0.03441400000008343,0.0,0,False
47,0.03481699999997545,0.0,0,False
48,0.014078999999924235,0.0,0,False
49,0.033734000000094966,0.0,0,False
50,0.034055999999964115,0.0,0,False
51,0.006414999999947213,0.0,0,False
52,0.03863200000000688,0.0,0,False
53,0.006954999999948086,0.0,0,False
54,0.038271000000008826,0.0,0,False
55,0.005985000000009677,0.0,0,False
56,0.00160999999991418,0.0,0,False
57,0.031208999999989828,0.0,0,False
58,0.012821000000030836,0.0,0,False
59,0.0023489999999810607,0.0,0,False
60,0.033688999999981206,0.0,0,False
61,0.012933999999972912,0.0,0,False
62,0.0065560000000459695,0.0,0,False
63,0.024098999999978332,0.0,0,False
64,0.032680000000027576,0.0,0,False
65,0.021877999999901476,0.0,0,False
66,0.044191999999952714,0.0,0,False
67,0.0012450000000399086,0.0,0,False
68,0.036845999999968626,0.0,0,False
69,0.016499999999950887,0.0,0,False
70,0.0342160000000149,0.0,0,False
71,0.03332499999999072,0.0,0,False
72,0.031914000000028864,0.0,0,False
73,0.03300300000000789,0.0,0,False
74,0.03992300000004434,0.0,0,False
75,0.004085000000031869,0.0,0,False
76,0.008504000000016276,0.0,0,False
77,0.03805499999998574,0.0,0,False
78,0.0333259999999882,0.0,0,False
79,0.034016000000065105,0.0,0,False
80,0.033384999999952925,0.0,0,False
81,0.034391000000027816,0.0,0,False
82,0.03363400000000638,0.0,0,False
83,0.04258700000002591,0.0,0,False
84,0.038239999999973406,0.0,0,False
85,0.03884400000004007,0.0,0,False
86,0.03464500000006865,0.0,0,False
87,0.035296999999900436,0.0,0,False
88,0.033918999999968946,0.0,0,False
89,0.034476999999924374,0.0,0,False
90,0.03459999999995489,0.0,0,False
91,0.04002500000001419,0.0,0,False
92,0.03454999999996744,0.0,0,False
93,0.039770999999973355,0.0,0,False
94,0.03360799999995834,0.0,0,False
95,0.03701100000000679,0.0,0,False
96,0.03813999999999851,0.0,0,False
97,0.037844999999947504,0.0,0,False
98,0.022455000000036307,0.0,0,False
99,0.03526899999997113,0.0,0,False
100,0.03580600000009326,0.0,0,False
101,0.035431000000016866,0.0,0,False
102,0.036203999999997905,0.0,0,False
103,0.03674999999998363,0.0,0,False
104,0.03692100000000664,0.0,0,False
105,0.03661499999998341,0.0,0,False
106,0.00544800000000123,0.0,0,False
107,0.032843999999954576,0.0,0,False
108,0.011997000000064872,0.0,0,False
109,0.03415699999993649,0.0,0,False
110,0.03401700000006258,0.0,0,False
111,0.034735000000068794,0.0,0,False
112,0.0415459999999257,0.0,0,False
113,0.03838100000007216,0.0,0,False
114,0.03262299999994411,0.0,0,False
115,0.032978000000071006,0.0,0,False
116,0.032958000000007814,0.0,0,False
117,0.034212000000025,0.0,0,False
118,0.03391800000008516,0.0,0,False
119,0.0377210000000332,0.0,0,False
120,0.03680999999994583,0.0,0,False
121,0.03344700000002376,0.0,0,False
122,0.032922999999982494,0.0,0,False
123,0.032920999999987544,0.0,0,False
124,0.0327750000000151,0.0,0,False
125,0.03307599999993727,0.0,0,False
126,0.04108000000007905,0.0,0,False
127,0.03551299999992352,0.0,0,False
128,0.03488999999990483,0.0,0,False
129,0.03300100000001294,0.0,0,False
130,0.03287199999999757,0.0,0,False
131,0.03355599999997594,0.0,0,False
132,0.032779000000005,0.0,0,False
133,0.03606600000000526,0.0,0,False
134,0.033861000000001695,0.0,0,False
135,0.03841899999997622,0.0,0,False
136,0.0344239999999445,0.0,0,False
137,0.017409000000043306,0.0,0,False
138,0.03586299999994935,0.0,0,False
139,0.0349629999999479,0.0,0,False
140,0.03363000000001648,0.0,0,False
141,0.0369549999999208,0.0,0,False
142,0.039481000000023414,0.0,0,False
143,0.03284000000007836,0.0,0,False
144,0.03217400000005455,0.0,0,False
145,0.0322400000000016,0.0,0,False
146,0.03220499999997628,0.0,0,False
147,0.03226400000005469,0.0,0,False
148,0.03673299999991286,0.0,0,False
149,0.033732999999983804,0.0,0,False
150,0.03933200000005854,0.0,0,False
151,0.034049999999979264,0.0,0,False
152,0.03477100000009159,0.0,0,False
153,0.035733999999933985,0.0,0,False
154,0.034277000000088265,0.0,0,False
155,0.041023999999993066,0.0,0,False
156,0.03415199999994911,0.0,0,False
157,0.03846699999996872,0.0,0,False
158,0.033885999999938576,0.0,0,False
159,0.03298400000005586,0.0,0,False
160,0.03288599999996222,0.0,0,False
161,0.033471000000076856,0.0,0,False
162,0.03663599999993039,0.0,0,False
163,0.033753999999930784,0.0,0,False
164,0.03847500000006221,0.0,0,False
165,0.034521999999924446,0.0,0,False
166,0.035349999999994,0.0,0,False
167,0.03523300000006202,0.0,0,False
168,0.03433200000006309,0.0,0,False
169,0.041318999999930384,0.0,0,False
170,0.03917799999999261,0.0,0,False
171,0.03463099999999031,0.0,0,False
172,0.0372740000000249,0.0,0,False
173,0.033883999999943626,0.0,0,False
174,0.03291899999999259,0.0,0,False
175,0.03316399999994246,0.0,0,False
176,0.03885200000001987,0.0,0,False
177,0.03422199999999975,0.0,0,False
178,0.03878600000007282,0.0,0,False
179,0.03441799999995965,0.0,0,False
180,0.03539499999999407,0.0,0,False
181,0.034600000000068576,0.0,0,False
182,0.03481999999996788,0.0,0,False
183,0.040530999999987216,0.0,0,False
184,0.03565100000002985,0.0,0,False
185,0.036322000000041044,0.0,0,False
186,0.03479299999992236,0.0,0,False
187,0.0341080000000602,0.0,0,False
188,0.03434500000003027,0.0,0,False
189,0.03414999999995416,0.0,0,False
190,0.039905999999973574,0.0,0,False
191,0.03429900000003272,0.0,0,False
192,0.037423999999987245,0.0,0,False
193,0.034548999999969965,0.0,0,False
194,0.035247000000026674,0.0,0,False
195,0.040145999999936066,0.0,0,False
196,0.0348149999999805,0.0,0,False
197,0.03482499999995525,0.0,0,False
198,0.038312999999902786,0.0,0,False
199,0.0342239999999947,0.0,0,False
200,0.03447300000004816,0.0,0,True
