steps,time,reward,delta,converged
1,0.0011259999999992942,0.0,0.0006686945903523122,False
2,0.005105000000000359,0.0,0.0006686945903523122,False
3,0.001222000000012713,0.0,0.0006686945903523122,False
4,0.0015920000000022583,0.0,0.0006686945903523122,False
5,0.002255000000005225,0.0,0.0006686945903523122,False
6,0.0016069999999928086,0.0,0.0006686945903523122,False
7,0.0009669999999886159,0.0,0.0006686945903523122,False
8,0.0005290000000002237,0.0,0.0006686945903523122,False
9,0.0010339999999899874,0.0,0.0006686945903523122,False
10,0.0009200000000078035,0.0,0.0006686945903523122,False
11,0.0021029999999910842,0.0,0.0006686945903523122,False
12,0.003324000000006322,0.0,0.0006686945903523122,False
13,0.0053920000000005075,0.0,0.0006686945903523122,False
14,0.0007050000000106138,0.0,0.0006686945903523122,False
15,0.0006800000000026785,0.0,0.0006686945903523122,False
16,0.0007629999999920756,0.0,0.0006686945903523122,False
17,0.003112000000001558,0.0,0.0006686945903523122,False
18,0.003076000000007184,0.0,0.0006686945903523122,False
19,0.0017829999999889878,0.0,0.0006686945903523122,False
20,0.0009879999999924394,0.0,0.0006686945903523122,False
21,0.002136000000007243,0.0,0.0006686945903523122,False
22,0.0017190000000084638,0.0,0.0006686945903523122,False
23,0.0013550000000037699,0.0,0.0006686945903523122,False
24,0.0010669999999919355,0.0,0.0006686945903523122,False
25,0.00037599999998860767,0.0,0.0006686945903523122,False
26,0.0047650000000061254,0.0,0.0006686945903523122,False
27,0.002465999999998303,0.0,0.0006686945903523122,False
28,0.003011000000000763,0.0,0.0006686945903523122,False
29,0.0005750000000119826,0.0,0.0006686945903523122,False
30,0.002526000000003137,0.0,0.0006686945903523122,False
31,0.0012030000000038399,0.0,0.0006686945903523122,False
32,0.002795000000006098,0.0,0.0006686945903523122,False
33,0.0006049999999930833,0.0,0.0006686945903523122,False
34,0.0005249999999961119,0.0,0.0006686945903523122,False
35,0.0017769999999899255,0.0,0.0006686945903523122,False
36,0.002175999999991518,0.0,0.0006686945903523122,False
37,0.0029169999999965057,0.0,0.0006792838945517669,False
38,0.0021660000000025548,0.0,0.0006792838945517669,False
39,0.0022710000000074615,0.0,0.0006792838945517669,False
40,0.0016049999999978581,0.0,0.0006792838945517669,False
41,0.0010660000000086711,0.0,0.0006792838945517669,False
42,0.001953999999997791,0.0,0.0006792838945517669,False
43,0.006967000000003054,0.0,0.0006792838945517669,False
44,0.0005230000000011614,0.0,0.0006792838945517669,False
45,0.0010149999999953252,0.0,0.0006792838945517669,False
46,0.0028420000000011214,0.0,0.0006792838945517669,False
47,0.008645000000001346,0.0,0.0006792838945517669,False
48,0.002151999999995269,0.0,0.0006792838945517669,False
49,0.0017959999999987986,0.0,0.0006792838945517669,False
50,0.006456000000000017,0.0,0.0006792838945517669,False
51,0.0025020000000068876,0.0,0.0006792838945517669,False
52,0.0008539999999896963,0.0,0.0006792838945517669,False
53,0.00160900000000197,0.0,0.0006792838945517669,False
54,0.0005369999999942365,0.0,0.0006792838945517669,False
55,0.0014269999999925176,0.0,0.0006792838945517669,False
56,0.0025509999999968613,0.0,0.0006792838945517669,False
57,0.0028549999999967213,0.0,0.0006792838945517669,False
58,0.0017679999999984375,0.0,0.0006792838945517669,False
59,0.0008579999999938082,0.0,0.0006792838945517669,False
60,0.0017299999999949023,0.0,0.0006792838945517669,False
61,0.0017279999999999518,0.0,0.0006792838945517669,False
62,0.0011350000000049931,0.0,0.0006792838945517669,False
63,0.0004950000000008004,0.0,0.0006792838945517669,False
64,0.001665000000002692,0.0,0.0006792838945517669,False
65,0.0010850000000033333,0.0,0.0006792838945517669,False
66,0.0004369999999909169,0.0,0.0006792838945517669,False
67,0.0024520000000052278,0.0,0.0006792838945517669,False
68,0.002128999999996495,0.0,0.0006792838945517669,False
69,0.0021189999999933207,0.0,0.0006792838945517669,False
70,0.002093999999999596,0.0,0.0006792838945517669,False
71,0.002881000000002132,0.0,0.0006792838945517669,False
72,0.0012059999999962656,0.0,0.0006792838945517669,False
73,0.004124000000004457,0.0,0.0006792838945517669,False
74,0.0024219999999957054,0.0,0.0006792838945517669,False
75,0.0016470000000055052,0.0,0.0006792838945517669,False
76,0.0026310000000080436,0.0,0.0006792838945517669,False
77,0.00103800000000831,0.0,0.0006792838945517669,False
78,0.0006149999999962574,0.0,0.0006792838945517669,False
79,0.0009150000000062164,0.0,0.0006792838945517669,False
80,0.0024090000000001055,0.0,0.0006792838945517669,False
81,0.002384000000006381,0.0,0.0006792838945517669,False
82,0.0018019999999978609,0.0,0.0006792838945517669,False
83,0.004013999999997964,0.0,0.0006792838945517669,False
84,0.0011060000000071568,0.0,0.0006792838945517669,False
85,0.00196499999999844,0.0,0.0006792838945517669,False
86,0.002345999999988635,0.0,0.0006792838945517669,False
87,0.0012380000000007385,0.0,0.0006792838945517669,False
88,0.001774999999994975,0.0,0.0006792838945517669,False
89,0.0008540000000039072,0.0,0.0006792838945517669,False
90,0.003827000000001135,0.0,0.0006792838945517669,False
91,0.0012040000000013151,0.0,0.0006792838945517669,False
92,0.0008069999999946731,0.0,0.0006792838945517669,False
93,0.0027539999999959264,0.0,0.0006792838945517669,False
94,0.0032619999999923266,0.0,0.0006792838945517669,False
95,0.0017770000000041364,0.0,0.0006792838945517669,False
96,0.0006070000000022446,0.0,0.0006792838945517669,False
97,0.0034660000000030777,0.0,0.0006792838945517669,False
98,0.0012460000000089622,0.0,0.0006792838945517669,False
99,0.0009389999999882548,0.0,0.0006792838945517669,False
100,0.00044599999999661577,0.0,0.0006792838945517669,False
101,0.003675000000001205,0.0,0.0006792838945517669,False
102,0.0010209999999943875,0.0,0.0006792838945517669,False
103,0.004422000000005255,0.0,0.0006792838945517669,False
104,0.0009019999999964057,0.0,0.0006792838945517669,False
105,0.0012940000000014606,0.0,0.0006792838945517669,False
106,0.0008250000000060709,0.0,0.0006792838945517669,False
107,0.00705899999999815,0.0,0.0006792838945517669,False
108,0.0024319999999988795,0.0,0.0006792838945517669,False
109,0.002679000000000542,0.0,0.0006792838945517669,False
110,0.001388000000005718,0.0,0.0006792838945517669,False
111,0.0005090000000080863,0.0,0.0006792838945517669,False
112,0.000922000000002754,0.0,0.0006792838945517669,False
113,0.0009189999999961174,0.0,0.0006792838945517669,False
114,0.0009119999999995798,0.0,0.0006792838945517669,False
115,0.001185000000006653,0.0,0.0006792838945517669,False
116,0.000844000000000733,0.0,0.0006792838945517669,False
117,0.0008349999999950342,0.0,0.0006792838945517669,False
118,0.0003629999999930078,0.0,0.0006792838945517669,False
119,0.0031800000000004047,0.0,0.0006792838945517669,False
120,0.003749000000013325,0.0,0.0006792838945517669,False
121,0.00221700000000169,0.0,0.0006792838945517669,False
122,0.00231899999999996,0.0,0.0006792838945517669,False
123,0.0019379999999955544,0.0,0.0006792838945517669,False
124,0.0028160000000099217,0.0,0.0006792838945517669,False
125,0.0005599999999930105,0.0,0.0006792838945517669,False
126,0.00043999999999755346,0.0,0.0006792838945517669,False
127,0.0013749999999959073,0.0,0.0006792838945517669,False
128,0.003037999999989438,0.0,0.0006792838945517669,False
129,0.0007439999999974134,0.0,0.0006792838945517669,False
130,0.004653000000004681,0.0,0.0006792838945517669,False
131,0.0009159999999894808,0.0,0.0006792838945517669,False
132,0.001941000000002191,0.0,0.0006792838945517669,False
133,0.000512000000000512,0.0,0.0006792838945517669,False
134,0.0012720000000001619,0.0,0.0006792838945517669,False
135,0.0038990000000040936,0.0,0.0006792838945517669,False
136,0.0006470000000007303,0.0,0.0006792838945517669,False
137,0.003523000000001275,0.0,0.0006792838945517669,False
138,0.0010940000000090322,0.0,0.0006792838945517669,False
139,0.004998000000000502,0.0,0.0006792838945517669,False
140,0.004196000000007416,0.0,0.0006792838945517669,False
141,0.0022950000000037107,0.0,0.0006792838945517669,False
142,0.0011049999999954707,0.0,0.0006792838945517669,False
143,0.0017219999999866786,0.0,0.0006792838945517669,False
144,0.0019610000000085392,0.0,0.0006792838945517669,False
145,0.0009119999999995798,0.0,0.0006792838945517669,False
146,0.001017999999987751,0.0,0.0006792838945517669,False
147,0.003766999999996301,0.0,0.0006792838945517669,False
148,0.0017420000000072378,0.0,0.0006792838945517669,False
149,0.0004480000000057771,0.0,0.0006792838945517669,False
150,0.0015679999999917982,0.0,0.0006792838945517669,False
151,0.0008599999999887586,0.0,0.0006792838945517669,False
152,0.0009799999999984266,0.0,0.0006792838945517669,False
153,0.0011069999999904212,0.0,0.0006792838945517669,False
154,0.0017100000000027649,0.0,0.0006792838945517669,False
155,0.004007999999998901,0.0,0.0006792838945517669,False
156,0.0013239999999967722,0.0,0.0006792838945517669,False
157,0.002728999999987991,0.0,0.0006792838945517669,False
158,0.0006330000000076552,0.0,0.0006792838945517669,False
159,0.00035900000000310683,0.0,0.0006792838945517669,False
160,0.0006339999999909196,0.0,0.0006792838945517669,False
161,0.0010120000000028995,0.0,0.0006792838945517669,False
162,0.0023900000000054433,0.0,0.0006792838945517669,False
163,0.0009970000000123491,0.0,0.0006792838945517669,False
164,0.001958999999999378,0.0,0.0006792838945517669,False
165,0.003485999999995215,0.0,0.0006792838945517669,False
166,0.00171100000000024,0.0,0.0006792838945517669,False
167,0.0033090000000015607,0.0,0.0006792838945517669,False
168,0.005509000000003539,0.0,0.0006792838945517669,False
169,0.000927000000004341,0.0,0.0006792838945517669,False
170,0.0029380000000003292,0.0,0.0006792838945517669,False
171,0.0010059999999896263,0.0,0.0006792838945517669,False
172,0.002669999999994843,0.0,0.0006792838945517669,False
173,0.003467000000000553,0.0,0.0006792838945517669,False
174,0.0014180000000010295,0.0,0.0006792838945517669,False
175,0.0013309999999933098,0.0,0.0006792838945517669,False
176,0.0009890000000041255,0.0,0.0006792838945517669,False
177,0.0022940000000062355,0.0,0.0006792838945517669,False
178,0.0028709999999989577,0.0,0.0006792838945517669,False
179,0.0016980000000046402,0.0,0.0006792838945517669,False
180,0.0011959999999930915,0.0,0.0006792838945517669,False
181,0.0007499999999964757,0.0,0.0006792838945517669,False
182,0.0011780000000101154,0.0,0.0006792838945517669,False
183,0.0007389999999958263,0.0,0.0006792838945517669,False
184,0.001803000000009547,0.0,0.0006792838945517669,False
185,0.002116000000000895,0.0,0.0006792838945517669,False
186,0.0012499999999988631,0.0,0.0006792838945517669,False
187,0.0004429999999899792,0.0,0.0006792838945517669,False
188,0.0027029999999967913,0.0,0.0006792838945517669,False
189,0.001179999999990855,0.0,0.0006792838945517669,False
190,0.0011240000000043437,0.0,0.0006792838945517669,False
191,0.000626999999994382,0.0,0.0006792838945517669,False
192,0.0018269999999915854,0.0,0.0006792838945517669,False
193,0.0005859999999984211,0.0,0.0006792838945517669,False
194,0.0027630000000016253,0.0,0.0006792838945517669,False
195,0.001861999999988484,0.0,0.0006792838945517669,False
196,0.001022999999989338,0.0,0.0006792838945517669,False
197,0.0023020000000002483,0.0,0.0006792838945517669,False
198,0.0014039999999937436,0.0,0.0006792838945517669,False
199,0.0009299999999967667,0.0,0.0006792838945517669,False
200,0.001651000000009617,0.0,0.0006792838945517669,False
201,0.0007769999999993615,0.0,0.0006792838945517669,False
202,0.0005009999999998627,0.0,0.0006792838945517669,False
203,0.0012329999999991514,0.0,0.0006792838945517669,False
204,0.0006369999999975562,0.0,0.0006792838945517669,False
205,0.0024460000000061655,0.0,0.0006792838945517669,False
206,0.0003730000000103928,0.0,0.0006792838945517669,False
207,0.0017560000000003129,0.0,0.0006792838945517669,False
208,0.0010809999999992215,0.0,0.0006792838945517669,False
209,0.0018519999999995207,0.0,0.0006792838945517669,False
210,0.0007719999999977745,0.0,0.0006792838945517669,False
211,0.0013119999999986476,0.0,0.0006792838945517669,False
212,0.0006389999999925067,0.0,0.0006792838945517669,False
213,0.001442999999994754,0.0,0.0006792838945517669,False
214,0.0015089999999986503,0.0,0.0006792838945517669,False
215,0.001046999999999798,0.0,0.0006792838945517669,False
216,0.0027079999999983784,0.0,0.0006792838945517669,False
217,0.0007880000000000109,0.0,0.0006792838945517669,False
218,0.0007990000000006603,0.0,0.0006792838945517669,False
219,0.0009860000000116997,0.0,0.0006792838945517669,False
220,0.001074000000002684,0.0,0.0006792838945517669,False
221,0.002663999999995781,0.0,0.0006792838945517669,False
222,0.000512000000000512,0.0,0.0006792838945517669,False
223,0.0007710000000002992,0.0,0.0006792838945517669,False
224,0.001328000000000884,0.0,0.0006792838945517669,False
225,0.000626999999994382,0.0,0.0006792838945517669,False
226,0.0011030000000005202,0.0,0.0006792838945517669,False
227,0.0012109999999978527,0.0,0.0006792838945517669,False
228,0.0015230000000059363,0.0,0.0006792838945517669,False
229,0.00036300000000721866,0.0,0.0006792838945517669,False
230,0.0008820000000042683,0.0,0.0006792838945517669,False
231,0.001169999999987681,0.0,0.0006792838945517669,False
232,0.0018370000000089703,0.0,0.0006792838945517669,False
233,0.0015190000000018244,0.0,0.0006792838945517669,False
234,0.0008559999999988577,0.0,0.0006792838945517669,False
235,0.00046799999999791453,0.0,0.0006792838945517669,False
236,0.0009530000000097516,0.0,0.0006792838945517669,False
237,0.0006439999999940937,0.0,0.0006792838945517669,False
238,0.0013569999999987203,0.0,0.0006792838945517669,False
239,0.0009359999999958291,0.0,0.0006792838945517669,False
240,0.0006929999999982783,0.0,0.0006792838945517669,False
241,0.0007889999999974862,0.0,0.0006792838945517669,False
242,0.0013270000000034088,0.0,0.0006792838945517669,False
243,0.0007919999999899119,0.0,0.0006792838945517669,False
244,0.000492999999991639,0.0,0.0006792838945517669,False
245,0.0006659999999953925,0.0,0.0006792838945517669,False
246,0.0005230000000011614,0.0,0.0006792838945517669,False
247,0.0013249999999942474,0.0,0.0006792838945517669,False
248,0.001890000000003056,0.0,0.0006792838945517669,False
249,0.0005859999999984211,0.0,0.0006792838945517669,False
250,0.001817000000002622,0.0,0.0006792838945517669,False
251,0.0009710000000069385,0.0,0.0006792838945517669,False
252,0.0018359999999972842,0.0,0.0006792838945517669,False
253,0.0010300000000000864,0.0,0.0006792838945517669,False
254,0.0010259999999959746,0.0,0.0006792838945517669,False
255,0.0007030000000014525,0.0,0.0006792838945517669,False
256,0.0014619999999894162,0.0,0.0006792838945517669,False
257,0.000770000000002824,0.0,0.0006792838945517669,False
258,0.0011069999999904212,0.0,0.0006792838945517669,False
259,0.0007229999999935899,0.0,0.0006792838945517669,False
260,0.0017409999999955517,0.0,0.0006792838945517669,False
261,0.0016010000000079572,0.0,0.0006792838945517669,False
262,0.0018029999999953361,0.0,0.0006792838945517669,False
263,0.0007769999999993615,0.0,0.0006792838945517669,False
264,0.0007690000000053487,0.0,0.0006792838945517669,False
265,0.0015020000000021128,0.0,0.0006792838945517669,False
266,0.0019519999999886295,0.0,0.0006792838945517669,False
267,0.0012299999999925149,0.0,0.0006792838945517669,False
268,0.00089900000000398,0.0,0.0006792838945517669,False
269,0.0017689999999959127,0.0,0.0006792838945517669,False
270,0.0007659999999987122,0.0,0.0006792838945517669,False
271,0.0006800000000026785,0.0,0.0006792838945517669,False
272,0.002903999999986695,0.0,0.0006792838945517669,False
273,0.002334000000004721,0.0,0.0006792838945517669,False
274,0.0005080000000106111,0.0,0.0006792838945517669,False
275,0.0014499999999912916,0.0,0.0006792838945517669,False
276,0.0018100000000060845,0.0,0.0006792838945517669,False
277,0.0034960000000126,0.0,0.0006792838945517669,False
278,0.002162999999995918,0.0,0.0006792838945517669,False
279,0.0022340000000014015,0.0,0.0006792838945517669,False
280,0.0013169999999860238,0.0,0.0006792838945517669,False
