steps,time,reward,delta,converged
1,0.01717400000006819,0.0,0,False
2,0.0011299999999891952,0.0,0,False
3,0.0017630000000963264,0.0,0,False
4,0.007843999999977314,0.0,0,False
5,0.011008000000060747,0.0,0,False
6,0.010288999999943371,0.0,0,False
7,0.010162000000036642,0.0,0,False
8,0.006097999999951753,0.0,0,False
9,0.009464999999977408,0.0,0,False
10,0.002727000000049884,0.0,0,False
11,0.008220000000051186,0.0,0,False
12,0.001408999999966909,0.0,0,False
13,0.0035599999999931242,0.0,0,False
14,0.011479000000008455,0.0,0,False
15,0.0033849999999802094,0.0,0,False
16,0.0063089999999874635,0.0,0,False
17,0.007008000000041648,0.0,0,False
18,0.0045769999999265565,0.0,0,False
19,0.002328999999917869,0.0,0,False
20,0.006521999999904438,0.0,0,False
21,0.0015720000000101209,0.0,0,False
22,0.0015519999999469292,0.0,0,False
23,0.0036959999999908177,0.0,0,False
24,0.0016669999999976426,0.0,0,False
25,0.009134000000017295,0.0,0,False
26,0.005943999999999505,0.0,0,False
27,0.0013689999999542124,0.0,0,False
28,0.0018140000000812506,0.0,0,False
29,0.001320999999961714,0.0,0,False
30,0.005716000000006716,0.0,0,False
31,0.003823000000011234,0.0,0,False
32,0.0019060000000763466,0.0,0,False
33,0.002484999999978754,0.0,0,False
34,0.0015919999999596257,0.0,0,False
35,0.010310000000004038,0.0,0,False
36,0.000937000000021726,0.0,0,False
37,0.014139999999997599,0.0,0,False
38,0.017919000000006235,0.0,0,False
39,0.00726699999995617,0.0,0,False
40,0.027732000000014523,0.0,0,False
41,0.007291000000009262,0.0,0,False
42,0.000831999999945765,0.0,0,False
43,0.005169000000023516,0.0,0,False
44,0.004935000000045875,0.0,0,False
45,0.003036000000065542,0.0,0,False
46,0.0013189999999667634,0.0,0,False
47,0.0029959999999391584,0.0,0,False
48,0.006924999999910142,0.0,0,False
49,0.006356999999979962,0.0,0,False
50,0.004431999999951586,0.0,0,False
51,0.0009069999999837819,0.0,0,False
52,0.006173999999987245,0.0,0,False
53,0.0034899999999424836,0.0,0,False
54,0.0348149999999805,0.0,0,False
55,0.003429999999980282,0.0,0,False
56,0.0034809999999652064,0.0,0,False
57,0.002704999999991742,0.0,0,False
58,0.007101000000034219,0.0,0,False
59,0.030061999999929867,0.0,0,False
60,0.001580999999987398,0.0,0,False
61,0.0015700000000151704,0.0,0,False
62,0.011526000000003478,0.0,0,False
63,0.002690000000029613,0.0,0,False
64,0.025802999999996246,0.0,0,False
65,0.0016350000000784348,0.0,0,False
