episode,length,time,reward,delta
64,9.0,0.0012970000000001036,0.0,6.632077244832717e-05
65,19.0,0.0021129999999995874,0.0,-0.00016440287906396655
66,14.0,0.0015070000000001471,0.0,0.0001577842608447411
67,15.0,0.001958999999999378,0.0,4.265600221524846e-05
68,28.0,0.0027369999999997674,0.0,0.0001397469892012435
69,10.0,0.0011239999999999029,0.0,0.00014466882405746303
70,23.0,0.001516000000000517,0.0,6.041956248198805e-05
71,9.0,0.0006019999999997694,0.0,5.437760623378923e-05
72,16.0,0.0012479999999994718,0.0,-7.636881645923599e-05
73,8.0,0.0006019999999997694,0.0,0.0001302019416517167
74,93.0,0.006559999999999455,0.0,0.00013287571428357485
75,13.0,0.0009719999999999729,0.0,8.647209640226994e-05
76,11.0,0.0007290000000006458,0.0,0.00011958814285521735
77,8.0,0.0005470000000000752,0.0,9.15035009775524e-05
78,20.0,0.0014409999999998035,0.0,9.058817700760216e-05
79,52.0,0.003525999999999918,0.0,6.986480488731781e-05
80,30.0,0.0019730000000004466,0.0,0.00010049227943715726
81,66.0,0.005241999999999969,0.0,-0.00019581748688726123
82,11.0,0.0008670000000003952,0.0,-0.00015829285077877478
83,11.0,0.0007749999999999702,0.0,-0.00014796259115756985
84,6.0,0.0004739999999996414,0.0,0.0001098149299497921
85,16.0,0.0012439999999998008,0.0,9.883343695481288e-05
86,17.0,0.001122999999999763,0.0,0.00013511568802011988
87,11.0,0.000718999999999248,0.0,-6.032338516820591e-05
88,13.0,0.0008809999999996876,0.0,0.00012478466049324898
89,25.0,0.0019249999999999545,0.0,-0.00017623573819853513
90,22.0,0.0015000000000000568,0.0,9.638004461735129e-05
91,16.0,0.0010950000000002902,0.0,0.00011230619444392407
92,4.0,0.0005209999999999937,0.0,0.00018085291357762442
93,33.0,0.002380000000000493,0.0,-1.434308218596571e-05
94,36.0,0.0033609999999999474,0.0,-0.00014246356570089727
95,75.0,0.0051240000000003505,0.0,5.4059899652833586e-05
96,18.0,0.00125600000000059,0.0,-1.9990635430545424e-05
97,57.0,0.005281000000000091,0.0,8.674204015561614e-05
98,30.0,0.0025020000000006704,0.0,0.00020690427799476997
99,16.0,0.0011140000000002814,0.0,0.000211318088395644
100,47.0,0.0034239999999998716,0.0,8.088231548160346e-05
101,15.0,0.0010999999999992127,0.0,-9.192135256089749e-05
102,6.0,0.0005249999999996646,0.0,-0.0001231724019908307
103,37.0,0.003243000000000329,0.0,-8.272921730480775e-05
104,15.0,0.0010510000000003572,0.0,0.00021244344155806706
105,61.0,0.004464999999999719,0.0,-1.2381420381458758e-05
106,4.0,0.0003159999999997609,0.0,0.00014207483118173475
107,37.0,0.002431000000000516,0.0,0.00012367250325854494
108,26.0,0.001834999999999809,0.0,0.00021752612064471853
109,30.0,0.002519000000000382,0.0,8.488164626787806e-05
110,43.0,0.003038000000000096,4.0,3.9997726132774636
111,41.0,0.0026969999999995053,0.0,7.279408393344314e-05
112,38.0,0.00263900000000028,0.0,0.00014939763278194054
113,24.0,0.001802999999999777,0.0,0.00018297508002474423
114,17.0,0.0012150000000001882,0.0,0.0001646775720222698
115,39.0,0.002854000000000134,0.0,0.00016715309580609986
116,16.0,0.0010950000000002902,0.0,0.00016841450586891883
117,9.0,0.0006199999999996209,0.0,0.00022561049765292086
118,50.0,0.0032170000000002474,0.0,0.00016962319199676233
119,20.0,0.0013279999999999959,0.0,0.00021595002483278645
120,35.0,0.00232800000000033,0.0,0.0001943550223495078
121,26.0,0.0017559999999994247,0.0,0.0001481550055407784
122,21.0,0.0017659999999999343,0.0,0.00017064398680093933
123,8.0,0.0007079999999994868,0.0,0.00022815931818199762
124,40.0,0.0028500000000004633,0.0,-3.909419175274773e-05
125,9.0,0.000718999999999248,0.0,0.00017145082309838182
126,5.0,0.00044700000000030826,0.0,0.00019099894478428003
127,63.0,0.004640999999999451,0.0,0.00015430574078854363
128,50.0,0.0033450000000003755,0.0,0.00013333950498670055
129,46.0,0.004482000000000319,0.0,0.00013836828763553213
130,63.0,0.00446899999999939,0.0,-3.518477257747298e-05
131,15.0,0.0010630000000002582,0.0,0.00012453145887197893
132,19.0,0.0013119999999995358,0.0,-7.777275492133778e-05
133,41.0,0.0027759999999998897,0.0,-0.00016855445505672224
134,14.0,0.0010859999999999204,0.0,-4.7750332062958885e-06
135,36.0,0.0037269999999995918,0.0,0.0001506404004530587
136,14.0,0.00168699999999955,0.0,0.00013557636040775284
137,24.0,0.0023959999999991766,0.0,9.14358564192303e-05
138,10.0,0.0015900000000002024,0.0,0.00025757446568418544
139,77.0,0.007049999999999557,0.0,8.201181013915129e-05
140,47.0,0.0032079999999998776,0.0,-0.0004905951387871159
141,16.0,0.0011309999999999931,0.0,-0.00015633683150049425
142,45.0,0.0032090000000000174,0.0,0.0002503142440600601
143,6.0,0.0005020000000000024,0.0,0.0002252828196540541
144,13.0,0.0009730000000001127,0.0,0.0001629481240516543
145,10.0,0.0007760000000001099,0.0,0.00020275453768864868
146,25.0,0.0017940000000002954,0.0,8.730311345083374e-05
147,39.0,0.002733999999999348,0.0,0.00011203335832065618
148,7.0,0.0005579999999998364,0.0,0.00014665331164648887
149,8.0,0.0006209999999997606,0.0,0.00022264775517166657
150,28.0,0.0019530000000003156,0.0,7.857280210575037e-05
151,20.0,0.001422999999999952,0.0,8.880974479388729e-05
152,11.0,0.000816000000000372,0.0,0.00013198798048183997
153,25.0,0.001755000000000173,0.0,-0.00011798110033640425
154,6.0,0.0004830000000000112,0.0,0.00011878918243365597
155,26.0,0.0018399999999996197,0.0,0.00023101883162449146
156,21.0,0.0015030000000004762,0.0,-7.439628630349606e-05
157,22.0,0.0015550000000006392,0.0,-3.1516895285295594e-05
158,10.0,0.0007580000000002585,0.0,0.00022782389399301088
159,9.0,0.0006830000000004333,0.0,-0.00035425844647167347
160,14.0,0.0010159999999999059,0.0,9.565322564879231e-05
161,13.0,0.0010459999999996583,0.0,8.608790308391309e-05
162,21.0,0.0015210000000003276,0.0,0.000236608195506639
163,65.0,0.004572000000000465,0.0,7.992877031449855e-05
164,8.0,0.0006070000000004683,0.0,8.995689389848825e-05
165,19.0,0.0014779999999996463,0.0,0.00025325117609306127
166,29.0,0.002027000000000001,0.0,9.836961927288889e-05
167,79.0,0.007868000000000208,0.0,0.0002391591683922832
168,81.0,0.008994999999999642,0.0,0.00022776442006449435
169,20.0,0.001735000000000042,0.0,-0.00012427231266855666
170,10.0,0.0007529999999995596,0.0,0.00019041086389726068
171,9.0,0.0006590000000006313,0.0,0.0002049879780580449
172,16.0,0.001122999999999763,0.0,0.0002256725557843922
173,6.0,0.00042600000000003746,0.0,0.0001844891802522404
174,14.0,0.0010550000000000281,0.0,0.00022919362929328793
175,18.0,0.0014630000000002141,0.0,0.00011222612431198832
176,6.0,0.0004910000000002412,0.0,0.00020627426636395913
177,12.0,0.0008249999999998536,0.0,0.0001833992926286383
178,4.0,0.0003710000000003433,0.0,0.0001856468397275632
179,8.0,0.0006079999999997199,0.0,4.652954424701173e-05
180,21.0,0.001448000000000782,0.0,0.00017959571077579952
181,37.0,0.0028290000000001925,0.0,0.0001962387867370678
182,13.0,0.0009290000000001797,0.0,0.00011234611367128477
183,8.0,0.0005619999999995073,0.0,0.00019579797650451364
184,7.0,0.0004999999999997229,0.0,0.00013248008846419106
185,24.0,0.0026960000000002537,0.0,0.00021961150214497716
186,23.0,0.0016970000000000596,0.0,0.000123979188885179
187,11.0,0.0008430000000005933,0.0,0.00019765035193047945
188,6.0,0.0004889999999999617,0.0,0.0001778853167374315
189,8.0,0.0006299999999992423,0.0,0.00019225134727872032
190,11.0,0.0008299999999996643,0.0,0.00016009678506368835
191,74.0,0.004945000000000199,0.0,-7.88800459822919e-05
192,24.0,0.0016230000000003741,0.0,-4.984669177921804e-05
193,9.0,0.0009740000000002524,0.0,4.187658982231056e-05
194,16.0,0.0014779999999996463,0.0,0.00020958141012135614
195,54.0,0.003520999999999219,0.0,-8.616023369193999e-05
196,6.0,0.000496000000000052,0.0,0.0002022804208729428
197,11.0,0.0010759999999994108,0.0,0.00013469230536510872
198,9.0,0.000600000000000378,0.0,0.00012122307482859785
199,30.0,0.001983000000000068,0.0,6.43504600425915e-05
200,18.0,0.0011820000000000164,0.0,-0.00043060576421851267
201,6.0,0.0004239999999997579,0.0,9.793321612362168e-05
202,6.0,0.0004770000000000607,0.0,0.0002267604368721872
203,10.0,0.0010310000000002262,0.0,0.00025001149149507886
204,36.0,0.002413999999999916,0.0,8.813989451125954e-05
205,17.0,0.0011440000000000339,0.0,2.6812166859528175e-05
206,17.0,0.0011479999999997048,0.0,0.00017853929827194842
207,23.0,0.0017170000000001906,0.0,0.0002159771279703705
208,44.0,0.0028209999999999624,0.0,0.00024231852189070046
209,15.0,0.0010450000000004067,0.0,8.172054355068653e-05
210,18.0,0.0012830000000008113,0.0,0.00011158126999666112
211,112.0,0.007966999999999835,0.0,0.00012082081026304223
212,25.0,0.0017820000000003944,0.0,-0.000375141067087466
213,27.0,0.0019500000000007844,0.0,0.00013375466377073896
214,8.0,0.0005569999999996966,0.0,0.00023890517289702553
215,13.0,0.0009600000000000719,0.0,0.00024462741019196956
216,17.0,0.001668000000000447,0.0,-0.0003782867572463824
217,16.0,0.0010769999999995505,0.0,0.00024371785503733085
218,22.0,0.0014490000000000336,0.0,0.00012037919739366505
219,6.0,0.00043199999999998795,0.0,4.2482840369174304e-05
220,29.0,0.001951000000000036,0.0,-0.00024980564161472177
221,10.0,0.0009050000000003777,0.0,6.40211133707841e-05
222,15.0,0.0010710000000004882,0.0,0.0002159659974793049
223,17.0,0.0011689999999999756,0.0,0.00022809533981274458
224,16.0,0.0010969999999996816,0.0,0.00022853693548628983
225,11.0,0.0007950000000001012,0.0,0.0001892533960022894
226,5.0,0.0006029999999999092,0.0,0.00017032805640206046
227,7.0,0.0009480000000001709,0.0,0.0002523696504037699
228,7.0,0.0005740000000002965,0.0,0.00022713268536339292
229,35.0,0.002415000000000056,0.0,-0.00020534113934650785
230,5.0,0.00045900000000020924,0.0,0.00020441941682705362
231,7.0,0.0006750000000002032,0.0,0.00020568324193766084
232,82.0,0.005945000000000533,0.0,0.00022651194201702823
233,19.0,0.0017049999999994014,0.0,-4.486202260129622e-05
234,9.0,0.0008439999999998449,0.0,0.00013019325095022134
235,12.0,0.001174999999999926,0.0,0.00013031359759392002
236,9.0,0.0006450000000004508,0.0,0.0001532952507618544
237,24.0,0.001578999999999553,0.0,0.0002038607478153254
238,6.0,0.0004220000000003665,0.0,0.00019806026756170715
239,22.0,0.001886999999999972,0.0,0.00022752723311202368
240,10.0,0.0008159999999994838,0.0,0.00013796572568566898
241,7.0,0.00048099999999973164,0.0,0.0002316416171656793
242,12.0,0.0008249999999998536,0.0,0.00019337941339990183
243,22.0,0.0014260000000003714,0.0,-0.0001281460337267468
244,9.0,0.00107899999999983,0.0,0.00017404147205991164
245,6.0,0.000592000000000148,0.0,5.011991902563798e-05
246,32.0,0.002100000000000435,0.0,0.00010083002248859057
247,14.0,0.0009740000000002524,0.0,0.00025371451840475883
248,69.0,0.004481000000000179,0.0,0.00017404444014069536
249,56.0,0.003554000000000279,0.0,-0.0004277569846626136
250,12.0,0.000844000000000733,0.0,9.074702023973151e-05
251,8.0,0.0005420000000002645,0.0,0.0002401174923835445
252,12.0,0.000772000000000439,0.0,0.0002063902525793468
253,17.0,0.0011309999999999931,0.0,0.00024026961781948637
254,33.0,0.002565999999999846,0.0,0.00015005374682521707
255,11.0,0.0014479999999998938,0.0,0.00021624265603753772
256,12.0,0.0014590000000005432,0.0,0.0002484916497406418
257,21.0,0.0017889999999995965,0.0,0.00020928500022769796
258,26.0,0.002411000000000385,0.0,-6.460005247363904e-05
259,8.0,0.0009189999999996701,0.0,0.00020403807433282473
260,26.0,0.0022079999999995437,0.0,6.954682181893444e-05
261,15.0,0.0012169999999995795,0.0,2.7152377249190125e-05
262,8.0,0.0006599999999998829,0.0,0.00022364248476657763
263,22.0,0.002029999999999532,0.0,0.00021446436642019452
264,8.0,0.0007149999999995771,0.0,0.00019301792977817505
265,16.0,0.0011220000000005115,0.0,0.0001996567474607271
266,11.0,0.0007239999999999469,0.0,0.0002052875506233004
267,18.0,0.0012119999999997688,0.0,0.00018475879556097035
268,24.0,0.0018599999999997507,0.0,0.00021182833868813817
269,14.0,0.0010930000000000106,0.0,0.00021197270168388504
270,12.0,0.0007909999999995421,0.0,0.00013504837214269537
271,10.0,0.0006590000000006313,0.0,0.00012154353492842583
272,26.0,0.001802999999999777,0.0,0.00022964356434706495
273,8.0,0.0007360000000007361,0.0,0.00023181701911576685
274,13.0,0.0008380000000007826,0.0,0.00023646001043756755
275,23.0,0.001598999999999684,0.0,0.00021910274819012044
276,10.0,0.0008230000000004623,0.0,0.0001971924733711084
277,22.0,0.001528000000000418,0.0,0.00019064550481932434
278,13.0,0.0010079999999996758,0.0,0.00017747322603399755
279,8.0,0.0005810000000003868,0.0,0.0001597259034305978
280,54.0,0.0034930000000006345,0.0,0.00020055981621662099
281,33.0,0.002458999999999989,0.0,0.00023811947803976485
282,13.0,0.0009630000000004912,0.0,0.0001770293929693194
283,17.0,0.0011970000000003367,0.0,0.00022745414827115168
284,24.0,0.001742999999999384,0.0,5.987690191212202e-05
285,28.0,0.0020809999999995554,0.0,0.0001800701335484188
286,10.0,0.0008639999999999759,0.0,0.00020470873344403652
287,8.0,0.0011609999999997456,0.0,0.00016206312019357693
288,29.0,0.001983000000000068,0.0,0.00014823642507369415
289,27.0,0.0023729999999995144,0.0,0.00021526268445334505
290,16.0,0.001304000000000194,0.0,0.00014585680817421923
291,52.0,0.0036529999999999063,0.0,-1.3287323619850817e-05
292,53.0,0.006202000000000041,0.0,-1.1958591257865757e-05
293,24.0,0.003394000000000119,0.0,3.4494492596685866e-05
294,25.0,0.002333999999999392,0.0,0.00019336726039284377
295,14.0,0.001198999999999728,0.0,0.00023971615174528838
296,8.0,0.0005940000000004275,0.0,0.00022881412708542794
297,23.0,0.0017760000000004439,0.0,0.00020593271437688515
298,22.0,0.001698999999999451,0.0,0.00017403053435355938
299,17.0,0.0015200000000001879,0.0,0.0001888111128014195
300,7.0,0.0004879999999998219,0.0,0.00016993000152127756
301,14.0,0.0010669999999999291,0.0,0.00015293700136914982
302,25.0,0.0017360000000001818,0.0,0.00023872951904219139
303,16.0,0.0010700000000003485,0.0,0.00024949533982295013
304,12.0,0.0008610000000004447,0.0,0.00021834990548827012
305,29.0,0.001930999999999905,0.0,0.00019651491493944312
306,22.0,0.001570999999999323,0.0,0.0001835422822917777
307,8.0,0.0005530000000000257,0.0,0.0001354039151764654
308,12.0,0.0008659999999993673,0.0,0.0002467487854745559
309,6.0,0.0005359999999994258,0.0,0.00019373023429418884
310,16.0,0.0010729999999998796,0.0,0.00022207390692710033
311,14.0,0.0009779999999999234,0.0,0.0001998665162343903
312,10.0,0.001090999999999731,0.0,0.00019149527238441173
313,8.0,0.000568000000000346,0.0,0.00016518805406259994
314,14.0,0.0009980000000000544,0.0,0.00013812075197391156
315,16.0,0.0011859999999996873,0.0,0.0001768634234454988
316,10.0,0.0007559999999999789,0.0,0.00017234574514597055
317,12.0,0.0008410000000003137,0.0,0.0001551111706313735
318,16.0,0.0013459999999998473,0.0,0.0001772950027651766
319,10.0,0.0007359999999998479,0.0,6.648480572486818e-05
320,26.0,0.0026760000000001227,0.0,0.00021605271995019137
321,13.0,0.0012470000000002202,0.0,0.00022082926061046943
322,28.0,0.0021609999999991913,0.0,0.00022496433719506418
323,4.0,0.00031900000000018025,0.0,0.0002355876993666752
324,6.0,0.0004979999999994433,0.0,0.00021202892943000768
325,24.0,0.0016329999999999956,0.0,0.00016243098154582983
326,7.0,0.0005470000000000752,0.0,0.00019647455684147086
327,23.0,0.001562999999999981,0.0,5.983632515238138e-05
328,65.0,0.004458000000000517,0.0,0.00025219003018185166
329,13.0,0.0009750000000003922,0.0,0.00024382493960834525
330,17.0,0.0011770000000002057,0.0,-9.447517064838367e-06
331,12.0,0.0012030000000002872,0.0,0.00023736930590060996
332,64.0,0.004267000000000465,0.0,0.00021460768025312685
333,10.0,0.0008850000000002467,0.0,0.00023221535859443347
334,29.0,0.0020259999999998612,0.0,0.0002010112740257358
335,12.0,0.0008869999999996381,0.0,0.00017405134995290603
336,17.0,0.002232000000000234,0.0,0.00025627141108137714
337,9.0,0.0008509999999999351,0.0,0.00012186352365881888
338,12.0,0.0012110000000005172,0.0,0.00024239161384301654
339,15.0,0.0011630000000000251,0.0,0.00010709053532459109
340,13.0,0.000968000000000302,0.0,0.00024982190839534474
341,5.0,0.0003979999999996764,0.0,0.0002460071142185113
342,71.0,0.004947000000000479,0.0,0.00019575932913208947
343,7.0,0.0005660000000000664,0.0,0.0002368520260228182
344,9.0,0.0006669999999999732,0.0,0.00023355433446314302
345,83.0,0.006337000000000259,0.0,0.00017618339621888052
346,43.0,0.0031330000000000524,0.0,1.0801937514635376e-05
347,23.0,0.0017659999999999343,0.0,9.6381481792132e-05
348,5.0,0.00044200000000049755,0.0,0.0002565426351578133
349,9.0,0.0007779999999995013,0.0,0.00023088837164203196
350,15.0,0.0012479999999994718,0.0,-5.1136943531513357e-05
351,17.0,0.0012389999999999901,0.0,0.00017682710115732376
352,12.0,0.0008840000000001069,0.0,0.000109677171292937
353,27.0,0.0021649999999997505,0.0,0.00020779953447782877
354,12.0,0.0009139999999998594,0.0,0.00018656486429941224
355,26.0,0.0018609999999998905,0.0,-0.0004244078856896277
356,32.0,0.002545999999999715,0.0,0.00022868896788789798
357,70.0,0.0050589999999992585,0.0,9.721743763171844e-06
358,11.0,0.0011130000000001417,0.0,0.00016323085342081215
359,15.0,0.001379000000000019,0.0,8.749569386854675e-06
360,11.0,0.0007529999999995596,0.0,0.00024833602561583637
361,8.0,0.0005439999999996559,0.0,0.00027658930968132566
362,14.0,0.000932000000000599,0.0,-8.499744028303368e-05
363,34.0,0.0021760000000004,0.0,0.00027065997136774023
364,13.0,0.0009719999999999729,0.0,0.00013667981302268746
365,11.0,0.0007789999999996411,0.0,0.0002629022114039746
366,10.0,0.0007670000000006283,0.0,0.0002366119902635771
367,18.0,0.0013289999999992474,0.0,0.0002585204348671253
368,16.0,0.0010919999999998709,0.0,0.00022555260140151855
369,10.0,0.0008010000000000517,0.0,0.0002029973412613667
370,14.0,0.0013659999999999783,0.0,0.00022526274796934043
371,36.0,0.0023840000000001638,0.0,0.00021091150545763624
372,23.0,0.001490999999999687,0.0,1.841293024929235e-05
373,15.0,0.001202999999999399,0.0,0.0001390423904179416
374,12.0,0.0009470000000000312,0.0,0.0001928105575740274
375,44.0,0.0034360000000006607,0.0,8.80233061951896e-05
376,8.0,0.0007169999999998566,0.0,0.00027818060575433476
377,9.0,0.0007999999999999119,0.0,0.0002162255219974387
378,11.0,0.0008940000000006165,0.0,0.0001902262133509251
379,20.0,0.0013849999999999696,0.0,0.00018982035491187262
380,6.0,0.0006510000000004013,0.0,0.00016345290904374161
381,12.0,0.0009139999999998594,0.0,5.201139961221401e-05
382,9.0,0.0007710000000002992,0.0,0.00022164862010233538
383,55.0,0.004978000000000371,0.0,7.874612448169219e-06
384,23.0,0.0017199999999997218,0.0,-0.00014783188523682255
385,11.0,0.0010630000000002582,0.0,0.00019830789683518822
386,20.0,0.0013649999999998386,0.0,0.00019948375809210184
387,10.0,0.0007970000000003807,0.0,-2.4001889362091895e-05
388,12.0,0.0008970000000001477,0.0,0.0002803048340959482
389,54.0,0.00387100000000018,0.0,0.00020225091275228094
390,33.0,0.002219000000000193,0.0,0.00019830559434349122
391,14.0,0.001282999999999923,0.0,0.00011582924092171107
392,6.0,0.0005749999999995481,0.0,0.0002522743506863534
393,6.0,0.0005079999999999529,0.0,0.00022322615462000265
394,8.0,0.0006779999999997344,0.0,4.850272775021254e-05
395,37.0,0.0025439999999994356,0.0,0.0002151010085880915
396,16.0,0.001082999999999501,0.0,0.0001503484166655719
397,48.0,0.0034199999999993125,0.0,7.08715120335227e-06
398,9.0,0.0007049999999999557,0.0,0.00022140112722726874
399,43.0,0.0030169999999998254,0.0,4.365245497519129e-05
400,5.0,0.00038800000000005497,0.0,0.00023651061803432158
401,13.0,0.0009799999999993148,0.0,0.00019926101450454186
402,21.0,0.0014399999999996638,0.0,7.472697186552307e-05
403,7.0,0.0004990000000004713,0.0,0.00017933491305408767
404,10.0,0.0007399999999995188,0.0,0.00023315996532592652
405,11.0,0.0008179999999997634,0.0,0.0002055907695014696
406,7.0,0.0005689999999995976,0.0,0.00020442128833606259
407,20.0,0.001411000000000051,0.0,-5.3982172131445056e-05
408,8.0,0.0006180000000002295,0.0,6.725427467897075e-05
409,27.0,0.0018539999999998003,0.0,-0.00038196709712066496
410,9.0,0.0006969999999997256,0.0,0.00016144084084814204
411,27.0,0.002493999999999552,0.0,0.0002360789975737375
412,22.0,0.0016650000000000276,0.0,6.052884721107366e-05
413,9.0,0.0006380000000003605,0.0,0.00022301941754282242
414,12.0,0.0008379999999998944,0.0,0.00019610136385988418
415,8.0,0.0006069999999995801,0.0,0.00019289898453794135
416,16.0,0.0011209999999994835,0.0,0.00014529675676332784
417,17.0,0.0011049999999999116,0.0,0.00021608546569109506
418,17.0,0.0012389999999999901,0.0,0.00021054459423534199
419,5.0,0.0003649999999995046,0.0,0.00021547079581080378
420,7.0,0.0004780000000002005,0.0,0.00018949013481180777
421,21.0,0.001376000000000488,0.0,-0.0002469356273376671
422,6.0,0.00046800000000057906,0.0,0.00022801153243981072
423,25.0,0.0032209999999999184,0.0,6.378436083017054e-06
424,8.0,0.0013209999999999056,0.0,0.00020521037919582965
425,6.0,0.0008509999999999351,0.0,0.0002051913546242362
426,53.0,0.005410000000000359,0.0,0.0001727238339987872
427,13.0,0.0011380000000000834,0.0,0.00019845105343927198
428,8.0,0.0005830000000006663,0.0,0.00021223612788414238
429,35.0,0.0029769999999995633,0.0,7.922097557567061e-05
430,32.0,0.0020890000000006737,0.0,0.00023810466634662075
431,10.0,0.0006550000000000722,0.0,0.00022440951018869529
432,13.0,0.0009490000000003107,0.0,0.00017407090142168563
433,20.0,0.0015290000000005577,0.0,0.00020196855916982575
434,30.0,0.0019580000000001263,0.0,0.00015666381127951706
435,13.0,0.0008870000000005263,0.0,0.00024643127964912685
436,15.0,0.0010029999999998651,0.0,0.0002410344492846769
437,13.0,0.0012859999999994542,0.0,-1.1392487981139263e-05
438,21.0,0.0019199999999992556,0.0,0.0002578374385228625
439,10.0,0.000668000000000113,0.0,0.0002328594731918405
440,23.0,0.0014889999999994075,0.0,0.0002339941685126638
441,8.0,0.0005410000000001247,0.0,0.00021663807393082396
442,42.0,0.0031439999999998136,0.0,0.00024291321938753487
443,8.0,0.0006339999999998014,0.0,0.0002186218974487814
444,15.0,0.0010579999999995593,0.0,0.00023966887659358684
445,9.0,0.0007369999999999877,0.0,0.00021570198893422818
446,6.0,0.0004569999999999297,0.0,0.00019413179004080535
447,10.0,0.0007529999999995596,0.0,0.00022418710606690148
448,9.0,0.0009100000000001884,0.0,0.00020176839546021133
449,17.0,0.0011550000000006833,0.0,0.0001747186110367248
450,13.0,0.0008939999999997283,0.0,0.00022530234243194663
451,37.0,0.0023970000000002045,0.0,-0.0002904959056211122
452,10.0,0.0006579999999996033,0.0,0.00020952760235721908
453,10.0,0.0011910000000003862,0.0,5.90379741541218e-05
454,22.0,0.001530999999999949,0.0,5.313417673870964e-05
455,10.0,0.0007419999999997984,0.0,0.00022352893892499758
456,11.0,0.0007929999999998216,0.0,0.00014099743015156535
457,9.0,0.0005949999999996791,0.0,0.00012427021601672214
458,33.0,0.003339000000000425,0.0,0.00010521133733151696
459,23.0,0.0014959999999994977,0.0,0.00027616961902145453
460,6.0,0.0004290000000004568,0.0,0.00025601481184774706
461,6.0,0.00042199999999947835,0.0,5.925044121051436e-05
