episode,length,time,reward,delta
127,27.0,0.0018259999999941101,0.0,-7.675797084999794e-06
128,34.0,0.0022109999999884167,0.0,-1.832541681373568e-05
129,36.0,0.002418999999974858,0.0,0.0002003925703382885
130,17.0,0.0011190000000169675,0.0,-2.6684317231628245e-05
131,19.0,0.0012559999999552929,0.0,0.00010019628516914425
132,59.0,0.0037529999999605934,0.0,0.00011867915455272913
133,26.0,0.0016410000000064429,0.0,2.226893476444693e-05
134,16.0,0.001071000000024469,0.0,5.9339577276364564e-05
135,17.0,0.0011569999999778702,0.0,0.0001487388856275085
136,18.0,0.0011669999999526226,0.0,4.785136159960325e-05
137,26.0,0.0017209999999749925,0.0,-1.688266546430049e-05
138,28.0,0.0017510000000129367,0.0,0.00019670442278948758
139,16.0,0.001059999999995398,0.0,2.3925680799801678e-05
140,35.0,0.002304999999978463,0.0,0.00032707747138358305
141,11.0,0.0007729999999810389,0.0,9.990441244940357e-06
142,17.0,0.001155999999980395,0.0,-2.6722754979550034e-05
143,43.0,0.0028070000000184336,0.0,9.835221139474373e-05
144,31.0,0.0020199999999590545,0.0,2.9669788638182282e-05
145,32.0,0.0020650000000159707,0.0,-0.000200875442706031
146,31.0,0.002008999999986827,0.0,-0.00013159338819109786
147,22.0,0.0014150000000086038,0.0,0.0001731734370678693
148,31.0,0.002012999999976728,0.0,0.00014549676600429792
149,28.0,0.001829999999984011,0.0,0.00010048170626834245
150,27.0,0.0017960000000130094,0.0,4.0582850853364624e-05
151,49.0,0.0031380000000353903,0.0,5.024085313417117e-05
152,42.0,0.002708000000041011,0.0,0.000104397972701239
153,22.0,0.0014649999999960528,0.0,0.00010714862569040709
154,23.0,0.0014610000000061518,0.0,2.02914254266823e-05
155,10.0,0.0007200000000011642,0.0,-6.256652390917083e-05
156,9.0,0.0006589999999846441,0.0,-3.217442255985326e-06
157,23.0,0.0015760000000000218,0.0,3.2854617314517776e-05
158,14.0,0.0009520000000406981,0.0,1.6427308657258888e-05
159,10.0,0.0006790000000478358,0.0,-1.608721127992663e-06
160,16.0,0.0010589999999979227,0.0,-8.043605639962773e-07
161,10.0,0.0007170000000087384,0.0,-6.44203488788481e-05
162,31.0,0.0019880000000398468,0.0,-3.7599056069883305e-05
163,8.0,0.0005290000000286454,0.0,0.0002536470917145231
164,6.0,0.00041499999997540726,0.0,-7.373021773467061e-06
165,13.0,0.000873999999953412,0.0,-2.8592805751045448e-05
166,6.0,0.0004230000000120526,0.0,-9.204628635475196e-05
167,16.0,0.0010620000000471919,0.0,5.345732804557706e-05
168,24.0,0.0015819999999848733,0.0,0.00013593466124600293
169,23.0,0.001560000000040418,0.0,-6.321900938894827e-06
170,11.0,0.0007810000000176842,0.0,-3.1609504694474406e-06
171,32.0,0.0020419999999603533,0.0,-0.00017211278831924287
172,7.0,0.0005419999999958236,0.0,0.0002081285058107902
173,50.0,0.0031520000000000437,0.0,0.00012482850068696146
174,40.0,0.0025249999999914507,0.0,0.00016295037694193885
175,23.0,0.0014750000000276486,0.0,0.00015282446724152572
176,26.0,0.0016550000000279397,0.0,-3.1283261954585416e-05
177,21.0,0.001362999999969361,0.0,5.3574312845203545e-05
178,26.0,0.0016399999999521242,0.0,0.00016353873569179152
179,26.0,0.0016799999999648207,0.0,2.0457059399150892e-05
180,22.0,0.00141299999995681,0.0,8.147518847096942e-05
181,67.0,0.004211999999995442,0.0,1.0228529699575419e-05
182,11.0,0.0007709999999860884,0.0,0.00010406425290539515
183,7.0,0.00048100000003614696,0.0,-3.1106941671909215e-05
184,7.0,0.0004759999999919273,0.0,5.114264849787737e-06
185,26.0,0.0016469999999912943,0.0,0.00038253862800105717
186,10.0,0.0007289999999784413,0.0,0.00011653329013425813
187,21.0,0.0013559999999870342,0.0,0.0001673669049229267
188,31.0,0.0020420000000171967,0.0,-5.562086134965581e-05
189,9.0,0.0006640000000288637,0.0,-6.57966940955489e-05
190,9.0,0.0006710000000111904,0.0,1.5828897845350108e-05
191,16.0,0.0011470000000031177,0.0,-4.0218028199813863e-07
192,17.0,0.001140000000020791,0.0,9.919215382706481e-05
193,15.0,0.0010220000000344953,0.0,-0.00014672669104859928
194,12.0,0.0008510000000114815,0.0,0.00017040500127272503
195,21.0,0.0014309999999682077,0.0,-1.480949297133911e-05
196,35.0,0.0022710000000074615,0.0,4.959607691353246e-05
197,12.0,0.0008439999999723113,0.0,8.520250063636249e-05
198,66.0,0.004173000000037064,0.0,0.0005196102607889153
199,44.0,0.002842999999984386,0.0,0.00019020289375125345
200,13.0,0.0009009999999989304,0.0,0.0002536340853260255
201,11.0,0.000712999999961994,0.0,0.00010939335202348431
202,20.0,0.0012990000000172586,0.0,-0.00010990372243930592
203,56.0,0.0035300000000120235,0.0,0.00012261784111086964
204,21.0,0.001564000000030319,0.0,9.510144687562678e-05
205,24.0,0.0024789999999939027,0.0,0.0001090974262499114
206,9.0,0.000895000000014079,0.0,5.4548713124955754e-05
207,14.0,0.0014400000000023283,0.0,-1.0818978066052252e-05
208,33.0,0.0028570000000058826,0.0,-5.716324416404504e-05
209,28.0,0.002931999999987056,0.0,-1.187512412973308e-05
210,12.0,0.0008550000000013824,0.0,-1.922875323020416e-05
211,11.0,0.0008360000000493528,0.0,5.233000163251897e-05
212,31.0,0.0020349999999780266,0.0,0.00010964853723139517
213,11.0,0.0007909999999924366,0.0,0.00031286099060527054
214,5.0,0.000367999999980384,0.0,0.00012913869651747238
215,5.0,0.00043300000004364847,0.0,-0.00012548063960344293
216,13.0,0.0009160000000179025,0.0,6.456934825873619e-05
217,15.0,0.0010279999999625034,0.0,0.00019233345570664857
218,16.0,0.001082999999994172,0.0,-9.599691668446569e-05
219,18.0,0.0012029999999754182,0.0,0.0002831982924609665
220,28.0,0.0018959999999879074,0.0,0.0002490930824509155
221,47.0,0.003019999999992251,0.0,0.0001384015455765771
222,31.0,0.0020109999999817774,0.0,0.00014490924381152054
223,16.0,0.0011890000000107648,0.0,0.0001245465412254577
224,17.0,0.00112899999999172,0.0,1.2179921957873889e-05
225,5.0,0.000436999999976706,0.0,6.089960978936917e-06
226,18.0,0.0011809999999741194,0.0,9.913051725997293e-05
227,15.0,0.00102100000003702,0.0,0.00022487803227234763
228,6.0,0.0005019999999831271,0.0,4.956525862998646e-05
229,9.0,0.0008980000000065047,0.0,4.310497739472361e-05
230,25.0,0.0017639999999801148,0.0,3.0449804894684316e-06
231,43.0,0.004748000000006414,0.0,2.478262931499323e-05
232,40.0,0.0035090000000082,0.0,0.00013771437328977012
233,14.0,0.001492999999982203,0.0,1.9518989087690818e-05
234,7.0,0.0008339999999975589,0.0,1.5224902447341887e-06
235,34.0,0.002699999999947522,0.0,6.920077278828855e-05
236,10.0,0.0008449999999697866,0.0,7.975383567320694e-05
237,44.0,0.0028989999999566862,0.0,0.0002249412001683348
238,18.0,0.001266999999984364,0.0,6.882183719662357e-05
239,29.0,0.0019379999999955544,0.0,0.0003320090634906554
240,37.0,0.002483999999981279,0.0,3.44109185983118e-05
241,15.0,0.0012319999999590436,0.0,9.759494543845463e-06
242,14.0,0.0009880000000066502,0.0,2.1552488697361807e-05
243,41.0,0.0027349999999728425,0.0,3.46003863941443e-05
244,11.0,0.0008050000000139335,0.0,4.050371630596604e-05
245,12.0,0.0008029999999621396,0.0,2.025185815298302e-05
246,17.0,0.0012449999999830652,0.0,8.69113135543657e-05
247,19.0,0.0012889999999856627,0.0,3.6377788493532166e-05
248,8.0,0.0006270000000085929,0.0,1.8188894246766083e-05
249,12.0,0.0008569999999963329,0.0,-9.959585011493863e-05
250,9.0,0.0006170000000338405,0.0,1.6137946196748338e-05
251,10.0,0.0007830000000126347,0.0,0.00023642864146200933
252,9.0,0.0007449999999948886,0.0,0.00021031375919918968
253,20.0,0.0014649999999960528,0.0,0.00010515687959959479
254,24.0,0.0016709999999875436,0.0,0.00011821432073100464
255,13.0,0.0009699999999952524,0.0,9.616672785332434e-05
256,7.0,0.0005020000000399705,0.0,-8.41420220749578e-05
257,16.0,0.0013250000000084583,0.0,-0.0003529406877377642
258,6.0,0.00043299999998680505,0.0,-3.61279935668127e-05
259,13.0,0.0008690000000228792,0.0,7.073641995984062e-05
260,23.0,0.001504000000011274,0.0,0.00027172050913492924
261,25.0,0.0017169999999850916,0.0,5.910716036550232e-05
262,8.0,0.0006579999999871688,0.0,8.068973098374142e-06
263,23.0,0.0016299999999773718,0.0,4.734853098993904e-05
264,8.0,0.0006010000000173932,0.0,0.00021313242684404312
265,25.0,0.001675000000034288,0.0,2.1408216148232446e-06
266,19.0,0.0013289999999983593,0.0,0.00013586025456746467
267,32.0,0.002161999999998443,0.0,2.7204044313957525e-05
268,8.0,0.0005419999999958236,0.0,-0.00010922934754370456
269,13.0,0.0009099999999762076,0.0,2.3674265494969492e-05
270,12.0,0.00084500000002663,0.0,0.000679906424752752
271,15.0,0.0010190000000420696,0.0,5.780953549155727e-05
272,30.0,0.0021820000000047912,0.0,1.3602022156978763e-05
273,12.0,0.0007750000000328328,0.0,3.46241722904294e-05
274,9.0,0.0005929999999807478,0.0,0.00029691632247978836
275,9.0,0.0006740000000036162,0.0,-5.4614673771852305e-05
276,15.0,0.0010050000000205728,0.0,3.1943054842995206e-05
277,15.0,0.001006000000018048,0.0,7.36864829708004e-05
278,27.0,0.0020410000000197215,0.0,5.719316367643339e-05
279,36.0,0.002444000000025426,0.0,2.8596581838216694e-05
280,8.0,0.0006230000000186919,0.0,5.305815247364388e-05
281,9.0,0.0006849999999758438,0.0,0.00014756742086633455
282,8.0,0.0006219999999643733,0.0,-6.164183525265066e-05
283,19.0,0.0012980000000197833,0.0,0.00023833174298669945
284,4.0,0.00041000000004487447,0.0,2.652907623682194e-05
285,22.0,0.0015530000000012478,0.0,1.4298290919108293e-05
286,14.0,0.0010070000000155233,0.0,0.00011916587149334967
287,10.0,0.0006790000000478358,0.0,-2.730733688592618e-05
288,21.0,0.0015930000000139444,0.0,2.2663575518668715e-05
289,11.0,0.0007860000000050604,0.0,-7.406580879346721e-05
290,16.0,0.0010669999999777247,0.0,0.00026169207414942
291,18.0,0.0011830000000259133,0.0,7.1491454595541465e-06
292,35.0,0.002345999999988635,0.0,0.00016776331435205646
293,27.0,0.001817000000016833,0.0,4.879747271922786e-06
294,27.0,0.0018429999999511892,0.0,0.00013799318843631299
295,24.0,0.0015549999999961983,0.0,0.00013084603707470995
296,25.0,0.001997000000017124,0.0,0.00012116112732656731
297,39.0,0.0026249999999663487,0.0,-5.701858538739843e-05
298,7.0,0.0005719999999769243,0.0,3.5133759646511402e-06
299,28.0,0.0019040000000245527,0.0,0.0003057841879755169
300,37.0,0.002720000000010714,0.0,9.943265204242048e-05
301,33.0,0.002200000000016189,0.0,0.00019981653411578736
302,100.0,0.006618000000003121,0.0,1.350408609830558e-05
303,13.0,0.0009310000000368746,0.0,0.00018433758008198323
304,40.0,0.002790999999945143,0.0,3.8294709451878886e-05
305,16.0,0.0010190000000420696,0.0,9.216879004099161e-05
306,8.0,0.000597999999968124,0.0,-6.693440475718203e-05
307,23.0,0.001468000000045322,0.0,0.00017440793775939
308,12.0,0.0008399999999824104,0.0,1.133178775933433e-05
309,19.0,0.0012649999999894135,0.0,0.0003116381974840167
310,11.0,0.0007850000000075852,0.0,-1.0301423501934092e-05
311,6.0,0.0004930000000058499,0.0,0.00021993585434200295
312,36.0,0.0022910000000138098,0.0,0.00019094516208306201
313,18.0,0.0011959999999930915,0.0,0.0002469350427337058
314,17.0,0.0011109999999803222,0.0,6.885718664488506e-05
315,17.0,0.0013260000000059335,0.0,1.613179107184243e-06
316,17.0,0.001140000000020791,0.0,0.00018464127987834395
317,17.0,0.0011809999999741194,0.0,-3.3467202378591014e-05
318,15.0,0.0010280000000193468,0.0,3.3866595468952e-05
319,6.0,0.00043299999998680505,0.0,1.6933297734476026e-05
320,34.0,0.0024080000000026303,0.0,-3.293732729730387e-05
321,8.0,0.0005439999999907741,0.0,8.46664886723804e-06
322,18.0,0.0011920000000031905,0.0,0.00012225286139175398
323,41.0,0.0026840000000447617,0.0,0.00025577380902955943
324,50.0,0.0036379999999667234,0.0,7.992729529581334e-05
325,9.0,0.0006379999999808206,0.0,1.902647722784481e-05
326,17.0,0.0011300000000460386,0.0,1.7512329588143308e-05
327,8.0,0.0006109999999921456,0.0,4.670705978019639e-05
328,21.0,0.0016160000000127184,0.0,0.00033037113631991866
329,26.0,0.001752000000010412,0.0,0.00029158566026540184
330,21.0,0.0014530000000263499,0.0,0.0001111929956882561
331,14.0,0.0009400000000141517,0.0,8.756164794071627e-06
332,13.0,0.0008809999999925822,0.0,0.00021835833950513466
333,4.0,0.0005520000000274194,0.0,4.4144417790725196e-05
334,47.0,0.0030060000000275977,0.0,1.6995508521913064e-06
335,10.0,0.0006639999999720203,0.0,5.5596497844128106e-05
336,6.0,0.0004270000000019536,0.0,0.00023229733825676165
337,14.0,0.0009699999999952524,0.0,0.00023636379444985666
338,6.0,0.0009019999999964057,0.0,4.398742911563777e-05
339,11.0,0.0012800000000083855,0.0,2.1993714557818885e-05
340,12.0,0.0015909999999621505,0.0,-0.00011977998154151921
341,8.0,0.0008300000000076579,0.0,1.099685727890947e-05
342,26.0,0.0026690000000257896,0.0,2.7798248922064053e-05
343,30.0,0.0027729999999905885,0.0,0.00020873488977017163
344,5.0,0.0007439999999974134,0.0,-4.3732537629324354e-05
345,5.0,0.0003760000000170294,0.0,1.3899124461032026e-05
346,7.0,0.0009390000000166765,0.0,-2.5373910182254248e-05
347,6.0,0.00043299999998680505,0.0,5.498428639454762e-06
348,12.0,0.000854999999944539,0.0,0.0002247731346087076
349,11.0,0.0007529999999746906,0.0,-1.288623637080231e-05
350,21.0,0.001396999999997206,0.0,3.4428593322442585e-05
351,11.0,0.0007590000000163855,0.0,-6.4431181854012094e-06
352,10.0,0.0008119999999962602,0.0,0.000224251692341386
353,12.0,0.0008500000000140062,0.0,0.0001695707084707419
354,15.0,0.0010240000000294458,0.0,0.00010436744488508587
355,7.0,0.0005629999999996471,0.0,0.000112125846170693
356,20.0,0.0013650000000211548,0.0,-8.294585375577274e-06
357,7.0,0.0005439999999907741,0.0,0.0001091791697525673
358,9.0,0.0006910000000175387,0.0,-4.147292687788637e-06
359,21.0,0.0013840000000300279,0.0,1.7094836212393216e-07
360,9.0,0.0006560000000490618,0.0,-2.0736463438943186e-06
361,18.0,0.001247999999975491,0.0,-1.036823171947105e-06
362,16.0,0.0010730000000194195,0.0,0.00019203175835599796
363,45.0,0.0032170000000064647,0.0,-0.00017647034386888207
364,9.0,0.0006789999999909924,0.0,0.00015824813614655144
365,14.0,0.0009530000000381733,0.0,0.00013300783547574423
366,12.0,0.0007699999999886131,0.0,-0.0001238062841512376
367,28.0,0.0020920000000046457,0.0,0.00014864947368587822
368,15.0,0.0017219999999724678,0.0,-0.00014879141033978343
369,11.0,0.0011539999999854444,0.0,0.00017020571403607852
370,10.0,0.0013249999999516149,0.0,8.547418106196608e-08
371,10.0,0.001044999999976426,0.0,0.00010034213431873583
372,4.0,0.0007689999999911379,0.0,-0.0001349415375303633
373,16.0,0.0018010000000003856,0.0,-1.6468663648651935e-05
374,7.0,0.0008050000000139335,0.0,-5.0656662926072324e-05
375,23.0,0.001729000000011638,0.0,0.0002629057163809535
376,13.0,0.0012830000000008113,0.0,0.00026306920595534566
377,21.0,0.0015280000000075233,0.0,3.996364764790667e-05
378,8.0,0.0006330000000502878,0.0,-7.095988938640051e-05
379,9.0,0.0006890000000225882,0.0,0.00010911962915269747
380,53.0,0.003908000000024003,0.0,0.00017768455848785243
381,25.0,0.0019990000000120745,0.0,2.3107325789539844e-05
382,23.0,0.0018319999999789616,0.0,1.1553662894769976e-05
383,17.0,0.0014339999999606334,0.0,0.00011458877508221108
384,16.0,0.0012340000000108375,0.0,0.00024296196596698238
385,4.0,0.000321999999982836,0.0,-0.0001221508786781636
386,12.0,0.0008770000000026812,0.0,5.776831447384988e-06
387,16.0,0.0011150000000270666,0.0,0.00013153460297767288
388,19.0,0.0013450000000148066,0.0,2.888415723692494e-06
389,20.0,0.001560000000040418,0.0,-0.0001149743347861806
390,11.0,0.0007850000000075852,0.0,-8.913381387491557e-05
391,23.0,0.0016730000000393375,0.0,0.00012148098298349114
392,13.0,0.0009350000000267755,0.0,6.0740491491745514e-05
393,9.0,0.0007780000000252585,0.0,0.00025739505337042396
394,9.0,0.0008980000000065047,0.0,6.445436543638528e-05
395,16.0,0.0011159999999676984,0.0,3.2227182718192696e-05
396,24.0,0.0016099999999710235,0.0,0.0002762399021770442
397,13.0,0.0009559999999737556,0.0,1.6113591359096348e-05
398,31.0,0.0020149999999716783,0.0,5.724272638338933e-05
399,26.0,0.0018279999999890606,0.0,1.4432845383898722e-06
400,6.0,0.0004389999999716565,0.0,0.00015095056216116604
401,29.0,0.0019059999999626598,0.0,0.0001381199510885221
402,43.0,0.0031860000000278887,0.0,8.416330248199404e-05
403,23.0,0.0015099999999961256,0.0,-7.076758379079382e-05
404,5.0,0.0003739999999652355,0.0,2.862136319169465e-05
405,24.0,0.0016580000000203654,0.0,2.6295767034724112e-05
406,29.0,0.0021780000000148902,0.0,0.0001886332193106301
407,13.0,0.000895000000014079,0.0,1.3147883517362056e-05
408,18.0,0.001289999999983138,0.0,6.573941758680974e-06
409,19.0,0.0012619999999969878,0.0,9.431660965531505e-05
410,29.0,0.002025000000003274,0.0,0.0002940670743914588
411,12.0,0.0009530000000381733,0.0,0.0001470335371957294
412,69.0,0.004534000000035121,0.0,4.7649624470170755e-05
413,21.0,0.0016770000000292384,0.0,-2.4062769757940156e-06
414,10.0,0.0007729999999810389,0.0,0.00025293964725746603
415,6.0,0.000523000000043794,0.0,0.00012646982362873296
416,11.0,0.0007989999999722386,0.0,0.0001380090943820468
417,11.0,0.0007959999999798129,0.0,0.00020275429747535867
418,17.0,0.0011680000000069413,0.0,-0.00013189173784358162
419,8.0,0.0006330000000502878,0.0,6.323491181436643e-05
420,8.0,0.0006750000000010914,0.0,0.00012099402558427523
421,56.0,0.003543999999976677,0.0,0.00028589964581929805
422,9.0,0.0006850000000326872,0.0,0.00015234930481992958
423,13.0,0.000841000000036729,0.0,0.00013264977725973648
424,26.0,0.0019440000000372493,0.0,0.00012672821071998356
425,38.0,0.0025420000000053733,0.0,-8.085986608650695e-06
426,7.0,0.0005489999999781503,0.0,0.00012771435765060132
427,13.0,0.000896999999952186,0.0,0.00028699001051403256
428,39.0,0.002727999999990516,0.0,0.0002638794161071954
429,38.0,0.0024310000000014043,0.0,0.00019126931400052858
430,16.0,0.0010740000000168948,0.0,-3.054404051428222e-05
431,21.0,0.0014289999999732572,0.0,0.0001075064426319008
432,40.0,0.002621999999973923,0.0,8.644139339466074e-05
433,21.0,0.0014340000000174769,0.0,0.0001319397080535977
434,13.0,0.0009060000000431501,0.0,-4.042993304325402e-06
435,7.0,0.0005550000000198452,0.0,4.416503166316334e-05
436,23.0,0.0019179999999892061,0.0,2.2082515831581696e-05
437,23.0,0.0015489999999545034,0.0,1.4245133162225302e-05
438,8.0,0.0005590000000097461,0.0,-8.860461062396512e-05
439,13.0,0.0009190000000103282,0.0,0.0001078774743232231
440,13.0,0.0009029999999938809,0.0,0.0003003368141078472
441,19.0,0.001657999999963522,0.0,0.00015016840705392367
442,42.0,0.0027129999999715437,0.0,7.508420352696189e-05
443,21.0,0.0013690000000110558,0.0,0.00014707676411759494
444,11.0,0.0007279999999809661,0.0,6.71984799108672e-05
445,36.0,0.0025260000000457694,0.0,-2.021496652162701e-06
446,22.0,0.001435000000014952,0.0,0.0002641045016875432
447,14.0,0.000968000000000302,0.0,0.00013205225084377155
448,11.0,0.0007860000000050604,0.0,-1.0414261851306574e-05
449,33.0,0.002308999999968364,0.0,0.00013459597144792898
450,12.0,0.0008689999999660358,0.0,0.00033175698225769787
451,16.0,0.0011499999999955435,0.0,0.0001196132671935973
452,32.0,0.0020920000000046457,0.0,0.00023414132113485286
453,17.0,0.0014700000000402724,0.0,0.00012346106737499767
