step,reward,mean,median,std,max,min
78,0.03278688524590164,0.019950500147538873,0.015503875968992248,0.02306572878204309,0.1111111111111111,0.0
79,0.05128205128205128,0.020342144536720275,0.015816454113528382,0.023183937048575062,0.1111111111111111,0.0
80,0.03773584905660377,0.020556881629558342,0.016129032258064516,0.023120297546348305,0.1111111111111111,0.0
81,0.02040816326530612,0.0205550679909699,0.0174984783931832,0.022978893469452474,0.1111111111111111,0.0
82,0.024691358024691357,0.020604902810653292,0.018867924528301886,0.022844504614703824,0.1111111111111111,0.0
83,0.0,0.020359606348621703,0.0174984783931832,0.022817817070023352,0.1111111111111111,0.0
84,0.0196078431372549,0.0203507620755468,0.018867924528301886,0.02268334233847409,0.1111111111111111,0.0
85,0.041666666666666664,0.020598621431257496,0.018957771787960466,0.02266656078997756,0.1111111111111111,0.0
86,0.02631578947368421,0.020664336006457805,0.01904761904761905,0.02254415499370845,0.1111111111111111,0.0
87,0.0196078431372549,0.020652330405671406,0.019327731092436976,0.022415976930640718,0.1111111111111111,0.0
88,0.0,0.020420281749427907,0.01904761904761905,0.022395730010380057,0.1111111111111111,0.0
89,0.031746031746031744,0.020546123416056838,0.019327731092436976,0.022302581734418535,0.1111111111111111,0.0
90,0.0,0.020320341840056214,0.01904761904761905,0.02228288850540692,0.1111111111111111,0.0
91,0.0,0.020099468559186037,0.018957771787960466,0.022261390832429968,0.1111111111111111,0.0
92,0.0,0.019883345241345326,0.018867924528301886,0.02223821197403486,0.1111111111111111,0.0
93,0.04,0.020097352206862932,0.018957771787960466,0.022215677656669368,0.1111111111111111,0.0
94,0.028169014084507043,0.02018231706873287,0.01904761904761905,0.022113792145428187,0.1111111111111111,0.0
95,0.0,0.0199720845992669,0.018957771787960466,0.02209354266375371,0.1111111111111111,0.0
96,0.012195121951219513,0.019891909726606618,0.018867924528301886,0.021993396821794492,0.1111111111111111,0.0
97,0.04081632653061224,0.02010542418379035,0.018957771787960466,0.02198171443655886,0.1111111111111111,0.0
98,0.022222222222222223,0.02012680598215835,0.01904761904761905,0.021871438178335832,0.1111111111111111,0.0
99,0.05263157894736842,0.02045185371181045,0.019327731092436976,0.022000821724143062,0.1111111111111111,0.0
