steps,time,reward,delta,converged
513,0.003124000000070737,-0.11956521739130435,4.01,False
514,0.007979000000204906,-0.10731707317073148,4.01,False
515,0.01390699999979006,-0.08119266055045889,4.01,False
516,0.007198000000016691,-0.06339285714285693,4.01,False
517,0.01788899999996829,-0.0854092526690396,4.01,False
518,0.006059000000050219,-0.034920634920634824,4.01,False
519,0.012906999999813706,-0.1059210526315787,4.01,False
520,0.016941999999971813,-0.10352941176470624,4.01,False
521,0.009015999999974156,-0.10666666666666644,4.01,False
522,0.02820700000006582,-0.08864265927977906,4.01,False
523,0.0041639999999461,-0.11363636363636354,4.01,False
524,0.002962000000025,-0.11956521739130435,4.01,False
525,0.007732999999916501,-0.06403508771929803,4.01,False
526,0.0020730000001094595,-0.12812500000000004,4.01,False
527,0.0031759999999394495,-0.014583333333333318,4.01,False
528,0.005580999999892811,-0.1104651162790696,4.01,False
529,0.005153000000063912,-0.11124999999999985,4.01,False
530,0.006649000000152228,-0.10873786407766971,4.01,False
531,0.004069000000072265,-0.11428571428571419,4.01,False
532,0.004506999999875916,-0.04142857142857131,4.01,False
533,0.0014670000000478467,-0.14090909090909093,4.01,False
534,0.005634999999983847,-0.11071428571428556,4.01,False
535,0.001467999999931635,-0.14090909090909093,4.01,False
536,0.004592000000002372,-0.1140624999999999,4.01,False
537,0.008812000000034459,-0.10666666666666644,4.01,False
538,0.0073879999999917345,-0.06465517241379289,4.01,False
539,0.0018339999999170686,0.04642857142857139,4.01,False
540,0.010465000000067448,-0.07405063291139215,4.01,False
541,0.03187500000012733,-0.1019911504424787,4.01,False
542,0.006619000000000597,-0.11111111111111095,4.01,False
543,0.022695999999996275,-0.10333333333333375,4.01,False
544,0.006376999999929467,-0.11184210526315776,4.01,False
545,0.00846799999999348,-0.1090909090909089,4.01,False
546,0.005357000000003609,-0.11551724137931027,4.01,False
547,0.005574000000024171,-0.11475409836065566,4.01,False
548,0.006059000000050219,-0.03787878787878777,4.01,False
549,0.03147300000000541,-0.08857938718663019,4.01,False
550,0.007137000000057014,-0.051764705882352775,4.01,False
551,0.006417999999939639,-0.11184210526315776,4.01,False
552,0.003433999999970183,-0.12142857142857147,4.01,False
553,0.01030899999977919,-0.07028985507246353,4.01,False
554,0.0025359999999636784,-0.12432432432432436,4.01,False
555,0.013177000000041517,-0.10463917525773198,4.01,False
556,0.02084400000012465,-0.086468646864687,4.01,False
557,0.008788999999978842,-0.10687022900763336,4.01,False
558,0.00565399999982219,-0.11011235955056163,4.01,False
559,0.006696000000147251,-0.060576923076922876,4.01,False
560,0.005591000000094937,-0.04999999999999984,4.01,False
561,0.0036479999998846324,-0.11666666666666661,4.01,False
562,0.003269999999929496,-0.019607843137254867,4.01,False
563,0.00504399999999805,-0.11184210526315776,4.01,False
564,0.00451799999996183,-0.11285714285714274,4.01,False
565,0.0058779999999387655,-0.05543478260869548,4.01,False
566,0.012653000000000247,-0.07929292929292935,4.01,False
567,0.004437000000052649,-0.04225352112676044,4.01,False
568,0.0016399999999521242,-0.13461538461538464,4.01,False
569,0.004177999999910753,-0.03278688524590155,4.01,False
570,0.017022999999880994,-0.10346153846153884,4.01,False
571,0.011203999999906955,-0.07499999999999976,4.01,False
572,0.015124000000014348,-0.10379746835443066,4.01,False
573,0.010809999999992215,-0.10569620253164531,4.01,False
574,0.01839099999983773,-0.10483870967741932,4.01,False
575,0.00358900000014728,-0.024074074074074022,4.01,False
576,0.0069200000000364525,-0.10841121495327083,4.01,False
577,0.006708000000116954,-0.060576923076922876,4.01,False
578,0.010342000000036933,-0.1059210526315787,4.01,False
579,0.009637999999995372,-0.10661764705882329,4.01,False
580,0.0027460000001156004,-0.13000000000000003,4.01,False
581,0.0044889999999213615,-0.11799999999999997,4.01,False
582,0.0033349999998790736,-4.332577657073782e-17,4.01,False
583,0.0048699999999826105,-0.11384615384615374,4.01,False
584,0.003136999999924228,-0.12000000000000001,4.01,False
585,0.009593999999879088,-0.1060402684563756,4.01,False
586,0.00822199999993245,-0.10703124999999977,4.01,False
587,0.002519000000120286,0.005128205128205076,4.01,False
588,0.011606000000028871,-0.07722222222222214,4.01,False
589,0.01319100000000617,-0.08009708737864088,4.01,False
590,0.016125000000101863,-0.08373015873015907,4.01,False
591,0.003333999999995285,-0.019607843137254867,4.01,False
592,0.002169999999978245,-0.12727272727272732,4.01,False
593,0.0023610000000644504,-0.12432432432432436,4.01,False
594,0.015421000000060303,-0.0823275862068968,4.01,False
595,0.001431000000138738,-0.14090909090909093,4.01,False
596,0.007785000000012587,-0.06403508771929803,4.01,False
597,0.01254800000015166,-0.07670454545454533,4.01,False
598,0.003969000000097367,-0.030508474576271108,4.01,False
599,0.00881100000015067,-0.10681818181818159,4.01,False
600,0.004437000000052649,-0.11428571428571419,4.01,False
601,0.0009339999999156134,-0.16428571428571428,4.01,False
602,0.0111859999999524,-0.0755952380952379,4.01,False
603,0.004460000000108266,-0.03880597014925362,4.01,False
604,0.0034519999999247375,-0.11764705882352938,4.01,False
605,0.019121000000041022,-0.08595890410958953,4.01,False
606,0.005627999999887834,-0.04743589743589729,4.01,False
607,0.008213999999952648,-0.11216216216216203,4.01,False
608,0.005497999999988679,-0.029310344827586134,4.01,False
609,0.002940000000080545,-0.12000000000000001,4.01,False
610,0.006307999999989988,-0.1090909090909089,4.01,False
611,0.004447000000027401,-0.040579710144927415,4.01,False
612,0.0038890000000719738,-0.031666666666666586,4.01,False
613,0.008571000000074491,-0.10676691729323284,4.01,False
614,0.002856999999949039,-0.12045454545454547,4.01,False
615,0.004552999999987151,-0.11285714285714274,4.01,False
616,0.005395000000135042,-0.11578947368421046,4.01,False
617,0.006946999999854597,-0.11267605633802805,4.01,False
618,0.005642000000079861,-0.1104651162790696,4.01,False
619,0.00585399999999936,-0.10999999999999982,4.01,False
620,0.005867000000080225,-0.05444444444444427,4.01,False
621,0.0015220000000226719,-0.13750000000000004,4.01,False
622,0.021717999999964377,-0.10268656716417972,4.01,False
623,0.003988000000163083,-0.11428571428571419,4.01,False
624,0.033182999999780805,-0.10000000000000088,4.01,False
625,0.012169000000085362,-0.07771739130434777,4.01,False
626,0.013535000000047148,-0.08038277511961735,4.01,False
627,0.01976199999990058,-0.08628762541806072,4.01,False
628,0.0006879999998545827,-0.19999999999999998,4.01,False
629,0.0039050000000315777,-0.03278688524590155,4.01,False
630,0.00486100000011902,-0.04605263157894723,4.01,False
631,0.003680000000031214,-0.11578947368421046,4.01,False
632,0.001862000000073749,-0.13214285714285717,4.01,False
633,0.010281000000077256,-0.07388535031847109,4.01,False
634,0.002376000000140266,0.007894736842105211,4.01,False
635,0.013423999999986336,-0.10422535211267621,4.01,False
636,0.023551999999881446,-0.0854092526690396,4.01,False
637,0.0009939999999915017,-0.19,4.01,False
638,0.017761999999947875,-0.1034090909090913,4.01,False
639,0.00215000000002874,-0.12727272727272732,4.01,False
640,0.003909000000021479,-0.11451612903225797,4.01,False
641,0.003793999999970765,-0.11551724137931027,4.01,False
642,0.031829000000016094,-0.10223325062034815,4.01,False
643,0.00891700000011042,-0.10676691729323284,4.01,False
644,0.008064000000103988,-0.10708661417322812,4.01,False
645,0.005750999999918349,-0.10989010989010971,4.01,False
646,0.004694999999856009,-0.04225352112676044,4.01,False
647,0.007037999999965905,-0.06339285714285693,4.01,False
648,0.0021049999998012936,0.024242424242424197,4.01,False
649,0.014977000000044427,-0.08270042194092854,4.01,False
650,0.007657999999992171,-0.1079646017699113,4.01,False
651,0.010928999999805455,-0.10542168674698774,4.01,False
652,0.014830999999958294,-0.10400000000000022,4.01,False
653,0.006894999999985885,-0.057731958762886414,4.01,False
654,0.020793000000139727,-0.0870662460567829,4.01,False
655,0.0038500000000567525,-0.11475409836065566,4.01,False
656,0.007082000000082189,-0.1079646017699113,4.01,False
657,0.00698499999998603,-0.10841121495327083,4.01,False
658,0.030117999999902167,-0.09086859688196072,4.01,False
659,0.0054169999998521234,-0.04874999999999985,4.01,False
660,0.008164000000078886,-0.11034482758620673,4.01,False
661,0.011520000000018626,-0.07112676056338005,4.01,False
662,0.015009999999847423,-0.08177777777777799,4.01,False
663,0.008313999999927546,-0.06746031746031723,4.01,False
664,0.0033759999998892454,-0.11764705882352938,4.01,False
665,0.0034450000000560976,-0.022641509433962217,4.01,False
666,0.004803000000038082,-0.03278688524590155,4.01,False
667,0.011381000000028507,-0.062037037037036835,4.01,False
668,0.004597999999987223,-0.03787878787878777,4.01,False
669,0.002563000000009197,0.0024999999999999467,4.01,False
670,0.01824099999998907,-0.08525179856115152,4.01,False
671,0.0055400000001100125,-0.1104651162790696,4.01,False
672,0.011724999999842112,-0.07670454545454533,4.01,False
673,0.004900000000134241,-0.04459459459459446,4.01,False
674,0.005030999999917185,-0.11199999999999986,4.01,False
675,0.00486799999998766,-0.04142857142857131,4.01,False
676,0.005214000000023589,-0.04305555555555543,4.01,False
677,0.00884700000005978,-0.0663934426229506,4.01,False
678,0.02300199999990582,-0.08838526912181369,4.01,False
679,0.010172000000011394,-0.07266666666666642,4.01,False
680,0.005441000000018903,-0.05060240963855406,4.01,False
681,0.011387999999897147,-0.07573964497041402,4.01,False
682,0.018146999999999025,-0.10332103321033252,4.01,False
683,0.004863999999997759,-0.11232876712328754,4.01,False
684,0.021698000000014872,-0.1027607361963196,4.01,False
685,0.006423000000040702,-0.058585858585858394,4.01,False
686,0.023783000000094034,-0.10342205323193955,4.01,False
687,0.0017790000001696171,0.05769230769230766,4.01,False
688,0.010627999999996973,-0.10569620253164531,4.01,False
689,0.004593000000113534,-0.04459459459459446,4.01,False
690,0.015051000000084969,-0.10401785714285736,4.01,False
691,0.012886000000207787,-0.06821705426356567,4.01,False
692,0.004794999999830907,-0.04305555555555543,4.01,False
693,0.007591999999931431,-0.10769230769230748,4.01,False
694,0.006843000000117172,-0.10873786407766971,4.01,False
695,0.0022669999998470303,-0.12571428571428578,4.01,False
696,0.0052299999999831925,-0.111392405063291,4.01,False
697,0.025278000000071188,-0.10240641711230015,4.01,False
698,0.021322999999938475,-0.1027950310559012,4.01,False
699,0.025273999999853913,-0.08864265927977906,4.01,False
700,0.01110700000003817,-0.10559006211180098,4.01,False
701,0.03333100000008926,-0.10000000000000088,4.01,False
702,0.005638999999973748,-0.11034482758620673,4.01,False
703,0.005943999999999505,-0.10999999999999982,4.01,False
704,0.007841999999982363,-0.10749999999999978,4.01,False
705,0.007090000000061991,-0.10825688073394475,4.01,False
706,0.005014000000073793,-0.04605263157894723,4.01,False
707,0.0047660000000178115,-0.12368421052631584,4.01,False
708,0.006646000000046115,-0.022641509433962217,4.01,False
709,0.00344800000016221,-0.12727272727272732,4.01,False
710,0.0029789999998683925,-0.010869565217391304,4.01,False
711,0.009685999999874184,-0.07302631578947344,4.01,False
712,0.006957000000056723,-0.10833333333333313,4.01,False
713,0.0021810000000641594,0.017142857142857095,4.01,False
714,0.0018909999998868443,-0.13000000000000003,4.01,False
715,0.0027669999999488937,-0.12000000000000001,4.01,False
716,0.006703999999899679,-0.10841121495327083,4.01,False
717,0.02359400000000278,-0.10327272727272771,4.01,False
718,0.004161000000067361,-0.1140624999999999,4.01,False
719,0.00479999999993197,-0.11216216216216203,4.01,False
720,0.008484000000180458,-0.06796874999999977,4.01,False
721,0.0046870000001035805,-0.04305555555555543,4.01,False
722,0.010722999999870808,-0.07499999999999976,4.01,False
723,0.017730000000028667,-0.08498168498168542,4.01,False
724,0.032607999999981985,-0.10000000000000088,4.01,False
725,0.005298000000038883,-0.11084337349397574,4.01,False
726,0.005476999999928012,-0.05119047619047603,4.01,False
727,0.0041169999999510765,-0.11384615384615374,4.01,False
728,0.005936999999903492,-0.057731958762886414,4.01,False
729,0.0032820000001265726,-0.11636363636363631,4.01,False
730,0.005949000000100568,-0.10918367346938757,4.01,False
731,0.00938199999995959,-0.07354838709677394,4.01,False
732,0.00609800000006544,-0.10967741935483853,4.01,False
733,0.016245000000026266,-0.08392156862745134,4.01,False
734,0.003496000000041022,-0.026785714285714222,4.01,False
735,0.003054000000020096,-0.012765957446808503,4.01,False
736,0.0064379999998891435,-0.06019417475728136,4.01,False
737,0.002234000000044034,-0.12647058823529417,4.01,False
738,0.008381000000099448,-0.10756302521008382,4.01,False
739,0.009841000000051281,-0.11034482758620673,4.01,False
740,0.008208999999851585,-0.10749999999999978,4.01,False
741,0.004095000000006621,-0.025454545454545396,4.01,False
742,0.004483000000163884,-0.04225352112676044,4.01,False
743,0.005861999999979162,-0.05543478260869548,4.01,False
744,0.006382999999914318,-0.05899999999999981,4.01,False
745,0.021140999999943233,-0.08333333333333365,4.01,False
746,0.009765000000015789,-0.07132867132867109,4.01,False
747,0.004737999999861131,-0.04459459459459446,4.01,False
748,0.0022809999998116837,-0.12647058823529417,4.01,False
749,0.004746000000068307,-0.0453333333333332,4.01,False
750,0.005938000000014654,-0.05591397849462348,4.01,False
751,0.0036199999999553256,-0.11578947368421046,4.01,False
752,0.0033390000000963482,-0.021153846153846113,4.01,False
753,0.006311000000096101,-0.1090909090909089,4.01,False
754,0.00708600000007209,-0.06272727272727252,4.01,False
755,0.004071000000067215,-0.03387096774193539,4.01,False
756,0.004748999999947046,-0.11216216216216203,4.01,False
757,0.003958000000011452,-0.031666666666666586,4.01,False
758,0.005100999999967826,-0.04675324675324661,4.01,False
759,0.004335999999966589,-0.0359374999999999,4.01,False
760,0.006857999999965614,-0.1089999999999998,4.01,False
761,0.0023850000000038563,0.010810810810810761,4.01,False
762,0.006411000000070999,-0.059405940594059216,4.01,False
763,0.014111000000184504,-0.08038277511961735,4.01,False
764,0.005948999999873195,-0.11034482758620673,4.01,False
765,0.00755099999992126,-0.05899999999999981,4.01,False
766,0.004982000000154585,-0.040579710144927415,4.01,False
767,0.0034700000001066655,-0.008888888888888898,4.01,False
768,0.005862000000206535,-0.04874999999999985,4.01,False
769,0.03598699999997734,-0.09120171673819827,4.01,False
770,0.014173000000027969,-0.0783068783068783,4.01,False
771,0.008659000000079686,-0.05393258426966275,4.01,False
772,0.00881400000002941,-0.06746031746031723,4.01,False
773,0.0023349999999027204,0.017142857142857095,4.01,False
774,0.016112000000021,-0.10376569037656933,4.01,False
775,0.008808999999928346,-0.10708661417322812,4.01,False
776,0.023857000000134576,-0.10347490347490385,4.01,False
777,0.00758799999994153,-0.1081081081081079,4.01,False
778,0.0035229999998591666,-0.11730769230769227,4.01,False
779,0.004540000000133659,-0.03787878787878777,4.01,False
780,0.005870999999842752,-0.10999999999999982,4.01,False
781,0.004855000000134169,-0.04383561643835603,4.01,False
782,0.00279299999988325,-0.12093023255813956,4.01,False
783,0.005212999999912427,-0.04938271604938256,4.01,False
784,0.01388600000018414,-0.0804761904761906,4.01,False
785,0.0014349999999012653,-0.14285714285714288,4.01,False
786,0.004429999999956635,-0.040579710144927415,4.01,False
787,0.008113000000093962,-0.05980392156862726,4.01,False
788,0.0038039999999455176,-0.024074074074074022,4.01,False
789,0.009326000000100976,-0.1065693430656932,4.01,False
790,0.009395000000040454,-0.07172413793103424,4.01,False
791,0.00465699999995195,-0.04383561643835603,4.01,False
792,0.004496000000017375,-0.040579710144927415,4.01,False
793,0.00484199999982593,-0.11199999999999986,4.01,False
794,0.00927400000000489,-0.06985294117647035,4.01,False
795,0.0074970000000575965,-0.1081081081081079,4.01,False
796,0.02112600000009479,-0.10271084337349458,4.01,False
797,0.002027999999882013,0.041379310344827544,4.01,False
798,0.005699000000049637,-0.05340909090909074,4.01,False
799,0.005288999999947919,-0.04874999999999985,4.01,False
800,0.005498999999872467,-0.11124999999999985,4.01,False
801,0.004514999999855718,-0.03880597014925362,4.01,False
802,0.002428999999892767,0.036666666666666625,4.01,False
803,0.005122999999912281,-0.025454545454545396,4.01,False
804,0.009262999999918975,-0.06306306306306285,4.01,False
805,0.004472999999961758,-0.040579710144927415,4.01,False
806,0.0031970000000001164,-0.016326530612244875,4.01,False
807,0.004086000000143031,-0.11363636363636354,4.01,False
808,0.0038090000000465807,-0.030508474576271108,4.01,False
809,0.0053690000002006855,-0.05119047619047603,4.01,False
810,0.004177000000026965,-0.11428571428571419,4.01,False
811,0.011370000000169966,-0.07643678160919526,4.01,False
812,0.002309000000195738,0.05769230769230766,4.01,False
813,0.0084990000000289,-0.04743589743589729,4.01,False
814,0.013599999999996726,-0.07771739130434777,4.01,False
815,0.006135999999969499,-0.057731958762886414,4.01,False
816,0.015225999999984197,-0.10382978723404282,4.01,False
817,0.00331200000005083,-0.021153846153846113,4.01,False
818,0.00465699999995195,-0.04305555555555543,4.01,False
819,0.003032000000075641,-0.016326530612244875,4.01,False
820,0.004450000000133514,-0.04142857142857131,4.01,False
821,0.004069000000072265,-0.03278688524590155,4.01,False
822,0.008863000000019383,-0.06870229007633565,4.01,False
823,0.008694000000105007,-0.06940298507462664,4.01,False
824,0.0055490000002009765,-0.05340909090909074,4.01,False
825,0.004948000000013053,-0.04459459459459446,4.01,False
826,0.0065690000001268345,-0.059405940594059216,4.01,False
827,0.015356999999994514,-0.08270042194092854,4.01,False
828,0.0038550000001578155,-0.031666666666666586,4.01,False
829,0.0032559999999648426,-0.016326530612244875,4.01,False
830,0.007624999999961801,-0.06434782608695631,4.01,False
831,0.006377999999813255,-0.05816326530612226,4.01,False
832,0.006930999999894993,-0.060576923076922876,4.01,False
833,0.003754999999955544,-0.026785714285714222,4.01,False
834,0.007699999999886131,-0.10775862068965496,4.01,False
835,0.005034000000023298,-0.04675324675324661,4.01,False
836,0.0026429999998072162,0.01388888888888884,4.01,False
837,0.0019669999999223364,-0.13000000000000003,4.01,False
838,0.017716999999947802,-0.08458646616541393,4.01,False
839,0.005419000000074448,-0.014583333333333318,4.01,False
840,0.009552999999868916,-0.06434782608695631,4.01,False
841,0.0022690000000693544,0.028124999999999956,4.01,False
842,0.015063000000054672,-0.10405405405405425,4.01,False
843,0.004408999999895968,-0.03787878787878777,4.01,False
844,0.013398999999935768,-0.07960199004975131,4.01,False
845,0.011275999999952546,-0.07210884353741472,4.01,False
846,0.003087000000050466,0.024242424242424197,4.01,False
847,0.0032679999999345455,0.010810810810810761,4.01,False
848,0.00281200000017634,0.03225806451612899,4.01,False
849,0.0025359999999636784,0.007894736842105211,4.01,False
850,0.009545000000116488,-0.07152777777777754,4.01,False
851,0.007407999999941239,-0.061682242990654,4.01,False
852,0.007243000000016764,-0.062037037037036835,4.01,False
853,0.003710000000182845,-0.026785714285714222,4.01,False
854,0.002459000000044398,0.007894736842105211,4.01,False
855,0.003150000000005093,-0.014583333333333318,4.01,False
856,0.002175000000079308,0.028124999999999956,4.01,False
857,0.021779999999807842,-0.0876876876876883,4.01,False
858,0.005835000000161017,-0.05232558139534867,4.01,False
859,0.004111999999850013,-0.03387096774193539,4.01,False
860,0.005122999999912281,-0.048101265822784664,4.01,False
861,0.009360000000015134,-0.07132867132867109,4.01,False
862,0.02080399999999827,-0.08681672025723527,4.01,False
863,0.002375000000029104,0.010810810810810761,4.01,False
864,0.005424999999831925,-0.04999999999999984,4.01,False
865,0.010250000000041837,-0.105960264900662,4.01,False
866,0.006620000000111759,-0.059405940594059216,4.01,False
867,0.012692000000015469,-0.07842105263157893,4.01,False
868,0.017908000000034008,-0.08470149253731384,4.01,False
869,0.012846000000081403,-0.07421383647798717,4.01,False
870,0.012566999999990003,-0.057291666666666484,4.01,False
871,0.012570999999979904,-0.0780748663101604,4.01,False
872,0.013177999999925305,-0.0791878172588833,4.01,False
873,0.0029680000000098516,0.0024999999999999467,4.01,False
874,0.003065999999989799,-0.006818181818181834,4.01,False
875,0.004412000000002081,-0.03970588235294106,4.01,False
876,0.007933999999977459,-0.05287356321839064,4.01,False
877,0.016647999999804597,-0.0821739130434785,4.01,False
878,0.009063999999852967,-0.07071428571428548,4.01,False
879,0.002672999999958847,-0.002380952380952415,4.01,False
880,0.009324000000106025,-0.10633802816901385,4.01,False
881,0.002282999999806634,0.017142857142857095,4.01,False
882,0.005912999999964086,-0.05444444444444427,4.01,False
883,0.006973000000016327,-0.058585858585858394,4.01,False
884,0.00473199999987628,-0.04142857142857131,4.01,False
885,0.020802999999887106,-0.10301003344481657,4.01,False
886,0.007047000000056869,-0.06132075471698093,4.01,False
887,0.0035479999999097345,-0.01799999999999997,4.01,False
888,0.004683999999997468,-0.0359374999999999,4.01,False
889,0.01136199999996279,-0.10569620253164531,4.01,False
890,0.021224999999958527,-0.10287539936102291,4.01,False
891,0.02612900000008267,-0.0898765432098773,4.01,False
892,0.007724000000052911,-0.10782608695652153,4.01,False
893,0.015716000000111308,-0.0824034334763951,4.01,False
894,0.00455799999986084,-0.021153846153846113,4.01,False
895,0.0089349999998376,-0.10967741935483853,4.01,False
896,0.00423399999999674,-0.03278688524590155,4.01,False
897,0.004188999999996668,-0.0359374999999999,4.01,False
898,0.010375000000067303,-0.07388535031847109,4.01,False
899,0.0031229999999595748,-0.014583333333333318,4.01,False
900,0.003998000000137836,-0.031666666666666586,4.01,False
901,0.005085000000008222,-0.04675324675324661,4.01,False
902,0.010604999999941356,-0.07371794871794847,4.01,False
903,0.004525999999941632,-0.010869565217391304,4.01,False
904,0.01029200000016317,-0.061682242990654,4.01,False
905,0.005413000000089596,-0.04938271604938256,4.01,False
906,0.0030130000000099244,-0.014583333333333318,4.01,False
907,0.006108000000040192,-0.058585858585858394,4.01,False
908,0.008196999999881882,-0.06796874999999977,4.01,False
909,0.008857000000034532,-0.07071428571428548,4.01,False
910,0.004519999999956781,-0.04225352112676044,4.01,False
911,0.015114000000039596,-0.0829875518672202,4.01,False
912,0.0025090000001455337,-0.12307692307692314,4.01,False
913,0.0035740000000714645,-0.026785714285714222,4.01,False
914,0.008050000000139335,-0.06693548387096752,4.01,False
915,0.003744000000097003,-0.026785714285714222,4.01,False
916,0.005422999999836975,-0.0453333333333332,4.01,False
917,0.004803000000038082,-0.04605263157894723,4.01,False
918,0.016171999999869513,-0.08360000000000034,4.01,False
919,0.0044860000000426226,-0.11285714285714274,4.01,False
920,0.007043999999950756,-0.06306306306306285,4.01,False
921,0.004237999999986641,-0.03970588235294106,4.01,False
922,0.0033320000000003347,-0.019607843137254867,4.01,False
923,0.005139000000099259,-0.048101265822784664,4.01,False
924,0.0035490000000208966,-0.025454545454545396,4.01,False
925,0.0017430000000331347,0.051851851851851816,4.01,False
926,0.015156999999817344,-0.08193832599118965,4.01,False
927,0.00842899999997826,-0.06821705426356567,4.01,False
928,0.007816000000048007,-0.0663934426229506,4.01,False
929,0.0037529999999605934,-0.029310344827586134,4.01,False
930,0.006904000000076849,-0.058585858585858394,4.01,False
931,0.007454000000052474,-0.11475409836065566,4.01,False
932,0.00832300000001851,-0.10927835051546374,4.01,False
933,0.007720999999946798,-0.060576923076922876,4.01,False
934,0.0075130000000172,-0.06495726495726474,4.01,False
935,0.011036999999987529,-0.07405063291139215,4.01,False
936,0.005165000000033615,-0.04743589743589729,4.01,False
937,0.004938000000038301,-0.04459459459459446,4.01,False
938,0.005828000000065003,-0.008888888888888898,4.01,False
939,0.013169000000061715,-0.06796874999999977,4.01,False
940,0.0024069999999483116,0.01388888888888884,4.01,False
941,0.0056230000000141445,-0.05232558139534867,4.01,False
942,0.007550000000037471,-0.062037037037036835,4.01,False
943,0.01521399999978712,-0.0823275862068968,4.01,False
944,0.004757000000154221,-0.04225352112676044,4.01,False
945,0.004969999999957508,-0.11216216216216203,4.01,False
946,0.0024650000000292493,0.017142857142857095,4.01,False
947,0.003357999999934691,-0.01799999999999997,4.01,False
948,0.0027250000000549335,-0.002380952380952415,4.01,False
949,0.005834000000049855,-0.05287356321839064,4.01,False
950,0.004551999999875989,-0.03880597014925362,4.01,False
951,0.007515000000012151,-0.06525423728813538,4.01,False
952,0.01989800000001196,-0.08571428571428619,4.01,False
953,0.0023850000000038563,0.03225806451612899,4.01,False
954,0.003600999999889609,-0.11914893617021276,4.01,False
955,0.006756000000223139,-0.05494505494505477,4.01,False
956,0.008221000000048662,-0.10756302521008382,4.01,False
957,0.011302999999998065,-0.10526315789473667,4.01,False
958,0.005548999999973603,-0.05060240963855406,4.01,False
959,0.005806000000120548,-0.05393258426966275,4.01,False
960,0.004912999999987733,-0.04605263157894723,4.01,False
961,0.0059000000001105946,-0.05494505494505477,4.01,False
962,0.0024670000000242,-0.12432432432432436,4.01,False
963,0.004854999999906795,-0.04459459459459446,4.01,False
964,0.004648999999972148,-0.03970588235294106,4.01,False
965,0.003136999999924228,-0.012765957446808503,4.01,False
966,0.01125200000001314,-0.06771653543307064,4.01,False
967,0.004740000000083455,-0.03880597014925362,4.01,False
968,0.011790000000019063,-0.07783783783783779,4.01,False
969,0.0022099999998772546,0.017142857142857095,4.01,False
970,0.003100000000131331,-0.016326530612244875,4.01,False
971,0.004531000000042695,-0.04142857142857131,4.01,False
972,0.006162000000131229,-0.057731958762886414,4.01,False
973,0.012681000000156928,-0.07939698492462317,4.01,False
974,0.012901000000056229,-0.0700729927007297,4.01,False
975,0.005642999999963649,-0.012765957446808503,4.01,False
976,0.0033519999999498395,-0.024074074074074022,4.01,False
977,0.009195999999974447,-0.07152777777777754,4.01,False
978,0.0028869999998732965,-0.008888888888888898,4.01,False
979,0.0143110000001343,-0.08185840707964624,4.01,False
980,0.004492000000027474,-0.04305555555555543,4.01,False
981,0.006183000000191896,-0.058585858585858394,4.01,False
982,0.005608999999822117,-0.05232558139534867,4.01,False
983,0.004744999999957145,-0.11285714285714274,4.01,False
984,0.005918000000065149,-0.05393258426966275,4.01,False
985,0.03217999999992571,-0.10000000000000088,4.01,False
986,0.0022779999999329448,0.01388888888888884,4.01,False
987,0.004672000000027765,-0.11249999999999988,4.01,False
988,0.007070999999996275,-0.06339285714285693,4.01,False
989,0.00415900000007241,-0.03787878787878777,4.01,False
990,0.004224000000021988,-0.03880597014925362,4.01,False
991,0.0025829999999587017,-0.12368421052631584,4.01,False
992,0.0030309999999644788,-0.012765957446808503,4.01,False
993,0.010207000000036714,-0.07437499999999975,4.01,False
994,0.01506199999994351,-0.0823275862068968,4.01,False
995,0.0037170000000514847,-0.11578947368421046,4.01,False
996,0.003928000000087195,-0.030508474576271108,4.01,False
997,0.009172000000035041,-0.06985294117647035,4.01,False
998,0.005884999999807405,-0.11199999999999986,4.01,False
999,0.036425999999892156,-0.10000000000000088,4.01,False
1000,0.005192000000079133,-0.04999999999999984,4.01,False
