episode,length,time,reward,delta
41,31.0,0.002448999999998591,0.0,2.0487128005818533e-05
42,20.0,0.0016389999999972815,0.0,9.611624200389732e-05
43,47.0,0.003708999999993523,0.0,0.00016375904133798512
44,15.0,0.0012299999999996203,0.0,0.0002719512069295032
45,4.0,0.0004029999999985989,0.0,-1.4142266983961334e-05
46,46.0,0.003631000000005713,0.0,1.843841520523669e-05
47,38.0,0.0029159999999990305,0.0,0.0003249192329194582
48,32.0,0.0026340000000004693,0.0,-0.00029590882400206114
49,21.0,0.0016940000000005284,0.0,-1.2728040285565185e-05
50,46.0,0.0038459999999957972,0.0,7.423035041147875e-05
51,25.0,0.0020150000000001,0.0,-1.1455236257008645e-05
52,93.0,0.007072999999998331,0.0,-0.0005621287394341342
53,14.0,0.0011340000000004125,0.0,0.0002618407377200809
54,9.0,0.0007690000000053487,0.0,-0.00014676000632238046
55,71.0,0.005355000000001553,0.0,6.680731537033087e-05
56,27.0,0.0020620000000022287,0.0,0.00023565666394807279
57,15.0,0.0011859999999970228,0.0,4.412620166393736e-05
58,16.0,0.001510000000003231,0.0,-0.00032914836111719184
59,21.0,0.0015329999999948996,0.0,5.92477851299816e-05
60,34.0,0.002397999999999456,0.0,-0.0005374333931834636
61,36.0,0.0025279999999980873,0.0,0.00019428473389504532
62,68.0,0.004784999999998263,0.0,-0.0002962335250054726
63,6.0,0.0005430000000004043,0.0,6.012658383329776e-05
64,25.0,0.002116000000000895,0.0,-0.0001323691501495014
65,16.0,0.0015929999999997335,0.0,0.00019262469457642455
66,13.0,0.0009620000000012396,0.0,-0.0001320840056901424
67,15.0,0.0011259999999992942,0.0,-0.0002741365704577734
68,24.0,0.0017390000000006012,0.0,7.263004363222063e-05
69,18.0,0.001214999999994859,0.0,-0.00048701726262498335
70,42.0,0.0027819999999962874,0.0,-0.0005442931525215776
71,19.0,0.0012559999999979254,0.0,-0.0005059158654907208
72,14.0,0.0010580000000004475,0.0,8.621709409396437e-05
73,29.0,0.002557000000003029,0.0,0.00015171950871438564
74,33.0,0.0029669999999981655,0.0,0.0002120909975532655
75,106.0,0.009522999999994397,0.0,0.00010266212613274696
76,15.0,0.0013089999999991164,0.0,0.00020820796552079864
77,41.0,0.003565999999999292,0.0,0.00011901166267799733
78,9.0,0.0007650000000012369,0.0,-0.00025404162588002043
79,16.0,0.0013900000000006685,0.0,0.0002436835657301222
80,17.0,0.0013210000000043465,0.0,-0.0002666101725049253
81,31.0,0.0021939999999958104,0.0,-0.00023890428455607766
82,4.0,0.0003150000000005093,0.0,0.00024955374094111994
83,16.0,0.0012089999999957968,0.0,9.239591351947225e-05
84,15.0,0.0013110000000011723,0.0,-0.00023994915525443273
85,18.0,0.0013410000000035893,0.0,-0.00011887560512112818
86,19.0,0.0013909999999981437,0.0,8.315632216752503e-05
87,9.0,0.0007079999999959341,0.0,0.00012213341720878864
88,23.0,0.0017899999999997362,0.0,-0.00011913223513455124
89,13.0,0.0012550000000004502,0.0,-0.00021595423972898945
90,101.0,0.008413999999994815,0.0,-0.00033533325056079737
91,45.0,0.0035140000000026816,0.0,-0.00010492877522562318
92,17.0,0.0012900000000044543,0.0,0.00012142927567534534
93,12.0,0.0009499999999960096,0.0,0.0001291973203382042
94,20.0,0.001454999999999984,0.0,-0.00047620847908583014
95,9.0,0.0007009999999993966,0.0,-0.00039765269040278607
96,34.0,0.002423000000000286,0.0,-0.00022863746329201842
97,25.0,0.0018129999999985102,0.0,0.00010711049641019761
98,47.0,0.0035579999999981737,0.0,9.639944676917786e-05
99,68.0,0.004666000000000281,0.0,-0.0003578874213625074
100,23.0,0.0017800000000036675,0.0,-9.282988728999533e-05
101,9.0,0.0007550000000051682,0.0,-0.0001072190116210961
102,11.0,0.0008330000000000837,0.0,-0.00035443748047698224
103,23.0,0.001654999999999518,0.0,0.0002406368303883608
104,70.0,0.0047050000000012915,0.0,0.00027339705880442193
105,16.0,0.0011489999999980682,0.0,-0.0002176615004949573
106,36.0,0.0024549999999976535,0.0,-0.00021501385610046993
107,21.0,0.0014579999999995152,0.0,-0.00020133109934634128
108,15.0,0.0011930000000006658,0.0,0.00024605735292397975
109,8.0,0.0006649999999979173,0.0,0.00012755230460437757
110,27.0,0.002037000000001399,0.0,8.143058570068723e-06
111,97.0,0.006439999999997781,0.0,-0.00020784340577406825
112,8.0,0.0006349999999955003,0.0,0.00027912232809232683
113,6.0,0.0005000000000023874,0.0,0.00020983015252622696
114,57.0,0.0037249999999957595,0.0,0.0002324050328564901
115,30.0,0.0020340000000018676,0.0,0.00012808101661874308
116,11.0,0.0015390000000010673,0.0,0.00021721112109529544
117,11.0,0.0008249999999989654,0.0,0.0001954900089857659
118,20.0,0.0014260000000021478,0.0,0.00028636208489211636
119,30.0,0.0020189999999971064,0.0,0.00011479707414393983
120,10.0,0.0007120000000000459,0.0,-6.845833554438153e-05
121,11.0,0.0007319999999992888,0.0,0.00024131875895501073
122,17.0,0.0011650000000003047,0.0,0.00019454361727653505
123,15.0,0.0010779999999996903,0.0,0.0001651023490097166
124,11.0,0.0008519999999947458,0.0,-0.00020854625278260403
125,34.0,0.0024240000000048667,0.0,-0.00018705906519666144
126,27.0,0.0032520000000033633,0.0,-0.00018938867817273127
127,8.0,0.0006389999999996121,0.0,0.00021133253554936365
128,16.0,0.0015940000000043142,0.0,0.00025344411338935506
129,30.0,0.0035419999999959373,0.0,-0.0003861762518322557
130,10.0,0.0011289999999988254,0.0,0.00022809970205041953
131,11.0,0.0011060000000000514,0.0,0.00020528973184537759
132,33.0,0.002937999999993224,0.0,0.00017786567819830576
133,37.0,0.0036070000000023583,0.0,0.00013892098411782698
134,5.0,0.0003799999999998249,0.0,-6.161250198994338e-05
135,8.0,0.0010320000000021423,0.0,0.00020015894579332683
136,38.0,0.00290199999999885,0.0,0.00014859211410874493
137,8.0,0.0005539999999939482,0.0,0.00020029265603881268
138,9.0,0.0006899999999987472,0.0,0.00019642284573182458
139,21.0,0.0021419999999992,0.0,-1.2060389215671455e-05
140,15.0,0.001624999999997101,0.0,0.00017678056115864212
141,24.0,0.0018540000000015766,0.0,0.0002389811550555006
142,46.0,0.003436999999998136,0.0,0.00017003549480343647
143,27.0,0.0020669999999967104,0.0,-0.0001811979894117071
144,15.0,0.001094999999999402,0.0,0.000211959709824764
145,38.0,0.002745999999994808,0.0,-8.798391268139457e-05
146,4.0,0.0003189999999975157,0.0,0.00023685937844273233
147,17.0,0.0011840000000020723,0.0,-7.918552141325514e-05
148,34.0,0.0024219999999957054,0.0,-0.0001683531586769953
149,14.0,0.00098899999999702,0.0,0.00015303194532309281
150,30.0,0.0020560000000031664,0.0,0.0001907637388422876
151,41.0,0.0032330000000015957,0.0,-0.0003040667009754415
152,31.0,0.0021659999999954493,0.0,0.00017705411193963318
153,20.0,0.0024160000000037485,0.0,0.0002363350042500851
154,10.0,0.0007839999999958991,0.0,1.9108539901080217e-05
155,26.0,0.0018760000000028754,0.0,-0.0003412394582124591
156,10.0,0.000957000000006758,0.0,-0.00015525956161461802
157,11.0,0.0008470000000002642,0.0,0.00016905511591708294
158,39.0,0.003880000000002326,0.0,-0.0001397336054531562
159,10.0,0.0008049999999997226,0.0,-0.00019589535044546157
160,24.0,0.0017279999999999518,0.0,0.00016009769573132465
161,13.0,0.000980000000005532,0.0,0.0002376462007288371
162,6.0,0.0005009999999998627,0.0,0.00014408792615819218
163,15.0,0.0011050000000025761,0.0,3.168850925917702e-05
164,13.0,0.0010869999999982838,0.0,0.00016524869847635095
165,11.0,0.0009039999999984616,0.0,0.0002307745687697364
166,43.0,0.0030800000000041905,0.0,-0.0001454215401358699
167,26.0,0.0018730000000033442,0.0,-0.0001335788737637589
168,53.0,0.0038559999999989714,0.0,1.4089516138616716e-05
169,9.0,0.0008090000000038344,0.0,0.00027871355445173993
170,19.0,0.0013829999999970255,0.0,0.00037082724793504506
171,53.0,0.003690999999996336,0.0,-0.00021889500117201717
172,6.0,0.0004909999999966885,0.0,0.00025084219900656593
173,17.0,0.0012319999999945708,0.0,-0.00012306075726636456
174,9.0,0.0006899999999987472,0.0,-0.000120220986387383
175,33.0,0.0023150000000029536,0.0,-0.0001107546815397281
176,12.0,0.0008959999999973434,0.0,0.00014872382862871585
177,47.0,0.0032610000000019568,0.0,-0.00038812898801892417
178,46.0,0.0033140000000031478,0.0,-0.00010749784224167367
179,19.0,0.0014900000000039881,0.0,0.00024715811505348164
180,14.0,0.0012120000000024334,0.0,0.00025288290096667156
181,6.0,0.0004649999999983834,0.0,-1.9546519545543962e-05
182,9.0,0.0007749999999973056,0.0,0.0002275946108700044
183,36.0,0.0027400000000028513,0.0,0.0001826362908539132
184,10.0,0.0008830000000017435,0.0,5.1718357619331956e-05
185,12.0,0.0009459999999990032,0.0,0.0002224500274709623
186,12.0,0.00087400000000315,0.0,0.0001837310416170973
187,16.0,0.0010709999999960473,0.0,-0.00013694403101432632
188,34.0,0.0023959999999974,0.0,0.00016535793745538755
189,23.0,0.001642999999994288,0.0,0.00023157028840795437
190,27.0,0.0018230000000016844,0.0,-0.00010716950022746178
191,19.0,0.0013080000000016412,0.0,-9.674805801750629e-05
192,13.0,0.0009330000000034033,0.0,-8.707325221575567e-05
193,23.0,0.0017950000000013233,0.0,0.0001879933661416358
194,8.0,0.000664000000000442,0.0,-7.836592699418009e-05
195,7.0,0.0005869999999958964,0.0,0.00016919402952747222
196,26.0,0.0018439999999984025,0.0,0.0002670927425986037
197,33.0,0.0021679999999975053,0.0,-0.00010351963007560144
198,15.0,0.0010550000000009163,0.0,-9.443589770306084e-05
199,5.0,0.0003639999999975885,0.0,0.00024038346833874335
200,22.0,0.0014699999999976399,0.0,0.0002488066753694875
201,21.0,0.0014099999999999113,0.0,0.00024659776880463886
202,9.0,0.0006369999999975562,0.0,0.00023206296547212318
203,7.0,0.0005400000000008731,0.0,0.00023979993600304838
204,20.0,0.0016730000000038103,0.0,0.000152274626574725
205,11.0,0.0010249999999984993,0.0,0.00020885666892491085
206,36.0,0.002501999999999782,0.0,0.00015561435586855082
207,4.0,0.00039599999999495594,0.0,0.00029088465675351175
208,19.0,0.0015679999999989036,0.0,0.00014005292028169573
209,26.0,0.0018609999999981142,0.0,-9.645255020471563e-05
210,9.0,0.0006529999999997926,0.0,0.0002018754558104687
211,23.0,0.0015760000000000218,0.0,0.00023254296613679253
212,22.0,0.0015909999999976776,0.0,5.0424272126689974e-05
213,9.0,0.000973000000001889,0.0,0.00021373434989481308
214,8.0,0.0005400000000008731,0.0,0.00020928866952311327
215,4.0,0.00046299999999632746,0.0,0.00019236091490533176
216,15.0,0.0010199999999969123,0.0,-4.767448282532512e-05
217,27.0,0.0020340000000018676,0.0,0.0001731248234147986
218,34.0,0.002230000000004395,0.0,0.00017778483788643938
219,42.0,0.0035290000000003374,0.0,-0.0001232496279128937
220,16.0,0.0010809999999992215,0.0,0.00017718328031927886
221,13.0,0.0009830000000050632,0.0,0.00015946495228735097
222,8.0,0.000542000000002929,0.0,0.00022166585222395757
223,21.0,0.0014070000000003802,0.0,-4.290703454279263e-05
224,18.0,0.0012249999999980332,0.0,0.00014364379814026421
225,11.0,0.000752000000005637,0.0,-2.4630070967584117e-05
226,8.0,0.0005619999999950664,0.0,0.00024711478530004607
227,14.0,0.0010529999999988604,0.0,-4.643495994443171e-05
228,36.0,0.002594999999999459,0.0,-0.0004767267101484
229,20.0,0.0013679999999993697,0.0,-5.677146260968765e-05
230,27.0,0.0018749999999982947,0.0,0.00024893444429045395
231,27.0,0.0024090000000001055,0.0,0.0001292794183262378
232,8.0,0.0006649999999979173,0.0,0.0002732723934905754
233,22.0,0.0015470000000021855,0.0,-5.566681532792795e-05
234,15.0,0.0012359999999986826,0.0,5.37927593527462e-05
235,7.0,0.0005560000000031096,0.0,0.0002459451541415178
236,27.0,0.0018740000000008195,0.0,-0.0001355121820223364
237,9.0,0.0006850000000042655,0.0,0.00022404099986140852
238,5.0,0.00046299999999632746,0.0,0.00012880766996676128
239,17.0,0.0011310000000008813,0.0,0.000266454346592299
240,43.0,0.003562999999999761,0.0,0.00012846734037746734
241,15.0,0.0011390000000019995,0.0,0.0002542503119930588
242,15.0,0.0011009999999984643,0.0,-8.499230793275475e-05
243,17.0,0.0011679999999998358,0.0,0.00020163689987526766
244,7.0,0.0005060000000014497,0.0,0.0001814732098877409
245,14.0,0.0010169999999973811,0.0,0.0002021772970734401
246,7.0,0.0006010000000031823,0.0,0.00012869874148811955
247,31.0,0.00243300000000346,0.0,0.0001882237622637883
248,9.0,0.0007079999999959341,0.0,0.0002700577552851385
249,18.0,0.0015169999999997685,0.0,4.653667103951249e-05
250,12.0,0.0009179999999986421,0.0,0.00023811632525308732
251,10.0,0.0009019999999964057,0.0,0.00016940138603740946
252,10.0,0.0008450000000053137,0.0,-4.1791463949988515e-05
253,6.0,0.0004230000000049472,0.0,0.0001819595673660961
254,15.0,0.001239999999995689,0.0,-1.4348435014907362e-05
255,4.0,0.00045099999999820284,0.0,0.00021430469272777858
256,25.0,0.002113999999998839,0.0,6.0152347297266686e-05
257,8.0,0.000717000000001633,0.0,-1.291359151341662e-05
258,16.0,0.001505000000001644,0.0,4.8413483417471606e-05
259,31.0,0.0031689999999997553,0.0,-5.109431634871888e-05
260,5.0,0.00039799999999701186,0.0,0.0002949535680003292
261,11.0,0.0008170000000049527,0.0,0.0002777077434801875
262,15.0,0.0010710000000031528,0.0,0.00024993696913216875
263,6.0,0.0004289999999969041,0.0,0.0002211498330240726
264,77.0,0.005772000000000332,4.0,3.9997991123612104
265,18.0,0.0016079999999973893,0.0,0.00022967446635798947
266,8.0,0.0009119999999995798,0.0,0.00022494327221895188
267,10.0,0.0012510000000034438,0.0,0.00020670701972219053
268,6.0,0.0006770000000031473,0.0,0.0002024489449970567
269,35.0,0.0029290000000017358,0.0,0.00020564715770098984
270,10.0,0.0011259999999992942,0.0,0.0002201411895625503
271,12.0,0.001041999999998211,0.0,-1.9440861217993313e-05
272,20.0,0.0016050000000049636,0.0,0.00020491979202743517
273,12.0,0.0011539999999996553,0.0,0.00025167498685501607
274,27.0,0.0022090000000005716,0.0,0.00020067343441815613
275,13.0,0.000851000000004376,0.0,0.00020045769689315602
276,12.0,0.0015660000000039531,0.0,0.00018060609097634051
277,14.0,0.001379000000000019,0.0,0.00018041192720384043
278,5.0,0.0005969999999990705,0.0,0.00016237073448345637
279,41.0,0.003312999999998567,0.0,-4.5984884713846995e-05
280,16.0,0.0013799999999974943,0.0,0.0001637636106294865
281,20.0,0.0013620000000003074,0.0,0.00022082547805267775
282,17.0,0.0012380000000007385,0.0,6.847199489189886e-05
283,12.0,0.0008049999999997226,0.0,0.0002300421740956441
284,11.0,0.0009039999999984616,0.0,-0.0003762196627650189
285,12.0,0.0010960000000039827,0.0,-9.678146240275638e-06
286,10.0,0.0007570000000001187,0.0,0.00023287072394248293
287,15.0,0.0010249999999984993,0.0,0.0002240685258386985
288,26.0,0.0017629999999968504,0.0,0.0002422216967545026
289,23.0,0.0015149999999977126,0.0,-8.087607472163249e-05
290,18.0,0.0012089999999957968,0.0,0.0002730469367580025
291,30.0,0.0020779999999973597,0.0,0.00024574224308220223
292,10.0,0.000755999999995538,0.0,0.00017490371769599876
293,32.0,0.0028830000000041878,4.0,3.9994849322741963
294,19.0,0.0013750000000030127,0.0,0.00023000720406974053
295,6.0,0.0005030000000019186,0.0,0.0002240996927412165
296,30.0,0.00209000000000259,0.0,-0.0003985125304676284
297,8.0,0.0005859999999984211,0.0,-8.505329829892053e-05
298,22.0,0.0015609999999952606,0.0,0.00025051026670925756
299,77.0,0.005152999999999963,0.0,-0.0003697237621794308
300,8.0,0.0005480000000019913,0.0,7.049575013618912e-05
301,14.0,0.0009729999999947836,0.0,0.00027869614475907576
302,15.0,0.0010529999999988604,0.0,0.0002508265302831682
303,11.0,0.0007230000000006953,0.0,0.0002806021192450415
304,6.0,0.00042400000000242244,0.0,0.00025254190732053734
305,22.0,0.0015619999999998413,0.0,-5.041477187698543e-06
306,22.0,0.0014529999999979282,0.0,0.00018116558972297654
307,7.0,0.000484000000000151,0.0,0.00016304903075067888
308,20.0,0.001353000000001714,0.0,0.00020447607712000001
309,57.0,0.004682999999999993,0.0,5.227289101291473e-06
310,25.0,0.0021219999999999573,0.0,-0.000338597696488517
311,18.0,0.0015070000000036998,0.0,0.00022574387725485137
312,25.0,0.002260999999997182,0.0,7.741654087011179e-05
313,18.0,0.0017730000000000246,0.0,-0.0001806057955641324
314,24.0,0.002397000000001981,0.0,-1.65289604721664e-05
315,37.0,0.004412000000002081,0.0,0.0002844000107112049
316,8.0,0.0008130000000008408,0.0,0.0002514570746593873
317,128.0,0.010502999999999929,0.0,6.03394703299284e-06
318,18.0,0.0014600000000015712,0.0,0.0001614747452374611
319,76.0,0.006174999999998931,0.0,5.430552329693545e-06
320,10.0,0.0008069999999946731,0.0,0.0003102082332476235
321,21.0,0.0016150000000010323,0.0,0.00029974513677189315
322,26.0,0.0018560000000036325,0.0,4.887497096724212e-06
323,7.0,0.0005629999999996471,0.0,0.00031020446354948895
324,14.0,0.0010190000000065425,0.0,8.663097172556183e-05
325,12.0,0.0008830000000017435,0.0,0.0002807039459851673
326,10.0,0.0007489999999990005,0.0,0.00013172678766937496
327,10.0,0.0007469999999969446,0.0,0.0002526335513866506
328,8.0,0.000610999999999251,0.0,0.0003199521291811249
329,53.0,0.003614999999996371,0.0,0.00029719279551172414
330,5.0,0.0004160000000013042,0.0,0.0002430381831387667
331,9.0,0.0006900000000058526,0.0,0.0002794717963778071
332,7.0,0.0005469999999974107,0.0,0.0002515246167400264
333,11.0,0.0007960000000011291,0.0,0.00011855410890243746
334,43.0,0.0028450000000006526,0.0,0.00024949740785883785
335,26.0,0.001804999999997392,0.0,6.527985934788876e-06
336,38.0,0.002952999999997985,0.0,0.0002546924056909671
337,23.0,0.0015289999999978932,0.0,0.0003072505522643428
338,6.0,0.00045099999999820284,0.0,0.0002765254970379085
339,4.0,0.00031800000000004047,0.0,0.0002292231651218704
340,10.0,0.0007499999999964757,0.0,0.00010669869801219374
341,8.0,0.0005530000000035784,0.0,7.796787455300566e-05
342,7.0,0.0004930000000058499,0.0,0.00018925397702518966
343,19.0,0.001282000000003336,0.0,0.000260532417259785
344,34.0,0.0022190000000037458,0.0,1.8875797273941973e-05
345,11.0,0.001069999999998572,0.0,0.00022383031959252899
346,10.0,0.0007610000000042305,0.0,0.00024970682719022315
347,23.0,0.0017400000000051818,0.0,0.00019379589466493884
348,30.0,0.002045000000002517,0.0,1.6988217546547787e-05
349,31.0,0.002195000000000391,0.0,1.5289395791893002e-05
350,19.0,0.0017730000000000246,0.0,7.017108709770508e-05
351,39.0,0.003056000000000836,0.0,0.0002001806864504677
352,6.0,0.0005279999999956431,0.0,0.00027569168337795037
353,8.0,0.0009399999999999409,0.0,0.000275616123893227
354,18.0,0.0012359999999986826,0.0,0.00012461254942121113
355,22.0,0.0024060000000005743,0.0,0.0002804146020821014
356,22.0,0.0019060000000052923,0.0,0.0003337445231415406
357,13.0,0.001074000000002684,0.0,8.688428066429258e-05
358,14.0,0.001072000000000628,0.0,0.00011215129447908999
359,24.0,0.0016239999999996257,0.0,0.0002781692971388933
360,7.0,0.0004950000000008004,0.0,0.00025035236742500396
361,6.0,0.00047599999999903275,0.0,0.00019519469227152766
362,13.0,0.0010890000000003397,0.0,0.00017567522304437488
363,11.0,0.0007599999999996498,0.0,-1.4876064424949789e-05
364,5.0,0.00070999999999799,0.0,0.00022531713068250355
365,55.0,0.003906000000000631,0.0,0.00030404176165838297
366,13.0,0.000960999999996659,0.0,0.00021776519985013088
367,16.0,0.0011469999999960123,0.0,0.00012075321868499988
368,11.0,0.0008150000000028967,0.0,0.0002053525138946133
369,29.0,0.002035999999996818,0.0,-1.782160801388691e-05
370,12.0,0.0008679999999969823,0.0,9.279978983660326e-05
371,13.0,0.0009540000000001214,0.0,0.00028441628619431045
372,4.0,0.0003419999999962897,0.0,0.00025597465757487943
373,14.0,0.0010769999999951096,0.0,0.00017786948378474766
374,13.0,0.000869000000001563,0.0,0.0001600825354062729
375,17.0,0.001553999999998723,0.0,0.0002064813110170653
376,47.0,0.00485400000000169,0.0,0.00024556410563484363
377,66.0,0.005532000000002313,0.0,0.00030931123763962303
378,5.0,0.00039400000000000546,0.0,0.0002646235153360801
379,67.0,0.005039000000003568,0.0,6.435382470459949e-05
380,21.0,0.0015670000000014284,0.0,0.0003290602436777036
381,43.0,0.0037130000000047403,0.0,-0.00029898460230893593
382,17.0,0.0011679999999998358,0.0,0.0002775721710163991
383,21.0,0.0017089999999981842,0.0,0.00020925129859451278
384,17.0,0.0012070000000008463,0.0,0.00029615421930993325
385,8.0,0.0010500000000064347,0.0,0.0001883261687350615
386,10.0,0.0008879999999962251,0.0,0.00029647537527048204
387,15.0,0.0013769999999979632,0.0,0.00016949355186155537
388,17.0,0.0013609999999957267,0.0,-5.569829126536498e-06
389,64.0,0.004328000000000998,0.0,-0.0002719695357859698
390,12.0,0.0008639999999999759,0.0,0.00018180723077443822
391,18.0,0.0015459999999976048,0.0,0.00032278927439160316
392,23.0,0.0016280000000037376,0.0,0.00021264771028992556
393,19.0,0.0013629999999977827,0.0,5.791844223413954e-05
394,47.0,0.003190000000003579,0.0,0.0003150440099104164
395,27.0,0.0018760000000028754,0.0,0.00029365750497441955
396,18.0,0.0012710000000026866,0.0,0.00019058126350729736
397,12.0,0.0008520000000018513,0.0,0.00017152313715656763
398,24.0,0.0016270000000062623,0.0,9.89105224101585e-05
399,12.0,0.0008820000000042683,0.0,-1.2831475069801192e-05
400,14.0,0.0010219999999989682,0.0,0.00010297399035360584
401,10.0,0.0007530000000031123,0.0,0.00010867789681649992
402,13.0,0.0009700000000023579,0.0,9.781010713484991e-05
403,20.0,0.0013339999999999463,0.0,0.0002871288489805301
404,63.0,0.004046999999999912,0.0,0.00011067150260808635
405,7.0,0.0005730000000028213,0.0,0.00017004098796376718
406,17.0,0.0012249999999980332,0.0,0.0003300428258817006
407,7.0,0.0005250000000032173,0.0,0.00031961381082770224
408,14.0,0.001110999999994533,0.0,0.00028765242974493197
409,15.0,0.0009799999999984266,0.0,-0.0001684787940493339
410,11.0,0.0008049999999997226,0.0,0.0001895084987456588
411,33.0,0.0021609999999938623,0.0,-3.729698706902724e-06
412,25.0,0.0016149999999939268,0.0,0.00030349792886579104
413,8.0,0.0005939999999995393,0.0,0.00028481503067818504
414,16.0,0.0010569999999958668,0.0,0.0002694798702642568
415,30.0,0.0019439999999946167,0.0,0.00015303688916739046
416,24.0,0.001538000000003592,0.0,9.267659131824524e-05
417,17.0,0.001269999999998106,0.0,9.770008464984718e-05
418,54.0,0.0037289999999998713,0.0,0.0003397364947661962
419,14.0,0.000965999999998246,0.0,0.000191382939260933
420,28.0,0.0021839999999997417,0.0,-0.0002447725822073728
421,16.0,0.0014500000000055024,0.0,0.00031756082805911665
422,18.0,0.001259000000004562,0.0,6.291025840082733e-05
423,6.0,0.00047799999999398324,0.0,9.96043523472777e-05
424,40.0,0.0029399999999952797,0.0,0.00014919937438045966
425,35.0,0.0029690000000002215,0.0,-1.4064140398727305e-05
426,9.0,0.001264999999996519,0.0,0.00031307744014708126
427,21.0,0.002770999999995638,0.0,0.00028176969613237306
428,13.0,0.0015089999999986503,0.0,0.0001706731315457962
429,37.0,0.0036130000000014206,0.0,0.0003003700708273865
430,23.0,0.0028490000000047644,0.0,0.00019408137725204896
431,6.0,0.0006699999999995043,0.0,8.964391711254995e-05
432,15.0,0.00254799999999733,0.0,0.00033973880815965564
433,16.0,0.001794000000003848,0.0,8.067952540129496e-05
434,22.0,0.0015839999999940346,0.0,0.00026721479463468487
435,12.0,0.0009130000000041605,0.0,0.00024049331517121634
436,22.0,0.0015590000000003101,0.0,2.5443464502092382e-05
437,4.0,0.00035799999999852616,0.0,0.00030576492734369005
438,13.0,0.0009620000000012396,0.0,0.0002751884346093211
439,15.0,0.0011130000000036944,0.0,5.661923256074458e-05
440,9.0,0.0007019999999968718,0.0,0.0002164439836540947
441,5.0,0.00043000000000148475,0.0,0.00019479958528868522
442,37.0,0.0025459999999952743,0.0,-0.014530150815095483
443,23.0,0.0017510000000058312,0.0,7.261157286116545e-05
444,20.0,0.0014699999999976399,0.0,0.0002151907651349185
445,31.0,0.002247000000004107,0.0,0.00023032378507915804
446,14.0,0.0012070000000008463,0.0,0.00022499494265349712
447,17.0,0.0012869999999978177,0.0,-0.00018018406909559346
448,10.0,0.000778999999994312,0.0,5.095730930467011e-05
449,11.0,0.0008499999999997954,0.0,0.00030574002925187494
450,14.0,0.00105100000000391,0.0,0.0001926334215438955
451,12.0,0.0008969999999948186,0.0,0.0003427200282689938
452,26.0,0.0018409999999988713,0.0,2.9404183906782074e-05
453,9.0,0.0006909999999962224,0.0,0.00022087524264610366
454,8.0,0.0006279999999989627,0.0,0.00028429477413831805
455,9.0,0.0008929999999978122,0.0,0.0001987877183814933
456,32.0,0.002329000000003134,0.0,0.00022318081575037753
457,15.0,0.0011019999999959396,0.0,0.00017337007938950593
458,6.0,0.0005150000000000432,0.0,5.57723628163232e-05
459,7.0,0.0005540000000010536,0.0,0.00020086273417533977
460,79.0,0.005608000000002278,0.0,4.586157837420309e-05
