steps,time,reward,delta,converged
92,0.007227999999940948,-0.11058823529411749,1.0,False
93,0.0016479999999319261,-0.13600000000000004,1.0,False
94,0.0026199999999789725,-0.12195121951219516,1.0,False
95,0.0036769999999251013,-0.11525423728813551,1.0,False
96,0.0019789999998920393,-0.12812500000000004,1.0,False
97,0.0026260000001911976,-0.12093023255813956,1.0,False
98,0.0012850000000526052,-0.14285714285714288,1.0,False
99,0.0012540000000171858,-0.14736842105263162,1.0,False
100,0.003756000000066706,-0.11475409836065566,1.0,False
101,0.001395999999886044,-0.14090909090909093,1.0,False
102,0.006422999999813328,-0.07857142857142839,2.05,False
103,0.002698000000009415,-0.12045454545454547,2.05,False
104,0.0020150000000285218,-0.12727272727272732,2.05,False
105,0.001504999999951906,-0.13913043478260873,2.05,False
106,0.0029930000000604196,-0.11874999999999998,2.05,False
107,0.0035660000000916625,-0.11525423728813551,2.05,False
108,0.002488999999968655,-0.12195121951219516,2.05,False
109,0.0021709999998620333,-0.12571428571428578,2.05,False
110,0.003412999999909516,-0.11698113207547164,2.05,False
111,0.0018089999998665007,-0.13103448275862073,2.05,False
112,0.0008950000001277658,-0.16428571428571428,2.05,False
113,0.0021679999999832944,-0.12571428571428578,2.05,False
114,0.00221800000008443,-0.12500000000000006,2.05,False
115,0.004558999999972002,-0.11249999999999988,2.05,False
116,0.002764000000070155,-0.12142857142857147,2.05,False
117,0.0017869999999220454,-0.13333333333333336,2.05,False
118,0.007045999999945707,-0.10833333333333313,2.05,False
119,0.0013489999998910207,-0.14285714285714288,2.05,False
120,0.0021919999999227002,-0.12727272727272732,2.05,False
121,0.0045950000001084845,-0.11525423728813551,2.05,False
122,0.0021020000001499284,-0.14736842105263162,2.05,False
123,0.0036999999999807187,-0.12812500000000004,2.05,False
124,0.0008029999999052961,-0.2125,2.05,False
125,0.0026760000000649597,-0.13214285714285717,2.05,False
126,0.0029509999999390857,-0.12432432432432436,2.05,False
127,0.002212999999983367,-0.12647058823529417,2.05,False
128,0.00853699999993296,-0.10687022900763336,2.05,False
129,0.0009339999999156134,-0.16428571428571428,2.05,False
130,0.006517000000030748,-0.1089999999999998,2.05,False
131,0.0010620000000471919,-0.15625,2.05,False
132,0.001103999999941152,-0.15294117647058827,2.05,False
133,0.0015240000000176224,-0.13913043478260873,2.05,False
134,0.0005170000001726294,-0.2125,2.05,False
135,0.0010150000000521686,-0.16000000000000003,2.05,False
136,0.000665000000026339,-0.19999999999999998,2.05,False
137,0.0026699999998527346,-0.12432432432432436,2.05,False
138,0.0016080000000329164,-0.13750000000000004,2.05,False
139,0.004801000000043132,-0.11232876712328754,2.05,False
140,0.001870000000053551,-0.13214285714285717,2.05,False
141,0.005196000000069034,-0.07374999999999984,2.05,False
142,0.002028999999993175,-0.12903225806451618,2.05,False
143,0.0033849999999802094,-0.11730769230769227,2.05,False
144,0.0024110000001655862,-0.12432432432432436,2.05,False
145,0.004142999999885433,-0.1140624999999999,2.05,False
146,0.002797999999984313,-0.12093023255813956,2.05,False
147,0.0015319999999974243,-0.13750000000000004,2.05,False
148,0.002448000000185857,-0.12571428571428578,2.05,False
149,0.0016540000001441513,-0.13600000000000004,2.05,False
150,0.002136999999947875,-0.12727272727272732,2.05,False
151,0.0029730000001109147,-0.11956521739130435,2.05,False
152,0.0009990000000925647,-0.16000000000000003,2.05,False
153,0.0012349999999514694,-0.14736842105263162,2.05,False
154,0.000757000000021435,-0.18181818181818182,2.05,False
155,0.0036990000000969303,-0.11578947368421046,2.05,False
156,0.0009360000001379376,-0.16428571428571428,2.05,False
157,0.001378999999815278,-0.14285714285714288,2.05,False
158,0.0014120000000730215,-0.14285714285714288,2.05,False
159,0.0023200000000542786,-0.04166666666666671,2.05,False
160,0.0059170000001813605,-0.10999999999999982,2.05,False
161,0.002699000000120577,-0.12195121951219516,2.05,False
162,0.0008810000001631124,-0.16923076923076924,2.05,False
163,0.0034160000000156288,-0.11698113207547164,2.05,False
164,0.00143900000011854,-0.14090909090909093,2.05,False
165,0.0026159999999890715,-0.12250000000000005,2.05,False
166,0.0031639999999697466,-0.11874999999999998,2.05,False
167,0.004746999999952095,-0.11232876712328754,2.05,False
168,0.002966000000014901,-0.11956521739130435,2.05,False
169,0.005341999999927793,-0.11475409836065566,2.05,False
170,0.0009549999999762804,-0.2285714285714286,2.05,False
171,0.00656699999990451,-0.11267605633802805,2.05,False
172,0.002817999999933818,-0.12368421052631584,2.05,False
173,0.004717999999911626,-0.07042253521126748,2.05,False
174,0.0027279999999336724,-0.12195121951219516,2.05,False
175,0.002915000000029977,-0.12045454545454547,2.05,False
176,0.004530000000158907,-0.11285714285714274,2.05,False
177,0.0016530000000329892,-0.14090909090909093,2.05,False
178,0.0007000000000516593,-0.19,2.05,False
179,0.0019050000000788714,-0.13600000000000004,2.05,False
180,0.0025610000000142463,-0.12307692307692314,2.05,False
181,0.002431000000115091,-0.12432432432432436,2.05,False
182,0.002036999999972977,-0.12903225806451618,2.05,False
183,0.001903000000083921,-0.13333333333333336,2.05,False
184,0.001692999999931999,-0.13600000000000004,2.05,False
185,0.0029389999999693828,-0.053333333333333344,2.05,False
186,0.001316999999971813,-0.14500000000000002,2.05,False
187,0.005865000000085274,-0.11011235955056163,2.05,False
188,0.002525999999988926,-0.12368421052631584,2.05,False
189,0.0008829999999306892,-0.16923076923076924,2.05,False
190,0.001205000000027212,-0.15000000000000002,2.05,False
191,0.003531000000066342,-0.11636363636363631,2.05,False
192,0.001303999999890948,-0.14500000000000002,2.05,False
193,0.0020269999999982247,-0.12903225806451618,2.05,False
194,0.002416999999923064,-0.12500000000000006,2.05,False
195,0.0017949999999018473,-0.13461538461538464,2.05,False
196,0.0015519999999469292,-0.13913043478260873,2.05,False
197,0.005192999999962922,-0.11124999999999985,2.05,False
198,0.002152999999907479,-0.12727272727272732,2.05,False
199,0.0008820000000469008,-0.16923076923076924,2.05,False
200,0.0008230000000821747,-0.17499999999999996,2.05,False
201,0.00038700000004610047,-0.25,2.05,False
202,0.0017880000000332075,-0.13333333333333336,2.05,False
203,0.001117000000022017,-0.15294117647058827,2.05,False
204,0.003255000000081054,-0.11956521739130435,2.05,False
205,0.004335999999966589,-0.1140624999999999,2.05,False
206,0.0009650000001784065,-0.18181818181818182,2.05,False
207,0.0015200000000277214,-0.15625,2.05,False
208,0.0018259999999372667,-0.14500000000000002,2.05,False
209,0.0015479999999570282,-0.14736842105263162,2.05,False
210,0.0023599999999532884,-0.12903225806451618,2.05,False
211,0.0018760000000384025,-0.01600000000000003,2.05,False
212,0.001251000000138447,-0.14736842105263162,2.05,False
213,0.0009459999998853164,-0.16428571428571428,2.05,False
214,0.0008100000000013097,-0.17499999999999996,2.05,False
215,0.0008719999998447747,-0.16923076923076924,2.05,False
216,0.0027130000000852306,-0.12250000000000005,2.05,False
217,0.003181999999924301,-0.11836734693877549,2.05,False
218,0.0017320000001745939,-0.13600000000000004,2.05,False
219,0.004251999999951295,-0.12432432432432436,2.05,False
220,0.003313000000161992,-0.11764705882352938,2.05,False
221,0.0031890000000203145,-0.11764705882352938,2.05,False
222,0.009090000000014697,-0.1061643835616436,2.05,False
223,0.001198999999814987,-0.14736842105263162,2.05,False
224,0.0013859999999112915,-0.14090909090909093,2.05,False
225,0.002633999999943626,-0.12093023255813956,2.05,False
226,0.004387000000178887,-0.11267605633802805,2.05,False
227,0.0021019999999225547,-0.12812500000000004,2.05,False
228,0.0009219999999459105,-0.16428571428571428,2.05,False
229,0.0018099999999776628,-0.13103448275862073,2.05,False
230,0.0005609999998341664,-0.2125,2.05,False
231,0.0020509999999376305,-0.12812500000000004,2.05,False
232,0.0014479999999821302,-0.14090909090909093,2.05,False
233,0.0055979999999635766,-0.11034482758620673,2.05,False
234,0.0007960000000366563,-0.17499999999999996,2.05,False
235,0.0024690000000191503,-0.12307692307692314,2.05,False
236,0.004269000000022061,-0.11343283582089542,2.05,False
237,0.0017929999999068968,-0.13214285714285717,2.05,False
238,0.0074140000001534645,-0.10769230769230748,2.05,False
239,0.007862999999815656,-0.08306451612903204,2.05,False
240,0.001878000000033353,-0.13103448275862073,2.05,False
241,0.004417999999986932,-0.11267605633802805,2.05,False
242,0.0007020000000466098,-0.18181818181818182,2.05,False
243,0.0013679999999567372,-0.14090909090909093,2.05,False
244,0.0024939999998423446,-0.12307692307692314,2.05,False
245,0.0010190000000420696,-0.15625,2.05,False
246,0.0015079999998306448,-0.13750000000000004,2.05,False
247,0.002171000000089407,-0.12647058823529417,2.05,False
248,0.0025920000000496657,-0.047500000000000056,2.05,False
249,0.00938599999994949,-0.10652173913043454,2.05,False
250,0.001976999999897089,-0.13461538461538464,2.05,False
251,0.0013989999999921565,-0.14736842105263162,2.05,False
252,0.0006909999999606953,-0.19,2.05,False
253,0.003656000000091808,-0.11799999999999997,2.05,False
254,0.0036740000000463624,-0.12647058823529417,2.05,False
255,0.003112000000101034,-0.12571428571428578,2.05,False
256,0.0024899999998524436,-0.13103448275862073,2.05,False
257,0.006502000000182306,-0.10927835051546374,2.05,False
258,0.002989999999954307,-0.11956521739130435,2.05,False
259,0.0020629999999073334,-0.12812500000000004,2.05,False
260,0.0024479999999584834,-0.12368421052631584,2.05,False
261,0.00433300000008785,-0.11343283582089542,2.05,False
262,0.0012990000000172586,-0.14736842105263162,2.05,False
263,0.0036450000000058935,-0.1160714285714285,2.05,False
264,0.0032879999998840503,-0.11764705882352938,2.05,False
265,0.0015240000000176224,-0.13750000000000004,2.05,False
266,0.0053259999999681895,-0.11071428571428556,2.05,False
267,0.002191000000038912,-0.12647058823529417,2.05,False
268,0.002455000000054497,-0.12432432432432436,2.05,False
269,0.002383999999892694,-0.12500000000000006,2.05,False
270,0.0033229999999093707,-0.11730769230769227,2.05,False
271,0.003169999999954598,-0.11836734693877549,2.05,False
272,0.005204999999932625,-0.07374999999999984,2.05,False
273,0.004361000000017157,-0.11323529411764695,2.05,False
274,0.004245000000082655,-0.06818181818181808,2.05,False
275,0.003918000000112443,-0.11475409836065566,2.05,False
276,0.00309600000014143,-0.11874999999999998,2.05,False
277,0.0028620000000501022,-0.12093023255813956,2.05,False
278,0.0015829999999823485,-0.13600000000000004,2.05,False
279,0.0033330000001114968,-0.11764705882352938,2.05,False
280,0.00496900000007372,-0.07272727272727258,2.05,False
281,0.00342899999986912,-0.11914893617021276,2.05,False
282,0.005130999999892083,-0.11451612903225797,2.05,False
283,0.0014069999999719585,-0.15294117647058827,2.05,False
284,0.001375999999936539,-0.15294117647058827,2.05,False
285,0.003492000000051121,-0.11799999999999997,2.05,False
286,0.0014499999999770807,-0.14090909090909093,2.05,False
287,0.0068979999998646235,-0.08037383177570073,2.05,False
288,0.0016430000000582368,-0.13461538461538464,2.05,False
289,0.0025439999999434804,-0.12250000000000005,2.05,False
290,0.003793000000086977,-0.11525423728813551,2.05,False
291,0.0014400000000023283,-0.14090909090909093,2.05,False
292,0.0032690000000457076,-0.05882352941176467,2.05,False
293,0.0018890000001192675,-0.13103448275862073,2.05,False
294,0.0030520000000251457,-0.05434782608695652,2.05,False
295,0.0027810000001409207,-0.12142857142857147,2.05,False
296,0.005509000000074593,-0.11071428571428556,2.05,False
297,0.0035110000001168373,-0.11730769230769227,2.05,False
298,0.0023690000000442524,-0.12500000000000006,2.05,False
299,0.0012899999999262945,-0.14500000000000002,2.05,False
300,0.005000999999992928,-0.11153846153846139,2.05,False
301,0.004419999999981883,-0.11304347826086944,2.05,False
302,0.001111999999920954,-0.15294117647058827,2.05,False
303,0.0031480000000101427,-0.11836734693877549,2.05,False
304,0.005300999999917622,-0.07439024390243887,2.05,False
305,0.0011080000001584267,-0.15294117647058827,2.05,False
306,0.0006730000000061409,-0.19,2.05,False
307,0.002673000000186221,-0.12195121951219516,2.05,False
308,0.0007070000001476728,-0.19,2.05,False
309,0.002539000000069791,-0.12307692307692314,2.05,False
310,0.0031799999999293505,-0.11836734693877549,2.05,False
311,0.001843999999891821,-0.13333333333333336,2.05,False
312,0.000923999999940861,-0.16428571428571428,2.05,False
313,0.003716999999824111,-0.11525423728813551,2.05,False
314,0.002352999999857275,-0.12432432432432436,2.05,False
315,0.015497999999979584,-0.1037190082644631,2.05,False
316,0.00032200000009652285,-0.27999999999999997,2.05,False
317,0.001706000000012864,-0.13461538461538464,2.05,False
318,0.0007149999999001011,-0.18181818181818182,2.05,False
319,0.007388999999875523,-0.10775862068965496,2.05,False
320,0.00044400000001587614,-0.2285714285714286,2.05,False
321,0.0022570000000996515,-0.12647058823529417,2.05,False
322,0.0018199999999524152,-0.13214285714285717,2.05,False
323,0.0007539999999153224,-0.18181818181818182,2.05,False
324,0.004214999999931024,-0.0671874999999999,2.05,False
325,0.002496999999948457,-0.12368421052631584,2.05,False
326,0.0048620000000028085,-0.11525423728813551,2.05,False
327,0.0020759999999881984,-0.13913043478260873,2.05,False
328,0.002740000000130749,-0.12432432432432436,2.05,False
329,0.0024609999998119747,-0.12647058823529417,2.05,False
330,0.0023559999999633874,-0.12500000000000006,2.05,False
331,0.010545000000092841,-0.10542168674698774,2.05,False
332,0.0017000000000280124,-0.13461538461538464,2.05,False
333,0.002874000000019805,-0.12000000000000001,2.05,False
334,0.012263000000075408,-0.10471204188481675,2.05,False
335,0.00882499999988795,-0.10652173913043454,2.05,False
336,0.001404999999977008,-0.14285714285714288,2.05,False
337,0.002089999999952852,-0.12812500000000004,2.05,False
338,0.0025599999999030842,-0.047500000000000056,2.05,False
339,0.005491000000120039,-0.07558139534883704,2.05,False
340,0.002720000000181244,-0.051162790697674446,2.05,False
341,0.005473000000165484,-0.1104651162790696,2.05,False
342,0.0020459999998365674,-0.12812500000000004,2.05,False
343,0.0006899999998495332,-0.19,2.05,False
344,0.004298999999946318,-0.11363636363636354,2.05,False
345,0.0018159999999625143,-0.13214285714285717,2.05,False
346,0.004840000000058353,-0.11199999999999986,2.05,False
347,0.003187000000025364,-0.11836734693877549,2.05,False
348,0.009129000000029919,-0.10789473684210506,2.05,False
349,0.0030839999999443535,-0.13103448275862073,2.05,False
350,0.006838000000016109,-0.11199999999999986,2.05,False
351,0.0026619999998729327,-0.047500000000000056,2.05,False
352,0.0069989999999506836,-0.10849056603773564,2.05,False
353,0.0021360000000640866,-0.12727272727272732,2.05,False
354,0.0025860000000648142,-0.12307692307692314,2.05,False
355,0.0017520000001240987,-0.13461538461538464,2.05,False
356,0.0039380000000619475,-0.11499999999999992,2.05,False
357,0.006279999999833308,-0.10927835051546374,2.05,False
358,0.001531000000113636,-0.13750000000000004,2.05,False
359,0.0022679999999581923,-0.12571428571428578,2.05,False
360,0.0013659999999617867,-0.14500000000000002,2.05,False
361,0.006853999999975713,-0.10857142857142837,2.05,False
362,0.0022859999999127467,-0.12571428571428578,2.05,False
363,0.006055000000060318,-0.0774193548387095,2.05,False
364,0.0015479999999570282,-0.13750000000000004,2.05,False
365,0.0013649999998506246,-0.14285714285714288,2.05,False
366,0.0038590000001477165,-0.11525423728813551,2.05,False
367,0.0028800000000046566,-0.12045454545454547,2.05,False
368,0.0015490000000681903,-0.13913043478260873,2.05,False
369,0.007714000000078158,-0.10756302521008382,2.05,False
370,0.001316999999971813,-0.14736842105263162,2.05,False
371,0.0009050000001025182,-0.16923076923076924,2.05,False
372,0.0033220000000255823,-0.11799999999999997,2.05,False
373,0.0029449999999542342,-0.12000000000000001,2.05,False
374,0.0017250000000785803,-0.13461538461538464,2.05,False
375,0.0032639999999446445,-0.05799999999999997,2.05,False
376,0.0064429999999902066,-0.10927835051546374,2.05,False
377,0.0027029999998831045,-0.12195121951219516,2.05,False
378,0.003367000000025655,-0.11764705882352938,2.05,False
379,0.0018009999998866988,-0.13333333333333336,2.05,False
380,0.003833999999869775,-0.11578947368421046,2.05,False
381,0.0030440000000453438,-0.11914893617021276,2.05,False
382,0.0012349999999514694,-0.14736842105263162,2.05,False
383,0.005882999999812455,-0.109782608695652,2.05,False
384,0.0017760000000635046,-0.13333333333333336,2.05,False
385,0.004503999999997177,-0.11304347826086944,2.05,False
386,0.005705000000034488,-0.11022727272727256,2.05,False
387,0.0026989999998932035,-0.12500000000000006,2.05,False
388,0.0046820000000025175,-0.04473684210526321,2.05,False
389,0.002912000000151238,-0.12812500000000004,2.05,False
390,0.0021139999998922576,-0.13461538461538464,2.05,False
391,0.0008520000001226435,-0.17499999999999996,2.05,False
392,0.004224000000021988,-0.11323529411764695,2.05,False
393,0.0026239999999688735,-0.12142857142857147,2.05,False
394,0.001320999999961714,-0.14500000000000002,2.05,False
395,0.004220000000032087,-0.11363636363636354,2.05,False
396,0.0021490000001449516,-0.0382352941176471,2.05,False
397,0.003467000000000553,-0.11666666666666661,2.05,False
398,0.0013500000000021828,-0.14500000000000002,2.05,False
399,0.0009179999999560096,-0.16428571428571428,2.05,False
400,0.001506000000063068,-0.14736842105263162,2.05,False
401,0.004893999999922016,-0.11153846153846139,2.05,False
402,0.0014330000001336884,-0.13913043478260873,2.05,False
403,0.002903000000060274,-0.11956521739130435,2.05,False
404,0.0028600000000551518,-0.12000000000000001,2.05,False
405,0.0025170000001253356,-0.12307692307692314,2.05,False
406,0.0056360000000950095,-0.0764044943820223,2.05,False
407,0.0030890000000454165,-0.11836734693877549,2.05,False
408,0.00383300000021336,-0.11451612903225797,2.05,False
409,0.0011509999999361753,-0.15000000000000002,2.05,False
410,0.0022770000000491564,-0.12571428571428578,2.05,False
411,0.0029010000000653235,-0.11956521739130435,2.05,False
412,0.002668999999968946,-0.12142857142857147,2.05,False
413,0.0030079999999088614,-0.11874999999999998,2.05,False
414,0.008970999999974083,-0.08531468531468507,2.05,False
415,0.001912000000174885,-0.13000000000000003,2.05,False
416,0.011375999999927444,-0.10608108108108083,2.05,False
417,0.006200000000035288,-0.11578947368421046,2.05,False
418,0.006321999999954642,-0.10891089108910872,2.05,False
419,0.0023650000000543514,-0.12500000000000006,2.05,False
420,0.002430000000003929,-0.12432432432432436,2.05,False
421,0.00345500000003085,-0.11698113207547164,2.05,False
422,0.0012560000000121363,-0.14736842105263162,2.05,False
423,0.007466000000022177,-0.1081081081081079,2.05,False
424,0.0016349999998510611,-0.13600000000000004,2.05,False
425,0.0007680000001073495,-0.18181818181818182,2.05,False
426,0.0013040000001183216,-0.15000000000000002,2.05,False
427,0.00352999999995518,-0.1160714285714285,2.05,False
428,0.0036479999998846324,-0.11551724137931027,2.05,False
429,0.00275999999985288,-0.12093023255813956,2.05,False
430,0.0013380000000324799,-0.14285714285714288,2.05,False
431,0.005231000000094355,-0.07469879518072273,2.05,False
432,0.005425000000059299,-0.1104651162790696,2.05,False
433,0.0023200000000542786,-0.12500000000000006,2.05,False
434,0.008307999999942695,-0.10692307692307669,2.05,False
435,0.0016660000001138542,-0.13600000000000004,2.05,False
436,0.007669000000078086,-0.1074380165289254,2.05,False
437,0.0019299999999020656,-0.13000000000000003,2.05,False
438,0.0017390000000432337,-0.13333333333333336,2.05,False
439,0.0022779999999329448,-0.12500000000000006,2.05,False
440,0.0051510000000689615,-0.07407407407407392,2.05,False
441,0.001699000000144224,-0.13461538461538464,2.05,False
442,0.0005799999998998828,-0.2125,2.05,False
443,0.0022320000000490836,-0.12647058823529417,2.05,False
444,0.003492000000051121,-0.06181818181818176,2.05,False
445,0.00511200000005374,-0.11111111111111095,2.05,False
446,0.002712999999857857,-0.12142857142857147,2.05,False
447,0.002376000000140266,-0.12500000000000006,2.05,False
448,0.0031150000002071465,-0.11836734693877549,2.05,False
449,0.001883000000134416,-0.13103448275862073,2.05,False
450,0.0023080000000845757,-0.12500000000000006,2.05,False
451,0.009223999999903754,-0.1061643835616436,2.05,False
452,0.0016279999999824213,-0.13600000000000004,2.05,False
453,0.0004109999999855063,-0.25,2.05,False
454,0.0018170000000736763,-0.13214285714285717,2.05,False
455,0.002621999999973923,-0.12142857142857147,2.05,False
456,0.002940000000080545,-0.04878048780487809,2.05,False
457,0.00115500000015345,-0.17499999999999996,2.05,False
458,0.005081999999902109,-0.11428571428571419,2.05,False
459,0.0011449999999513238,-0.16000000000000003,2.05,False
460,0.003024000000095839,-0.12142857142857147,2.05,False
461,0.0019839999999931024,-0.12903225806451618,2.05,False
462,0.00211699999999837,-0.0382352941176471,2.05,False
463,0.0035229999998591666,-0.1160714285714285,2.05,False
464,0.0009479999998802668,-0.16428571428571428,2.05,False
465,0.0061749999999847205,-0.10918367346938757,2.05,False
466,0.004024000000072192,-0.1140624999999999,2.05,False
467,0.005885000000034779,-0.10989010989010971,2.05,False
468,0.0035359999999400316,-0.06249999999999994,2.05,False
469,0.0050670000000536675,-0.07374999999999984,2.05,False
470,0.0034030000001621374,-0.11698113207547164,2.05,False
471,0.0010959999999613501,-0.15294117647058827,2.05,False
472,0.0023599999999532884,-0.04166666666666671,2.05,False
473,0.006597000000056141,-0.10873786407766971,2.3344621925739637,False
474,0.0029509999999390857,-0.11956521739130435,2.3344621925739637,False
475,0.002453999999943335,-0.12307692307692314,2.3344621925739637,False
476,0.0032719999999244465,-0.11730769230769227,2.3344621925739637,False
477,0.0015220000000226719,-0.13913043478260873,2.3344621925739637,False
478,0.001550999999835767,-0.13913043478260873,2.3344621925739637,False
479,0.0067740000001776934,-0.1089999999999998,2.3344621925739637,False
480,0.0033310000001165463,-0.05624999999999999,2.3344621925739637,False
481,0.007031999999981053,-0.10803571428571408,2.3344621925739637,False
482,0.005914000000075248,-0.1140624999999999,2.3344621925739637,False
483,0.004345999999941341,-0.12195121951219516,2.3344621925739637,False
484,0.0035290000000713917,-0.12500000000000006,2.3344621925739637,False
485,0.007718000000068059,-0.08220338983050826,2.3344621925739637,False
486,0.010374000000183514,-0.10548780487804854,2.3344621925739637,False
487,0.0010650000001533044,-0.15294117647058827,2.3344621925739637,False
488,0.001662999999780368,-0.13333333333333336,2.3344621925739637,False
489,0.001659999999901629,-0.022222222222222258,2.3344621925739637,False
490,0.0019909999998617423,-0.13000000000000003,2.3344621925739637,False
491,0.0025819999998475396,-0.12307692307692314,2.3344621925739637,False
492,0.002418000000034226,-0.12432432432432436,2.3344621925739637,False
493,0.0010609999999360298,-0.15625,2.3344621925739637,False
494,0.002780999999913547,-0.12045454545454547,2.3344621925739637,False
495,0.0050680000001648295,-0.11153846153846139,2.3344621925739637,False
496,0.006241999999929249,-0.10937499999999982,2.3344621925739637,False
497,0.0011840000001939188,-0.15000000000000002,2.3344621925739637,False
498,0.0010609999999360298,-0.15625,2.3344621925739637,False
499,0.005143999999972948,-0.11216216216216203,2.3344621925739637,False
500,0.004014999999981228,-0.1140624999999999,2.3344621925739637,False
501,0.0012419999998201092,-0.14736842105263162,2.3344621925739637,False
502,0.004421999999976833,-0.11267605633802805,2.3344621925739637,False
503,0.005559000000175729,-0.11058823529411749,2.3344621925739637,False
504,0.0020879999999579013,-0.12812500000000004,2.3344621925739637,False
